Date,symbol,open,high,low,close,volume
2014-08-06 09:15:00,NSE:BRITANNIA,569.0,585.5,562.875,575.8,256746.0
2014-08-07 09:15:00,NSE:BRITANNIA,584.9,584.9,570.0,573.825,77868.0
2014-08-08 09:15:00,NSE:BRITANNIA,574.0,578.8,562.5,565.05,128678.0
2014-08-11 09:15:00,NSE:BRITANNIA,565.275,582.45,565.275,577.975,245326.0
2014-08-12 09:15:00,NSE:BRITANNIA,580.0,593.0,567.5,576.225,515634.0
2014-08-13 09:15:00,NSE:BRITANNIA,576.3,581.975,553.55,566.85,292366.0
2014-08-14 09:15:00,NSE:BRITANNIA,567.5,599.5,567.5,595.475,449826.0
2014-08-18 09:15:00,NSE:BRITANNIA,600.5,637.5,600.5,635.05,285910.0
2014-08-19 09:15:00,NSE:BRITANNIA,632.5,655.925,627.5,641.75,509700.0
2014-08-20 09:15:00,NSE:BRITANNIA,645.25,647.0,625.625,630.05,546584.0
2014-08-21 09:15:00,NSE:BRITANNIA,631.5,634.5,619.5,623.1,343016.0
2014-08-22 09:15:00,NSE:BRITANNIA,627.225,637.0,620.05,624.875,559302.0
2014-08-25 09:15:00,NSE:BRITANNIA,622.0,626.35,606.5,611.175,244970.0
2014-08-26 09:15:00,NSE:BRITANNIA,611.0,641.95,601.675,628.3,238488.0
2014-08-27 09:15:00,NSE:BRITANNIA,634.4,644.5,624.5,629.925,474186.0
2014-08-28 09:15:00,NSE:BRITANNIA,625.0,634.775,615.0,621.45,315378.0
2014-09-01 09:15:00,NSE:BRITANNIA,614.0,640.5,614.0,631.3,124256.0
2014-09-02 09:15:00,NSE:BRITANNIA,637.0,637.5,617.5,628.575,234388.0
2014-09-03 09:15:00,NSE:BRITANNIA,630.0,643.95,630.0,640.85,295162.0
2014-09-04 09:15:00,NSE:BRITANNIA,639.95,639.95,620.0,627.2,158412.0
2014-09-05 09:15:00,NSE:BRITANNIA,627.125,636.0,620.05,630.425,311856.0
2014-09-08 09:15:00,NSE:BRITANNIA,633.0,642.5,630.0,635.525,605970.0
2014-09-09 09:15:00,NSE:BRITANNIA,642.35,650.0,634.675,637.525,385052.0
2014-09-10 09:15:00,NSE:BRITANNIA,640.0,657.475,640.0,653.025,673542.0
2014-09-11 09:15:00,NSE:BRITANNIA,655.0,687.45,655.0,672.95,452776.0
2014-09-12 09:15:00,NSE:BRITANNIA,677.85,695.05,677.4,690.85,228722.0
2014-09-15 09:15:00,NSE:BRITANNIA,691.95,737.0,685.7,730.7,369028.0
2014-09-16 09:15:00,NSE:BRITANNIA,735.0,755.55,702.55,718.175,369012.0
2014-09-17 09:15:00,NSE:BRITANNIA,735.0,735.0,705.5,726.575,130692.0
2014-09-18 09:15:00,NSE:BRITANNIA,726.5,735.9,705.0,707.075,234548.0
2014-09-19 09:15:00,NSE:BRITANNIA,716.45,716.45,676.1,687.6,356392.0
2014-09-22 09:15:00,NSE:BRITANNIA,697.0,697.975,676.0,684.7,160510.0
2014-09-23 09:15:00,NSE:BRITANNIA,688.0,697.5,677.0,693.175,110008.0
2014-09-24 09:15:00,NSE:BRITANNIA,702.0,709.0,683.4,695.825,98588.0
2014-09-25 09:15:00,NSE:BRITANNIA,690.5,707.0,690.5,702.0,114254.0
2014-09-26 09:15:00,NSE:BRITANNIA,695.0,712.5,687.75,703.975,121966.0
2014-09-29 09:15:00,NSE:BRITANNIA,697.0,716.7,696.95,704.4,216340.0
2014-09-30 09:15:00,NSE:BRITANNIA,697.5,716.55,665.0,696.025,599390.0
2014-10-01 09:15:00,NSE:BRITANNIA,684.0,709.4,680.5,699.45,140890.0
2014-10-07 09:15:00,NSE:BRITANNIA,692.5,708.5,690.025,700.775,133370.0
2014-10-08 09:15:00,NSE:BRITANNIA,696.25,703.0,681.125,685.85,91568.0
2014-10-09 09:15:00,NSE:BRITANNIA,683.6,692.7,675.5,675.925,260132.0
2014-10-10 09:15:00,NSE:BRITANNIA,670.5,678.0,651.975,665.9,244760.0
2014-10-13 09:15:00,NSE:BRITANNIA,661.25,680.1,657.625,671.55,146574.0
2014-10-14 09:15:00,NSE:BRITANNIA,670.5,676.375,667.5,670.0,176492.0
2014-10-16 09:15:00,NSE:BRITANNIA,663.525,676.725,650.125,661.9,495862.0
2014-10-17 09:15:00,NSE:BRITANNIA,661.0,677.75,659.5,671.475,195014.0
2014-10-20 09:15:00,NSE:BRITANNIA,673.5,687.35,672.55,680.025,173632.0
2014-10-21 09:15:00,NSE:BRITANNIA,682.525,701.25,682.525,695.55,219884.0
2014-10-22 09:15:00,NSE:BRITANNIA,698.0,714.3,690.7,702.425,118750.0
2014-10-23 09:15:00,NSE:BRITANNIA,702.75,733.9,702.75,723.0,52448.0
2014-10-27 09:15:00,NSE:BRITANNIA,730.0,736.5,715.975,719.725,87758.0
2014-10-28 09:15:00,NSE:BRITANNIA,721.95,738.425,719.725,722.725,142900.0
2014-10-29 09:15:00,NSE:BRITANNIA,729.85,738.3,725.125,729.6,189000.0
2014-10-30 09:15:00,NSE:BRITANNIA,731.3,763.5,730.0,745.75,369978.0
2014-10-31 09:15:00,NSE:BRITANNIA,747.975,773.525,747.975,765.4,239430.0
2014-11-03 09:15:00,NSE:BRITANNIA,768.0,771.025,750.85,754.1,110236.0
2014-11-05 09:15:00,NSE:BRITANNIA,751.0,788.0,750.0,776.175,396888.0
2014-11-07 09:15:00,NSE:BRITANNIA,778.025,785.0,759.0,760.075,384674.0
2014-11-10 09:15:00,NSE:BRITANNIA,761.5,768.75,757.625,759.35,213936.0
2014-11-11 09:15:00,NSE:BRITANNIA,759.35,772.5,755.5,764.8,268280.0
2014-11-12 09:15:00,NSE:BRITANNIA,768.0,811.25,767.55,799.725,675442.0
2014-11-13 09:15:00,NSE:BRITANNIA,799.5,821.0,785.0,798.575,377754.0
2014-11-14 09:15:00,NSE:BRITANNIA,809.0,834.4,806.025,812.15,412222.0
2014-11-17 09:15:00,NSE:BRITANNIA,850.0,851.95,820.0,822.0,754234.0
2014-11-18 09:15:00,NSE:BRITANNIA,827.5,840.0,827.5,832.4,318822.0
2014-11-19 09:15:00,NSE:BRITANNIA,837.5,864.9,837.05,849.45,591780.0
2014-11-20 09:15:00,NSE:BRITANNIA,854.0,858.85,825.5,836.25,147370.0
2014-11-21 09:15:00,NSE:BRITANNIA,841.475,842.4,830.0,836.9,207384.0
2014-11-24 09:15:00,NSE:BRITANNIA,842.0,847.5,825.0,826.275,149238.0
2014-11-25 09:15:00,NSE:BRITANNIA,826.275,833.5,781.0,794.6,283204.0
2014-11-26 09:15:00,NSE:BRITANNIA,787.0,829.5,786.65,826.025,412732.0
2014-11-27 09:15:00,NSE:BRITANNIA,821.05,843.5,821.05,840.775,190574.0
2014-11-28 09:15:00,NSE:BRITANNIA,848.45,848.45,810.825,823.975,231194.0
2014-12-01 09:15:00,NSE:BRITANNIA,825.0,850.0,820.1,843.425,178090.0
2014-12-02 09:15:00,NSE:BRITANNIA,841.5,875.0,841.5,872.875,399832.0
2014-12-03 09:15:00,NSE:BRITANNIA,880.0,912.5,879.975,900.4,415778.0
2014-12-04 09:15:00,NSE:BRITANNIA,902.5,920.5,897.525,917.2,272872.0
2014-12-05 09:15:00,NSE:BRITANNIA,920.0,928.3,895.0,897.75,159490.0
2014-12-08 09:15:00,NSE:BRITANNIA,902.0,919.05,890.0,895.25,103788.0
2014-12-09 09:15:00,NSE:BRITANNIA,889.5,902.95,876.875,896.775,154900.0
2014-12-10 09:15:00,NSE:BRITANNIA,900.0,905.0,887.55,898.825,82804.0
2014-12-11 09:15:00,NSE:BRITANNIA,899.95,912.125,878.0,880.175,173122.0
2014-12-12 09:15:00,NSE:BRITANNIA,896.9,901.25,888.0,897.975,218788.0
2014-12-15 09:15:00,NSE:BRITANNIA,890.5,906.425,890.5,893.825,145204.0
2014-12-16 09:15:00,NSE:BRITANNIA,887.5,898.45,863.625,869.025,248326.0
2014-12-17 09:15:00,NSE:BRITANNIA,861.5,875.0,835.0,841.5,470106.0
2014-12-18 09:15:00,NSE:BRITANNIA,857.5,879.7,855.725,871.1,259612.0
2014-12-19 09:15:00,NSE:BRITANNIA,875.55,883.9,855.2,861.875,148156.0
2014-12-22 09:15:00,NSE:BRITANNIA,867.0,902.5,867.0,894.2,373956.0
2014-12-23 09:15:00,NSE:BRITANNIA,903.0,910.0,875.5,882.05,152494.0
2014-12-24 09:15:00,NSE:BRITANNIA,883.0,892.5,873.15,877.7,63228.0
2014-12-26 09:15:00,NSE:BRITANNIA,883.0,884.575,862.55,865.575,82978.0
2014-12-29 09:15:00,NSE:BRITANNIA,871.0,891.85,867.5,890.1,460196.0
2014-12-30 09:15:00,NSE:BRITANNIA,893.95,895.05,883.0,892.0,123560.0
2014-12-31 09:15:00,NSE:BRITANNIA,897.0,932.5,887.5,920.05,573830.0
2015-01-01 09:15:00,NSE:BRITANNIA,919.275,931.5,911.625,915.75,96950.0
2015-01-02 09:15:00,NSE:BRITANNIA,921.0,942.5,919.0,939.275,308986.0
2015-01-05 09:15:00,NSE:BRITANNIA,944.5,963.475,936.15,939.925,344472.0
2015-01-06 09:15:00,NSE:BRITANNIA,942.5,955.0,925.0,940.95,228284.0
2015-01-07 09:15:00,NSE:BRITANNIA,945.975,1004.45,945.975,997.875,947474.0
2015-01-08 09:15:00,NSE:BRITANNIA,1005.05,1008.5,981.2,984.6,452894.0
2015-01-09 09:15:00,NSE:BRITANNIA,988.0,989.9,963.525,972.65,483074.0
2015-01-12 09:15:00,NSE:BRITANNIA,977.0,987.5,961.0,966.0,276782.0
2015-01-13 09:15:00,NSE:BRITANNIA,974.0,985.0,962.75,966.7,463696.0
2015-01-14 09:15:00,NSE:BRITANNIA,975.5,987.5,966.5,973.025,658212.0
2015-01-15 09:15:00,NSE:BRITANNIA,1000.0,1000.0,960.5,967.075,381804.0
2015-01-16 09:15:00,NSE:BRITANNIA,972.5,979.925,958.5,964.35,395802.0
2015-01-19 09:15:00,NSE:BRITANNIA,970.0,971.0,948.25,954.325,280876.0
2015-01-20 09:15:00,NSE:BRITANNIA,956.0,970.95,955.0,960.375,258474.0
2015-01-21 09:15:00,NSE:BRITANNIA,956.0,967.5,948.0,957.525,270598.0
2015-01-22 09:15:00,NSE:BRITANNIA,955.25,962.45,948.125,950.575,287662.0
2015-01-23 09:15:00,NSE:BRITANNIA,960.0,963.5,953.0,957.325,460102.0
2015-01-27 09:15:00,NSE:BRITANNIA,965.0,970.0,952.5,957.175,227478.0
2015-01-28 09:15:00,NSE:BRITANNIA,960.0,960.2,952.5,956.875,455520.0
2015-01-29 09:15:00,NSE:BRITANNIA,962.45,962.45,950.05,954.175,177374.0
2015-01-30 09:15:00,NSE:BRITANNIA,957.5,957.5,937.55,944.5,200600.0
2015-02-02 09:15:00,NSE:BRITANNIA,944.5,955.6,944.5,950.05,324012.0
2015-02-03 09:15:00,NSE:BRITANNIA,958.5,969.0,955.325,962.125,480162.0
2015-02-04 09:15:00,NSE:BRITANNIA,977.5,981.85,940.6,947.05,680290.0
2015-02-05 09:15:00,NSE:BRITANNIA,952.225,953.25,923.125,926.75,306482.0
2015-02-06 09:15:00,NSE:BRITANNIA,935.0,943.6,928.55,939.575,502006.0
2015-02-09 09:15:00,NSE:BRITANNIA,936.5,957.95,932.0,941.075,686106.0
2015-02-10 09:15:00,NSE:BRITANNIA,952.0,969.5,950.975,966.625,359742.0
2015-02-11 09:15:00,NSE:BRITANNIA,968.5,968.5,953.0,964.85,390054.0
2015-02-12 09:15:00,NSE:BRITANNIA,968.8,987.5,962.5,983.75,1068302.0
2015-02-13 09:15:00,NSE:BRITANNIA,988.0,1020.0,950.0,1011.45,644926.0
2015-02-16 09:15:00,NSE:BRITANNIA,1017.0,1022.5,1000.0,1017.1,563458.0
2015-02-18 09:15:00,NSE:BRITANNIA,1022.475,1042.5,1004.1,1027.9,295476.0
2015-02-19 09:15:00,NSE:BRITANNIA,1037.5,1049.975,1025.0,1040.55005,265050.0
2015-02-20 09:15:00,NSE:BRITANNIA,1041.0,1058.5,1022.5,1048.775,332866.0
2015-02-23 09:15:00,NSE:BRITANNIA,1050.0,1050.0,1022.5,1030.19995,374346.0
2015-02-24 09:15:00,NSE:BRITANNIA,1031.0,1044.0,1025.5,1036.5,178172.0
2015-02-25 09:15:00,NSE:BRITANNIA,1040.0,1041.475,1022.5,1034.69995,355214.0
2015-02-26 09:15:00,NSE:BRITANNIA,1035.5,1049.17505,1016.975,1027.82495,345486.0
2015-02-27 09:15:00,NSE:BRITANNIA,1027.85,1053.5,1024.32495,1041.725,519516.0
2015-02-28 09:15:00,NSE:BRITANNIA,1045.0,1051.0,1027.07495,1047.69995,98456.0
2015-03-02 09:15:00,NSE:BRITANNIA,1049.0,1081.475,1028.125,1061.19995,781958.0
2015-03-03 09:15:00,NSE:BRITANNIA,1061.0,1094.5,1060.0,1084.32495,747818.0
2015-03-04 09:15:00,NSE:BRITANNIA,1088.0,1097.5,1072.025,1076.25,455000.0
2015-03-05 09:15:00,NSE:BRITANNIA,1078.0,1123.0,1077.5,1105.375,810556.0
2015-03-09 09:15:00,NSE:BRITANNIA,1102.5,1105.5,1077.875,1099.67505,358904.0
2015-03-10 09:15:00,NSE:BRITANNIA,1105.0,1106.1,1058.25,1078.025,313578.0
2015-03-11 09:15:00,NSE:BRITANNIA,1081.5,1100.5,1070.0,1077.5,198510.0
2015-03-12 09:15:00,NSE:BRITANNIA,1081.0,1107.5,1079.55005,1098.32495,504848.0
2015-03-13 09:15:00,NSE:BRITANNIA,1102.0,1108.32495,1071.1,1078.475,218480.0
2015-03-16 09:15:00,NSE:BRITANNIA,1082.0,1084.9,1062.525,1075.25,145822.0
2015-03-17 09:15:00,NSE:BRITANNIA,1085.0,1109.4,1077.5,1095.475,421918.0
2015-03-18 09:15:00,NSE:BRITANNIA,1100.0,1125.0,1092.5,1098.32495,494498.0
2015-03-19 09:15:00,NSE:BRITANNIA,1104.94995,1119.85,1075.0,1103.57495,325996.0
2015-03-20 09:15:00,NSE:BRITANNIA,1119.5,1119.5,1040.17505,1066.725,1115574.0
2015-03-23 09:15:00,NSE:BRITANNIA,1069.5,1069.5,1040.5,1051.35,101134.0
2015-03-24 09:15:00,NSE:BRITANNIA,1052.5,1079.125,1052.5,1074.375,207346.0
2015-03-25 09:15:00,NSE:BRITANNIA,1052.9,1085.0,1052.9,1080.67505,251918.0
2015-03-26 09:15:00,NSE:BRITANNIA,1083.32495,1105.0,1072.5,1096.9,311924.0
2015-03-27 09:15:00,NSE:BRITANNIA,1104.0,1104.0,1040.0,1077.0,350044.0
2015-03-30 09:15:00,NSE:BRITANNIA,1086.5,1087.525,1055.0,1081.07495,308498.0
2015-03-31 09:15:00,NSE:BRITANNIA,1087.0,1087.0,1075.0,1079.275,188924.0
2015-04-01 09:15:00,NSE:BRITANNIA,1077.75,1107.65,1070.67505,1088.775,491816.0
2015-04-06 09:15:00,NSE:BRITANNIA,1080.05005,1110.0,1080.05005,1108.35,317168.0
2015-04-07 09:15:00,NSE:BRITANNIA,1109.9,1149.5,1089.875,1129.55005,317256.0
2015-04-08 09:15:00,NSE:BRITANNIA,1137.5,1149.75,1126.19995,1129.375,277230.0
2015-04-09 09:15:00,NSE:BRITANNIA,1137.0,1149.525,1110.9,1138.94995,329644.0
2015-04-10 09:15:00,NSE:BRITANNIA,1139.0,1145.25,1130.0,1138.94995,306598.0
2015-04-13 09:15:00,NSE:BRITANNIA,1138.94995,1160.0,1134.775,1155.1,554704.0
2015-04-15 09:15:00,NSE:BRITANNIA,1161.4,1188.9,1158.0,1172.275,414936.0
2015-04-16 09:15:00,NSE:BRITANNIA,1187.0,1187.5,1145.125,1164.57495,323720.0
2015-04-17 09:15:00,NSE:BRITANNIA,1164.0,1164.0,1147.5,1149.475,227748.0
2015-04-20 09:15:00,NSE:BRITANNIA,1165.0,1165.0,1075.0,1085.0,524974.0
2015-04-21 09:15:00,NSE:BRITANNIA,1085.0,1094.85,1017.75,1034.75,477392.0
2015-04-22 09:15:00,NSE:BRITANNIA,1034.75,1059.975,1023.25,1033.125,566608.0
2015-04-23 09:15:00,NSE:BRITANNIA,1036.25,1081.0,1036.25,1075.82495,321414.0
2015-04-24 09:15:00,NSE:BRITANNIA,1085.0,1090.92505,1057.82495,1069.85,382882.0
2015-04-27 09:15:00,NSE:BRITANNIA,1072.5,1072.5,1003.25,1035.75,192502.0
2015-04-28 09:15:00,NSE:BRITANNIA,1040.5,1065.0,1023.275,1047.525,315738.0
2015-04-29 09:15:00,NSE:BRITANNIA,1048.0,1084.225,1042.5,1075.80005,201080.0
2015-04-30 09:15:00,NSE:BRITANNIA,1074.5,1107.5,1074.5,1098.92505,302576.0
2015-05-04 09:15:00,NSE:BRITANNIA,1104.0,1130.0,1101.0,1124.19995,119988.0
2015-05-05 09:15:00,NSE:BRITANNIA,1125.0,1187.19995,1124.94995,1172.475,172740.0
2015-05-06 09:15:00,NSE:BRITANNIA,1178.0,1202.5,1117.55005,1123.65,448292.0
2015-05-07 09:15:00,NSE:BRITANNIA,1122.5,1144.9,1095.32495,1118.17505,222604.0
2015-05-08 09:15:00,NSE:BRITANNIA,1123.5,1149.0,1098.35,1101.69995,187348.0
2015-05-11 09:15:00,NSE:BRITANNIA,1115.0,1149.5,1104.57495,1141.6,305220.0
2015-05-12 09:15:00,NSE:BRITANNIA,1142.5,1142.5,1124.0,1136.19995,103266.0
2015-05-13 09:15:00,NSE:BRITANNIA,1155.0,1155.0,1127.05005,1141.30005,191092.0
2015-05-14 09:15:00,NSE:BRITANNIA,1141.55005,1157.5,1118.0,1129.15,102350.0
2015-05-15 09:15:00,NSE:BRITANNIA,1137.5,1150.0,1125.525,1131.94995,191820.0
2015-05-18 09:15:00,NSE:BRITANNIA,1137.0,1150.0,1130.225,1146.92505,105844.0
2015-05-19 09:15:00,NSE:BRITANNIA,1150.5,1169.475,1148.0,1162.375,157598.0
2015-05-20 09:15:00,NSE:BRITANNIA,1168.0,1181.55005,1160.07495,1166.025,514710.0
2015-05-21 09:15:00,NSE:BRITANNIA,1177.92505,1188.65,1136.0,1143.92505,326320.0
2015-05-22 09:15:00,NSE:BRITANNIA,1198.5,1277.32495,1187.5,1215.42505,1571302.0
2015-05-25 09:15:00,NSE:BRITANNIA,1224.875,1264.44995,1220.0,1253.5,489642.0
2015-05-26 09:15:00,NSE:BRITANNIA,1255.5,1274.5,1245.0,1256.82495,260620.0
2015-05-27 09:15:00,NSE:BRITANNIA,1260.0,1299.0,1250.0,1289.375,564436.0
2015-05-28 09:15:00,NSE:BRITANNIA,1295.0,1334.0,1294.0,1328.625,978656.0
2015-05-29 09:15:00,NSE:BRITANNIA,1334.5,1343.0,1260.0,1272.35,907876.0
2015-06-01 09:15:00,NSE:BRITANNIA,1280.0,1302.5,1252.35,1283.94995,375124.0
2015-06-02 09:15:00,NSE:BRITANNIA,1285.5,1298.25,1250.55005,1254.55005,237394.0
2015-06-03 09:15:00,NSE:BRITANNIA,1257.5,1266.0,1212.0,1255.80005,370034.0
2015-06-04 09:15:00,NSE:BRITANNIA,1266.0,1297.4,1255.0,1290.19995,441296.0
2015-06-05 09:15:00,NSE:BRITANNIA,1295.19995,1362.5,1292.5,1354.725,932490.0
2015-06-08 09:15:00,NSE:BRITANNIA,1367.05005,1372.0,1314.5,1321.975,471082.0
2015-06-09 09:15:00,NSE:BRITANNIA,1332.44995,1357.85,1288.30005,1298.80005,605606.0
2015-06-10 09:15:00,NSE:BRITANNIA,1304.5,1323.5,1290.25,1298.67505,330546.0
2015-06-11 09:15:00,NSE:BRITANNIA,1314.5,1325.94995,1292.85,1301.32495,446172.0
2015-06-12 09:15:00,NSE:BRITANNIA,1303.35,1315.0,1297.4,1302.75,303638.0
2015-06-15 09:15:00,NSE:BRITANNIA,1314.875,1321.5,1291.42505,1311.57495,251662.0
2015-06-16 09:15:00,NSE:BRITANNIA,1311.5,1318.92505,1294.30005,1305.82495,305576.0
2015-06-17 09:15:00,NSE:BRITANNIA,1310.0,1390.94995,1306.0,1379.19995,790966.0
2015-06-18 09:15:00,NSE:BRITANNIA,1376.0,1387.35,1335.0,1342.15,442232.0
2015-06-19 09:15:00,NSE:BRITANNIA,1350.0,1373.025,1340.69995,1352.725,334980.0
2015-06-22 09:15:00,NSE:BRITANNIA,1370.0,1398.875,1350.375,1391.85,426056.0
2015-06-23 09:15:00,NSE:BRITANNIA,1400.05005,1405.0,1365.0,1369.35,354754.0
2015-06-24 09:15:00,NSE:BRITANNIA,1373.975,1375.875,1340.0,1346.32495,306668.0
2015-06-25 09:15:00,NSE:BRITANNIA,1341.0,1354.30005,1335.0,1346.80005,262836.0
2015-06-26 09:15:00,NSE:BRITANNIA,1349.0,1376.0,1333.57495,1371.94995,284940.0
2015-06-29 09:15:00,NSE:BRITANNIA,1364.35,1364.35,1325.0,1350.17505,242540.0
2015-06-30 09:15:00,NSE:BRITANNIA,1352.5,1391.82495,1352.5,1381.475,444210.0
2015-07-01 09:15:00,NSE:BRITANNIA,1380.0,1396.0,1360.0,1365.775,395924.0
2015-07-02 09:15:00,NSE:BRITANNIA,1375.0,1385.5,1366.0,1373.125,302944.0
2015-07-03 09:15:00,NSE:BRITANNIA,1384.5,1394.80005,1374.5,1385.35,315626.0
2015-07-06 09:15:00,NSE:BRITANNIA,1360.5,1413.5,1360.5,1392.82495,553796.0
2015-07-07 09:15:00,NSE:BRITANNIA,1397.0,1414.80005,1384.5,1393.75,311292.0
2015-07-08 09:15:00,NSE:BRITANNIA,1389.5,1404.25,1382.5,1395.94995,309242.0
2015-07-09 09:15:00,NSE:BRITANNIA,1402.0,1415.0,1396.19995,1411.94995,304796.0
2015-07-10 09:15:00,NSE:BRITANNIA,1415.75,1427.5,1412.775,1419.525,289170.0
2015-07-13 09:15:00,NSE:BRITANNIA,1419.5,1432.5,1414.0,1422.80005,209016.0
2015-07-14 09:15:00,NSE:BRITANNIA,1422.5,1428.5,1409.75,1415.65,189856.0
2015-07-15 09:15:00,NSE:BRITANNIA,1420.5,1425.5,1411.55005,1416.44995,139626.0
2015-07-16 09:15:00,NSE:BRITANNIA,1425.0,1428.0,1416.0,1421.05005,212830.0
2015-07-17 09:15:00,NSE:BRITANNIA,1426.75,1462.0,1418.4,1439.225,318050.0
2015-07-20 09:15:00,NSE:BRITANNIA,1439.225,1450.0,1437.0,1440.94995,417282.0
2015-07-21 09:15:00,NSE:BRITANNIA,1448.5,1448.5,1423.44995,1437.57495,453338.0
2015-07-22 09:15:00,NSE:BRITANNIA,1433.5,1438.9,1424.975,1428.44995,347626.0
2015-07-23 09:15:00,NSE:BRITANNIA,1433.85,1448.5,1420.85,1425.025,209390.0
2015-07-24 09:15:00,NSE:BRITANNIA,1437.5,1456.85,1408.55005,1447.55005,299886.0
2015-07-27 09:15:00,NSE:BRITANNIA,1448.5,1478.5,1437.025,1466.0,494314.0
2015-07-28 09:15:00,NSE:BRITANNIA,1474.5,1501.94995,1470.6,1488.025,472496.0
2015-07-29 09:15:00,NSE:BRITANNIA,1490.5,1504.5,1476.0,1484.125,256804.0
2015-07-30 09:15:00,NSE:BRITANNIA,1484.0,1542.44995,1480.625,1532.9,412304.0
2015-07-31 09:15:00,NSE:BRITANNIA,1544.0,1622.75,1540.0,1576.82495,897048.0
2015-08-03 09:15:00,NSE:BRITANNIA,1588.0,1591.9,1537.5,1568.42505,370352.0
2015-08-04 09:15:00,NSE:BRITANNIA,1576.0,1617.5,1566.5,1587.82495,1781684.0
2015-08-05 09:15:00,NSE:BRITANNIA,1609.42505,1614.1,1573.65,1578.15,654644.0
2015-08-06 09:15:00,NSE:BRITANNIA,1592.5,1592.5,1548.0,1569.875,449868.0
2015-08-07 09:15:00,NSE:BRITANNIA,1572.75,1613.82495,1572.75,1601.35,673756.0
2015-08-10 09:15:00,NSE:BRITANNIA,1604.75,1672.5,1603.975,1657.025,1294372.0
2015-08-11 09:15:00,NSE:BRITANNIA,1672.5,1692.5,1655.0,1683.44995,888330.0
2015-08-12 09:15:00,NSE:BRITANNIA,1683.5,1692.19995,1650.0,1660.42505,613022.0
2015-08-13 09:15:00,NSE:BRITANNIA,1670.0,1717.1,1665.05005,1699.42505,720138.0
2015-08-14 09:15:00,NSE:BRITANNIA,1672.5,1691.05005,1635.94995,1671.875,705272.0
2015-08-17 09:15:00,NSE:BRITANNIA,1668.44995,1668.44995,1642.625,1648.125,365490.0
2015-08-18 09:15:00,NSE:BRITANNIA,1659.94995,1669.9,1648.0,1658.25,186526.0
2015-08-19 09:15:00,NSE:BRITANNIA,1662.5,1674.19995,1643.15,1646.775,206312.0
2015-08-20 09:15:00,NSE:BRITANNIA,1636.0,1651.65,1607.5,1612.19995,276582.0
2015-08-21 09:15:00,NSE:BRITANNIA,1605.0,1608.44995,1562.5,1599.67505,327224.0
2015-08-24 09:15:00,NSE:BRITANNIA,1574.5,1574.5,1471.0,1501.125,818782.0
2015-08-25 09:15:00,NSE:BRITANNIA,1503.0,1524.475,1395.0,1488.44995,833038.0
2015-08-26 09:15:00,NSE:BRITANNIA,1487.55005,1517.07495,1430.05005,1440.35,525866.0
2015-08-27 09:15:00,NSE:BRITANNIA,1465.0,1499.5,1445.25,1471.15,659924.0
2015-08-28 09:15:00,NSE:BRITANNIA,1483.0,1525.0,1475.0,1486.9,501436.0
2015-08-31 09:15:00,NSE:BRITANNIA,1489.5,1491.1,1451.25,1464.975,247434.0
2015-09-01 09:15:00,NSE:BRITANNIA,1450.0,1485.0,1440.0,1460.44995,438396.0
2015-09-02 09:15:00,NSE:BRITANNIA,1474.0,1507.5,1462.92505,1491.625,434290.0
2015-09-03 09:15:00,NSE:BRITANNIA,1519.5,1541.19995,1498.0,1504.025,560862.0
2015-09-04 09:15:00,NSE:BRITANNIA,1501.5,1508.44995,1470.375,1494.125,289078.0
2015-09-07 09:15:00,NSE:BRITANNIA,1495.0,1505.6,1444.0,1448.69995,263132.0
2015-09-08 09:15:00,NSE:BRITANNIA,1448.75,1467.69995,1382.5,1421.65,396490.0
2015-09-09 09:15:00,NSE:BRITANNIA,1450.0,1457.19995,1422.5,1439.975,282108.0
2015-09-10 09:15:00,NSE:BRITANNIA,1435.0,1448.0,1400.0,1432.19995,270602.0
2015-09-11 09:15:00,NSE:BRITANNIA,1444.35,1488.25,1435.4,1476.92505,325902.0
2015-09-14 09:15:00,NSE:BRITANNIA,1487.5,1513.35,1480.0,1495.625,327416.0
2015-09-15 09:15:00,NSE:BRITANNIA,1500.0,1543.0,1500.0,1539.6,538534.0
2015-09-16 09:15:00,NSE:BRITANNIA,1550.94995,1572.5,1499.125,1505.725,567266.0
2015-09-18 09:15:00,NSE:BRITANNIA,1524.32495,1525.0,1494.5,1498.94995,307558.0
2015-09-21 09:15:00,NSE:BRITANNIA,1499.5,1506.0,1476.0,1497.80005,212300.0
2015-09-22 09:15:00,NSE:BRITANNIA,1511.75,1515.25,1440.5,1450.25,465828.0
2015-09-23 09:15:00,NSE:BRITANNIA,1441.475,1459.05005,1425.0,1442.85,368810.0
2015-09-24 09:15:00,NSE:BRITANNIA,1445.0,1459.9,1432.5,1444.44995,445430.0
2015-09-28 09:15:00,NSE:BRITANNIA,1447.0,1475.0,1442.80005,1460.525,253704.0
2015-09-29 09:15:00,NSE:BRITANNIA,1447.0,1491.9,1425.05005,1485.4,389158.0
2015-09-30 09:15:00,NSE:BRITANNIA,1499.5,1557.0,1492.5,1541.0,611132.0
2015-10-01 09:15:00,NSE:BRITANNIA,1554.875,1574.9,1550.5,1561.4,481470.0
2015-10-05 09:15:00,NSE:BRITANNIA,1575.5,1614.5,1571.875,1606.82495,642062.0
2015-10-06 09:15:00,NSE:BRITANNIA,1615.94995,1634.975,1606.82495,1627.19995,379552.0
