Date,symbol,open,high,low,close,volume
2022-11-25 09:15:00,NSE:PFC,103.919992,109.56,102.44,109.2,30599963.75
2022-11-28 09:15:00,NSE:PFC,109.0,111.319992,107.04,107.680008,11799066.25
2022-11-29 09:15:00,NSE:PFC,108.0,108.56,105.680008,107.6,8619105.0
2022-11-30 09:15:00,NSE:PFC,108.0,109.119992,107.280008,108.719992,7625332.5
2022-12-01 09:15:00,NSE:PFC,109.319992,111.280008,107.719992,110.8,8592753.75
2022-12-02 09:15:00,NSE:PFC,111.6,111.76,109.6,111.44,6577405.0
2022-12-05 09:15:00,NSE:PFC,111.6,112.719992,110.280008,110.519992,8541500.0
2022-12-06 09:15:00,NSE:PFC,110.24,111.2,109.24,110.36,4243621.25
2022-12-07 09:15:00,NSE:PFC,109.919992,114.56,109.919992,113.6,17939875.0
2022-12-08 09:15:00,NSE:PFC,114.24,115.919992,113.480008,115.64,11325155.0
2022-12-09 09:15:00,NSE:PFC,116.44,117.519992,112.680008,113.519992,9022553.75
2022-12-12 09:15:00,NSE:PFC,113.719992,116.480008,112.480008,116.2,7145238.75
2022-12-13 09:15:00,NSE:PFC,116.76,116.8,114.44,116.0,6940876.25
2022-12-14 09:15:00,NSE:PFC,116.24,118.24,116.24,117.0,8174452.5
2022-12-15 09:15:00,NSE:PFC,117.280008,117.76,114.319992,114.8,6736632.5
2022-12-16 09:15:00,NSE:PFC,114.719992,114.8,111.24,113.280008,8429702.5
2022-12-19 09:15:00,NSE:PFC,113.480008,115.919992,112.76,115.44,5322128.75
2022-12-20 09:15:00,NSE:PFC,115.44,115.719992,112.480008,113.36,7110931.25
2022-12-21 09:15:00,NSE:PFC,113.8,114.36,109.24,110.080008,6608451.25
2022-12-22 09:15:00,NSE:PFC,111.36,111.64,108.6,109.8,8076792.5
2022-12-23 09:15:00,NSE:PFC,109.04,109.36,104.84,105.44,10022860.0
2022-12-26 09:15:00,NSE:PFC,105.4,109.719992,104.4,109.04,6778067.5
2022-12-27 09:15:00,NSE:PFC,109.680008,110.24,108.04,109.2,3590696.25
2022-12-28 09:15:00,NSE:PFC,109.2,111.2,109.04,110.16,3596935.0
2022-12-29 09:15:00,NSE:PFC,109.6,111.16,108.96,110.719992,4492741.25
2022-12-30 09:15:00,NSE:PFC,111.480008,114.56,110.6,112.919992,6596933.75
2023-01-02 09:15:00,NSE:PFC,113.96,120.44,112.919992,119.76,17071628.75
2023-01-03 09:15:00,NSE:PFC,120.719992,126.24,119.719992,124.8,38370371.25
2023-01-04 09:15:00,NSE:PFC,125.6,125.680008,121.36,123.6,17767510.0
2023-01-05 09:15:00,NSE:PFC,123.6,126.4,122.080008,125.519992,14238477.5
2023-01-06 09:15:00,NSE:PFC,126.119992,128.64,123.36,125.719992,26643681.25
2023-01-09 09:15:00,NSE:PFC,127.280008,129.44,126.280008,127.44,19991886.25
2023-01-10 09:15:00,NSE:PFC,128.0,128.0,122.919992,124.080008,13101983.75
2023-01-11 09:15:00,NSE:PFC,123.680008,124.2,120.16,121.44,13945553.75
2023-01-12 09:15:00,NSE:PFC,121.880008,122.36,117.880008,119.4,12366553.75
2023-01-13 09:15:00,NSE:PFC,119.4,123.0,118.0,122.2,12919452.5
2023-01-16 09:15:00,NSE:PFC,122.6,123.96,119.880008,120.4,9237775.0
2023-01-17 09:15:00,NSE:PFC,120.8,121.919992,118.8,119.96,9592017.5
2023-01-18 09:15:00,NSE:PFC,120.24,121.6,119.84,121.36,7077216.25
2023-01-19 09:15:00,NSE:PFC,121.2,122.2,120.280008,121.64,6111051.25
2023-01-20 09:15:00,NSE:PFC,122.0,122.16,120.0,120.319992,5755195.0
2023-01-23 09:15:00,NSE:PFC,120.680008,121.6,120.4,120.8,3157921.25
2023-01-24 09:15:00,NSE:PFC,121.119992,121.44,119.080008,119.480008,3337365.0
2023-01-25 09:15:00,NSE:PFC,119.480008,119.519992,113.919992,114.76,20025671.25
2023-01-27 09:15:00,NSE:PFC,114.919992,115.2,106.44,108.880008,21800482.5
2023-01-30 09:15:00,NSE:PFC,109.16,111.84,107.280008,108.6,9150842.5
2023-01-31 09:15:00,NSE:PFC,109.480008,113.6,107.64,113.16,11876770.0
2023-02-01 09:15:00,NSE:PFC,113.6,115.4,107.76,109.080008,9818522.5
2023-02-02 09:15:00,NSE:PFC,108.719992,112.04,107.36,110.76,6125063.75
2023-02-03 09:15:00,NSE:PFC,111.2,113.480008,108.519992,113.2,7357431.25
2023-02-06 09:15:00,NSE:PFC,113.319992,115.04,113.119992,114.719992,3597581.25
2023-02-07 09:15:00,NSE:PFC,114.6,116.680008,113.719992,114.64,6830677.5
2023-02-08 09:15:00,NSE:PFC,114.880008,115.2,113.4,114.880008,2894798.75
2023-02-09 09:15:00,NSE:PFC,114.880008,116.680008,112.8,116.280008,5719365.0
2023-02-10 09:15:00,NSE:PFC,116.04,117.24,115.8,116.64,2816965.0
2023-02-13 09:15:00,NSE:PFC,116.4,117.16,111.64,113.080008,9662873.75
2023-02-14 09:15:00,NSE:PFC,114.319992,115.480008,109.36,114.880008,13028332.5
2023-02-15 09:15:00,NSE:PFC,114.84,119.4,114.36,118.680008,8034723.75
2023-02-16 09:15:00,NSE:PFC,118.8,121.0,118.2,120.2,7753257.5
2023-02-17 09:15:00,NSE:PFC,119.680008,120.480008,118.119992,118.8,3626445.0
2023-02-20 09:15:00,NSE:PFC,119.44,119.519992,117.44,117.8,4501741.25
2023-02-21 09:15:00,NSE:PFC,118.0,121.519992,117.6,119.680008,7102333.75
2023-02-22 09:15:00,NSE:PFC,119.319992,119.319992,115.84,117.080008,6770372.5
2023-02-23 09:15:00,NSE:PFC,117.080008,118.880008,116.04,118.04,5847310.0
2023-02-24 09:15:00,NSE:PFC,116.0,116.8,114.280008,115.76,5354430.0
2023-02-27 09:15:00,NSE:PFC,115.2,116.0,111.919992,114.719992,4602553.75
2023-02-28 09:15:00,NSE:PFC,114.4,116.8,113.719992,116.319992,7016653.75
2023-03-01 09:15:00,NSE:PFC,116.519992,120.04,115.519992,119.56,5703165.0
2023-03-02 09:15:00,NSE:PFC,119.880008,121.280008,118.8,120.280008,5360617.5
2023-03-03 09:15:00,NSE:PFC,120.919992,124.4,120.56,124.119992,10126691.25
2023-03-06 09:15:00,NSE:PFC,125.0,129.6,124.119992,129.4,14983856.25
2023-03-08 09:15:00,NSE:PFC,129.0,135.680008,128.76,134.719992,24643768.75
2023-03-09 09:15:00,NSE:PFC,135.56,136.480008,133.24,134.519992,16279688.75
2023-03-10 09:15:00,NSE:PFC,133.6,134.8,131.64,133.64,9978958.75
2023-03-13 09:15:00,NSE:PFC,134.319992,134.6,130.080008,130.76,9129677.5
2023-03-14 09:15:00,NSE:PFC,130.44,131.6,128.480008,128.84,10418103.75
2023-03-15 09:15:00,NSE:PFC,130.04,131.6,128.24,128.680008,7583436.25
2023-03-16 09:15:00,NSE:PFC,128.080008,128.319992,124.080008,126.519992,10848187.5
2023-03-17 09:15:00,NSE:PFC,127.280008,128.0,122.44,124.719992,18491806.25
2023-03-20 09:15:00,NSE:PFC,123.280008,124.080008,119.680008,120.680008,11097073.75
2023-03-21 09:15:00,NSE:PFC,121.6,123.76,119.84,123.319992,8820185.0
2023-03-22 09:15:00,NSE:PFC,123.6,125.080008,122.8,123.280008,5507520.0
2023-03-23 09:15:00,NSE:PFC,124.0,124.16,121.24,121.880008,7369057.5
2023-03-24 09:15:00,NSE:PFC,120.8,121.680008,117.84,118.519992,5821246.25
2023-03-27 09:15:00,NSE:PFC,117.2,120.24,116.96,119.119992,8986618.75
2023-03-28 09:15:00,NSE:PFC,119.2,120.0,116.319992,117.36,4765107.5
2023-03-29 09:15:00,NSE:PFC,117.2,121.24,116.56,120.919992,5628897.5
2023-03-31 09:15:00,NSE:PFC,121.24,122.84,120.519992,121.4,7727412.5
2023-04-03 09:15:00,NSE:PFC,121.96,124.8,121.319992,124.04,7675828.75
2023-04-05 09:15:00,NSE:PFC,124.8,125.96,122.24,125.36,6330727.5
2023-04-06 09:15:00,NSE:PFC,124.8,126.480008,123.119992,125.880008,9854273.75
2023-04-10 09:15:00,NSE:PFC,126.4,133.480008,125.4,133.119992,16722371.25
2023-04-11 09:15:00,NSE:PFC,133.6,135.6,132.280008,135.36,10391460.0
2023-04-12 09:15:00,NSE:PFC,134.84,136.080008,132.319992,132.719992,8579281.25
2023-04-13 09:15:00,NSE:PFC,132.0,132.24,127.519992,129.280008,12129911.25
2023-04-17 09:15:00,NSE:PFC,128.56,132.719992,127.880008,132.319992,11241922.5
2023-04-18 09:15:00,NSE:PFC,133.119992,134.56,128.44,129.4,23685972.5
2023-04-19 09:15:00,NSE:PFC,129.56,131.719992,128.8,129.24,8270541.25
2023-04-20 09:15:00,NSE:PFC,129.24,130.4,127.76,128.0,4857083.75
2023-04-21 09:15:00,NSE:PFC,128.16,128.2,125.080008,125.36,6926976.25
2023-04-24 09:15:00,NSE:PFC,125.6,129.119992,124.64,128.64,8223696.25
2023-04-25 09:15:00,NSE:PFC,129.2,131.519992,128.84,129.76,8897916.25
2023-04-26 09:15:00,NSE:PFC,129.76,132.6,129.2,132.280008,11517041.25
2023-04-27 09:15:00,NSE:PFC,132.719992,133.16,130.64,131.880008,10998576.25
2023-04-28 09:15:00,NSE:PFC,131.96,136.24,131.880008,135.919992,18511696.25
2023-05-02 09:15:00,NSE:PFC,136.880008,140.280008,135.96,138.880008,26929266.25
2023-05-03 09:15:00,NSE:PFC,139.16,140.2,136.04,136.36,13017456.25
2023-05-04 09:15:00,NSE:PFC,136.8,141.96,136.76,139.519992,12978156.25
2023-05-05 09:15:00,NSE:PFC,139.519992,141.04,134.680008,135.080008,12554473.75
2023-05-08 09:15:00,NSE:PFC,135.04,138.36,134.719992,136.6,7231975.0
2023-05-09 09:15:00,NSE:PFC,137.119992,137.96,132.96,133.2,11499542.5
2023-05-10 09:15:00,NSE:PFC,134.2,134.36,131.4,132.24,11856128.75
2023-05-11 09:15:00,NSE:PFC,132.8,134.880008,130.919992,131.680008,12099816.25
2023-05-12 09:15:00,NSE:PFC,129.719992,132.16,126.919992,131.719992,28062578.75
2023-05-15 09:15:00,NSE:PFC,132.2,137.6,131.44,136.919992,15177651.25
2023-05-16 09:15:00,NSE:PFC,137.76,139.480008,133.319992,133.84,23255306.25
2023-05-17 09:15:00,NSE:PFC,134.4,135.04,130.4,131.480008,14492755.0
2023-05-18 09:15:00,NSE:PFC,132.519992,134.880008,131.319992,131.880008,11886627.5
2023-05-19 09:15:00,NSE:PFC,132.0,133.24,130.64,132.519992,7935136.25
2023-05-22 09:15:00,NSE:PFC,132.519992,133.56,131.280008,133.04,8302832.5
2023-05-23 09:15:00,NSE:PFC,133.36,134.16,132.24,132.6,7500411.25
2023-05-24 09:15:00,NSE:PFC,132.6,133.519992,131.76,133.2,5348983.75
2023-05-25 09:15:00,NSE:PFC,133.16,136.8,132.84,136.480008,11829380.0
2023-05-26 09:15:00,NSE:PFC,137.44,138.4,135.0,136.36,4819450.0
2023-05-29 09:15:00,NSE:PFC,139.04,141.76,137.719992,139.44,16154211.25
2023-05-30 09:15:00,NSE:PFC,139.96,145.319992,139.0,144.919992,19369441.25
2023-05-31 09:15:00,NSE:PFC,144.719992,146.76,143.64,145.919992,13788165.0
2023-06-01 09:15:00,NSE:PFC,145.6,147.119992,145.44,146.56,8004016.25
2023-06-02 09:15:00,NSE:PFC,147.2,152.8,146.680008,152.36,24211463.75
2023-06-05 09:15:00,NSE:PFC,153.24,158.0,152.36,154.919992,19494456.25
2023-06-06 09:15:00,NSE:PFC,155.519992,157.76,153.319992,155.6,13209340.0
2023-06-07 09:15:00,NSE:PFC,156.36,157.8,156.0,157.16,7872700.0
2023-06-08 09:15:00,NSE:PFC,156.96,159.319992,155.880008,157.480008,10582053.75
2023-06-09 09:15:00,NSE:PFC,158.4,159.6,156.519992,158.96,7904078.75
2023-06-12 09:15:00,NSE:PFC,159.56,162.4,159.04,161.719992,8456271.25
2023-06-13 09:15:00,NSE:PFC,162.04,163.319992,158.4,162.44,14186832.5
2023-06-14 09:15:00,NSE:PFC,163.519992,163.519992,159.8,160.84,13047692.5
2023-06-15 09:15:00,NSE:PFC,160.4,162.64,159.44,160.719992,10540327.5
2023-06-16 09:15:00,NSE:PFC,157.480008,158.719992,155.4,157.680008,12326310.0
2023-06-19 09:15:00,NSE:PFC,157.680008,159.64,156.6,157.8,9246936.25
2023-06-20 09:15:00,NSE:PFC,158.2,163.6,157.2,163.16,9726607.5
2023-06-21 09:15:00,NSE:PFC,163.8,169.519992,163.36,167.04,20756190.0
2023-06-22 09:15:00,NSE:PFC,167.16,167.519992,160.8,162.6,11657516.25
2023-06-23 09:15:00,NSE:PFC,162.36,163.2,159.080008,160.119992,9072837.5
2023-06-26 09:15:00,NSE:PFC,160.2,162.919992,158.480008,159.880008,9280932.5
2023-06-27 09:15:00,NSE:PFC,160.96,167.16,160.719992,166.280008,19047221.25
2023-06-28 09:15:00,NSE:PFC,167.0,175.44,166.4,174.24,32094496.25
2023-06-30 09:15:00,NSE:PFC,176.0,176.2,171.44,172.719992,16951743.75
2023-07-03 09:15:00,NSE:PFC,173.56,178.680008,172.4,175.8,12784213.75
2023-07-04 09:15:00,NSE:PFC,175.880008,179.04,173.24,177.0,14872598.75
2023-07-05 09:15:00,NSE:PFC,177.6,180.280008,176.880008,178.64,9635371.25
2023-07-06 09:15:00,NSE:PFC,178.6,181.319992,177.719992,178.919992,8983942.5
2023-07-07 09:15:00,NSE:PFC,178.8,179.4,175.080008,177.04,9032541.25
2023-07-10 09:15:00,NSE:PFC,177.04,180.36,174.080008,179.6,11836860.0
2023-07-11 09:15:00,NSE:PFC,179.64,184.319992,179.6,181.680008,27521285.0
2023-07-12 09:15:00,NSE:PFC,182.16,184.04,180.480008,181.8,11875910.0
2023-07-13 09:15:00,NSE:PFC,182.56,182.919992,177.6,179.719992,10619100.0
2023-07-14 09:15:00,NSE:PFC,180.8,181.119992,178.319992,179.680008,7757530.0
2023-07-17 09:15:00,NSE:PFC,180.0,181.519992,178.0,178.719992,7938596.25
2023-07-18 09:15:00,NSE:PFC,178.719992,181.0,176.04,177.36,14288727.5
2023-07-19 09:15:00,NSE:PFC,177.6,181.6,176.519992,181.119992,9563980.0
2023-07-20 09:15:00,NSE:PFC,181.6,182.8,180.04,180.96,6992561.25
2023-07-21 09:15:00,NSE:PFC,180.719992,182.680008,179.880008,181.6,7056545.0
2023-07-24 09:15:00,NSE:PFC,184.0,195.2,183.319992,191.8,27932963.75
2023-07-25 09:15:00,NSE:PFC,193.56,194.76,188.319992,190.6,14752168.75
2023-07-26 09:15:00,NSE:PFC,190.8,195.6,189.519992,194.16,12038222.5
2023-07-27 09:15:00,NSE:PFC,195.96,204.119992,194.480008,202.680008,26304320.0
2023-07-28 09:15:00,NSE:PFC,203.44,208.119992,201.680008,204.680008,16384307.5
2023-07-31 09:15:00,NSE:PFC,204.8,209.6,203.2,209.119992,14236327.5
2023-08-01 09:15:00,NSE:PFC,209.719992,210.519992,205.239992,207.080008,11212380.0
2023-08-02 09:15:00,NSE:PFC,206.4,211.480008,199.64,205.039992,16122036.25
2023-08-03 09:15:00,NSE:PFC,204.0,209.560008,202.6,208.119992,13853421.25
2023-08-04 09:15:00,NSE:PFC,208.119992,210.319992,205.719992,206.880008,10243822.5
2023-08-07 09:15:00,NSE:PFC,206.839992,214.360008,206.160008,213.480008,19592147.5
2023-08-08 09:15:00,NSE:PFC,216.0,221.439992,208.039992,215.2,38293583.75
2023-08-09 09:15:00,NSE:PFC,215.960008,216.919992,212.280008,216.039992,12734777.5
2023-08-10 09:15:00,NSE:PFC,216.039992,216.719992,210.839992,213.639992,12885501.25
2023-08-11 09:15:00,NSE:PFC,217.2,218.039992,209.280008,211.239992,24759160.0
2023-08-14 09:15:00,NSE:PFC,210.319992,214.8,206.360008,211.239992,16369013.75
2023-08-16 09:15:00,NSE:PFC,210.4,213.560008,208.480008,211.360008,10764313.75
2023-08-17 09:15:00,NSE:PFC,211.319992,217.480008,210.919992,216.680008,22827203.75
2023-08-18 09:15:00,NSE:PFC,216.6,219.519992,212.160008,214.8,15978257.5
2023-08-21 09:15:00,NSE:PFC,215.760008,217.560008,213.280008,216.039992,14616437.5
2023-08-22 09:15:00,NSE:PFC,217.119992,221.760008,216.080008,218.480008,15832807.5
2023-08-23 09:15:00,NSE:PFC,219.2,220.2,217.319992,218.680008,10786048.75
2023-08-24 09:15:00,NSE:PFC,220.360008,221.239992,216.160008,216.560008,10437083.75
2023-08-25 09:15:00,NSE:PFC,217.2,219.519992,211.439992,216.039992,18390451.25
2023-08-28 09:15:00,NSE:PFC,217.119992,218.360008,214.639992,217.639992,20674040.0
2023-08-29 09:15:00,NSE:PFC,218.4,219.039992,214.8,216.0,21612353.75
2023-08-30 09:15:00,NSE:PFC,218.160008,219.439992,216.880008,218.280008,19494892.5
2023-08-31 09:15:00,NSE:PFC,219.2,221.439992,205.080008,208.160008,205689248.75
2023-09-01 09:15:00,NSE:PFC,205.439992,209.4,200.44,205.919992,31886045.0
2023-09-04 09:15:00,NSE:PFC,207.160008,211.8,205.519992,211.360008,17449756.25
2023-09-05 09:15:00,NSE:PFC,211.319992,212.039992,208.439992,209.680008,18024101.25
2023-09-06 09:15:00,NSE:PFC,209.680008,209.680008,203.84,206.0,13072843.75
2023-09-07 09:15:00,NSE:PFC,207.119992,218.4,205.6,217.480008,24056615.0
2023-09-08 09:15:00,NSE:PFC,218.6,245.519992,216.8,244.080008,82791157.5
2023-09-11 09:15:00,NSE:PFC,247.919992,251.119992,242.239992,244.960008,32528622.5
2023-09-12 09:15:00,NSE:PFC,247.039992,247.039992,225.6,226.319992,32072173.75
2023-09-13 09:15:00,NSE:PFC,227.080008,230.319992,220.480008,222.560008,22854207.5
2023-09-14 09:15:00,NSE:PFC,225.6,226.760008,219.839992,223.639992,20229285.0
2023-09-15 09:15:00,NSE:PFC,224.880008,228.519992,220.960008,223.519992,16840451.25
2023-09-18 09:15:00,NSE:PFC,224.080008,230.960008,223.039992,229.919992,21777587.5
2023-09-20 09:15:00,NSE:PFC,231.2,234.639992,228.239992,229.519992,24146948.75
2023-09-21 09:15:00,NSE:PFC,229.60001,236.25,225.25,229.7,19969152.0
2023-09-22 09:15:00,NSE:PFC,231.0,239.60001,230.39999,238.39999,19853464.0
2023-09-25 09:15:00,NSE:PFC,239.35001,241.14999,236.55,238.2,10640362.0
2023-09-26 09:15:00,NSE:PFC,238.2,239.14999,232.89999,234.39999,10324176.0
2023-09-27 09:15:00,NSE:PFC,236.14999,254.10001,235.45,249.64999,41395652.0
2023-09-28 09:15:00,NSE:PFC,249.75,250.35001,243.45,244.89999,17882450.0
2023-09-29 09:15:00,NSE:PFC,248.5,254.25,247.2,251.89999,20556307.0
2023-10-03 09:15:00,NSE:PFC,251.0,254.0,247.5,250.95,20505684.0
2023-10-04 09:15:00,NSE:PFC,250.95,252.2,240.75,243.89999,11248912.0
2023-10-05 09:15:00,NSE:PFC,246.5,246.85001,239.85001,240.55,6991188.0
2023-10-06 09:15:00,NSE:PFC,242.60001,248.25,238.25,246.3,10502776.0
2023-10-09 09:15:00,NSE:PFC,243.0,245.25,239.0,240.25,12865038.0
2023-10-10 09:15:00,NSE:PFC,242.3,251.25,240.10001,249.95,21120310.0
2023-10-11 09:15:00,NSE:PFC,253.0,255.5,247.89999,250.0,16901311.0
2023-10-12 09:15:00,NSE:PFC,251.14999,253.8,248.0,248.45,8856652.0
2023-10-13 09:15:00,NSE:PFC,248.0,252.55,246.85001,250.14999,6963745.0
2023-10-16 09:15:00,NSE:PFC,251.0,258.20001,250.5,251.89999,15828545.0
2023-10-17 09:15:00,NSE:PFC,253.95,254.75,250.5,251.39999,7959854.0
2023-10-18 09:15:00,NSE:PFC,251.10001,253.55,244.10001,245.85001,8849737.0
2023-10-19 09:15:00,NSE:PFC,244.5,250.75,242.2,249.05,10354590.0
2023-10-20 09:15:00,NSE:PFC,248.8,250.35001,244.3,247.5,9772348.0
2023-10-23 09:15:00,NSE:PFC,247.5,250.95,240.60001,244.14999,16263512.0
2023-10-25 09:15:00,NSE:PFC,245.89999,247.60001,234.45,237.2,12354938.0
2023-10-26 09:15:00,NSE:PFC,235.0,236.0,225.5,230.35001,19102624.0
2023-10-27 09:15:00,NSE:PFC,234.5,241.0,232.2,237.55,8633736.0
2023-10-30 09:15:00,NSE:PFC,238.14999,239.60001,233.35001,238.95,8589899.0
2023-10-31 09:15:00,NSE:PFC,240.89999,247.7,239.75,246.60001,11247490.0
2023-11-01 09:15:00,NSE:PFC,246.95,249.2,237.85001,242.2,11485017.0
2023-11-02 09:15:00,NSE:PFC,245.14999,259.79999,245.0,257.64999,31788640.0
2023-11-03 09:15:00,NSE:PFC,259.85001,262.85001,256.75,261.70001,13074986.0
2023-11-06 09:15:00,NSE:PFC,263.95001,264.64999,257.79999,260.75,15066704.0
2023-11-07 09:15:00,NSE:PFC,261.70001,266.35001,259.70001,263.04999,12712137.0
2023-11-08 09:15:00,NSE:PFC,264.95001,265.89999,260.0,263.54999,7008956.0
2023-11-09 09:15:00,NSE:PFC,267.0,280.5,265.45001,277.29999,46645094.0
2023-11-10 09:15:00,NSE:PFC,276.35001,288.89999,276.04999,287.70001,26451061.0
2023-11-12 18:15:00,NSE:PFC,292.0,298.4,289.5,297.3,5949321.0
2023-11-13 09:15:00,NSE:PFC,297.0,319.79999,293.75,307.5,56941773.0
2023-11-15 09:15:00,NSE:PFC,309.0,317.95001,302.0,310.39999,29545189.0
2023-11-16 09:15:00,NSE:PFC,310.0,315.75,306.0,310.29999,16593003.0
2023-11-17 09:15:00,NSE:PFC,311.25,317.95001,310.04999,316.25,15707486.0
2023-11-20 09:15:00,NSE:PFC,316.95001,325.5,315.45001,324.25,19353142.0
2023-11-21 09:15:00,NSE:PFC,326.60001,328.64999,315.60001,319.54999,22453701.0
2023-11-22 09:15:00,NSE:PFC,320.0,323.60001,317.20001,319.95001,9908872.0
2023-11-23 09:15:00,NSE:PFC,321.5,323.0,317.5,320.75,7050700.0
2023-11-24 09:15:00,NSE:PFC,316.75,318.39999,312.14999,314.95001,8179159.0
2023-11-28 09:15:00,NSE:PFC,314.95001,322.0,309.54999,320.54999,12393794.0
2023-11-29 09:15:00,NSE:PFC,322.04999,329.79999,318.60001,328.10001,13325273.0
2023-11-30 09:15:00,NSE:PFC,328.10001,338.25,325.70001,334.89999,42144243.0
2023-12-01 09:15:00,NSE:PFC,340.0,368.35001,337.0,365.14999,51298211.0
2023-12-04 09:15:00,NSE:PFC,382.0,386.25,370.95001,371.70001,33279982.0
2023-12-05 09:15:00,NSE:PFC,373.0,379.39999,369.70001,377.25,16714263.0
2023-12-06 09:15:00,NSE:PFC,379.10001,387.89999,375.79999,378.60001,15204248.0
2023-12-07 09:15:00,NSE:PFC,380.0,381.89999,374.5,377.10001,9186451.0
2023-12-08 09:15:00,NSE:PFC,378.70001,390.70001,378.10001,384.60001,22241955.0
2023-12-11 09:15:00,NSE:PFC,386.0,393.0,381.20001,389.54999,11743284.0
2023-12-12 09:15:00,NSE:PFC,391.35001,392.75,385.10001,389.70001,9651220.0
2023-12-13 09:15:00,NSE:PFC,392.04999,424.0,391.29999,421.79999,47230397.0
2023-12-14 09:15:00,NSE:PFC,425.60001,428.75,415.54999,423.10001,22525232.0
2023-12-15 09:15:00,NSE:PFC,423.29999,426.29999,410.0,412.29999,19759589.0
2023-12-18 09:15:00,NSE:PFC,412.29999,416.70001,405.75,411.79999,14104514.0
2023-12-19 09:15:00,NSE:PFC,413.89999,414.75,402.04999,408.75,10528820.0
2023-12-20 09:15:00,NSE:PFC,410.20001,412.0,376.95001,381.85001,22211254.0
2023-12-21 09:15:00,NSE:PFC,376.0,391.85001,368.35001,388.85001,23330278.0
2023-12-22 09:15:00,NSE:PFC,392.0,396.5,381.54999,386.89999,13356416.0
2023-12-26 09:15:00,NSE:PFC,388.0,399.0,385.20001,392.25,13629896.0
2023-12-27 09:15:00,NSE:PFC,394.60001,395.64999,382.54999,384.79999,11269286.0
2023-12-28 09:15:00,NSE:PFC,386.70001,393.04999,383.79999,384.89999,12371827.0
2023-12-29 09:15:00,NSE:PFC,388.0,389.0,379.5,382.60001,10589854.0
2024-01-01 09:15:00,NSE:PFC,383.89999,400.0,381.0,395.04999,15293334.0
2024-01-02 09:15:00,NSE:PFC,395.0,395.25,382.75,389.64999,11799148.0
2024-01-03 09:15:00,NSE:PFC,389.0,401.29999,385.0,393.10001,13107047.0
2024-01-04 09:15:00,NSE:PFC,397.79999,409.0,397.10001,405.75,19291259.0
2024-01-05 09:15:00,NSE:PFC,407.70001,408.35001,398.10001,404.0,7735119.0
2024-01-08 09:15:00,NSE:PFC,405.79999,412.70001,401.39999,405.75,8020666.0
2024-01-09 09:15:00,NSE:PFC,409.39999,411.79999,391.04999,393.79999,12629573.0
2024-01-10 09:15:00,NSE:PFC,396.0,396.0,380.79999,390.5,12513678.0
2024-01-11 09:15:00,NSE:PFC,392.5,402.20001,391.64999,395.5,8305839.0
2024-01-12 09:15:00,NSE:PFC,397.0,402.75,393.10001,401.79999,8217329.0
2024-01-15 09:15:00,NSE:PFC,403.0,412.35001,399.54999,409.5,10263830.0
2024-01-16 09:15:00,NSE:PFC,409.79999,413.95001,394.70001,400.45001,11079183.0
2024-01-17 09:15:00,NSE:PFC,395.0,402.45001,390.0,392.54999,8845319.0
2024-01-18 09:15:00,NSE:PFC,393.04999,396.5,379.20001,392.70001,11680203.0
2024-01-19 09:15:00,NSE:PFC,397.0,413.60001,396.14999,412.35001,16111152.0
2024-01-20 09:15:00,NSE:PFC,415.0,425.29999,413.70001,418.89999,16664726.0
2024-01-23 09:15:00,NSE:PFC,430.0,430.29999,382.5,395.54999,28172910.0
2024-01-24 09:15:00,NSE:PFC,399.0,422.95001,390.04999,421.75,26232960.0
2024-01-25 09:15:00,NSE:PFC,424.95001,425.64999,414.14999,419.0,12426317.0
2024-01-29 09:15:00,NSE:PFC,422.95001,448.45001,421.60001,446.75,38320305.0
2024-01-30 09:15:00,NSE:PFC,450.0,453.70001,440.75,444.89999,18743455.0
2024-01-31 09:15:00,NSE:PFC,442.29999,445.29999,437.10001,443.25,12612238.0
2024-02-01 09:15:00,NSE:PFC,447.0,449.5,439.45001,445.75,12778899.0
2024-02-02 09:15:00,NSE:PFC,448.10001,461.5,448.10001,450.79999,13316207.0
2024-02-05 09:15:00,NSE:PFC,454.79999,464.5,447.79999,458.14999,15932526.0
2024-02-06 09:15:00,NSE:PFC,461.29999,461.29999,445.10001,454.0,9403608.0
2024-02-07 09:15:00,NSE:PFC,451.0,469.89999,451.0,469.0,11983832.0
2024-02-08 09:15:00,NSE:PFC,470.95001,477.79999,464.14999,468.54999,14788511.0
2024-02-09 09:15:00,NSE:PFC,463.0,463.0,406.75,428.85001,56589108.0
2024-02-12 09:15:00,NSE:PFC,429.0,435.25,412.95001,424.14999,30349202.0
2024-02-13 09:15:00,NSE:PFC,419.89999,426.70001,414.60001,420.5,14073386.0
2024-02-14 09:15:00,NSE:PFC,416.0,437.95001,411.04999,434.60001,11114379.0
2024-02-15 09:15:00,NSE:PFC,437.04999,438.39999,430.04999,435.45001,6467934.0
2024-02-16 09:15:00,NSE:PFC,437.79999,437.79999,427.10001,433.70001,8544311.0
2024-02-19 09:15:00,NSE:PFC,433.75,442.95001,430.0,431.14999,5880131.0
2024-02-20 09:15:00,NSE:PFC,426.5,430.79999,422.10001,426.10001,6734331.0
2024-02-21 09:15:00,NSE:PFC,426.0,430.0,411.0,412.39999,7818084.0
2024-02-22 09:15:00,NSE:PFC,412.0,417.20001,399.64999,415.60001,12734235.0
