Date,symbol,open,high,low,close,volume
2022-03-22 09:15:00,NSE:360ONE,397.5,398.775,388.025,396.75,143236.0
2022-03-23 09:15:00,NSE:360ONE,398.7375,404.0,392.5,400.5625,274320.0
2022-03-24 09:15:00,NSE:360ONE,405.0,414.5,400.0,406.0875,366284.0
2022-03-25 09:15:00,NSE:360ONE,408.125,423.75,407.1375,416.325,222688.0
2022-03-28 09:15:00,NSE:360ONE,424.0,424.525,407.5,413.4375,256376.0
2022-03-29 09:15:00,NSE:360ONE,407.7625,422.1125,407.7625,415.7875,217124.0
2022-03-30 09:15:00,NSE:360ONE,417.875,421.5,410.8625,417.1625,163232.0
2022-03-31 09:15:00,NSE:360ONE,420.5,448.75,412.2125,417.225,2501868.0
2022-04-01 09:15:00,NSE:360ONE,435.0,437.5,420.0,424.475,3422656.0
2022-04-04 09:15:00,NSE:360ONE,421.5,428.65,415.0,423.5875,182712.0
2022-04-05 09:15:00,NSE:360ONE,424.75,432.5875,417.525,420.325,809724.0
2022-04-06 09:15:00,NSE:360ONE,417.6375,437.5,414.4,435.9625,281436.0
2022-04-07 09:15:00,NSE:360ONE,434.625,444.5,425.475,440.1125,445680.0
2022-04-08 09:15:00,NSE:360ONE,443.75,456.25,420.95,452.5875,354864.0
2022-04-11 09:15:00,NSE:360ONE,456.25,461.9875,450.2375,455.9875,286712.0
2022-04-12 09:15:00,NSE:360ONE,457.5,458.25,438.8875,444.1,264980.0
2022-04-13 09:15:00,NSE:360ONE,450.7375,454.7875,440.5,447.7375,126652.0
2022-04-18 09:15:00,NSE:360ONE,440.5,451.4875,434.0,441.7,107496.0
2022-04-19 09:15:00,NSE:360ONE,441.275,477.075,440.7875,464.1375,557804.0
2022-04-20 09:15:00,NSE:360ONE,467.5,468.75,448.775,451.375,178496.0
2022-04-21 09:15:00,NSE:360ONE,453.8125,456.225,442.25,445.0125,99124.0
2022-04-22 09:15:00,NSE:360ONE,442.575,452.7,437.0,441.1125,104168.0
2022-04-25 09:15:00,NSE:360ONE,435.0,439.25,419.6,437.35,220344.0
2022-04-26 09:15:00,NSE:360ONE,439.5375,439.5375,426.5,430.025,348568.0
2022-04-27 09:15:00,NSE:360ONE,432.25,432.25,419.5,422.2875,102516.0
2022-04-28 09:15:00,NSE:360ONE,422.5,436.5,415.0625,426.4375,108296.0
2022-04-29 09:15:00,NSE:360ONE,422.5,439.975,422.5,430.2875,153352.0
2022-05-02 09:15:00,NSE:360ONE,417.375,444.75,417.375,442.5625,280812.0
2022-05-04 09:15:00,NSE:360ONE,444.7875,457.75,417.5,431.925,280564.0
2022-05-05 09:15:00,NSE:360ONE,431.925,446.0,422.2375,439.0875,160088.0
2022-05-06 09:15:00,NSE:360ONE,423.75,437.25,420.0,423.225,85196.0
2022-05-09 09:15:00,NSE:360ONE,420.0,428.225,406.5,419.45,152236.0
2022-05-10 09:15:00,NSE:360ONE,420.0,427.5,415.025,419.35,163056.0
2022-05-11 09:15:00,NSE:360ONE,435.0,435.0,389.1625,395.375,445856.0
2022-05-12 09:15:00,NSE:360ONE,385.3875,391.5375,373.3875,378.9375,176236.0
2022-05-13 09:15:00,NSE:360ONE,375.25,385.875,357.5,364.2125,269928.0
2022-05-16 09:15:00,NSE:360ONE,383.7375,396.5125,371.2625,375.1375,151740.0
2022-05-17 09:15:00,NSE:360ONE,377.025,397.7,371.475,388.15,42472.0
2022-05-18 09:15:00,NSE:360ONE,389.95,406.25,383.575,400.775,80616.0
2022-05-19 09:15:00,NSE:360ONE,395.15,406.25,377.75,400.5,175488.0
2022-05-20 09:15:00,NSE:360ONE,402.5125,404.4875,387.5,392.9125,86148.0
2022-05-23 09:15:00,NSE:360ONE,392.5,399.25,388.3625,396.1625,32420.0
2022-05-24 09:15:00,NSE:360ONE,396.275,397.7875,368.75,375.625,199184.0
2022-05-25 09:15:00,NSE:360ONE,373.925,379.4875,362.75,366.4625,109156.0
2022-05-26 09:15:00,NSE:360ONE,372.75,376.725,359.775,364.55,110336.0
2022-05-27 09:15:00,NSE:360ONE,370.0,383.1125,364.55,376.5125,152692.0
2022-05-30 09:15:00,NSE:360ONE,380.1125,383.65,375.65,379.5,31804.0
2022-05-31 09:15:00,NSE:360ONE,379.5,395.0,375.0,391.6,85344.0
2022-06-01 09:15:00,NSE:360ONE,382.1375,397.4625,382.0,394.7625,153368.0
2022-06-02 09:15:00,NSE:360ONE,396.6,397.7625,383.5,384.375,56380.0
2022-06-03 09:15:00,NSE:360ONE,386.2875,389.4375,381.25,384.3,29904.0
2022-06-06 09:15:00,NSE:360ONE,385.0,387.5,375.3,381.275,109656.0
2022-06-07 09:15:00,NSE:360ONE,381.325,387.5,375.325,381.6,36948.0
2022-06-08 09:15:00,NSE:360ONE,380.025,384.9625,376.25,378.65,40312.0
2022-06-09 09:15:00,NSE:360ONE,380.55,382.7375,375.3,378.4875,53592.0
2022-06-10 09:15:00,NSE:360ONE,380.3875,384.75,363.0,368.3375,139652.0
2022-06-13 09:15:00,NSE:360ONE,362.5,372.9875,359.25,363.825,234608.0
2022-06-14 09:15:00,NSE:360ONE,359.3125,372.075,355.0,359.6375,154684.0
2022-06-15 09:15:00,NSE:360ONE,372.0,372.5,361.75,367.175,141776.0
2022-06-16 09:15:00,NSE:360ONE,369.4875,370.3625,339.1125,351.85,293564.0
2022-06-17 09:15:00,NSE:360ONE,346.2625,357.25,337.5,345.3625,171908.0
2022-06-20 09:15:00,NSE:360ONE,345.25,346.575,308.95,320.3,771760.0
2022-06-21 09:15:00,NSE:360ONE,320.9125,338.9625,320.9125,330.5875,1341340.0
2022-06-22 09:15:00,NSE:360ONE,330.025,334.2,326.2875,330.95,144376.0
2022-06-23 09:15:00,NSE:360ONE,333.75,344.6625,331.2125,338.65,1702452.0
2022-06-24 09:15:00,NSE:360ONE,340.35,344.95,337.4,342.9,65868.0
2022-06-27 09:15:00,NSE:360ONE,342.9,363.5,342.9,358.4,202872.0
2022-06-28 09:15:00,NSE:360ONE,358.5125,362.5,354.9875,357.5375,146196.0
2022-06-29 09:15:00,NSE:360ONE,354.0,362.5,353.75,359.3875,45724.0
2022-06-30 09:15:00,NSE:360ONE,360.275,381.7,360.275,370.2625,177416.0
2022-07-01 09:15:00,NSE:360ONE,372.125,387.5,364.7375,386.3,766204.0
2022-07-04 09:15:00,NSE:360ONE,385.25,390.25,380.8625,388.725,125600.0
2022-07-05 09:15:00,NSE:360ONE,387.5,391.2,375.0125,377.9875,243036.0
2022-07-06 09:15:00,NSE:360ONE,378.1,387.4875,369.625,383.1375,221144.0
2022-07-07 09:15:00,NSE:360ONE,385.0625,386.2625,378.2125,381.9375,100100.0
2022-07-08 09:15:00,NSE:360ONE,383.5125,395.0,380.975,391.8625,95776.0
2022-07-11 09:15:00,NSE:360ONE,388.375,396.925,387.0875,392.8625,88672.0
2022-07-12 09:15:00,NSE:360ONE,390.9875,400.75,390.9875,398.95,69144.0
2022-07-13 09:15:00,NSE:360ONE,402.5375,406.6125,393.2875,396.4875,49572.0
2022-07-14 09:15:00,NSE:360ONE,399.9625,400.7,387.8875,390.5875,59224.0
2022-07-15 09:15:00,NSE:360ONE,385.0,391.775,385.0,389.875,26324.0
2022-07-18 09:15:00,NSE:360ONE,395.75,409.4375,392.0125,400.6625,104624.0
2022-07-19 09:15:00,NSE:360ONE,400.6625,402.125,394.65,398.875,174356.0
2022-07-20 09:15:00,NSE:360ONE,400.875,431.25,396.5,403.2375,531460.0
2022-07-21 09:15:00,NSE:360ONE,400.7375,407.825,395.0,398.55,44844.0
2022-07-22 09:15:00,NSE:360ONE,398.55,412.0625,398.55,409.2375,52400.0
2022-07-25 09:15:00,NSE:360ONE,409.25,412.5,407.5,410.6875,38512.0
2022-07-26 09:15:00,NSE:360ONE,404.0,420.525,400.325,410.0,73000.0
2022-07-27 09:15:00,NSE:360ONE,416.0,420.5,403.5,409.7875,117688.0
2022-07-28 09:15:00,NSE:360ONE,417.9625,419.4375,400.25,402.875,88376.0
2022-07-29 09:15:00,NSE:360ONE,408.525,422.5,405.0625,417.9875,284804.0
2022-08-01 09:15:00,NSE:360ONE,419.025,421.65,411.65,415.1375,149972.0
2022-08-02 09:15:00,NSE:360ONE,408.9125,418.0,407.7625,409.6875,240324.0
2022-08-03 09:15:00,NSE:360ONE,409.6875,422.5,407.4,420.375,219712.0
2022-08-04 09:15:00,NSE:360ONE,421.4125,426.5,412.5,414.65,92308.0
2022-08-05 09:15:00,NSE:360ONE,414.65,416.65,412.925,414.275,50980.0
2022-08-08 09:15:00,NSE:360ONE,414.275,414.75,409.0625,410.5375,130616.0
2022-08-10 09:15:00,NSE:360ONE,412.5,415.7625,405.55,414.225,53888.0
2022-08-11 09:15:00,NSE:360ONE,407.0,417.5,407.0,414.0375,52688.0
2022-08-12 09:15:00,NSE:360ONE,407.825,415.0,407.825,414.15,49844.0
2022-08-16 09:15:00,NSE:360ONE,414.575,420.0,410.275,414.9,96568.0
2022-08-17 09:15:00,NSE:360ONE,415.325,418.75,410.625,414.725,77536.0
2022-08-18 09:15:00,NSE:360ONE,410.75,418.75,410.75,418.075,37540.0
2022-08-19 09:15:00,NSE:360ONE,416.9125,426.0875,416.9,420.9375,215500.0
2022-08-22 09:15:00,NSE:360ONE,425.25,425.25,417.675,419.8875,43844.0
2022-08-23 09:15:00,NSE:360ONE,417.8125,427.5,417.3875,419.5375,81560.0
2022-08-24 09:15:00,NSE:360ONE,418.375,423.75,417.5625,420.1625,28288.0
2022-08-25 09:15:00,NSE:360ONE,417.5,423.6625,410.5,413.3875,33812.0
2022-08-26 09:15:00,NSE:360ONE,412.025,418.1125,412.025,416.825,76320.0
2022-08-29 09:15:00,NSE:360ONE,407.5,417.85,407.5,417.2125,50084.0
2022-08-30 09:15:00,NSE:360ONE,417.875,423.75,415.25,419.3625,58968.0
2022-09-01 09:15:00,NSE:360ONE,415.175,422.0,413.75,419.5125,57368.0
2022-09-02 09:15:00,NSE:360ONE,414.9875,423.725,413.25,415.275,58864.0
2022-09-05 09:15:00,NSE:360ONE,417.7375,423.5625,412.55,417.45,390576.0
2022-09-06 09:15:00,NSE:360ONE,418.1125,437.5,415.275,425.425,184112.0
2022-09-07 09:15:00,NSE:360ONE,425.0,432.5,423.4625,429.3375,259792.0
2022-09-08 09:15:00,NSE:360ONE,431.8875,456.25,431.6875,448.7125,361856.0
2022-09-09 09:15:00,NSE:360ONE,450.9625,453.25,435.325,437.3,87988.0
2022-09-12 09:15:00,NSE:360ONE,438.9375,439.4875,429.3375,432.7375,48764.0
2022-09-13 09:15:00,NSE:360ONE,432.7375,440.6875,425.4375,427.175,187524.0
2022-09-14 09:15:00,NSE:360ONE,420.7625,435.95,418.0,427.4625,64448.0
2022-09-15 09:15:00,NSE:360ONE,430.0,432.625,425.1375,426.675,74716.0
2022-09-16 09:15:00,NSE:360ONE,425.6875,469.25,422.7125,454.7875,1167304.0
2022-09-19 09:15:00,NSE:360ONE,457.0625,462.5,450.5125,454.95,222264.0
2022-09-20 09:15:00,NSE:360ONE,462.0,486.25,455.225,472.6375,593832.0
2022-09-21 09:15:00,NSE:360ONE,483.75,484.45,464.0125,469.375,239496.0
2022-09-22 09:15:00,NSE:360ONE,471.1375,471.725,458.125,461.8125,120468.0
2022-09-23 09:15:00,NSE:360ONE,457.5,461.1,434.5,438.7625,176120.0
2022-09-26 09:15:00,NSE:360ONE,433.575,443.5625,426.55,428.9875,111308.0
2022-09-27 09:15:00,NSE:360ONE,429.6625,450.0,428.1,448.2375,138124.0
2022-09-28 09:15:00,NSE:360ONE,447.5,447.5,432.4875,443.3375,49108.0
2022-09-29 09:15:00,NSE:360ONE,445.2375,453.5,432.5,440.075,107116.0
2022-09-30 09:15:00,NSE:360ONE,437.9,462.5,431.4,460.075,224872.0
2022-10-03 09:15:00,NSE:360ONE,459.8,475.0,456.6875,468.6875,161808.0
2022-10-04 09:15:00,NSE:360ONE,475.0,475.0,457.125,461.55,99308.0
2022-10-06 09:15:00,NSE:360ONE,463.8625,463.8625,450.0,452.5,72168.0
2022-10-07 09:15:00,NSE:360ONE,449.275,463.6,447.5125,457.65,126364.0
2022-10-10 09:15:00,NSE:360ONE,452.5625,452.5875,441.25,445.6125,56632.0
2022-10-11 09:15:00,NSE:360ONE,448.725,455.0,444.75,452.4875,57884.0
2022-10-12 09:15:00,NSE:360ONE,451.2375,452.6125,443.6375,450.475,58780.0
2022-10-13 09:15:00,NSE:360ONE,450.475,450.475,438.75,440.4625,51704.0
2022-10-14 09:15:00,NSE:360ONE,443.025,455.9625,443.025,452.025,260412.0
2022-10-17 09:15:00,NSE:360ONE,453.7125,473.9875,448.5875,470.6625,434780.0
2022-10-18 09:15:00,NSE:360ONE,470.6625,475.0,464.0875,471.0875,198928.0
2022-10-19 09:15:00,NSE:360ONE,472.0875,475.0,466.2625,473.7,60228.0
2022-10-20 09:15:00,NSE:360ONE,475.0,475.0,447.45,452.1375,304160.0
2022-10-21 09:15:00,NSE:360ONE,454.4,461.1625,432.5,437.275,85140.0
2022-10-24 18:15:00,NSE:360ONE,442.25,448.5,438.05,440.9625,12512.0
2022-10-25 09:15:00,NSE:360ONE,442.925,445.575,430.4125,440.125,226120.0
2022-10-27 09:15:00,NSE:360ONE,443.05,451.2375,442.575,448.8625,134516.0
2022-10-28 09:15:00,NSE:360ONE,447.2375,453.725,426.425,451.05,154812.0
2022-10-31 09:15:00,NSE:360ONE,453.3125,457.3625,440.25,442.85,457792.0
2022-11-01 09:15:00,NSE:360ONE,444.0625,458.5,444.0625,449.125,196856.0
2022-11-02 09:15:00,NSE:360ONE,448.2875,471.25,445.8875,460.1,296592.0
2022-11-03 09:15:00,NSE:360ONE,459.725,467.5,456.6875,461.575,101044.0
2022-11-04 09:15:00,NSE:360ONE,462.5,462.5,450.4875,454.5,26620.0
2022-11-07 09:15:00,NSE:360ONE,457.0,462.5,450.5,458.7625,68524.0
2022-11-09 09:15:00,NSE:360ONE,459.4875,461.0625,433.4375,443.0875,70028.0
2022-11-10 09:15:00,NSE:360ONE,441.25,447.725,435.2,446.1875,86024.0
2022-11-11 09:15:00,NSE:360ONE,447.5,453.3625,440.0,441.8125,60832.0
2022-11-14 09:15:00,NSE:360ONE,441.0,443.2125,436.2625,438.8125,98504.0
2022-11-15 09:15:00,NSE:360ONE,438.0,457.5,437.75,441.8375,73912.0
2022-11-16 09:15:00,NSE:360ONE,448.0,448.0,441.25,444.3875,66688.0
2022-11-17 09:15:00,NSE:360ONE,442.5,446.125,441.6125,443.525,14316.0
2022-11-18 09:15:00,NSE:360ONE,442.425,446.6,440.0,442.7125,32128.0
2022-11-21 09:15:00,NSE:360ONE,442.7125,447.7375,440.275,443.275,28364.0
2022-11-22 09:15:00,NSE:360ONE,442.3125,446.4375,441.5,443.2625,8520.0
2022-11-23 09:15:00,NSE:360ONE,443.2625,450.225,441.05,444.65,33304.0
2022-11-24 09:15:00,NSE:360ONE,446.5,460.3125,427.5,455.0375,148944.0
2022-11-25 09:15:00,NSE:360ONE,455.0375,455.0375,441.0125,442.8125,24480.0
2022-11-28 09:15:00,NSE:360ONE,439.0,452.325,439.0,449.225,89892.0
2022-11-29 09:15:00,NSE:360ONE,443.7625,481.0,443.7625,466.2625,556724.0
2022-11-30 09:15:00,NSE:360ONE,468.6,478.9875,450.45,457.1375,2266552.0
2022-12-01 09:15:00,NSE:360ONE,459.475,462.475,451.5125,456.5875,1036432.0
2022-12-02 09:15:00,NSE:360ONE,460.925,462.5,441.2625,449.4625,945824.0
2022-12-05 09:15:00,NSE:360ONE,450.0,455.9875,444.1375,449.675,1171212.0
2022-12-06 09:15:00,NSE:360ONE,447.0,450.0,440.725,442.95,2027400.0
2022-12-07 09:15:00,NSE:360ONE,440.0,448.75,440.0,446.5625,1093300.0
2022-12-08 09:15:00,NSE:360ONE,446.5375,448.5,441.2625,446.0375,87996.0
2022-12-09 09:15:00,NSE:360ONE,445.0,448.6625,441.25,443.575,110440.0
2022-12-12 09:15:00,NSE:360ONE,437.5375,448.9125,437.5375,443.6875,89924.0
2022-12-13 09:15:00,NSE:360ONE,443.6625,470.3625,442.525,453.9125,13089680.0
2022-12-14 09:15:00,NSE:360ONE,458.75,474.75,451.6375,456.2375,520236.0
2022-12-15 09:15:00,NSE:360ONE,455.825,458.5,448.25,455.0875,107268.0
2022-12-16 09:15:00,NSE:360ONE,450.0,465.0,446.625,460.9625,171740.0
2022-12-19 09:15:00,NSE:360ONE,464.0,467.5,453.7,455.775,91872.0
2022-12-20 09:15:00,NSE:360ONE,454.5375,456.8625,445.25,447.45,54136.0
2022-12-21 09:15:00,NSE:360ONE,456.225,478.6125,438.725,443.3125,277824.0
2022-12-22 09:15:00,NSE:360ONE,445.0,448.075,435.0625,443.3125,223812.0
2022-12-23 09:15:00,NSE:360ONE,443.3125,443.3125,434.525,437.25,141728.0
2022-12-26 09:15:00,NSE:360ONE,431.65,443.4875,431.65,438.5125,93820.0
2022-12-27 09:15:00,NSE:360ONE,440.7125,445.9875,438.6875,440.875,37708.0
2022-12-28 09:15:00,NSE:360ONE,438.9875,443.0875,435.0,438.275,110428.0
2022-12-29 09:15:00,NSE:360ONE,438.75,442.475,435.9375,439.525,84440.0
2022-12-30 09:15:00,NSE:360ONE,439.2125,447.125,437.75,444.125,108684.0
2023-01-02 09:15:00,NSE:360ONE,444.2625,452.8625,443.3875,445.825,104408.0
2023-01-03 09:15:00,NSE:360ONE,445.5,450.9625,438.15,443.775,150992.0
2023-01-04 09:15:00,NSE:360ONE,443.0875,451.6625,443.0,444.725,26268.0
2023-01-05 09:15:00,NSE:360ONE,444.575,451.3375,437.275,447.475,214640.0
2023-01-06 09:15:00,NSE:360ONE,447.5,448.4875,438.5875,443.8125,44176.0
2023-01-09 09:15:00,NSE:360ONE,446.0375,448.75,442.275,445.25,50728.0
2023-01-10 09:15:00,NSE:360ONE,443.8875,449.5,442.0,447.0875,53320.0
2023-01-11 09:15:00,NSE:360ONE,446.3875,448.75,435.0,439.5875,130392.0
2023-01-12 09:15:00,NSE:360ONE,471.75,476.75,444.2625,449.875,1192752.0
2023-01-13 09:15:00,NSE:360ONE,450.0,453.9875,444.4875,445.8,255844.0
2023-01-16 09:15:00,NSE:360ONE,448.3875,467.175,448.3875,457.8375,363292.0
2023-01-17 09:15:00,NSE:360ONE,460.3,464.475,453.75,460.0125,182212.0
2023-01-18 09:15:00,NSE:360ONE,462.5125,467.375,460.3875,466.4125,133416.0
2023-01-19 09:15:00,NSE:360ONE,468.75,487.5,467.5125,485.025,815380.0
2023-01-20 09:15:00,NSE:360ONE,487.5,487.5,470.2,480.5625,1584360.0
2023-01-23 09:15:00,NSE:360ONE,487.5,490.0,477.75,487.525,292876.0
2023-01-24 09:15:00,NSE:360ONE,488.5875,490.0,485.5,486.9625,131064.0
2023-01-25 09:15:00,NSE:360ONE,487.4875,487.4875,472.525,479.5125,102116.0
2023-01-27 09:15:00,NSE:360ONE,482.25,486.6,459.275,467.875,205488.0
2023-01-30 09:15:00,NSE:360ONE,425.5,466.4875,425.5,461.225,231740.0
2023-01-31 09:15:00,NSE:360ONE,460.5,464.4375,450.0,456.775,266776.0
2023-02-01 09:15:00,NSE:360ONE,456.825,481.9875,456.825,472.9875,287452.0
2023-02-02 09:15:00,NSE:360ONE,472.0125,481.25,458.75,471.65,117468.0
2023-02-03 09:15:00,NSE:360ONE,472.825,477.75,471.225,474.8125,110180.0
2023-02-06 09:15:00,NSE:360ONE,476.75,478.0,462.15,465.425,424848.0
2023-02-07 09:15:00,NSE:360ONE,465.2625,487.25,455.2875,459.975,230876.0
2023-02-08 09:15:00,NSE:360ONE,453.7625,461.4875,451.9375,459.5875,105324.0
2023-02-09 09:15:00,NSE:360ONE,460.25,462.75,455.025,456.1625,87940.0
2023-02-10 09:15:00,NSE:360ONE,455.25,467.2375,453.1625,464.2375,123908.0
2023-02-13 09:15:00,NSE:360ONE,464.2375,465.0,460.0125,463.175,25416.0
2023-02-14 09:15:00,NSE:360ONE,467.25,467.25,451.4,459.275,80644.0
2023-02-15 09:15:00,NSE:360ONE,462.5,464.9875,458.475,459.75,54912.0
2023-02-16 09:15:00,NSE:360ONE,459.75,461.2,452.6375,455.675,61792.0
2023-02-17 09:15:00,NSE:360ONE,464.7375,466.425,452.2625,453.325,82340.0
2023-02-20 09:15:00,NSE:360ONE,457.5,474.5,452.5,457.8125,207400.0
2023-02-21 09:15:00,NSE:360ONE,462.225,462.225,448.25,453.2375,150316.0
2023-02-22 09:15:00,NSE:360ONE,451.25,452.5,442.5,446.3125,368868.0
2023-02-23 09:15:00,NSE:360ONE,446.0875,449.7375,445.0875,446.3875,280060.0
2023-02-24 09:15:00,NSE:360ONE,450.0,450.0,440.8875,444.175,282816.0
2023-02-27 09:15:00,NSE:360ONE,446.25,448.4875,439.025,444.9375,216972.0
2023-02-28 09:15:00,NSE:360ONE,447.475,449.15,427.0,430.8625,273736.0
2023-03-01 09:15:00,NSE:360ONE,432.6125,444.75,425.0125,443.325,269088.0
2023-03-02 09:15:00,NSE:360ONE,489.95001,489.95001,435.54999,441.04999,215418.0
2023-03-03 09:15:00,NSE:360ONE,443.95001,450.54999,440.10001,446.79999,98417.0
2023-03-06 09:15:00,NSE:360ONE,445.0,455.0,440.04999,446.60001,123558.0
2023-03-08 09:15:00,NSE:360ONE,446.0,450.20001,440.0,442.29999,104280.0
2023-03-09 09:15:00,NSE:360ONE,442.0,448.89999,435.0,440.10001,147189.0
2023-03-10 09:15:00,NSE:360ONE,430.10001,446.79999,430.10001,442.39999,160061.0
2023-03-13 09:15:00,NSE:360ONE,440.0,443.79999,425.04999,430.20001,246586.0
2023-03-14 09:15:00,NSE:360ONE,430.20001,440.0,420.25,423.64999,149544.0
2023-03-15 09:15:00,NSE:360ONE,429.0,434.95001,425.04999,432.29999,94911.0
2023-03-16 09:15:00,NSE:360ONE,432.25,439.39999,427.64999,433.10001,151171.0
2023-03-17 09:15:00,NSE:360ONE,435.0,435.0,423.04999,424.39999,158085.0
2023-03-20 09:15:00,NSE:360ONE,425.0,440.0,415.0,417.95001,118805.0
2023-03-21 09:15:00,NSE:360ONE,419.0,423.64999,395.10001,401.45001,279207.0
2023-03-22 09:15:00,NSE:360ONE,401.0,435.0,398.04999,428.70001,402438.0
2023-03-23 09:15:00,NSE:360ONE,427.0,432.54999,413.20001,429.60001,175154.0
2023-03-24 09:15:00,NSE:360ONE,422.0,434.85001,419.95001,429.10001,138825.0
2023-03-27 09:15:00,NSE:360ONE,427.0,432.85001,411.14999,428.64999,119069.0
2023-03-28 09:15:00,NSE:360ONE,428.54999,437.95001,422.0,435.95001,182283.0
2023-03-29 09:15:00,NSE:360ONE,436.39999,440.0,425.10001,438.60001,157615.0
2023-03-31 09:15:00,NSE:360ONE,405.0,434.89999,404.95001,430.70001,456185.0
2023-04-03 09:15:00,NSE:360ONE,427.0,435.5,418.29999,422.0,82023.0
2023-04-05 09:15:00,NSE:360ONE,422.0,435.64999,421.45001,428.45001,126199.0
2023-04-06 09:15:00,NSE:360ONE,440.0,444.39999,429.0,439.79999,1336993.0
2023-04-10 09:15:00,NSE:360ONE,442.95001,442.95001,431.0,432.20001,905345.0
2023-04-11 09:15:00,NSE:360ONE,435.14999,435.14999,423.0,425.60001,251213.0
2023-04-12 09:15:00,NSE:360ONE,425.60001,429.60001,420.64999,427.45001,41227.0
2023-04-13 09:15:00,NSE:360ONE,428.0,433.5,427.0,428.14999,41075.0
2023-04-17 09:15:00,NSE:360ONE,428.14999,442.39999,395.79999,403.39999,6070499.0
2023-04-18 09:15:00,NSE:360ONE,403.5,414.95001,403.5,407.5,276773.0
2023-04-19 09:15:00,NSE:360ONE,411.29999,417.85001,403.64999,415.10001,534435.0
2023-04-20 09:15:00,NSE:360ONE,416.0,416.89999,408.89999,409.85001,183907.0
2023-04-21 09:15:00,NSE:360ONE,409.85001,412.20001,404.25,407.0,146745.0
2023-04-24 09:15:00,NSE:360ONE,412.25,416.95001,407.0,415.95001,141834.0
2023-04-25 09:15:00,NSE:360ONE,415.95001,418.75,412.89999,415.89999,259300.0
2023-04-26 09:15:00,NSE:360ONE,417.95001,417.95001,403.20001,411.04999,163583.0
2023-04-27 09:15:00,NSE:360ONE,414.70001,416.89999,410.29999,415.45001,75452.0
2023-04-28 09:15:00,NSE:360ONE,417.0,420.89999,412.0,419.85001,323783.0
2023-05-02 09:15:00,NSE:360ONE,423.0,423.89999,412.60001,418.29999,176212.0
2023-05-03 09:15:00,NSE:360ONE,416.0,423.85001,410.14999,417.04999,153987.0
2023-05-04 09:15:00,NSE:360ONE,421.0,422.35001,416.75,420.25,267906.0
2023-05-05 09:15:00,NSE:360ONE,411.0,419.75,408.0,413.89999,150641.0
2023-05-08 09:15:00,NSE:360ONE,418.0,418.0,405.10001,406.35001,113009.0
2023-05-09 09:15:00,NSE:360ONE,412.0,412.0,399.70001,401.35001,589981.0
2023-05-10 09:15:00,NSE:360ONE,405.0,409.20001,401.54999,406.0,63146.0
2023-05-11 09:15:00,NSE:360ONE,406.95001,408.35001,400.04999,402.89999,137885.0
2023-05-12 09:15:00,NSE:360ONE,402.0,415.5,401.0,409.04999,144530.0
2023-05-15 09:15:00,NSE:360ONE,414.75,416.95001,406.75,410.14999,379895.0
2023-05-16 09:15:00,NSE:360ONE,414.25,414.79999,398.0,402.64999,295027.0
2023-05-17 09:15:00,NSE:360ONE,404.64999,418.0,399.10001,405.85001,1543786.0
2023-05-18 09:15:00,NSE:360ONE,408.75,408.75,399.14999,402.20001,1159692.0
2023-05-19 09:15:00,NSE:360ONE,402.20001,407.95001,399.14999,403.29999,349082.0
2023-05-22 09:15:00,NSE:360ONE,403.0,411.45001,401.0,404.20001,256281.0
2023-05-23 09:15:00,NSE:360ONE,405.29999,417.0,404.04999,415.45001,630668.0
2023-05-24 09:15:00,NSE:360ONE,411.0,420.60001,409.39999,412.0,892116.0
2023-05-25 09:15:00,NSE:360ONE,412.0,419.79999,410.0,415.75,72409.0
2023-05-26 09:15:00,NSE:360ONE,415.79999,419.29999,413.20001,416.20001,141289.0
2023-05-29 09:15:00,NSE:360ONE,419.95001,420.5,416.35001,419.75,77997.0
2023-05-30 09:15:00,NSE:360ONE,419.75,422.04999,416.70001,419.25,334526.0
2023-05-31 09:15:00,NSE:360ONE,419.25,421.95001,415.0,418.5,467224.0
2023-06-01 09:15:00,NSE:360ONE,419.10001,425.0,418.20001,419.89999,755519.0
2023-06-02 09:15:00,NSE:360ONE,423.79999,426.0,416.10001,419.10001,269471.0
2023-06-05 09:15:00,NSE:360ONE,422.95001,424.95001,415.0,421.54999,2471395.0
2023-06-06 09:15:00,NSE:360ONE,422.0,433.0,416.10001,418.45001,255272.0
2023-06-07 09:15:00,NSE:360ONE,422.20001,427.5,419.5,422.75,225170.0
2023-06-08 09:15:00,NSE:360ONE,422.75,425.5,420.0,421.89999,502785.0
2023-06-09 09:15:00,NSE:360ONE,422.35001,427.20001,417.35001,419.70001,532079.0
2023-06-12 09:15:00,NSE:360ONE,420.0,424.0,417.35001,421.29999,496823.0
2023-06-13 09:15:00,NSE:360ONE,421.75,435.0,421.70001,433.70001,1505776.0
2023-06-14 09:15:00,NSE:360ONE,433.75,440.0,432.85001,438.5,672876.0
2023-06-15 09:15:00,NSE:360ONE,440.95001,444.0,437.29999,439.45001,281156.0
2023-06-16 09:15:00,NSE:360ONE,443.45001,445.10001,438.10001,440.64999,85836.0
2023-06-19 09:15:00,NSE:360ONE,441.14999,446.0,439.70001,441.20001,108424.0
2023-06-20 09:15:00,NSE:360ONE,438.60001,443.45001,433.85001,441.20001,965581.0
2023-06-21 09:15:00,NSE:360ONE,441.70001,449.39999,438.64999,439.95001,512002.0
