Date,symbol,open,high,low,close,volume
2023-02-01 09:15:00,NSE:ANGELONE,1245.0,1266.85,1187.0,1204.15,328247.0
2023-02-02 09:15:00,NSE:ANGELONE,1207.0,1240.0,1202.0,1213.0,139878.0
2023-02-03 09:15:00,NSE:ANGELONE,1219.1,1239.8,1202.75,1213.4,192530.0
2023-02-06 09:15:00,NSE:ANGELONE,1210.95,1212.7,1195.0,1199.05,107954.0
2023-02-07 09:15:00,NSE:ANGELONE,1205.05,1207.85,1165.0,1167.85,219615.0
2023-02-08 09:15:00,NSE:ANGELONE,1167.85,1182.6,1157.0,1159.9,290645.0
2023-02-09 09:15:00,NSE:ANGELONE,1175.0,1176.0,1120.0,1124.55,434915.0
2023-02-10 09:15:00,NSE:ANGELONE,1129.15,1160.0,1125.0,1136.7,396062.0
2023-02-13 09:15:00,NSE:ANGELONE,1142.4,1146.9,1124.45,1134.85,122979.0
2023-02-14 09:15:00,NSE:ANGELONE,1140.1,1144.0,1110.0,1119.35,150983.0
2023-02-15 09:15:00,NSE:ANGELONE,1120.0,1132.35,1109.7,1126.4,119793.0
2023-02-16 09:15:00,NSE:ANGELONE,1132.05,1139.7,1128.1,1132.3,106658.0
2023-02-17 09:15:00,NSE:ANGELONE,1106.0,1120.0,1096.3,1111.25,354192.0
2023-02-20 09:15:00,NSE:ANGELONE,1121.25,1121.25,1085.0,1090.25,317277.0
2023-02-21 09:15:00,NSE:ANGELONE,1094.0,1111.35,1069.55,1075.2,408000.0
2023-02-22 09:15:00,NSE:ANGELONE,1073.95,1089.0,1069.05,1076.6,202023.0
2023-02-23 09:15:00,NSE:ANGELONE,1085.0,1085.85,1042.5,1071.2,243116.0
2023-02-24 09:15:00,NSE:ANGELONE,1076.6,1081.0,1042.4,1059.1,285211.0
2023-02-27 09:15:00,NSE:ANGELONE,1064.3,1068.95,1029.55,1036.45,282607.0
2023-02-28 09:15:00,NSE:ANGELONE,1010.0,1035.8,1010.0,1019.55,405670.0
2023-03-01 09:15:00,NSE:ANGELONE,1024.65,1026.55,999.0,1002.85,553777.0
2023-03-02 09:15:00,NSE:ANGELONE,1008.05,1095.05,1006.5,1060.7,1557519.0
2023-03-03 09:15:00,NSE:ANGELONE,1066.05,1149.0,1066.05,1121.7,1901929.0
2023-03-06 09:15:00,NSE:ANGELONE,1130.0,1158.0,1111.0,1122.1,830381.0
2023-03-08 09:15:00,NSE:ANGELONE,1122.1,1143.0,1114.35,1137.2,343984.0
2023-03-09 09:15:00,NSE:ANGELONE,1141.7,1144.75,1111.0,1120.25,278567.0
2023-03-10 09:15:00,NSE:ANGELONE,1108.55,1166.0,1102.2,1142.95,863567.0
2023-03-13 09:15:00,NSE:ANGELONE,1142.95,1144.85,1073.6,1088.05,461467.0
2023-03-14 09:15:00,NSE:ANGELONE,1087.9,1096.95,1061.0,1070.8,295199.0
2023-03-15 09:15:00,NSE:ANGELONE,1086.65,1130.9,1057.65,1072.25,757224.0
2023-03-16 09:15:00,NSE:ANGELONE,1077.65,1090.0,1040.75,1045.25,426301.0
2023-03-17 09:15:00,NSE:ANGELONE,1060.0,1105.0,1050.25,1097.15,504174.0
2023-03-20 09:15:00,NSE:ANGELONE,1010.0,1129.5,1010.0,1079.3,261934.0
2023-03-21 09:15:00,NSE:ANGELONE,1089.95,1102.85,1072.0,1091.8,197883.0
2023-03-22 09:15:00,NSE:ANGELONE,1103.0,1141.0,1102.0,1137.2,452607.0
2023-03-23 09:15:00,NSE:ANGELONE,1135.05,1195.65,1118.05,1181.9,1037918.0
2023-03-24 09:15:00,NSE:ANGELONE,1180.5,1205.0,1115.1,1131.95,1445850.0
2023-03-27 09:15:00,NSE:ANGELONE,1135.0,1140.35,1114.25,1125.4,393607.0
2023-03-28 09:15:00,NSE:ANGELONE,1125.0,1149.85,1122.25,1138.8,327666.0
2023-03-29 09:15:00,NSE:ANGELONE,1139.95,1176.7,1133.1,1163.25,468477.0
2023-03-31 09:15:00,NSE:ANGELONE,1158.0,1181.0,1155.2,1162.85,406105.0
2023-04-03 09:15:00,NSE:ANGELONE,1166.85,1174.95,1159.95,1168.2,167754.0
2023-04-05 09:15:00,NSE:ANGELONE,1177.0,1199.9,1164.0,1168.35,357140.0
2023-04-06 09:15:00,NSE:ANGELONE,1194.05,1214.0,1173.1,1185.6,598963.0
2023-04-10 09:15:00,NSE:ANGELONE,1196.0,1225.9,1196.0,1220.8,439565.0
2023-04-11 09:15:00,NSE:ANGELONE,1224.0,1238.0,1215.0,1228.75,440388.0
2023-04-12 09:15:00,NSE:ANGELONE,1230.6,1255.0,1227.8,1250.95,349683.0
2023-04-13 09:15:00,NSE:ANGELONE,1261.0,1268.0,1251.2,1263.7,275717.0
2023-04-17 09:15:00,NSE:ANGELONE,1263.7,1290.0,1260.15,1276.8,510281.0
2023-04-18 09:15:00,NSE:ANGELONE,1326.0,1358.85,1290.0,1297.45,2716848.0
2023-04-19 09:15:00,NSE:ANGELONE,1305.0,1305.0,1258.0,1261.8,608551.0
2023-04-20 09:15:00,NSE:ANGELONE,1265.45,1276.85,1230.55,1238.4,410307.0
2023-04-21 09:15:00,NSE:ANGELONE,1240.05,1247.0,1208.0,1222.8,426800.0
2023-04-24 09:15:00,NSE:ANGELONE,1232.0,1244.95,1222.0,1234.0,346164.0
2023-04-25 09:15:00,NSE:ANGELONE,1237.7,1256.75,1220.0,1224.7,304535.0
2023-04-26 09:15:00,NSE:ANGELONE,1226.0,1235.6,1215.0,1230.1,152493.0
2023-04-27 09:15:00,NSE:ANGELONE,1230.1,1238.55,1220.0,1232.55,194232.0
2023-04-28 09:15:00,NSE:ANGELONE,1232.95,1242.35,1224.85,1230.05,147592.0
2023-05-02 09:15:00,NSE:ANGELONE,1235.0,1240.0,1221.0,1225.95,213122.0
2023-05-03 09:15:00,NSE:ANGELONE,1225.95,1243.0,1220.05,1229.4,230600.0
2023-05-04 09:15:00,NSE:ANGELONE,1225.0,1234.8,1216.4,1222.5,173868.0
2023-05-05 09:15:00,NSE:ANGELONE,1222.55,1228.9,1218.15,1221.65,132245.0
2023-05-08 09:15:00,NSE:ANGELONE,1228.0,1295.45,1219.5,1268.5,911317.0
2023-05-09 09:15:00,NSE:ANGELONE,1275.0,1310.0,1270.65,1300.15,606053.0
2023-05-10 09:15:00,NSE:ANGELONE,1304.0,1328.25,1285.95,1320.55,428312.0
2023-05-11 09:15:00,NSE:ANGELONE,1327.0,1334.85,1291.0,1298.75,273136.0
2023-05-12 09:15:00,NSE:ANGELONE,1295.0,1324.0,1285.15,1320.25,279580.0
2023-05-15 09:15:00,NSE:ANGELONE,1319.5,1322.15,1303.0,1307.5,156898.0
2023-05-16 09:15:00,NSE:ANGELONE,1313.9,1319.0,1287.0,1291.65,157386.0
2023-05-17 09:15:00,NSE:ANGELONE,1291.0,1297.0,1255.0,1269.25,226648.0
2023-05-18 09:15:00,NSE:ANGELONE,1269.0,1269.0,1228.1,1232.75,375370.0
2023-05-19 09:15:00,NSE:ANGELONE,1239.0,1239.0,1181.2,1195.9,470670.0
2023-05-22 09:15:00,NSE:ANGELONE,1203.0,1259.9,1198.1,1249.3,396083.0
2023-05-23 09:15:00,NSE:ANGELONE,1256.75,1269.0,1200.0,1206.75,531078.0
2023-05-24 09:15:00,NSE:ANGELONE,1211.1,1227.0,1202.3,1214.95,351438.0
2023-05-25 09:15:00,NSE:ANGELONE,1221.2,1238.5,1214.5,1233.55,314491.0
2023-05-26 09:15:00,NSE:ANGELONE,1240.0,1284.4,1235.05,1277.8,375632.0
2023-05-29 09:15:00,NSE:ANGELONE,1295.0,1320.0,1286.55,1313.85,571001.0
2023-05-30 09:15:00,NSE:ANGELONE,1316.95,1318.95,1291.0,1300.95,220561.0
2023-05-31 09:15:00,NSE:ANGELONE,1300.0,1350.0,1280.45,1345.5,744948.0
2023-06-01 09:15:00,NSE:ANGELONE,1365.0,1368.9,1325.0,1340.4,330212.0
2023-06-02 09:15:00,NSE:ANGELONE,1346.0,1349.1,1297.0,1313.0,577597.0
2023-06-05 09:15:00,NSE:ANGELONE,1321.4,1405.0,1314.05,1381.15,859795.0
2023-06-06 09:15:00,NSE:ANGELONE,1391.0,1455.0,1380.05,1445.65,1441192.0
2023-06-07 09:15:00,NSE:ANGELONE,1445.65,1479.95,1415.5,1458.05,711071.0
2023-06-08 09:15:00,NSE:ANGELONE,1458.05,1476.8,1422.0,1462.7,590709.0
2023-06-09 09:15:00,NSE:ANGELONE,1471.0,1496.0,1435.7,1489.4,471030.0
2023-06-12 09:15:00,NSE:ANGELONE,1502.0,1506.0,1469.3,1493.05,326237.0
2023-06-13 09:15:00,NSE:ANGELONE,1493.1,1531.1,1484.0,1528.35,460225.0
2023-06-14 09:15:00,NSE:ANGELONE,1531.0,1550.0,1516.0,1543.5,407508.0
2023-06-15 09:15:00,NSE:ANGELONE,1543.55,1575.4,1535.05,1562.95,404812.0
2023-06-16 09:15:00,NSE:ANGELONE,1563.5,1576.95,1540.25,1555.85,287616.0
2023-06-19 09:15:00,NSE:ANGELONE,1565.0,1565.0,1508.1,1558.35,284510.0
2023-06-20 09:15:00,NSE:ANGELONE,1571.0,1610.0,1571.0,1594.95,1126620.0
2023-06-21 09:15:00,NSE:ANGELONE,1594.95,1630.0,1594.95,1622.5,738206.0
2023-06-22 09:15:00,NSE:ANGELONE,1624.95,1632.0,1556.25,1568.9,303044.0
2023-06-23 09:15:00,NSE:ANGELONE,1571.3,1630.0,1571.3,1622.45,964057.0
2023-06-26 09:15:00,NSE:ANGELONE,1619.85,1700.0,1610.0,1678.0,970090.0
2023-06-27 09:15:00,NSE:ANGELONE,1689.0,1727.0,1687.15,1722.95,851711.0
2023-06-28 09:15:00,NSE:ANGELONE,1726.95,1743.95,1695.5,1715.2,321772.0
2023-06-30 09:15:00,NSE:ANGELONE,1720.2,1725.0,1697.4,1718.8,260133.0
2023-07-03 09:15:00,NSE:ANGELONE,1729.0,1766.0,1726.45,1748.05,409735.0
2023-07-04 09:15:00,NSE:ANGELONE,1765.35,1793.7,1752.45,1774.4,524820.0
2023-07-05 09:15:00,NSE:ANGELONE,1790.0,1801.15,1764.0,1798.25,499497.0
2023-07-06 09:15:00,NSE:ANGELONE,1795.05,1795.05,1751.6,1763.1,249473.0
2023-07-07 09:15:00,NSE:ANGELONE,1762.0,1781.6,1705.1,1712.15,351730.0
2023-07-10 09:15:00,NSE:ANGELONE,1722.9,1724.0,1636.2,1709.9,447282.0
2023-07-11 09:15:00,NSE:ANGELONE,1717.95,1747.0,1704.1,1740.45,282231.0
2023-07-12 09:15:00,NSE:ANGELONE,1750.0,1769.85,1740.05,1747.55,292400.0
2023-07-13 09:15:00,NSE:ANGELONE,1761.0,1804.85,1730.25,1744.15,831590.0
2023-07-14 09:15:00,NSE:ANGELONE,1745.0,1804.0,1701.5,1708.3,1669971.0
2023-07-17 09:15:00,NSE:ANGELONE,1622.0,1638.8,1570.0,1587.85,2155613.0
2023-07-18 09:15:00,NSE:ANGELONE,1598.95,1600.0,1454.0,1461.95,2304083.0
2023-07-19 09:15:00,NSE:ANGELONE,1454.0,1527.9,1452.0,1504.05,1791574.0
2023-07-20 09:15:00,NSE:ANGELONE,1517.5,1578.45,1515.1,1570.5,1085712.0
2023-07-21 09:15:00,NSE:ANGELONE,1567.0,1630.0,1547.85,1623.85,1001914.0
2023-07-24 09:15:00,NSE:ANGELONE,1629.85,1654.2,1586.2,1597.2,655490.0
2023-07-25 09:15:00,NSE:ANGELONE,1608.9,1618.8,1572.05,1599.15,345034.0
2023-07-26 09:15:00,NSE:ANGELONE,1607.3,1616.75,1585.55,1592.7,228653.0
2023-07-27 09:15:00,NSE:ANGELONE,1605.85,1617.05,1572.7,1590.85,211481.0
2023-07-28 09:15:00,NSE:ANGELONE,1592.85,1598.75,1545.0,1554.45,312592.0
2023-07-31 09:15:00,NSE:ANGELONE,1560.45,1569.05,1524.7,1541.1,454373.0
2023-08-01 09:15:00,NSE:ANGELONE,1549.4,1549.4,1510.4,1515.9,281717.0
2023-08-02 09:15:00,NSE:ANGELONE,1520.0,1525.0,1475.0,1478.65,324638.0
2023-08-03 09:15:00,NSE:ANGELONE,1476.95,1498.95,1462.0,1487.85,219265.0
2023-08-04 09:15:00,NSE:ANGELONE,1503.9,1517.95,1495.7,1503.95,203558.0
2023-08-07 09:15:00,NSE:ANGELONE,1532.0,1537.95,1501.05,1513.95,260587.0
2023-08-08 09:15:00,NSE:ANGELONE,1528.45,1730.0,1525.0,1701.0,2312527.0
2023-08-09 09:15:00,NSE:ANGELONE,1720.0,1774.95,1664.6,1734.15,1323986.0
2023-08-10 09:15:00,NSE:ANGELONE,1721.0,1758.4,1701.75,1737.5,549413.0
2023-08-11 09:15:00,NSE:ANGELONE,1740.95,1746.5,1706.0,1719.6,274139.0
2023-08-14 09:15:00,NSE:ANGELONE,1717.0,1800.95,1712.4,1775.45,1044893.0
2023-08-16 09:15:00,NSE:ANGELONE,1779.9,1810.0,1750.0,1773.45,797919.0
2023-08-17 09:15:00,NSE:ANGELONE,1769.8,1801.95,1762.7,1779.8,306085.0
2023-08-18 09:15:00,NSE:ANGELONE,1777.05,1778.35,1741.25,1761.25,262735.0
2023-08-21 09:15:00,NSE:ANGELONE,1761.45,1773.25,1745.55,1761.8,159168.0
2023-08-22 09:15:00,NSE:ANGELONE,1768.7,1803.25,1755.2,1761.7,370739.0
2023-08-23 09:15:00,NSE:ANGELONE,1750.0,1761.0,1726.0,1753.2,310910.0
2023-08-24 09:15:00,NSE:ANGELONE,1765.0,1779.45,1701.05,1711.2,318722.0
2023-08-25 09:15:00,NSE:ANGELONE,1719.0,1728.0,1671.05,1714.6,218488.0
2023-08-28 09:15:00,NSE:ANGELONE,1700.05,1800.0,1700.05,1794.2,526410.0
2023-08-29 09:15:00,NSE:ANGELONE,1806.0,1807.9,1757.0,1775.3,343822.0
2023-08-30 09:15:00,NSE:ANGELONE,1794.8,1802.95,1776.25,1792.1,352728.0
2023-08-31 09:15:00,NSE:ANGELONE,1805.0,1881.0,1795.85,1869.85,1637392.0
2023-09-01 09:15:00,NSE:ANGELONE,1895.0,1937.25,1886.3,1915.25,1075423.0
2023-09-04 09:15:00,NSE:ANGELONE,1933.0,1933.0,1880.8,1922.0,454708.0
2023-09-05 09:15:00,NSE:ANGELONE,1925.0,1925.0,1835.0,1849.95,731407.0
2023-09-06 09:15:00,NSE:ANGELONE,1865.0,1882.15,1815.0,1826.2,327461.0
2023-09-07 09:15:00,NSE:ANGELONE,1835.0,1858.0,1815.55,1831.1,316260.0
2023-09-08 09:15:00,NSE:ANGELONE,1832.0,1888.8,1832.0,1876.8,385985.0
2023-09-11 09:15:00,NSE:ANGELONE,1879.7,1921.95,1861.5,1880.4,403075.0
2023-09-12 09:15:00,NSE:ANGELONE,1884.65,1884.7,1762.05,1770.6,488490.0
2023-09-13 09:15:00,NSE:ANGELONE,1772.0,1797.55,1705.0,1756.2,584196.0
2023-09-14 09:15:00,NSE:ANGELONE,1763.0,1793.7,1740.05,1788.05,283257.0
2023-09-15 09:15:00,NSE:ANGELONE,1808.7,1902.45,1803.0,1893.55,820331.0
2023-09-18 09:15:00,NSE:ANGELONE,1905.0,1906.25,1875.05,1897.85,314208.0
2023-09-20 09:15:00,NSE:ANGELONE,1892.0,1897.85,1827.0,1837.15,287664.0
2023-09-21 09:15:00,NSE:ANGELONE,1833.05,1882.35,1804.95,1865.7,315575.0
2023-09-22 09:15:00,NSE:ANGELONE,1864.0,1879.5,1819.0,1842.4,265844.0
2023-09-25 09:15:00,NSE:ANGELONE,1852.7,1875.0,1836.3,1864.7,217613.0
2023-09-26 09:15:00,NSE:ANGELONE,1890.0,1890.0,1844.4,1859.9,277006.0
2023-09-27 09:15:00,NSE:ANGELONE,1880.0,1965.9,1852.95,1943.7,955518.0
2023-09-28 09:15:00,NSE:ANGELONE,1947.0,1951.85,1866.4,1874.35,677028.0
2023-09-29 09:15:00,NSE:ANGELONE,1883.0,1883.0,1837.15,1850.65,407134.0
2023-10-03 09:15:00,NSE:ANGELONE,1847.0,1867.15,1824.05,1840.25,306772.0
2023-10-04 09:15:00,NSE:ANGELONE,1844.7,1866.0,1826.55,1858.5,304286.0
2023-10-05 09:15:00,NSE:ANGELONE,1873.65,1999.8,1855.05,1989.2,1561960.0
2023-10-06 09:15:00,NSE:ANGELONE,2001.0,2042.95,1960.0,1977.65,1264162.0
2023-10-09 09:15:00,NSE:ANGELONE,1937.0,2069.3501,1934.9,2040.35,1238551.0
2023-10-10 09:15:00,NSE:ANGELONE,2055.0,2109.0,2045.0,2071.7,892968.0
2023-10-11 09:15:00,NSE:ANGELONE,2071.0,2136.0,2051.8999,2102.7,881995.0
2023-10-12 09:15:00,NSE:ANGELONE,2124.0,2149.8,2080.0,2107.3501,643394.0
2023-10-13 09:15:00,NSE:ANGELONE,2190.0,2249.25,2055.55,2069.6001,4862234.0
2023-10-16 09:15:00,NSE:ANGELONE,2093.8999,2114.0,2046.0,2059.45,847049.0
2023-10-17 09:15:00,NSE:ANGELONE,2087.0,2129.0,2075.05,2107.3,602580.0
2023-10-18 09:15:00,NSE:ANGELONE,2132.0,2198.0,2106.05,2161.05,1194313.0
2023-10-19 09:15:00,NSE:ANGELONE,2150.0,2205.0,2132.3501,2200.45,666793.0
2023-10-20 09:15:00,NSE:ANGELONE,2204.0,2369.7,2196.6499,2343.45,3406239.0
2023-10-23 09:15:00,NSE:ANGELONE,2348.0,2437.0,2211.25,2235.05,1817473.0
2023-10-25 09:15:00,NSE:ANGELONE,2255.0,2332.3,2207.3,2304.1001,1091910.0
2023-10-26 09:15:00,NSE:ANGELONE,2294.0,2432.1499,2241.7,2413.8999,1679781.0
2023-10-27 09:15:00,NSE:ANGELONE,2420.0,2549.1499,2420.0,2535.8,1723752.0
2023-10-30 09:15:00,NSE:ANGELONE,2535.0,2576.1499,2460.0,2563.6001,1435050.0
2023-10-31 09:15:00,NSE:ANGELONE,2561.0,2599.1499,2532.1001,2581.95,807854.0
2023-11-01 09:15:00,NSE:ANGELONE,2586.95,2677.1499,2571.5,2629.55,1313008.0
2023-11-02 09:15:00,NSE:ANGELONE,2670.0,2687.0,2627.0,2640.7,533308.0
2023-11-03 09:15:00,NSE:ANGELONE,2650.0,2850.0,2634.0,2804.5,1672132.0
2023-11-06 09:15:00,NSE:ANGELONE,2809.0,2897.8501,2587.0,2626.45,2420122.0
2023-11-07 09:15:00,NSE:ANGELONE,2630.0,2649.8,2493.3999,2536.55,1951788.0
2023-11-08 09:15:00,NSE:ANGELONE,2549.0,2699.0,2547.6001,2676.05,1341585.0
2023-11-09 09:15:00,NSE:ANGELONE,2668.95,2760.8999,2655.3,2704.2,1029595.0
2023-11-10 09:15:00,NSE:ANGELONE,2723.1001,2744.0,2669.1499,2720.3501,751337.0
2023-11-12 18:15:00,NSE:ANGELONE,2740.0,2750.0,2720.1,2731.95,141634.0
2023-11-13 09:15:00,NSE:ANGELONE,2731.95,2830.0,2711.0,2814.8501,781653.0
2023-11-15 09:15:00,NSE:ANGELONE,2839.0,3090.0,2834.0,3035.1001,2254540.0
2023-11-16 09:15:00,NSE:ANGELONE,3045.0,3046.8999,2921.05,2972.05,1008322.0
2023-11-17 09:15:00,NSE:ANGELONE,2972.05,3049.0,2890.0,2918.95,959538.0
2023-11-20 09:15:00,NSE:ANGELONE,2937.0,3034.0,2905.2,2996.1001,1103012.0
2023-11-21 09:15:00,NSE:ANGELONE,3020.0,3032.1499,2921.3501,2952.2,452737.0
2023-11-22 09:15:00,NSE:ANGELONE,2956.0,3010.0,2927.3999,2960.3999,732561.0
2023-11-23 09:15:00,NSE:ANGELONE,2969.8999,2998.2,2935.1001,2952.5,280446.0
2023-11-24 09:15:00,NSE:ANGELONE,2970.0,3080.0,2970.0,3043.05,1325755.0
2023-11-28 09:15:00,NSE:ANGELONE,3068.0,3195.0,3060.0,3069.3999,1295226.0
2023-11-29 09:15:00,NSE:ANGELONE,3100.8999,3121.1499,3027.0,3088.2,753104.0
2023-11-30 09:15:00,NSE:ANGELONE,3075.5,3108.8999,3058.2,3067.25,616998.0
2023-12-01 09:15:00,NSE:ANGELONE,3080.0,3125.0,3030.1001,3055.55,517392.0
2023-12-04 09:15:00,NSE:ANGELONE,3110.0,3110.0,2956.6001,2972.5,695136.0
2023-12-05 09:15:00,NSE:ANGELONE,2998.0,2998.0,2903.0,2938.1001,831581.0
2023-12-06 09:15:00,NSE:ANGELONE,2990.0,3245.05,2977.2,3142.05,3185256.0
2023-12-07 09:15:00,NSE:ANGELONE,3160.05,3162.45,3054.0,3072.5,673193.0
2023-12-08 09:15:00,NSE:ANGELONE,3091.0,3097.0,2940.1001,2956.1499,645800.0
2023-12-11 09:15:00,NSE:ANGELONE,2986.0,3037.0,2950.0,2979.1499,657050.0
2023-12-12 09:15:00,NSE:ANGELONE,2990.1001,3080.0,2974.05,3065.95,743029.0
2023-12-13 09:15:00,NSE:ANGELONE,3067.05,3095.25,2966.0,3038.3999,420389.0
2023-12-14 09:15:00,NSE:ANGELONE,3070.05,3225.0,3070.05,3193.55,1306403.0
2023-12-15 09:15:00,NSE:ANGELONE,3193.55,3304.25,3160.2,3261.3,1066026.0
2023-12-18 09:15:00,NSE:ANGELONE,3248.0,3385.0,3177.05,3355.3,642233.0
2023-12-19 09:15:00,NSE:ANGELONE,3338.0,3373.0,3261.3,3282.1001,346865.0
2023-12-20 09:15:00,NSE:ANGELONE,3285.0,3349.95,3125.0,3180.45,688979.0
2023-12-21 09:15:00,NSE:ANGELONE,3180.45,3282.3501,3134.1499,3248.1001,395985.0
2023-12-22 09:15:00,NSE:ANGELONE,3282.5,3342.2,3260.3501,3292.3501,227632.0
2023-12-26 09:15:00,NSE:ANGELONE,3300.0,3350.0,3258.5,3288.2,208478.0
2023-12-27 09:15:00,NSE:ANGELONE,3305.0,3341.0,3279.1001,3316.55,287730.0
2023-12-28 09:15:00,NSE:ANGELONE,3325.0,3444.95,3303.3,3419.1001,392007.0
2023-12-29 09:15:00,NSE:ANGELONE,3435.0,3505.0,3375.0,3487.8,541193.0
2024-01-01 09:15:00,NSE:ANGELONE,3484.0,3618.8999,3463.8,3583.3,313160.0
2024-01-02 09:15:00,NSE:ANGELONE,3600.0,3642.0,3483.25,3535.95,286624.0
2024-01-03 09:15:00,NSE:ANGELONE,3516.95,3524.0,3465.0,3479.3999,181722.0
2024-01-04 09:15:00,NSE:ANGELONE,3596.0,3750.0,3550.05,3582.05,846399.0
2024-01-05 09:15:00,NSE:ANGELONE,3605.0,3772.8,3605.0,3744.1001,338899.0
2024-01-08 09:15:00,NSE:ANGELONE,3760.0,3884.1499,3752.5,3805.6499,437238.0
2024-01-09 09:15:00,NSE:ANGELONE,3829.3999,3896.0,3692.55,3762.6001,432937.0
2024-01-10 09:15:00,NSE:ANGELONE,3789.7,3814.95,3695.0,3760.1001,243139.0
2024-01-11 09:15:00,NSE:ANGELONE,3800.0,3835.2,3750.0,3787.7,200310.0
2024-01-12 09:15:00,NSE:ANGELONE,3824.8999,3824.8999,3750.2,3795.3999,150616.0
2024-01-15 09:15:00,NSE:ANGELONE,3800.0,3895.0,3729.0,3875.7,431827.0
2024-01-16 09:15:00,NSE:ANGELONE,3500.0,3605.0,3280.0,3329.8999,2784753.0
2024-01-17 09:15:00,NSE:ANGELONE,3390.0,3494.0,3240.1499,3333.3501,1415266.0
2024-01-18 09:15:00,NSE:ANGELONE,3371.0,3388.0,3270.0,3294.6001,462958.0
2024-01-19 09:15:00,NSE:ANGELONE,3349.8999,3377.6001,3297.0,3338.0,241730.0
2024-01-20 09:15:00,NSE:ANGELONE,3349.7,3349.7,3200.0,3246.2,237129.0
2024-01-23 09:15:00,NSE:ANGELONE,3275.0,3296.45,2930.0,2972.45,618379.0
2024-01-24 09:15:00,NSE:ANGELONE,2995.0,3044.0,2876.05,2936.6499,843096.0
2024-01-25 09:15:00,NSE:ANGELONE,2960.0,2981.0,2843.5,2921.2,658771.0
2024-01-29 09:15:00,NSE:ANGELONE,2921.2,2959.0,2846.25,2950.3,776276.0
2024-01-30 09:15:00,NSE:ANGELONE,2967.95,3114.3999,2951.05,3093.75,661400.0
2024-01-31 09:15:00,NSE:ANGELONE,3117.0,3299.0,3071.3,3285.3501,558315.0
2024-02-01 09:15:00,NSE:ANGELONE,3290.0,3377.8999,3285.0,3358.8501,489470.0
2024-02-02 09:15:00,NSE:ANGELONE,3399.8999,3436.1001,3221.0,3338.3501,424636.0
2024-02-05 09:15:00,NSE:ANGELONE,3325.0,3354.55,3192.0,3212.55,244132.0
2024-02-06 09:15:00,NSE:ANGELONE,3212.6499,3253.2,3060.2,3132.5,337693.0
2024-02-07 09:15:00,NSE:ANGELONE,3219.0,3363.45,3202.8,3345.0,457752.0
2024-02-08 09:15:00,NSE:ANGELONE,3363.0,3438.2,3363.0,3398.3999,366387.0
2024-02-09 09:15:00,NSE:ANGELONE,3418.7,3437.6001,3301.0,3394.3501,206713.0
2024-02-12 09:15:00,NSE:ANGELONE,3400.0,3418.1499,3180.0,3204.2,209280.0
2024-02-13 09:15:00,NSE:ANGELONE,3204.2,3283.3999,3117.05,3263.05,172574.0
2024-02-14 09:15:00,NSE:ANGELONE,3225.0,3293.45,3192.75,3275.8501,138884.0
2024-02-15 09:15:00,NSE:ANGELONE,3305.3,3318.45,3251.6001,3269.75,136826.0
2024-02-16 09:15:00,NSE:ANGELONE,3287.0,3308.95,3235.25,3275.1499,94931.0
2024-02-19 09:15:00,NSE:ANGELONE,3295.0,3304.1001,3156.95,3229.3501,123064.0
2024-02-20 09:15:00,NSE:ANGELONE,3239.3999,3270.0,3124.45,3149.1001,218690.0
2024-02-21 09:15:00,NSE:ANGELONE,3170.0,3185.8,3080.0,3089.3501,131298.0
2024-02-22 09:15:00,NSE:ANGELONE,3127.45,3143.45,3036.0,3063.6001,282345.0
2024-02-23 09:15:00,NSE:ANGELONE,3120.0,3125.0,3022.1001,3038.3501,320652.0
2024-02-26 09:15:00,NSE:ANGELONE,3040.0,3092.1001,2956.1001,2972.8999,310403.0
2024-02-27 09:15:00,NSE:ANGELONE,3025.0,3025.0,2910.0,2917.8,365886.0
2024-02-28 09:15:00,NSE:ANGELONE,2944.0,2945.0,2856.55,2867.2,223116.0
2024-02-29 09:15:00,NSE:ANGELONE,2869.0,2900.0,2750.5,2782.7,685326.0
2024-03-01 09:15:00,NSE:ANGELONE,2816.95,2892.0,2794.05,2813.8999,469886.0
2024-03-02 09:15:00,NSE:ANGELONE,2819.95,2850.0,2819.95,2833.1499,31703.0
2024-03-04 09:15:00,NSE:ANGELONE,2925.0,2955.3999,2800.0,2878.7,1009984.0
2024-03-05 09:15:00,NSE:ANGELONE,2900.0,2915.45,2852.1001,2882.5,193497.0
2024-03-06 09:15:00,NSE:ANGELONE,2875.0,2877.8,2750.0,2760.05,326018.0
2024-03-07 09:15:00,NSE:ANGELONE,2784.25,2823.1001,2725.1001,2736.1499,261260.0
2024-03-11 09:15:00,NSE:ANGELONE,2739.3501,2750.8999,2625.0,2674.45,406809.0
2024-03-12 09:15:00,NSE:ANGELONE,2684.3999,2685.5,2502.0,2526.1001,554136.0
2024-03-13 09:15:00,NSE:ANGELONE,2538.8,2560.7,2335.3999,2435.2,811940.0
2024-03-14 09:15:00,NSE:ANGELONE,2445.8999,2685.0,2422.75,2650.0,814104.0
2024-03-15 09:15:00,NSE:ANGELONE,2693.0,2704.0,2511.0,2624.95,477531.0
2024-03-18 09:15:00,NSE:ANGELONE,2624.95,2675.0,2525.0,2536.1001,279645.0
2024-03-19 09:15:00,NSE:ANGELONE,2530.0,2557.3999,2456.5,2474.2,179391.0
2024-03-20 09:15:00,NSE:ANGELONE,2487.8999,2678.0,2486.05,2591.6499,603067.0
