Date,symbol,open,high,low,close,volume
2019-10-04 09:15:00,NSE:HUDCO,34.450001,34.799999,33.299999,33.450001,537921.0
2019-10-07 09:15:00,NSE:HUDCO,33.599998,33.599998,32.450001,32.549999,659738.0
2019-10-09 09:15:00,NSE:HUDCO,32.549999,33.599998,32.150002,33.150002,804684.0
2019-10-10 09:15:00,NSE:HUDCO,32.900002,33.099998,32.25,32.349998,446087.0
2019-10-11 09:15:00,NSE:HUDCO,32.400002,32.700001,32.099998,32.450001,420686.0
2019-10-14 09:15:00,NSE:HUDCO,32.599998,33.900002,32.25,33.0,668977.0
2019-10-15 09:15:00,NSE:HUDCO,33.25,33.650002,32.75,33.0,517524.0
2019-10-16 09:15:00,NSE:HUDCO,33.200001,33.599998,32.849998,33.099998,649317.0
2019-10-17 09:15:00,NSE:HUDCO,33.349998,33.650002,32.700001,33.25,556720.0
2019-10-18 09:15:00,NSE:HUDCO,33.099998,35.400002,33.099998,35.0,1536492.0
2019-10-22 09:15:00,NSE:HUDCO,35.0,35.900002,34.349998,34.650002,872975.0
2019-10-23 09:15:00,NSE:HUDCO,34.700001,36.200001,34.099998,35.349998,1003583.0
2019-10-24 09:15:00,NSE:HUDCO,35.25,35.950001,34.849998,35.450001,681760.0
2019-10-25 09:15:00,NSE:HUDCO,35.349998,36.299999,35.099998,35.5,764806.0
2019-10-29 09:15:00,NSE:HUDCO,35.5,36.25,35.099998,36.0,684706.0
2019-10-30 09:15:00,NSE:HUDCO,36.549999,39.599998,36.0,38.099998,2908070.0
2019-10-31 09:15:00,NSE:HUDCO,38.450001,43.599998,38.450001,41.150002,8995180.0
2019-11-01 09:15:00,NSE:HUDCO,41.150002,41.650002,39.599998,40.049999,1782848.0
2019-11-04 09:15:00,NSE:HUDCO,40.099998,41.900002,40.049999,40.799999,1376628.0
2019-11-05 09:15:00,NSE:HUDCO,40.950001,41.349998,39.700001,39.849998,1127054.0
2019-11-06 09:15:00,NSE:HUDCO,40.0,42.75,39.5,41.700001,3512661.0
2019-11-07 09:15:00,NSE:HUDCO,42.549999,43.400002,41.849998,42.299999,3387907.0
2019-11-08 09:15:00,NSE:HUDCO,41.700001,42.25,40.400002,40.650002,1291897.0
2019-11-11 09:15:00,NSE:HUDCO,40.75,42.200001,39.799999,41.799999,1763960.0
2019-11-13 09:15:00,NSE:HUDCO,42.0,42.25,41.049999,41.349998,1347652.0
2019-11-14 09:15:00,NSE:HUDCO,43.450001,45.799999,42.25,42.900002,8322090.0
2019-11-15 09:15:00,NSE:HUDCO,43.5,44.5,42.799999,43.200001,2764978.0
2019-11-18 09:15:00,NSE:HUDCO,43.5,43.849998,42.5,42.650002,1239802.0
2019-11-19 09:15:00,NSE:HUDCO,42.650002,43.049999,42.099998,42.349998,1179124.0
2019-11-20 09:15:00,NSE:HUDCO,43.25,43.900002,42.599998,43.150002,2244329.0
2019-11-21 09:15:00,NSE:HUDCO,43.299999,43.400002,42.099998,42.25,931556.0
2019-11-22 09:15:00,NSE:HUDCO,42.299999,42.299999,41.549999,41.700001,845850.0
2019-11-25 09:15:00,NSE:HUDCO,41.900002,42.5,41.549999,41.849998,1016459.0
2019-11-26 09:15:00,NSE:HUDCO,42.049999,42.349998,41.25,41.599998,947012.0
2019-11-27 09:15:00,NSE:HUDCO,41.450001,42.049999,40.849998,41.049999,1271295.0
2019-11-28 09:15:00,NSE:HUDCO,40.849998,41.75,40.400002,41.25,1369083.0
2019-11-29 09:15:00,NSE:HUDCO,41.599998,43.200001,41.299999,41.700001,2038838.0
2019-12-02 09:15:00,NSE:HUDCO,41.799999,41.799999,40.650002,40.849998,883189.0
2019-12-03 09:15:00,NSE:HUDCO,40.849998,40.849998,40.049999,40.200001,493220.0
2019-12-04 09:15:00,NSE:HUDCO,40.150002,40.900002,40.049999,40.5,499691.0
2019-12-05 09:15:00,NSE:HUDCO,38.299999,38.450001,36.849998,38.049999,3935465.0
2019-12-06 09:15:00,NSE:HUDCO,38.099998,38.400002,35.700001,36.25,1478027.0
2019-12-09 09:15:00,NSE:HUDCO,36.25,36.700001,35.200001,35.450001,795778.0
2019-12-10 09:15:00,NSE:HUDCO,35.400002,35.700001,34.900002,35.400002,542455.0
2019-12-11 09:15:00,NSE:HUDCO,35.700001,36.5,35.5,36.25,866760.0
2019-12-12 09:15:00,NSE:HUDCO,36.299999,36.650002,35.700001,35.849998,603858.0
2019-12-13 09:15:00,NSE:HUDCO,35.950001,37.25,35.950001,37.0,1120809.0
2019-12-16 09:15:00,NSE:HUDCO,37.049999,37.400002,36.25,36.349998,549010.0
2019-12-17 09:15:00,NSE:HUDCO,36.450001,37.25,36.25,36.650002,537816.0
2019-12-18 09:15:00,NSE:HUDCO,36.650002,36.900002,35.849998,36.099998,399829.0
2019-12-19 09:15:00,NSE:HUDCO,35.849998,36.950001,35.549999,36.200001,1178136.0
2019-12-20 09:15:00,NSE:HUDCO,36.099998,37.099998,35.650002,36.549999,1011766.0
2019-12-23 09:15:00,NSE:HUDCO,36.549999,37.099998,36.049999,36.200001,649500.0
2019-12-24 09:15:00,NSE:HUDCO,36.200001,36.299999,35.400002,35.650002,527575.0
2019-12-26 09:15:00,NSE:HUDCO,35.799999,35.900002,35.5,35.700001,385647.0
2019-12-27 09:15:00,NSE:HUDCO,35.650002,36.25,35.650002,35.950001,532702.0
2019-12-30 09:15:00,NSE:HUDCO,36.049999,36.299999,35.700001,35.950001,844719.0
2019-12-31 09:15:00,NSE:HUDCO,35.950001,36.299999,35.799999,36.049999,642599.0
2020-01-01 09:15:00,NSE:HUDCO,36.25,38.799999,36.150002,37.549999,2483055.0
2020-01-02 09:15:00,NSE:HUDCO,37.849998,39.400002,37.450001,38.849998,2121953.0
2020-01-03 09:15:00,NSE:HUDCO,38.549999,39.599998,38.099998,38.450001,1342084.0
2020-01-06 09:15:00,NSE:HUDCO,38.0,38.200001,36.650002,37.049999,1091439.0
2020-01-07 09:15:00,NSE:HUDCO,37.150002,38.700001,37.150002,37.799999,1316479.0
2020-01-08 09:15:00,NSE:HUDCO,37.25,38.0,36.799999,37.349998,686350.0
2020-01-09 09:15:00,NSE:HUDCO,37.799999,39.299999,37.799999,38.650002,1763090.0
2020-01-10 09:15:00,NSE:HUDCO,39.799999,40.549999,39.25,39.849998,3368506.0
2020-01-13 09:15:00,NSE:HUDCO,40.5,41.700001,40.299999,40.650002,2077350.0
2020-01-14 09:15:00,NSE:HUDCO,40.700001,40.75,39.650002,39.849998,1093626.0
2020-01-15 09:15:00,NSE:HUDCO,39.950001,41.200001,39.549999,40.5,1839680.0
2020-01-16 09:15:00,NSE:HUDCO,40.700001,41.950001,40.099998,41.5,2193633.0
2020-01-17 09:15:00,NSE:HUDCO,41.75,42.299999,40.900002,41.099998,1228060.0
2020-01-20 09:15:00,NSE:HUDCO,40.849998,41.450001,40.200001,40.75,1295830.0
2020-01-21 09:15:00,NSE:HUDCO,40.599998,43.349998,40.200001,42.650002,5251731.0
2020-01-22 09:15:00,NSE:HUDCO,42.700001,42.950001,41.099998,41.700001,1895949.0
2020-01-23 09:15:00,NSE:HUDCO,41.700001,42.849998,41.25,42.25,1756013.0
2020-01-24 09:15:00,NSE:HUDCO,42.349998,43.25,41.799999,42.900002,1726117.0
2020-01-27 09:15:00,NSE:HUDCO,42.700001,45.200001,42.150002,44.049999,4718067.0
2020-01-28 09:15:00,NSE:HUDCO,44.400002,44.599998,42.700001,43.0,1600703.0
2020-01-29 09:15:00,NSE:HUDCO,43.400002,44.099998,43.049999,43.400002,1071618.0
2020-01-30 09:15:00,NSE:HUDCO,43.5,43.599998,42.049999,42.200001,1270729.0
2020-01-31 09:15:00,NSE:HUDCO,42.5,42.599998,41.200001,41.299999,1006963.0
2020-02-01 09:15:00,NSE:HUDCO,41.700001,42.900002,38.599998,38.950001,2637300.0
2020-02-03 09:15:00,NSE:HUDCO,38.950001,40.400002,38.150002,39.599998,1272238.0
2020-02-04 09:15:00,NSE:HUDCO,37.799999,38.450001,37.549999,37.849998,1740545.0
2020-02-05 09:15:00,NSE:HUDCO,38.299999,38.599998,37.700001,37.849998,1041159.0
2020-02-06 09:15:00,NSE:HUDCO,37.799999,39.900002,37.549999,38.700001,2140666.0
2020-02-07 09:15:00,NSE:HUDCO,38.650002,39.099998,38.099998,38.299999,674394.0
2020-02-10 09:15:00,NSE:HUDCO,38.200001,38.599998,37.400002,37.599998,696215.0
2020-02-11 09:15:00,NSE:HUDCO,37.599998,38.200001,36.900002,37.200001,610482.0
2020-02-12 09:15:00,NSE:HUDCO,37.25,37.400002,35.349998,35.549999,1139848.0
2020-02-13 09:15:00,NSE:HUDCO,35.75,35.950001,34.5,34.849998,1121807.0
2020-02-14 09:15:00,NSE:HUDCO,34.900002,35.049999,34.150002,34.25,748241.0
2020-02-17 09:15:00,NSE:HUDCO,34.450001,34.5,33.25,33.5,756952.0
2020-02-18 09:15:00,NSE:HUDCO,33.049999,33.900002,32.5,33.799999,795745.0
2020-02-19 09:15:00,NSE:HUDCO,34.0,34.349998,33.599998,34.099998,660113.0
2020-02-20 09:15:00,NSE:HUDCO,34.0,34.349998,33.400002,33.549999,821017.0
2020-02-24 09:15:00,NSE:HUDCO,33.299999,33.400002,32.150002,32.25,675513.0
2020-02-25 09:15:00,NSE:HUDCO,32.450001,32.549999,31.299999,31.6,926972.0
2020-02-26 09:15:00,NSE:HUDCO,31.6,32.5,31.299999,31.950001,1157706.0
2020-02-27 09:15:00,NSE:HUDCO,31.950001,32.299999,31.0,31.5,863904.0
2020-02-28 09:15:00,NSE:HUDCO,30.200001,31.0,29.5,29.75,1356067.0
2020-03-02 09:15:00,NSE:HUDCO,30.9,31.85,29.799999,30.0,1228163.0
2020-03-03 09:15:00,NSE:HUDCO,30.1,30.75,29.6,30.200001,878501.0
2020-03-04 09:15:00,NSE:HUDCO,30.65,30.700001,29.0,29.299999,1011554.0
2020-03-05 09:15:00,NSE:HUDCO,29.5,30.4,29.0,29.5,1057595.0
2020-03-06 09:15:00,NSE:HUDCO,28.450001,28.6,28.049999,28.25,1128103.0
2020-03-09 09:15:00,NSE:HUDCO,27.950001,27.950001,25.5,26.4,1730421.0
2020-03-11 09:15:00,NSE:HUDCO,26.450001,27.200001,25.75,26.15,931343.0
2020-03-12 09:15:00,NSE:HUDCO,24.799999,24.799999,23.15,23.299999,1583542.0
2020-03-13 09:15:00,NSE:HUDCO,20.299999,24.450001,19.799999,23.950001,1642165.0
2020-03-16 09:15:00,NSE:HUDCO,23.6,23.9,21.549999,22.85,1125554.0
2020-03-17 09:15:00,NSE:HUDCO,23.5,23.85,21.700001,22.5,1158790.0
2020-03-18 09:15:00,NSE:HUDCO,23.0,23.450001,21.950001,22.450001,1285974.0
2020-03-19 09:15:00,NSE:HUDCO,20.6,22.25,20.6,21.4,1299521.0
2020-03-20 09:15:00,NSE:HUDCO,21.65,22.4,21.15,21.65,2413094.0
2020-03-23 09:15:00,NSE:HUDCO,20.35,20.35,18.9,19.15,1313095.0
2020-03-24 09:15:00,NSE:HUDCO,19.299999,19.9,18.0,19.299999,753773.0
2020-03-25 09:15:00,NSE:HUDCO,19.200001,19.5,18.299999,18.85,1592145.0
2020-03-26 09:15:00,NSE:HUDCO,18.950001,20.299999,18.549999,19.65,1402119.0
2020-03-27 09:15:00,NSE:HUDCO,20.299999,21.5,19.200001,19.65,1902330.0
2020-03-30 09:15:00,NSE:HUDCO,19.15,19.35,18.75,18.950001,1066173.0
2020-03-31 09:15:00,NSE:HUDCO,19.5,20.200001,18.65,20.0,891327.0
2020-04-01 09:15:00,NSE:HUDCO,19.85,20.200001,19.1,19.200001,1250224.0
2020-04-03 09:15:00,NSE:HUDCO,19.450001,19.450001,18.75,19.200001,1460531.0
2020-04-07 09:15:00,NSE:HUDCO,19.549999,21.450001,19.35,21.0,2413288.0
2020-04-08 09:15:00,NSE:HUDCO,20.85,21.700001,20.5,21.15,1331524.0
2020-04-09 09:15:00,NSE:HUDCO,21.4,21.950001,21.25,21.75,1230125.0
2020-04-13 09:15:00,NSE:HUDCO,21.549999,22.6,21.25,22.1,1271304.0
2020-04-15 09:15:00,NSE:HUDCO,22.5,23.15,22.1,22.299999,1724172.0
2020-04-16 09:15:00,NSE:HUDCO,22.299999,23.1,22.200001,22.85,915186.0
2020-04-17 09:15:00,NSE:HUDCO,23.700001,24.299999,23.35,23.950001,2037297.0
2020-04-20 09:15:00,NSE:HUDCO,24.35,24.35,23.549999,23.700001,1202064.0
2020-04-21 09:15:00,NSE:HUDCO,23.6,23.6,22.25,22.700001,763305.0
2020-04-22 09:15:00,NSE:HUDCO,22.700001,22.75,21.799999,21.950001,1234317.0
2020-04-23 09:15:00,NSE:HUDCO,22.1,22.75,22.049999,22.4,815268.0
2020-04-24 09:15:00,NSE:HUDCO,22.200001,22.200001,21.299999,21.450001,999837.0
2020-04-27 09:15:00,NSE:HUDCO,21.700001,21.799999,20.9,21.200001,887791.0
2020-04-28 09:15:00,NSE:HUDCO,21.25,21.700001,21.049999,21.5,539493.0
2020-04-29 09:15:00,NSE:HUDCO,21.799999,23.700001,21.549999,23.1,5565413.0
2020-04-30 09:15:00,NSE:HUDCO,23.65,25.700001,23.1,25.35,9341061.0
2020-05-04 09:15:00,NSE:HUDCO,24.5,24.5,23.4,23.549999,1583461.0
2020-05-05 09:15:00,NSE:HUDCO,23.9,24.15,22.799999,22.9,1127968.0
2020-05-06 09:15:00,NSE:HUDCO,23.1,23.4,22.299999,22.75,1061490.0
2020-05-07 09:15:00,NSE:HUDCO,22.549999,23.15,22.299999,22.65,649080.0
2020-05-08 09:15:00,NSE:HUDCO,22.9,23.0,21.799999,21.9,945037.0
2020-05-11 09:15:00,NSE:HUDCO,22.200001,22.299999,21.200001,21.25,973785.0
2020-05-12 09:15:00,NSE:HUDCO,21.299999,21.799999,20.65,21.450001,1015766.0
2020-05-13 09:15:00,NSE:HUDCO,22.9,24.75,21.9,23.700001,4300588.0
2020-05-14 09:15:00,NSE:HUDCO,23.6,24.299999,23.1,23.549999,1827555.0
2020-05-15 09:15:00,NSE:HUDCO,24.4,25.6,24.1,24.4,5184743.0
2020-05-18 09:15:00,NSE:HUDCO,24.549999,24.75,22.35,22.799999,1344915.0
2020-05-19 09:15:00,NSE:HUDCO,23.049999,23.5,22.5,22.700001,730587.0
2020-05-20 09:15:00,NSE:HUDCO,22.75,23.0,22.4,22.700001,1088568.0
2020-05-21 09:15:00,NSE:HUDCO,22.9,23.049999,22.4,22.5,764119.0
2020-05-22 09:15:00,NSE:HUDCO,22.5,22.799999,22.049999,22.15,1034436.0
2020-05-26 09:15:00,NSE:HUDCO,22.15,22.35,21.700001,21.950001,982384.0
2020-05-27 09:15:00,NSE:HUDCO,22.1,23.65,21.700001,22.85,2263741.0
2020-05-28 09:15:00,NSE:HUDCO,23.0,23.25,22.799999,22.9,879761.0
2020-05-29 09:15:00,NSE:HUDCO,22.75,23.299999,22.549999,22.950001,1098863.0
2020-06-01 09:15:00,NSE:HUDCO,23.299999,24.15,23.049999,23.549999,1752352.0
2020-06-02 09:15:00,NSE:HUDCO,23.6,25.799999,23.4,24.549999,4283254.0
2020-06-03 09:15:00,NSE:HUDCO,24.799999,25.200001,24.299999,24.549999,1650159.0
2020-06-04 09:15:00,NSE:HUDCO,24.450001,24.9,23.799999,24.049999,1187663.0
2020-06-05 09:15:00,NSE:HUDCO,24.299999,25.200001,23.950001,24.75,2787407.0
2020-06-08 09:15:00,NSE:HUDCO,25.65,26.799999,24.9,26.35,6960559.0
2020-06-09 09:15:00,NSE:HUDCO,26.549999,26.799999,25.200001,25.35,2880833.0
2020-06-10 09:15:00,NSE:HUDCO,25.450001,26.1,25.0,25.549999,2711870.0
2020-06-11 09:15:00,NSE:HUDCO,25.65,26.0,24.700001,24.799999,1823540.0
2020-06-12 09:15:00,NSE:HUDCO,23.450001,24.75,23.450001,24.450001,2118805.0
2020-06-15 09:15:00,NSE:HUDCO,24.549999,24.75,24.1,24.450001,1708625.0
2020-06-16 09:15:00,NSE:HUDCO,24.950001,25.25,23.799999,24.299999,1857342.0
2020-06-17 09:15:00,NSE:HUDCO,24.15,25.65,23.799999,25.200001,3188760.0
2020-06-18 09:15:00,NSE:HUDCO,25.200001,26.25,25.049999,25.799999,3486675.0
2020-06-19 09:15:00,NSE:HUDCO,26.0,26.75,25.65,25.950001,2851487.0
2020-06-22 09:15:00,NSE:HUDCO,26.25,27.6,26.1,27.0,4599410.0
2020-06-23 09:15:00,NSE:HUDCO,27.25,28.25,27.0,27.950001,3356794.0
2020-06-24 09:15:00,NSE:HUDCO,28.35,28.85,27.15,27.5,4247351.0
2020-06-25 09:15:00,NSE:HUDCO,27.1,28.450001,27.0,27.75,2694177.0
2020-06-26 09:15:00,NSE:HUDCO,28.1,28.35,27.6,27.9,2172808.0
2020-06-29 09:15:00,NSE:HUDCO,33.450001,33.450001,31.65,33.450001,18452304.0
2020-06-30 09:15:00,NSE:HUDCO,35.0,36.599998,33.799999,34.75,16632700.0
2020-07-01 09:15:00,NSE:HUDCO,34.900002,34.950001,32.900002,33.549999,4800803.0
2020-07-02 09:15:00,NSE:HUDCO,34.0,34.299999,32.700001,33.25,3519041.0
2020-07-03 09:15:00,NSE:HUDCO,33.650002,34.849998,32.799999,34.0,5743900.0
2020-07-06 09:15:00,NSE:HUDCO,34.299999,34.650002,33.950001,34.349998,3198499.0
2020-07-07 09:15:00,NSE:HUDCO,34.5,38.0,34.400002,36.650002,10770055.0
2020-07-08 09:15:00,NSE:HUDCO,36.799999,37.150002,35.599998,35.799999,3814003.0
2020-07-09 09:15:00,NSE:HUDCO,37.200001,38.900002,36.75,37.450001,8990241.0
2020-07-10 09:15:00,NSE:HUDCO,37.150002,37.400002,35.849998,36.349998,2610706.0
2020-07-13 09:15:00,NSE:HUDCO,36.75,37.450001,36.150002,36.450001,1957087.0
2020-07-14 09:15:00,NSE:HUDCO,36.0,36.150002,34.700001,34.950001,2177614.0
2020-07-15 09:15:00,NSE:HUDCO,35.25,35.599998,33.75,33.900002,2345826.0
2020-07-16 09:15:00,NSE:HUDCO,34.200001,35.200001,32.849998,34.849998,2227843.0
2020-07-17 09:15:00,NSE:HUDCO,35.099998,36.0,34.299999,35.549999,2118010.0
2020-07-20 09:15:00,NSE:HUDCO,35.75,36.900002,35.5,36.150002,2974939.0
2020-07-21 09:15:00,NSE:HUDCO,36.5,36.900002,35.400002,35.700001,2099789.0
2020-07-22 09:15:00,NSE:HUDCO,35.799999,35.900002,34.900002,35.049999,1445361.0
2020-07-23 09:15:00,NSE:HUDCO,35.200001,35.549999,34.799999,35.0,1247657.0
2020-07-24 09:15:00,NSE:HUDCO,35.099998,36.0,34.349998,34.75,2898158.0
2020-07-27 09:15:00,NSE:HUDCO,35.0,35.0,33.700001,33.849998,1205791.0
2020-07-28 09:15:00,NSE:HUDCO,33.950001,35.0,33.849998,34.650002,1418708.0
2020-07-29 09:15:00,NSE:HUDCO,34.650002,35.349998,34.200001,34.5,1800144.0
2020-07-30 09:15:00,NSE:HUDCO,34.5,34.700001,33.549999,33.849998,1450491.0
2020-07-31 09:15:00,NSE:HUDCO,33.849998,34.299999,33.299999,33.700001,1216522.0
2020-08-03 09:15:00,NSE:HUDCO,33.650002,34.150002,33.400002,33.549999,665817.0
2020-08-04 09:15:00,NSE:HUDCO,33.799999,33.950001,33.400002,33.799999,585748.0
2020-08-05 09:15:00,NSE:HUDCO,33.849998,35.5,33.75,35.0,2252289.0
2020-08-06 09:15:00,NSE:HUDCO,35.25,35.900002,34.5,34.950001,2471631.0
2020-08-07 09:15:00,NSE:HUDCO,35.200001,35.549999,34.700001,35.150002,1391566.0
2020-08-10 09:15:00,NSE:HUDCO,35.150002,35.450001,34.900002,35.200001,974306.0
2020-08-11 09:15:00,NSE:HUDCO,35.349998,36.349998,35.349998,35.700001,1681281.0
2020-08-12 09:15:00,NSE:HUDCO,35.5,36.75,35.5,36.0,1379353.0
2020-08-13 09:15:00,NSE:HUDCO,36.200001,36.700001,35.849998,36.099998,1185451.0
2020-08-14 09:15:00,NSE:HUDCO,36.25,37.200001,34.700001,35.400002,1929851.0
2020-08-17 09:15:00,NSE:HUDCO,35.849998,36.099998,35.299999,35.650002,967960.0
2020-08-18 09:15:00,NSE:HUDCO,35.849998,36.650002,35.650002,36.299999,1417982.0
2020-08-19 09:15:00,NSE:HUDCO,36.400002,37.400002,36.400002,36.799999,1712805.0
2020-08-20 09:15:00,NSE:HUDCO,36.299999,37.400002,36.099998,36.950001,1651161.0
2020-08-21 09:15:00,NSE:HUDCO,37.299999,38.75,37.099998,37.650002,2952590.0
2020-08-24 09:15:00,NSE:HUDCO,37.900002,38.25,37.200001,37.349998,1371815.0
2020-08-25 09:15:00,NSE:HUDCO,39.0,39.549999,37.799999,38.099998,3604345.0
2020-08-26 09:15:00,NSE:HUDCO,38.400002,39.099998,38.25,38.349998,2038325.0
2020-08-27 09:15:00,NSE:HUDCO,38.5,38.599998,37.75,37.950001,1788404.0
2020-08-28 09:15:00,NSE:HUDCO,37.799999,38.400002,36.849998,37.450001,2122075.0
2020-08-31 09:15:00,NSE:HUDCO,37.299999,37.799999,34.75,35.150002,2482081.0
2020-09-01 09:15:00,NSE:HUDCO,35.150002,35.900002,34.349998,35.450001,923551.0
2020-09-02 09:15:00,NSE:HUDCO,35.799999,36.0,35.049999,35.650002,615378.0
2020-09-03 09:15:00,NSE:HUDCO,36.200001,36.75,36.049999,36.400002,1031471.0
2020-09-04 09:15:00,NSE:HUDCO,35.799999,37.900002,35.549999,37.150002,2512430.0
2020-09-07 09:15:00,NSE:HUDCO,37.549999,38.400002,37.25,37.799999,1768339.0
2020-09-08 09:15:00,NSE:HUDCO,37.799999,37.799999,37.0,37.099998,1496119.0
2020-09-09 09:15:00,NSE:HUDCO,36.900002,36.900002,36.0,36.650002,1662807.0
2020-09-10 09:15:00,NSE:HUDCO,35.049999,35.75,34.75,35.099998,1947067.0
2020-09-11 09:15:00,NSE:HUDCO,35.099998,35.349998,34.549999,34.700001,1299578.0
2020-09-14 09:15:00,NSE:HUDCO,34.799999,35.75,34.799999,35.25,1532333.0
2020-09-15 09:15:00,NSE:HUDCO,35.400002,35.75,34.400002,34.849998,1429673.0
2020-09-16 09:15:00,NSE:HUDCO,35.150002,35.150002,34.5,34.5,863684.0
2020-09-17 09:15:00,NSE:HUDCO,34.049999,35.099998,34.049999,34.150002,1019660.0
2020-09-18 09:15:00,NSE:HUDCO,34.450001,34.599998,32.5,32.799999,1975000.0
2020-09-21 09:15:00,NSE:HUDCO,32.900002,33.299999,31.4,31.6,1400298.0
2020-09-22 09:15:00,NSE:HUDCO,31.65,31.9,29.85,31.0,995406.0
2020-09-23 09:15:00,NSE:HUDCO,31.700001,31.9,31.15,31.65,937965.0
2020-09-24 09:15:00,NSE:HUDCO,31.299999,31.4,30.5,30.6,1072640.0
2020-09-25 09:15:00,NSE:HUDCO,31.1,32.900002,30.700001,32.200001,1251808.0
2020-09-28 09:15:00,NSE:HUDCO,32.599998,33.200001,32.099998,32.299999,867095.0
2020-09-29 09:15:00,NSE:HUDCO,32.549999,33.400002,32.0,32.75,1468211.0
2020-09-30 09:15:00,NSE:HUDCO,32.700001,33.150002,32.099998,32.400002,830618.0
2020-10-01 09:15:00,NSE:HUDCO,32.700001,33.200001,32.450001,32.75,846992.0
2020-10-05 09:15:00,NSE:HUDCO,32.849998,33.200001,32.349998,32.549999,482556.0
2020-10-06 09:15:00,NSE:HUDCO,32.799999,33.599998,32.549999,33.200001,792204.0
2020-10-07 09:15:00,NSE:HUDCO,33.400002,33.5,32.799999,32.900002,521912.0
2020-10-08 09:15:00,NSE:HUDCO,33.0,33.400002,32.5,32.650002,751859.0
2020-10-09 09:15:00,NSE:HUDCO,32.650002,33.900002,32.349998,32.75,1276164.0
2020-10-12 09:15:00,NSE:HUDCO,32.799999,33.700001,32.599998,32.700001,1205107.0
2020-10-13 09:15:00,NSE:HUDCO,32.599998,33.0,32.349998,32.450001,390582.0
2020-10-14 09:15:00,NSE:HUDCO,32.400002,32.549999,31.799999,31.9,455280.0
2020-10-15 09:15:00,NSE:HUDCO,32.150002,32.25,31.049999,31.200001,498249.0
2020-10-16 09:15:00,NSE:HUDCO,31.5,31.65,31.1,31.200001,529764.0
2020-10-19 09:15:00,NSE:HUDCO,31.450001,31.6,31.200001,31.4,418849.0
2020-10-20 09:15:00,NSE:HUDCO,31.4,31.75,31.200001,31.25,383839.0
2020-10-21 09:15:00,NSE:HUDCO,31.5,32.25,31.0,31.9,673573.0
2020-10-22 09:15:00,NSE:HUDCO,31.799999,33.849998,31.75,33.599998,1778014.0
2020-10-23 09:15:00,NSE:HUDCO,33.900002,34.349998,33.0,33.099998,647022.0
2020-10-26 09:15:00,NSE:HUDCO,33.0,33.299999,32.25,32.5,367727.0
2020-10-27 09:15:00,NSE:HUDCO,32.5,32.5,31.9,32.200001,321076.0
2020-10-28 09:15:00,NSE:HUDCO,32.200001,32.450001,31.6,31.75,389795.0
2020-10-29 09:15:00,NSE:HUDCO,31.9,32.25,31.5,31.700001,399117.0
2020-10-30 09:15:00,NSE:HUDCO,31.700001,32.5,31.35,31.65,515232.0
2020-11-02 09:15:00,NSE:HUDCO,31.700001,31.9,31.049999,31.15,425417.0
2020-11-03 09:15:00,NSE:HUDCO,31.4,31.65,30.85,30.950001,511527.0
2020-11-04 09:15:00,NSE:HUDCO,31.15,31.4,30.5,30.799999,592873.0
2020-11-05 09:15:00,NSE:HUDCO,31.049999,31.75,30.85,31.299999,704900.0
2020-11-06 09:15:00,NSE:HUDCO,31.4,31.799999,31.15,31.35,645887.0
2020-11-09 09:15:00,NSE:HUDCO,31.450001,31.9,31.35,31.65,621580.0
2020-11-10 09:15:00,NSE:HUDCO,31.700001,32.25,31.4,32.099998,980267.0
2020-11-11 09:15:00,NSE:HUDCO,32.25,32.849998,31.799999,32.400002,1122980.0
2020-11-12 09:15:00,NSE:HUDCO,32.700001,33.400002,32.400002,32.849998,1806462.0
2020-11-13 09:15:00,NSE:HUDCO,32.900002,33.0,32.0,32.150002,1187345.0
2020-11-14 18:00:00,NSE:HUDCO,32.400002,32.700001,31.5,32.200001,432423.0
2020-11-17 09:15:00,NSE:HUDCO,32.599998,34.099998,32.400002,33.450001,2087421.0
2020-11-18 09:15:00,NSE:HUDCO,33.599998,33.950001,32.75,33.0,1703688.0
2020-11-19 09:15:00,NSE:HUDCO,32.849998,33.700001,32.599998,32.799999,1115719.0
2020-11-20 09:15:00,NSE:HUDCO,32.950001,33.150002,32.450001,32.799999,620890.0
2020-11-23 09:15:00,NSE:HUDCO,33.299999,35.450001,33.049999,34.849998,3836413.0
2020-11-24 09:15:00,NSE:HUDCO,35.299999,35.849998,34.700001,35.549999,3200129.0
2020-11-25 09:15:00,NSE:HUDCO,35.75,35.950001,34.650002,35.200001,1634647.0
2020-11-26 09:15:00,NSE:HUDCO,35.0,35.150002,34.400002,34.849998,758345.0
2020-11-27 09:15:00,NSE:HUDCO,35.099998,35.700001,34.900002,35.299999,1417115.0
2020-12-01 09:15:00,NSE:HUDCO,35.549999,37.700001,35.200001,37.25,4789882.0
2020-12-02 09:15:00,NSE:HUDCO,37.549999,38.150002,36.299999,37.25,2397573.0
2020-12-03 09:15:00,NSE:HUDCO,37.75,37.950001,37.200001,37.450001,1642599.0
2020-12-04 09:15:00,NSE:HUDCO,37.75,38.700001,37.150002,37.5,3190291.0
2020-12-07 09:15:00,NSE:HUDCO,37.700001,38.349998,37.5,37.849998,1577655.0
2020-12-08 09:15:00,NSE:HUDCO,37.950001,40.950001,37.849998,40.599998,11458473.0
2020-12-09 09:15:00,NSE:HUDCO,41.450001,41.799999,39.75,39.950001,4941519.0
