Date,symbol,open,high,low,close,volume
2025-05-07 09:15:00,NSE:KFINTECH,1019.2,1123.1,1017.3,1103.3,3198151.0
2025-05-08 09:15:00,NSE:KFINTECH,1068.8,1160.0,1054.1,1064.9,4014345.0
2025-05-09 09:15:00,NSE:KFINTECH,1039.0,1075.0,1006.3,1065.4,1689553.0
2025-05-12 09:15:00,NSE:KFINTECH,1116.9,1122.8,1094.4,1117.9,1183921.0
2025-05-13 09:15:00,NSE:KFINTECH,1074.5,1078.0,1040.0,1047.8,25701437.0
2025-05-14 09:15:00,NSE:KFINTECH,1066.9,1089.0,1047.1,1050.5,2933172.0
2025-05-15 09:15:00,NSE:KFINTECH,1055.8,1059.5,1027.4,1041.0,2371643.0
2025-05-16 09:15:00,NSE:KFINTECH,1047.9,1072.9,1042.0,1065.8,2682659.0
2025-05-19 09:15:00,NSE:KFINTECH,1066.0,1097.0,1058.8,1077.9,2430543.0
2025-05-20 09:15:00,NSE:KFINTECH,1087.8,1087.8,1058.6,1064.9,1078305.0
2025-05-21 09:15:00,NSE:KFINTECH,1064.9,1079.0,1050.0,1056.9,974109.0
2025-05-22 09:15:00,NSE:KFINTECH,1060.0,1066.0,1040.3,1049.8,895033.0
2025-05-23 09:15:00,NSE:KFINTECH,1056.9,1079.0,1043.4,1072.2,1117317.0
2025-05-26 09:15:00,NSE:KFINTECH,1075.0,1086.9,1070.1,1072.6,574244.0
2025-05-27 09:15:00,NSE:KFINTECH,1080.8,1086.8,1066.8,1079.2,885344.0
2025-05-28 09:15:00,NSE:KFINTECH,1082.8,1087.0,1067.0,1078.2,893389.0
2025-05-29 09:15:00,NSE:KFINTECH,1085.0,1085.0,1063.4,1070.2,679414.0
2025-05-30 09:15:00,NSE:KFINTECH,1068.8,1110.8,1056.0,1078.7,2411024.0
2025-06-02 09:15:00,NSE:KFINTECH,1078.7,1149.9,1065.8,1124.4,4860536.0
2025-06-03 09:15:00,NSE:KFINTECH,1142.9,1174.7,1130.8,1135.3,4238749.0
2025-06-04 09:15:00,NSE:KFINTECH,1145.0,1175.0,1135.0,1170.3,2406928.0
2025-06-05 09:15:00,NSE:KFINTECH,1180.0,1215.0,1163.6,1206.1,2670064.0
2025-06-06 09:15:00,NSE:KFINTECH,1213.9,1265.0,1204.8,1248.3,3163529.0
2025-06-09 09:15:00,NSE:KFINTECH,1265.0,1271.0,1218.0,1253.5,1692740.0
2025-06-10 09:15:00,NSE:KFINTECH,1263.0,1283.9,1246.1,1265.7,1488284.0
2025-06-11 09:15:00,NSE:KFINTECH,1267.0,1271.7,1207.3,1217.0,1922018.0
2025-06-12 09:15:00,NSE:KFINTECH,1217.0,1227.4,1180.0,1194.0,1695600.0
2025-06-13 09:15:00,NSE:KFINTECH,1170.0,1217.0,1166.5,1208.0,1254223.0
2025-06-16 09:15:00,NSE:KFINTECH,1208.0,1232.0,1167.4,1225.0,1117340.0
2025-06-17 09:15:00,NSE:KFINTECH,1226.8,1240.2,1206.0,1209.5,960133.0
2025-06-18 09:15:00,NSE:KFINTECH,1207.7,1243.0,1196.9,1222.9,989699.0
2025-06-19 09:15:00,NSE:KFINTECH,1228.8,1238.0,1187.3,1198.0,1074049.0
2025-06-20 09:15:00,NSE:KFINTECH,1195.1,1290.0,1194.8,1272.5,3922780.0
2025-06-23 09:15:00,NSE:KFINTECH,1270.0,1347.9,1255.3,1314.2,5510194.0
2025-06-24 09:15:00,NSE:KFINTECH,1343.7,1368.0,1323.2,1338.6,2576511.0
2025-06-25 09:15:00,NSE:KFINTECH,1349.1,1388.5,1328.0,1336.7,1880477.0
2025-06-26 09:15:00,NSE:KFINTECH,1345.0,1356.9,1307.5,1323.4,1145209.0
2025-06-27 09:15:00,NSE:KFINTECH,1332.7,1378.5,1329.0,1346.4,2841558.0
2025-06-30 09:15:00,NSE:KFINTECH,1365.0,1371.0,1327.1,1347.7,1116748.0
2025-07-01 09:15:00,NSE:KFINTECH,1357.0,1357.0,1330.0,1333.8,775574.0
2025-07-02 09:15:00,NSE:KFINTECH,1334.9,1355.0,1312.6,1320.9,985228.0
2025-07-03 09:15:00,NSE:KFINTECH,1326.0,1347.9,1314.0,1329.7,824543.0
2025-07-04 09:15:00,NSE:KFINTECH,1335.9,1335.9,1273.2,1294.9,1063028.0
2025-07-07 09:15:00,NSE:KFINTECH,1294.0,1294.0,1256.2,1262.6,896050.0
2025-07-08 09:15:00,NSE:KFINTECH,1260.0,1277.2,1246.6,1273.3,884916.0
2025-07-09 09:15:00,NSE:KFINTECH,1272.3,1314.2,1258.0,1306.9,1078958.0
2025-07-10 09:15:00,NSE:KFINTECH,1313.7,1321.9,1286.6,1291.9,696921.0
2025-07-11 09:15:00,NSE:KFINTECH,1291.8,1305.0,1260.0,1273.1,570562.0
2025-07-14 09:15:00,NSE:KFINTECH,1272.0,1299.9,1267.0,1275.6,566336.0
2025-07-15 09:15:00,NSE:KFINTECH,1280.0,1304.5,1270.8,1299.3,574055.0
2025-07-16 09:15:00,NSE:KFINTECH,1299.3,1308.3,1280.2,1282.2,423326.0
2025-07-17 09:15:00,NSE:KFINTECH,1285.0,1288.0,1263.3,1268.6,408835.0
2025-07-18 09:15:00,NSE:KFINTECH,1273.9,1280.4,1255.0,1259.7,335083.0
2025-07-21 09:15:00,NSE:KFINTECH,1255.1,1277.9,1242.1,1274.2,428479.0
2025-07-22 09:15:00,NSE:KFINTECH,1280.9,1286.3,1266.3,1282.4,869252.0
2025-07-23 09:15:00,NSE:KFINTECH,1285.2,1287.4,1245.0,1261.7,698772.0
2025-07-24 09:15:00,NSE:KFINTECH,1263.0,1263.5,1225.0,1232.6,684175.0
2025-07-25 09:15:00,NSE:KFINTECH,1201.0,1208.0,1139.0,1164.6,4336918.0
2025-07-28 09:15:00,NSE:KFINTECH,1150.0,1165.3,1142.0,1149.0,1308160.0
2025-07-29 09:15:00,NSE:KFINTECH,1135.0,1149.0,1114.5,1126.3,934848.0
2025-07-30 09:15:00,NSE:KFINTECH,1128.0,1137.0,1105.1,1109.2,1290937.0
2025-07-31 09:15:00,NSE:KFINTECH,1091.0,1105.3,1077.2,1082.9,1360170.0
2025-08-01 09:15:00,NSE:KFINTECH,1082.9,1124.2,1082.5,1101.5,2136082.0
2025-08-04 09:15:00,NSE:KFINTECH,1102.4,1128.8,1094.3,1123.8,731600.0
2025-08-05 09:15:00,NSE:KFINTECH,1131.8,1135.6,1110.5,1120.6,472698.0
2025-08-06 09:15:00,NSE:KFINTECH,1120.6,1128.0,1099.5,1110.9,479104.0
2025-08-07 09:15:00,NSE:KFINTECH,1100.0,1120.9,1072.5,1089.7,1123685.0
2025-08-08 09:15:00,NSE:KFINTECH,1085.1,1088.3,1048.1,1073.0,1959646.0
2025-08-11 09:15:00,NSE:KFINTECH,1073.1,1097.0,1068.4,1091.4,883832.0
2025-08-12 09:15:00,NSE:KFINTECH,1098.0,1112.0,1082.3,1086.3,831097.0
2025-08-13 09:15:00,NSE:KFINTECH,1096.0,1125.2,1088.1,1114.5,925152.0
2025-08-14 09:15:00,NSE:KFINTECH,1115.0,1133.0,1107.7,1128.9,741668.0
2025-08-18 09:15:00,NSE:KFINTECH,1149.0,1149.0,1105.5,1115.5,949186.0
2025-08-19 09:15:00,NSE:KFINTECH,1115.5,1129.9,1110.0,1125.4,644479.0
2025-08-20 09:15:00,NSE:KFINTECH,1131.0,1132.8,1107.4,1115.8,683902.0
2025-08-21 09:15:00,NSE:KFINTECH,1124.0,1131.6,1108.8,1127.7,1125821.0
2025-08-22 09:15:00,NSE:KFINTECH,1126.0,1139.7,1115.5,1126.2,843260.0
2025-08-25 09:15:00,NSE:KFINTECH,1132.0,1136.7,1105.1,1109.6,565192.0
2025-08-26 09:15:00,NSE:KFINTECH,1111.0,1114.7,1050.0,1054.1,1357572.0
2025-08-28 09:15:00,NSE:KFINTECH,1054.1,1071.8,1039.1,1050.0,1160529.0
2025-08-29 09:15:00,NSE:KFINTECH,1042.0,1052.4,1018.7,1021.2,1097260.0
2025-09-01 09:15:00,NSE:KFINTECH,1028.3,1077.0,1027.1,1070.2,823855.0
2025-09-02 09:15:00,NSE:KFINTECH,1076.1,1077.0,1054.8,1057.0,499827.0
2025-09-03 09:15:00,NSE:KFINTECH,1058.0,1074.1,1055.9,1067.0,420037.0
2025-09-04 09:15:00,NSE:KFINTECH,1078.1,1079.0,1051.2,1058.0,1072142.0
2025-09-05 09:15:00,NSE:KFINTECH,1058.0,1098.1,1058.0,1087.5,1053785.0
2025-09-08 09:15:00,NSE:KFINTECH,1087.5,1107.8,1084.6,1098.9,393307.0
2025-09-09 09:15:00,NSE:KFINTECH,1097.7,1101.0,1085.0,1099.4,377783.0
2025-09-10 09:15:00,NSE:KFINTECH,1100.0,1128.0,1100.0,1115.9,762476.0
2025-09-11 09:15:00,NSE:KFINTECH,1124.5,1124.5,1102.0,1106.9,676043.0
2025-09-12 09:15:00,NSE:KFINTECH,1109.0,1119.8,1103.0,1107.3,368507.0
2025-09-15 09:15:00,NSE:KFINTECH,1100.2,1114.9,1095.0,1099.6,563443.0
2025-09-16 09:15:00,NSE:KFINTECH,1099.7,1109.0,1095.3,1100.3,438634.0
2025-09-17 09:15:00,NSE:KFINTECH,1104.9,1121.5,1102.3,1117.6,615086.0
2025-09-18 09:15:00,NSE:KFINTECH,1124.0,1148.0,1117.7,1144.8,1477449.0
2025-09-19 09:15:00,NSE:KFINTECH,1153.9,1159.6,1142.2,1149.9,1163137.0
2025-09-22 09:15:00,NSE:KFINTECH,1147.9,1148.2,1082.6,1093.9,1591817.0
2025-09-23 09:15:00,NSE:KFINTECH,1105.9,1118.0,1072.0,1080.4,1853357.0
2025-09-24 09:15:00,NSE:KFINTECH,1082.3,1083.5,1058.0,1060.7,711780.0
2025-09-25 09:15:00,NSE:KFINTECH,1059.0,1093.7,1055.6,1063.1,1085398.0
2025-09-26 09:15:00,NSE:KFINTECH,1064.0,1079.0,1056.4,1070.8,704238.0
2025-09-29 09:15:00,NSE:KFINTECH,1070.8,1093.6,1056.1,1062.4,994466.0
2025-09-30 09:15:00,NSE:KFINTECH,1072.2,1072.2,1044.0,1051.7,479562.0
2025-10-01 09:15:00,NSE:KFINTECH,1052.0,1083.0,1049.8,1080.4,496189.0
2025-10-03 09:15:00,NSE:KFINTECH,1079.0,1087.9,1056.0,1067.3,1148293.0
2025-10-06 09:15:00,NSE:KFINTECH,1067.3,1069.4,1056.0,1062.5,698509.0
2025-10-07 09:15:00,NSE:KFINTECH,1067.7,1080.5,1046.2,1049.8,1046963.0
2025-10-08 09:15:00,NSE:KFINTECH,1058.0,1061.5,1029.0,1033.5,1218429.0
2025-10-09 09:15:00,NSE:KFINTECH,1040.0,1055.7,1030.0,1050.8,565327.0
2025-10-10 09:15:00,NSE:KFINTECH,1054.5,1076.0,1049.1,1072.5,993167.0
2025-10-13 09:15:00,NSE:KFINTECH,1090.0,1149.0,1085.4,1143.8,5986348.0
2025-10-14 09:15:00,NSE:KFINTECH,1154.9,1160.0,1100.5,1111.2,2100961.0
2025-10-15 09:15:00,NSE:KFINTECH,1111.2,1135.0,1103.1,1127.8,645572.0
2025-10-16 09:15:00,NSE:KFINTECH,1128.0,1131.9,1116.0,1123.9,480716.0
2025-10-17 09:15:00,NSE:KFINTECH,1124.0,1139.9,1117.6,1124.3,668312.0
2025-10-20 09:15:00,NSE:KFINTECH,1130.0,1135.4,1115.0,1120.6,427719.0
2025-10-21 13:45:00,NSE:KFINTECH,1129.6,1134.4,1115.5,1127.3,126614.0
2025-10-23 09:15:00,NSE:KFINTECH,1129.1,1157.0,1127.5,1139.9,999003.0
2025-10-24 09:15:00,NSE:KFINTECH,1139.0,1153.9,1123.0,1149.4,853901.0
2025-10-27 09:15:00,NSE:KFINTECH,1159.2,1178.0,1154.3,1168.9,1419829.0
2025-10-28 09:15:00,NSE:KFINTECH,1184.0,1215.0,1158.0,1174.8,3249672.0
2025-10-29 09:15:00,NSE:KFINTECH,1165.0,1168.0,1112.8,1129.3,1783314.0
2025-10-30 09:15:00,NSE:KFINTECH,1135.0,1135.9,1097.1,1112.0,1359143.0
2025-10-31 09:15:00,NSE:KFINTECH,1102.0,1118.0,1091.2,1098.1,652110.0
2025-11-03 09:15:00,NSE:KFINTECH,1098.1,1115.0,1095.6,1102.8,313462.0
2025-11-04 09:15:00,NSE:KFINTECH,1104.8,1104.8,1066.0,1069.4,660313.0
2025-11-06 09:15:00,NSE:KFINTECH,1070.0,1089.4,1053.6,1062.1,552399.0
2025-11-07 09:15:00,NSE:KFINTECH,1062.1,1116.8,1051.0,1111.0,1132039.0
2025-11-10 09:15:00,NSE:KFINTECH,1109.6,1109.6,1079.2,1081.6,1168913.0
2025-11-11 09:15:00,NSE:KFINTECH,1085.0,1095.3,1073.6,1094.1,245241.0
2025-11-12 09:15:00,NSE:KFINTECH,1094.1,1126.4,1093.8,1100.3,824642.0
2025-11-13 09:15:00,NSE:KFINTECH,1105.0,1109.9,1080.5,1083.1,441405.0
2025-11-14 09:15:00,NSE:KFINTECH,1080.0,1093.8,1076.2,1084.1,276013.0
2025-11-17 09:15:00,NSE:KFINTECH,1084.1,1098.7,1082.7,1088.6,468953.0
2025-11-18 09:15:00,NSE:KFINTECH,1091.5,1102.2,1076.2,1089.0,322950.0
2025-11-19 09:15:00,NSE:KFINTECH,1091.9,1093.3,1072.2,1081.9,461199.0
2025-11-20 09:15:00,NSE:KFINTECH,1083.1,1098.9,1077.8,1080.4,706819.0
2025-11-21 09:15:00,NSE:KFINTECH,1084.5,1084.5,1061.1,1065.1,460127.0
2025-11-24 09:15:00,NSE:KFINTECH,1065.1,1075.9,1040.0,1045.5,1321606.0
2025-11-25 09:15:00,NSE:KFINTECH,1049.9,1060.9,1044.1,1050.4,518046.0
2025-11-26 09:15:00,NSE:KFINTECH,1055.0,1079.1,1055.0,1070.5,822473.0
2025-11-27 09:15:00,NSE:KFINTECH,1076.0,1078.0,1061.0,1065.5,301938.0
2025-11-28 09:15:00,NSE:KFINTECH,1069.0,1070.0,1050.1,1056.3,492753.0
2025-12-01 09:15:00,NSE:KFINTECH,1069.0,1114.0,1068.0,1096.2,2836993.0
