Date,symbol,open,high,low,close,volume
2014-04-25 09:15:00,NSE:TATAPOWER,83.800003,84.699997,82.650002,83.050003,3048548.0
2014-04-28 09:15:00,NSE:TATAPOWER,82.400002,84.150002,82.199997,82.949997,2450866.0
2014-04-29 09:15:00,NSE:TATAPOWER,83.25,83.699997,80.300003,80.900002,4361270.0
2014-04-30 09:15:00,NSE:TATAPOWER,80.599998,81.699997,77.349998,78.099998,7023343.0
2014-05-02 09:15:00,NSE:TATAPOWER,78.949997,80.650002,78.449997,80.150002,5147535.0
2014-05-05 09:15:00,NSE:TATAPOWER,80.650002,80.650002,78.300003,78.75,2678478.0
2014-05-06 09:15:00,NSE:TATAPOWER,79.199997,79.550003,76.75,77.5,2233739.0
2014-05-07 09:15:00,NSE:TATAPOWER,77.800003,77.949997,76.5,76.75,3586567.0
2014-05-08 09:15:00,NSE:TATAPOWER,77.050003,77.400002,75.650002,76.300003,2659609.0
2014-05-09 09:15:00,NSE:TATAPOWER,77.0,81.0,76.650002,80.599998,4519272.0
2014-05-12 09:15:00,NSE:TATAPOWER,81.0,82.050003,80.0,81.599998,3632458.0
2014-05-13 09:15:00,NSE:TATAPOWER,83.0,86.0,82.449997,84.599998,8949640.0
2014-05-14 09:15:00,NSE:TATAPOWER,85.400002,85.400002,83.800003,84.75,4087872.0
2014-05-15 09:15:00,NSE:TATAPOWER,85.599998,88.599998,85.349998,87.599998,15190350.0
2014-05-16 09:15:00,NSE:TATAPOWER,89.5,93.0,88.199997,90.900002,17989180.0
2014-05-19 09:15:00,NSE:TATAPOWER,93.550003,98.449997,93.0,97.699997,23539630.0
2014-05-20 09:15:00,NSE:TATAPOWER,99.699997,101.2,96.099998,97.550003,8477857.0
2014-05-21 09:15:00,NSE:TATAPOWER,98.0,98.949997,95.0,96.349998,9017961.0
2014-05-22 09:15:00,NSE:TATAPOWER,97.599998,100.9,96.199997,99.449997,21934330.0
2014-05-23 09:15:00,NSE:TATAPOWER,101.5,106.7,100.15,105.8,29449860.0
2014-05-26 09:15:00,NSE:TATAPOWER,108.0,109.3,95.650002,101.35,17705850.0
2014-05-27 09:15:00,NSE:TATAPOWER,102.3,103.95,96.400002,98.650002,7103526.0
2014-05-28 09:15:00,NSE:TATAPOWER,99.400002,103.5,96.800003,102.2,10138960.0
2014-05-29 09:15:00,NSE:TATAPOWER,103.85,104.7,100.15,101.05,11421110.0
2014-05-30 09:15:00,NSE:TATAPOWER,101.0,104.9,99.5,103.8,9314863.0
2014-06-02 09:15:00,NSE:TATAPOWER,105.0,106.55,102.75,106.05,7961792.0
2014-06-03 09:15:00,NSE:TATAPOWER,106.5,106.95,104.5,105.75,8559427.0
2014-06-04 09:15:00,NSE:TATAPOWER,105.25,107.2,104.4,105.9,6597958.0
2014-06-05 09:15:00,NSE:TATAPOWER,106.2,111.0,103.0,110.05,19664510.0
2014-06-06 09:15:00,NSE:TATAPOWER,111.5,112.4,108.8,111.2,13457530.0
2014-06-09 09:15:00,NSE:TATAPOWER,113.0,115.6,112.0,113.95,15412310.0
2014-06-10 09:15:00,NSE:TATAPOWER,114.9,115.0,109.0,112.55,7676143.0
2014-06-11 09:15:00,NSE:TATAPOWER,112.95,113.0,106.3,107.0,9263934.0
2014-06-12 09:15:00,NSE:TATAPOWER,107.05,109.2,105.1,106.9,7510491.0
2014-06-13 09:15:00,NSE:TATAPOWER,107.85,108.8,102.2,103.65,5903253.0
2014-06-16 09:15:00,NSE:TATAPOWER,103.65,106.5,98.599998,105.65,7741071.0
2014-06-17 09:15:00,NSE:TATAPOWER,105.45,107.5,103.15,106.7,6171457.0
2014-06-18 09:15:00,NSE:TATAPOWER,106.7,108.3,103.45,105.3,6261319.0
2014-06-19 09:15:00,NSE:TATAPOWER,105.5,106.95,103.3,103.95,4790326.0
2014-06-20 09:15:00,NSE:TATAPOWER,102.9,103.6,100.8,101.15,7041508.0
2014-06-23 09:15:00,NSE:TATAPOWER,102.1,102.5,100.5,101.7,4541525.0
2014-06-24 09:15:00,NSE:TATAPOWER,102.0,105.2,102.0,103.5,7453252.0
2014-06-25 09:15:00,NSE:TATAPOWER,103.55,105.3,103.5,104.9,3893505.0
2014-06-26 09:15:00,NSE:TATAPOWER,104.95,105.7,102.7,103.5,6158341.0
2014-06-27 09:15:00,NSE:TATAPOWER,104.85,104.85,102.5,103.8,3076730.0
2014-06-30 09:15:00,NSE:TATAPOWER,104.8,108.45,104.1,107.8,6336653.0
2014-07-01 09:15:00,NSE:TATAPOWER,108.0,109.0,107.2,108.4,4758298.0
2014-07-02 09:15:00,NSE:TATAPOWER,109.35,109.9,108.0,109.35,3947984.0
2014-07-03 09:15:00,NSE:TATAPOWER,110.0,110.0,106.0,106.8,4413886.0
2014-07-04 09:15:00,NSE:TATAPOWER,107.75,108.15,104.4,107.15,4466280.0
2014-07-07 09:15:00,NSE:TATAPOWER,110.0,111.6,109.2,111.1,13090500.0
2014-07-08 09:15:00,NSE:TATAPOWER,111.9,112.2,104.55,105.95,10764630.0
2014-07-09 09:15:00,NSE:TATAPOWER,105.55,105.95,100.2,102.85,8250198.0
2014-07-10 09:15:00,NSE:TATAPOWER,104.5,108.8,99.25,105.9,9861947.0
2014-07-11 09:15:00,NSE:TATAPOWER,106.95,107.9,101.1,101.95,7297889.0
2014-07-14 09:15:00,NSE:TATAPOWER,103.0,105.55,102.2,104.8,4018624.0
2014-07-15 09:15:00,NSE:TATAPOWER,105.55,105.85,102.75,104.55,3287814.0
2014-07-16 09:15:00,NSE:TATAPOWER,105.6,105.7,103.55,104.95,3023157.0
2014-07-17 09:15:00,NSE:TATAPOWER,104.3,109.8,104.1,108.55,6232642.0
2014-07-18 09:15:00,NSE:TATAPOWER,107.7,108.15,104.6,105.85,4076731.0
2014-07-21 09:15:00,NSE:TATAPOWER,106.15,106.75,103.55,103.85,3736984.0
2014-07-22 09:15:00,NSE:TATAPOWER,104.1,105.6,103.5,104.4,3101225.0
2014-07-23 09:15:00,NSE:TATAPOWER,104.7,104.75,102.4,103.25,4231618.0
2014-07-24 09:15:00,NSE:TATAPOWER,103.4,104.4,102.6,103.4,2008514.0
2014-07-25 09:15:00,NSE:TATAPOWER,103.5,104.1,100.0,100.65,2703451.0
2014-07-28 09:15:00,NSE:TATAPOWER,102.2,102.2,100.25,101.25,2237424.0
2014-07-30 09:15:00,NSE:TATAPOWER,101.0,101.9,98.199997,99.599998,4845623.0
2014-07-31 09:15:00,NSE:TATAPOWER,99.599998,99.849998,97.300003,97.75,7123096.0
2014-08-01 09:15:00,NSE:TATAPOWER,97.0,97.400002,94.449997,95.0,5987147.0
2014-08-04 09:15:00,NSE:TATAPOWER,95.550003,97.0,94.199997,96.300003,5349328.0
2014-08-05 09:15:00,NSE:TATAPOWER,97.0,97.300003,95.349998,96.599998,2948466.0
2014-08-06 09:15:00,NSE:TATAPOWER,96.25,97.949997,95.400002,95.75,3690508.0
2014-08-07 09:15:00,NSE:TATAPOWER,96.199997,96.449997,94.650002,94.900002,2283552.0
2014-08-08 09:15:00,NSE:TATAPOWER,94.199997,94.199997,91.050003,91.349998,2992782.0
2014-08-11 09:15:00,NSE:TATAPOWER,92.0,92.5,90.099998,90.849998,4258906.0
2014-08-12 09:15:00,NSE:TATAPOWER,91.300003,93.5,89.349998,91.349998,7891284.0
2014-08-13 09:15:00,NSE:TATAPOWER,88.5,90.75,87.349998,88.550003,8423787.0
2014-08-14 09:15:00,NSE:TATAPOWER,89.300003,91.0,88.099998,90.599998,4483658.0
2014-08-18 09:15:00,NSE:TATAPOWER,91.849998,96.400002,91.25,91.800003,5758840.0
2014-08-19 09:15:00,NSE:TATAPOWER,92.800003,93.449997,92.25,92.599998,4214178.0
2014-08-20 09:15:00,NSE:TATAPOWER,92.800003,95.150002,92.25,94.599998,4950709.0
2014-08-21 09:15:00,NSE:TATAPOWER,94.650002,95.400002,93.0,93.349998,4094833.0
2014-08-22 09:15:00,NSE:TATAPOWER,93.5,94.550003,93.150002,93.699997,2683473.0
2014-08-25 09:15:00,NSE:TATAPOWER,94.0,94.150002,90.0,90.400002,4539905.0
2014-08-26 09:15:00,NSE:TATAPOWER,88.0,88.199997,86.199997,87.849998,7472783.0
2014-08-27 09:15:00,NSE:TATAPOWER,88.599998,89.599998,87.650002,88.650002,4316618.0
2014-08-28 09:15:00,NSE:TATAPOWER,88.800003,89.050003,86.349998,86.599998,5467007.0
2014-09-01 09:15:00,NSE:TATAPOWER,86.900002,90.5,86.900002,90.199997,3173474.0
2014-09-02 09:15:00,NSE:TATAPOWER,90.900002,91.150002,88.699997,88.949997,3734173.0
2014-09-03 09:15:00,NSE:TATAPOWER,89.599998,90.599998,89.050003,90.0,8421318.0
2014-09-04 09:15:00,NSE:TATAPOWER,89.900002,89.900002,87.599998,89.150002,3596268.0
2014-09-05 09:15:00,NSE:TATAPOWER,88.800003,89.650002,87.800003,88.349998,3255832.0
2014-09-08 09:15:00,NSE:TATAPOWER,88.5,89.449997,87.099998,87.699997,5293469.0
2014-09-09 09:15:00,NSE:TATAPOWER,88.5,89.300003,87.800003,88.650002,3762779.0
2014-09-10 09:15:00,NSE:TATAPOWER,88.5,90.900002,87.900002,89.900002,4245607.0
2014-09-11 09:15:00,NSE:TATAPOWER,90.449997,91.349998,89.400002,90.900002,2587403.0
2014-09-12 09:15:00,NSE:TATAPOWER,90.5,91.099998,89.099998,89.349998,3912825.0
2014-09-15 09:15:00,NSE:TATAPOWER,88.900002,89.900002,87.949997,89.0,4915814.0
2014-09-16 09:15:00,NSE:TATAPOWER,89.449997,89.550003,82.550003,83.550003,7848375.0
2014-09-17 09:15:00,NSE:TATAPOWER,84.900002,85.699997,84.099998,85.5,5292749.0
2014-09-18 09:15:00,NSE:TATAPOWER,85.050003,88.550003,84.5,88.0,2889128.0
2014-09-19 09:15:00,NSE:TATAPOWER,90.0,90.25,87.650002,87.949997,5022094.0
2014-09-22 09:15:00,NSE:TATAPOWER,87.5,87.75,86.599998,87.099998,2327887.0
2014-09-23 09:15:00,NSE:TATAPOWER,87.0,87.449997,84.5,84.849998,3040000.0
2014-09-24 09:15:00,NSE:TATAPOWER,84.900002,86.949997,82.300003,85.25,9990051.0
2014-09-25 09:15:00,NSE:TATAPOWER,85.099998,85.550003,83.0,83.5,5570528.0
2014-09-26 09:15:00,NSE:TATAPOWER,83.099998,84.550003,81.949997,84.300003,2885553.0
2014-09-29 09:15:00,NSE:TATAPOWER,84.300003,84.599998,83.0,83.849998,3794415.0
2014-09-30 09:15:00,NSE:TATAPOWER,85.0,85.099998,82.75,83.050003,4125891.0
2014-10-01 09:15:00,NSE:TATAPOWER,83.050003,83.400002,80.300003,80.800003,4296594.0
2014-10-07 09:15:00,NSE:TATAPOWER,80.25,81.599998,80.050003,81.099998,5010211.0
2014-10-08 09:15:00,NSE:TATAPOWER,81.099998,82.599998,81.099998,82.349998,4300717.0
2014-10-09 09:15:00,NSE:TATAPOWER,82.550003,84.75,82.550003,84.5,3867500.0
2014-10-10 09:15:00,NSE:TATAPOWER,84.0,84.050003,82.199997,82.800003,4671068.0
2014-10-13 09:15:00,NSE:TATAPOWER,82.099998,85.400002,81.699997,85.150002,4283741.0
2014-10-14 09:15:00,NSE:TATAPOWER,85.900002,87.650002,85.050003,86.949997,5778203.0
2014-10-16 09:15:00,NSE:TATAPOWER,86.050003,86.199997,83.150002,83.75,3898781.0
2014-10-17 09:15:00,NSE:TATAPOWER,84.0,85.5,82.650002,84.949997,5017635.0
2014-10-20 09:15:00,NSE:TATAPOWER,86.150002,87.300003,85.650002,86.75,2753762.0
2014-10-21 09:15:00,NSE:TATAPOWER,87.949997,88.5,87.5,87.900002,4393254.0
2014-10-22 09:15:00,NSE:TATAPOWER,88.75,88.849998,87.0,87.849998,2251508.0
2014-10-23 09:15:00,NSE:TATAPOWER,88.800003,88.949997,87.650002,88.050003,566351.0
2014-10-27 09:15:00,NSE:TATAPOWER,88.699997,89.25,87.300003,88.449997,4074719.0
2014-10-28 09:15:00,NSE:TATAPOWER,88.300003,90.949997,87.849998,90.550003,4412559.0
2014-10-29 09:15:00,NSE:TATAPOWER,91.349998,91.699997,89.650002,90.900002,5228877.0
2014-10-30 09:15:00,NSE:TATAPOWER,90.400002,91.0,89.650002,90.650002,4989619.0
2014-10-31 09:15:00,NSE:TATAPOWER,91.150002,94.5,90.650002,93.849998,5743498.0
2014-11-03 09:15:00,NSE:TATAPOWER,93.5,94.699997,92.75,93.349998,4225829.0
2014-11-05 09:15:00,NSE:TATAPOWER,94.099998,94.900002,90.5,91.800003,5144626.0
2014-11-07 09:15:00,NSE:TATAPOWER,92.199997,92.449997,90.599998,91.349998,2128537.0
2014-11-10 09:15:00,NSE:TATAPOWER,91.050003,93.599998,91.0,93.349998,2396002.0
2014-11-11 09:15:00,NSE:TATAPOWER,93.300003,93.849998,92.400002,93.550003,2402461.0
2014-11-12 09:15:00,NSE:TATAPOWER,94.0,94.199997,90.699997,91.050003,4158776.0
2014-11-13 09:15:00,NSE:TATAPOWER,91.300003,92.0,88.199997,88.75,3120197.0
2014-11-14 09:15:00,NSE:TATAPOWER,86.949997,89.5,85.349998,88.800003,7347382.0
2014-11-17 09:15:00,NSE:TATAPOWER,88.5,89.599998,87.599998,88.550003,3124700.0
2014-11-18 09:15:00,NSE:TATAPOWER,89.0,89.75,88.300003,88.900002,2659512.0
2014-11-19 09:15:00,NSE:TATAPOWER,89.0,90.650002,88.300003,88.5,2476923.0
2014-11-20 09:15:00,NSE:TATAPOWER,88.25,89.75,87.150002,89.400002,2185146.0
2014-11-21 09:15:00,NSE:TATAPOWER,89.150002,90.0,87.650002,88.099998,2524562.0
2014-11-24 09:15:00,NSE:TATAPOWER,88.199997,92.0,88.199997,91.800003,4558803.0
2014-11-25 09:15:00,NSE:TATAPOWER,92.0,92.400002,88.650002,90.199997,5441863.0
2014-11-26 09:15:00,NSE:TATAPOWER,89.900002,92.0,89.5,90.75,4862623.0
2014-11-27 09:15:00,NSE:TATAPOWER,91.5,92.900002,90.449997,92.449997,4647634.0
2014-11-28 09:15:00,NSE:TATAPOWER,93.0,93.800003,92.099998,93.0,5499191.0
2014-12-01 09:15:00,NSE:TATAPOWER,92.5,93.25,90.0,90.449997,2416386.0
2014-12-02 09:15:00,NSE:TATAPOWER,90.449997,91.699997,90.050003,90.650002,1923777.0
2014-12-03 09:15:00,NSE:TATAPOWER,90.699997,91.400002,90.099998,90.650002,2350157.0
2014-12-04 09:15:00,NSE:TATAPOWER,91.0,91.25,88.849998,89.150002,2266148.0
2014-12-05 09:15:00,NSE:TATAPOWER,89.5,90.650002,88.650002,89.300003,2056592.0
2014-12-08 09:15:00,NSE:TATAPOWER,89.400002,91.199997,88.800003,89.099998,2909642.0
2014-12-09 09:15:00,NSE:TATAPOWER,88.800003,89.300003,84.349998,85.400002,4054069.0
2014-12-10 09:15:00,NSE:TATAPOWER,84.699997,89.699997,84.699997,86.900002,2874888.0
2014-12-11 09:15:00,NSE:TATAPOWER,87.400002,87.400002,84.5,84.75,2573066.0
2014-12-12 09:15:00,NSE:TATAPOWER,85.5,86.099998,83.800003,84.300003,2684167.0
2014-12-15 09:15:00,NSE:TATAPOWER,84.400002,85.449997,83.650002,83.849998,3090059.0
2014-12-16 09:15:00,NSE:TATAPOWER,83.849998,84.5,79.25,79.849998,5186863.0
2014-12-17 09:15:00,NSE:TATAPOWER,80.300003,80.900002,76.550003,78.5,5203187.0
2014-12-18 09:15:00,NSE:TATAPOWER,80.0,82.0,79.900002,81.400002,2662912.0
2014-12-19 09:15:00,NSE:TATAPOWER,82.550003,83.900002,80.900002,83.400002,4597905.0
2014-12-22 09:15:00,NSE:TATAPOWER,84.349998,84.599998,83.400002,84.150002,3318925.0
2014-12-23 09:15:00,NSE:TATAPOWER,84.0,84.349998,81.099998,81.349998,2773675.0
2014-12-24 09:15:00,NSE:TATAPOWER,81.099998,82.099998,80.599998,81.199997,6973235.0
2014-12-26 09:15:00,NSE:TATAPOWER,81.599998,82.099998,80.5,81.150002,2385791.0
2014-12-29 09:15:00,NSE:TATAPOWER,81.5,82.650002,81.25,81.400002,2000305.0
2014-12-30 09:15:00,NSE:TATAPOWER,81.5,81.900002,81.25,81.449997,1371454.0
2014-12-31 09:15:00,NSE:TATAPOWER,81.5,82.599998,81.5,82.150002,1883974.0
2015-01-01 09:15:00,NSE:TATAPOWER,82.199997,82.650002,81.949997,82.150002,938370.0
2015-01-02 09:15:00,NSE:TATAPOWER,82.25,83.75,82.25,83.349998,2387959.0
2015-01-05 09:15:00,NSE:TATAPOWER,84.099998,84.599998,82.699997,82.849998,1932062.0
2015-01-06 09:15:00,NSE:TATAPOWER,82.0,82.300003,79.5,79.650002,3509161.0
2015-01-07 09:15:00,NSE:TATAPOWER,79.5,80.199997,78.0,78.25,6050723.0
2015-01-08 09:15:00,NSE:TATAPOWER,78.800003,80.400002,78.800003,80.0,2131875.0
2015-01-09 09:15:00,NSE:TATAPOWER,80.800003,80.800003,79.0,79.800003,1628211.0
2015-01-12 09:15:00,NSE:TATAPOWER,79.650002,80.550003,79.099998,80.300003,1152593.0
2015-01-13 09:15:00,NSE:TATAPOWER,80.099998,80.5,78.800003,79.099998,1239610.0
2015-01-14 09:15:00,NSE:TATAPOWER,79.199997,79.5,78.199997,78.849998,1698726.0
2015-01-15 09:15:00,NSE:TATAPOWER,80.0,82.5,79.800003,81.699997,3779466.0
2015-01-16 09:15:00,NSE:TATAPOWER,81.400002,83.0,81.099998,82.699997,3751660.0
2015-01-19 09:15:00,NSE:TATAPOWER,82.5,83.650002,82.400002,82.800003,1681839.0
2015-01-20 09:15:00,NSE:TATAPOWER,82.849998,83.650002,81.599998,82.099998,2328202.0
2015-01-21 09:15:00,NSE:TATAPOWER,82.199997,83.650002,81.5,83.400002,3908410.0
2015-01-22 09:15:00,NSE:TATAPOWER,83.5,83.75,82.650002,83.300003,1743113.0
2015-01-23 09:15:00,NSE:TATAPOWER,83.900002,90.849998,82.800003,88.849998,7726076.0
2015-01-27 09:15:00,NSE:TATAPOWER,89.400002,91.199997,88.25,89.0,6022715.0
2015-01-28 09:15:00,NSE:TATAPOWER,89.0,90.300003,87.5,88.0,4184638.0
2015-01-29 09:15:00,NSE:TATAPOWER,87.949997,88.800003,86.5,88.150002,6091464.0
2015-01-30 09:15:00,NSE:TATAPOWER,88.349998,91.550003,87.800003,90.5,4689840.0
2015-02-02 09:15:00,NSE:TATAPOWER,91.199997,92.449997,89.300003,91.150002,5228666.0
2015-02-03 09:15:00,NSE:TATAPOWER,91.449997,92.0,86.900002,87.349998,3239110.0
2015-02-04 09:15:00,NSE:TATAPOWER,88.099998,92.0,87.800003,90.099998,8146546.0
2015-02-05 09:15:00,NSE:TATAPOWER,91.0,91.099998,82.349998,83.300003,8635942.0
2015-02-06 09:15:00,NSE:TATAPOWER,83.300003,84.449997,80.550003,82.099998,6246080.0
2015-02-09 09:15:00,NSE:TATAPOWER,80.5,80.900002,78.449997,80.050003,6683197.0
2015-02-10 09:15:00,NSE:TATAPOWER,78.300003,82.199997,77.949997,81.300003,6072995.0
2015-02-11 09:15:00,NSE:TATAPOWER,81.800003,82.699997,81.5,82.150002,1923495.0
2015-02-12 09:15:00,NSE:TATAPOWER,82.099998,84.400002,81.800003,83.900002,2829265.0
2015-02-13 09:15:00,NSE:TATAPOWER,84.5,84.650002,83.150002,84.400002,2601904.0
2015-02-16 09:15:00,NSE:TATAPOWER,84.300003,85.0,83.400002,84.099998,1912876.0
2015-02-18 09:15:00,NSE:TATAPOWER,84.400002,86.800003,84.0,86.25,2950082.0
2015-02-19 09:15:00,NSE:TATAPOWER,86.699997,88.800003,83.5,88.300003,3956381.0
2015-02-20 09:15:00,NSE:TATAPOWER,88.300003,88.650002,85.449997,85.949997,3317379.0
2015-02-23 09:15:00,NSE:TATAPOWER,86.449997,87.800003,84.400002,84.949997,4082849.0
2015-02-24 09:15:00,NSE:TATAPOWER,85.25,86.099998,83.25,84.449997,4198879.0
2015-02-25 09:15:00,NSE:TATAPOWER,84.849998,85.699997,82.599998,83.0,2045340.0
2015-02-26 09:15:00,NSE:TATAPOWER,82.800003,83.650002,81.199997,82.699997,4020091.0
2015-02-27 09:15:00,NSE:TATAPOWER,84.599998,87.900002,84.5,87.300003,7855296.0
2015-02-28 09:15:00,NSE:TATAPOWER,89.0,89.199997,84.550003,86.849998,4884856.0
2015-03-02 09:15:00,NSE:TATAPOWER,86.5,87.400002,85.099998,86.25,3162250.0
2015-03-03 09:15:00,NSE:TATAPOWER,86.400002,87.800003,85.0,87.25,2803269.0
2015-03-04 09:15:00,NSE:TATAPOWER,88.0,88.300003,83.800003,84.349998,2752005.0
2015-03-05 09:15:00,NSE:TATAPOWER,84.349998,85.900002,84.0,85.300003,2394050.0
2015-03-09 09:15:00,NSE:TATAPOWER,84.550003,84.849998,82.0,82.25,2210809.0
2015-03-10 09:15:00,NSE:TATAPOWER,82.75,83.199997,80.849998,81.099998,2361600.0
2015-03-11 09:15:00,NSE:TATAPOWER,81.800003,82.150002,80.550003,80.849998,3338126.0
2015-03-12 09:15:00,NSE:TATAPOWER,81.25,82.400002,81.199997,81.449997,3011012.0
2015-03-13 09:15:00,NSE:TATAPOWER,82.699997,82.699997,79.400002,79.699997,3689687.0
2015-03-16 09:15:00,NSE:TATAPOWER,80.699997,81.449997,79.5,81.0,3030132.0
2015-03-17 09:15:00,NSE:TATAPOWER,81.650002,81.800003,80.050003,80.550003,2387387.0
2015-03-18 09:15:00,NSE:TATAPOWER,80.150002,82.099998,78.849998,80.349998,5906417.0
2015-03-19 09:15:00,NSE:TATAPOWER,80.949997,81.75,79.5,79.800003,2905760.0
2015-03-20 09:15:00,NSE:TATAPOWER,80.0,80.400002,78.650002,78.949997,2398900.0
2015-03-23 09:15:00,NSE:TATAPOWER,79.5,79.599998,78.349998,78.75,2500710.0
2015-03-24 09:15:00,NSE:TATAPOWER,78.550003,79.449997,78.150002,78.349998,2560026.0
2015-03-25 09:15:00,NSE:TATAPOWER,78.900002,78.900002,77.25,77.349998,1892901.0
2015-03-26 09:15:00,NSE:TATAPOWER,77.5,78.25,76.0,76.199997,4567870.0
2015-03-27 09:15:00,NSE:TATAPOWER,76.949997,76.949997,74.0,74.900002,3761113.0
2015-03-30 09:15:00,NSE:TATAPOWER,75.599998,75.849998,73.550003,74.349998,4614892.0
2015-03-31 09:15:00,NSE:TATAPOWER,75.300003,77.5,74.900002,77.099998,6840776.0
2015-04-01 09:15:00,NSE:TATAPOWER,77.050003,77.900002,76.699997,77.5,2798293.0
2015-04-06 09:15:00,NSE:TATAPOWER,78.0,78.300003,76.099998,77.25,4749503.0
2015-04-07 09:15:00,NSE:TATAPOWER,77.800003,79.0,77.199997,78.400002,2546427.0
2015-04-08 09:15:00,NSE:TATAPOWER,78.900002,79.0,77.150002,77.349998,2227241.0
2015-04-09 09:15:00,NSE:TATAPOWER,77.800003,78.599998,77.349998,78.349998,1948487.0
2015-04-10 09:15:00,NSE:TATAPOWER,78.5,79.599998,78.0,78.900002,1930751.0
2015-04-13 09:15:00,NSE:TATAPOWER,79.199997,80.449997,78.900002,80.150002,2412265.0
2015-04-15 09:15:00,NSE:TATAPOWER,80.5,82.349998,79.400002,81.199997,4619530.0
2015-04-16 09:15:00,NSE:TATAPOWER,81.199997,81.300003,79.349998,80.199997,1788962.0
2015-04-17 09:15:00,NSE:TATAPOWER,80.0,81.5,79.25,80.449997,1602765.0
2015-04-20 09:15:00,NSE:TATAPOWER,80.400002,81.050003,78.449997,78.75,1983867.0
2015-04-21 09:15:00,NSE:TATAPOWER,78.5,79.400002,77.150002,77.5,2395252.0
2015-04-22 09:15:00,NSE:TATAPOWER,77.599998,79.449997,76.550003,78.650002,3366177.0
2015-04-23 09:15:00,NSE:TATAPOWER,79.800003,80.349998,78.599998,79.25,2348489.0
2015-04-24 09:15:00,NSE:TATAPOWER,79.300003,79.349998,77.599998,78.099998,1487555.0
2015-04-27 09:15:00,NSE:TATAPOWER,78.5,79.199997,77.400002,77.599998,2222370.0
2015-04-28 09:15:00,NSE:TATAPOWER,77.400002,78.599998,76.550003,77.900002,2494510.0
2015-04-29 09:15:00,NSE:TATAPOWER,77.900002,78.150002,77.150002,77.449997,1615193.0
2015-04-30 09:15:00,NSE:TATAPOWER,77.449997,77.949997,74.400002,75.800003,6036198.0
2015-05-04 09:15:00,NSE:TATAPOWER,76.300003,77.699997,76.25,77.300003,1665818.0
2015-05-05 09:15:00,NSE:TATAPOWER,77.199997,77.349998,76.0,76.099998,1528185.0
2015-05-06 09:15:00,NSE:TATAPOWER,76.0,76.150002,73.099998,73.449997,4113387.0
2015-05-07 09:15:00,NSE:TATAPOWER,73.400002,73.650002,70.550003,71.699997,5413380.0
2015-05-08 09:15:00,NSE:TATAPOWER,72.699997,74.199997,72.349998,73.199997,3156909.0
2015-05-11 09:15:00,NSE:TATAPOWER,73.900002,74.800003,73.25,74.300003,1887506.0
2015-05-12 09:15:00,NSE:TATAPOWER,74.699997,74.699997,71.199997,71.5,3909128.0
2015-05-13 09:15:00,NSE:TATAPOWER,72.0,73.650002,71.400002,73.400002,2948873.0
2015-05-14 09:15:00,NSE:TATAPOWER,73.900002,74.0,72.75,73.550003,2013494.0
2015-05-15 09:15:00,NSE:TATAPOWER,73.949997,74.300003,72.550003,73.0,1709357.0
2015-05-18 09:15:00,NSE:TATAPOWER,73.449997,75.5,72.5,75.25,2663775.0
2015-05-19 09:15:00,NSE:TATAPOWER,75.699997,76.900002,74.5,75.849998,8089446.0
2015-05-20 09:15:00,NSE:TATAPOWER,79.5,79.599998,76.75,77.050003,9937909.0
2015-05-21 09:15:00,NSE:TATAPOWER,77.5,77.599998,75.75,76.199997,2586311.0
2015-05-22 09:15:00,NSE:TATAPOWER,76.25,76.849998,75.550003,75.949997,1980853.0
2015-05-25 09:15:00,NSE:TATAPOWER,75.699997,75.75,74.449997,74.800003,3492569.0
2015-05-26 09:15:00,NSE:TATAPOWER,75.050003,75.300003,74.5,75.099998,1557907.0
2015-05-27 09:15:00,NSE:TATAPOWER,74.599998,76.0,74.400002,75.849998,2333746.0
2015-05-28 09:15:00,NSE:TATAPOWER,75.400002,76.050003,73.699997,74.099998,6131083.0
2015-05-29 09:15:00,NSE:TATAPOWER,74.150002,75.349998,73.75,74.550003,8196956.0
2015-06-01 09:15:00,NSE:TATAPOWER,75.050003,76.349998,74.099998,76.099998,2732139.0
2015-06-02 09:15:00,NSE:TATAPOWER,75.599998,76.199997,74.5,75.050003,2958395.0
2015-06-03 09:15:00,NSE:TATAPOWER,74.849998,74.849998,69.0,70.849998,6074343.0
2015-06-04 09:15:00,NSE:TATAPOWER,70.800003,70.900002,68.349998,70.150002,4884209.0
2015-06-05 09:15:00,NSE:TATAPOWER,70.099998,71.400002,69.150002,70.650002,2612950.0
2015-06-08 09:15:00,NSE:TATAPOWER,70.699997,71.900002,70.300003,71.400002,2485596.0
2015-06-09 09:15:00,NSE:TATAPOWER,71.349998,72.650002,70.349998,72.349998,2864231.0
2015-06-10 09:15:00,NSE:TATAPOWER,72.900002,74.599998,72.650002,73.849998,4019510.0
2015-06-11 09:15:00,NSE:TATAPOWER,74.0,74.550003,69.400002,70.0,5389454.0
2015-06-12 09:15:00,NSE:TATAPOWER,70.0,73.0,69.699997,72.650002,4929775.0
2015-06-15 09:15:00,NSE:TATAPOWER,72.949997,73.699997,71.199997,72.050003,5738366.0
2015-06-16 09:15:00,NSE:TATAPOWER,72.0,74.5,71.599998,74.099998,4089658.0
2015-06-17 09:15:00,NSE:TATAPOWER,74.099998,74.150002,72.5,72.75,2194377.0
2015-06-18 09:15:00,NSE:TATAPOWER,72.599998,73.5,71.900002,73.099998,2860807.0
