Date,symbol,open,high,low,close,volume
2023-10-03 09:15:00,NSE:ADANIENT,2345.2958178,2351.9882523,2300.6789412,2315.47040573,2082515.87920433
2023-10-04 09:15:00,NSE:ADANIENT,2329.97089062,2427.49756327,2320.32006623,2390.8341299,2945955.70143518
2023-10-05 09:15:00,NSE:ADANIENT,2403.4432472,2411.73616665,2372.84179245,2392.19213183,1167561.11072105
2023-10-06 09:15:00,NSE:ADANIENT,2392.19213183,2439.33073489,2391.90105521,2403.588834,1556846.09262855
2023-10-09 09:15:00,NSE:ADANIENT,2366.634324,2385.74198637,2338.79727273,2369.15624445,1451878.95111421
2023-10-10 09:15:00,NSE:ADANIENT,2369.5441203,2442.24053119,2369.5441203,2423.18136543,1826839.21895151
2023-10-11 09:15:00,NSE:ADANIENT,2457.7108512,2461.6876698,2407.85643825,2413.77312105,1678298.92422366
2023-10-12 09:15:00,NSE:ADANIENT,2424.7331598,2445.92627318,2415.76128787,2430.98941583,1860767.36711776
2023-10-13 09:15:00,NSE:ADANIENT,2414.0639067,2419.9805895,2349.51511943,2380.74683606,2349321.15351167
2023-10-16 09:15:00,NSE:ADANIENT,2380.74683606,2390.59164687,2349.03015338,2356.30464413,828775.540061
2023-10-17 09:15:00,NSE:ADANIENT,2385.9844694,2387.9728302,2350.63044435,2355.38301465,729476.83657444
2023-10-18 09:15:00,NSE:ADANIENT,2366.634324,2368.33170518,2328.85546871,2333.99620583,801063.29092521
2023-10-19 09:15:00,NSE:ADANIENT,2327.83704,2342.09504187,2310.91172486,2329.97089062,1205055.48790477
2023-10-20 09:15:00,NSE:ADANIENT,2325.94567241,2370.46555579,2310.42675881,2321.77496438,1278800.85626612
2023-10-23 09:15:00,NSE:ADANIENT,2325.70318938,2339.81579843,2232.58970778,2239.23364567,1529539.02649474
2023-10-25 09:15:00,NSE:ADANIENT,2250.242472,2277.44906741,2168.08922313,2189.1367497,1588584.39678406
2023-10-26 09:15:00,NSE:ADANIENT,2181.3772929,2181.3772929,2101.89135731,2136.95440272,2295081.2742459
2023-10-27 09:15:00,NSE:ADANIENT,2155.1891262,2206.5955275,2145.4898052,2193.69543057,1282866.08928604
2023-10-30 09:15:00,NSE:ADANIENT,2192.09504261,2235.6934905,2182.347225,2229.9709881,1027337.89303396
2023-10-31 09:15:00,NSE:ADANIENT,2250.242472,2250.242472,2207.5654596,2225.65459627,1191093.68583636
2023-11-01 09:15:00,NSE:ADANIENT,2229.8738979,2242.72549823,2140.6401447,2150.63044533,1718242.95741939
2023-11-02 09:15:00,NSE:ADANIENT,2179.4374287,2228.8554692,2137.92433482,2148.69058113,2413567.91882648
2023-11-03 09:15:00,NSE:ADANIENT,2148.69058113,2210.4752559,2148.3996015,2162.80319018,1910752.30936269
2023-11-06 09:15:00,NSE:ADANIENT,2186.17845679,2192.046546,2165.8583793,2178.4674966,793932.89489027
2023-11-07 09:15:00,NSE:ADANIENT,2189.1367497,2192.046546,2159.69921347,2166.19795253,661442.17724107
2023-11-08 09:15:00,NSE:ADANIENT,2177.78854413,2228.9039658,2167.7982435,2191.99804939,1205424.58590658
2023-11-09 09:15:00,NSE:ADANIENT,2200.7759349,2204.26778745,2143.6470312,2148.06002827,1307194.59640525
2023-11-10 09:15:00,NSE:ADANIENT,2153.49174503,2169.7381077,2132.39572185,2138.7973707,1105847.51241865
2023-11-12 18:15:00,NSE:ADANIENT,2152.95828237,2159.0688546,2138.79727371,2144.85934934,152649.86074798
2023-11-13 09:15:00,NSE:ADANIENT,2148.88456755,2174.490678,2129.53442216,2147.09009617,880095.62731247
2023-11-15 09:15:00,NSE:ADANIENT,2172.647904,2182.347225,2153.73422805,2158.48679835,718065.72851852
2023-11-16 09:15:00,NSE:ADANIENT,2159.0688546,2165.66439288,2130.0679818,2139.5731224,1348119.11060578
2023-11-17 09:15:00,NSE:ADANIENT,2139.5731224,2170.6595432,2134.8205521,2142.38602248,944930.06263016
2023-11-20 09:15:00,NSE:ADANIENT,2144.5198731,2151.79436385,2077.5945582,2085.20862218,1626106.61096792
2023-11-21 09:15:00,NSE:ADANIENT,2095.053336,2165.42190986,2093.45304503,2130.60125047,1896526.57129298
2023-11-22 09:15:00,NSE:ADANIENT,2138.84567332,2158.0989225,2088.74877735,2107.32288007,1285868.36130076
2023-11-23 09:15:00,NSE:ADANIENT,2124.151299,2124.151299,2095.63539225,2109.84480052,751716.53768341
2023-11-24 09:15:00,NSE:ADANIENT,2113.4820459,2184.23859259,2095.9261779,2158.53539195,2006593.03883231
2023-11-28 09:15:00,NSE:ADANIENT,2231.8137621,2436.85731105,2206.5955275,2350.63044435,12343415.58548274
2023-11-29 09:15:00,NSE:ADANIENT,2394.47137527,2403.15217057,2318.137719,2324.53936785,4702982.81704462
2023-11-30 09:15:00,NSE:ADANIENT,2327.88553661,2336.5664289,2272.59940691,2287.63335446,3076379.26407426
2023-12-01 09:15:00,NSE:ADANIENT,2298.739077,2331.08640953,2283.3172536,2291.65857267,1848565.48205797
2023-12-04 09:15:00,NSE:ADANIENT,2473.2783584,2516.9737995,2412.65760214,2455.09213152,5857643.02470245
2023-12-05 09:15:00,NSE:ADANIENT,2455.09213152,2909.6992098,2455.09213152,2870.36865713,23588330.56458282
2023-12-06 09:15:00,NSE:ADANIENT,2987.390868,3059.69930606,2759.31143168,2797.23567979,19955806.18478345
2023-12-07 09:15:00,NSE:ADANIENT,2812.80309,2857.3228764,2767.26477791,2800.33936552,6521989.52895775
2023-12-08 09:15:00,NSE:ADANIENT,2815.42190667,2838.9912567,2677.012596,2737.29377902,7175170.30315833
2023-12-11 09:15:00,NSE:ADANIENT,2751.74586431,2832.1046418,2726.52762971,2769.93209118,5221110.83858344
2023-12-12 09:15:00,NSE:ADANIENT,2782.8322851,2808.874865,2755.14062666,2771.72636857,2080322.94219358
2023-12-13 09:15:00,NSE:ADANIENT,2774.005806,2811.9302481,2720.6595405,2788.60328411,2892812.80617478
2023-12-14 09:15:00,NSE:ADANIENT,2813.7245255,2844.76235269,2800.1939727,2807.03199401,3324646.12729077
2023-12-15 09:15:00,NSE:ADANIENT,2824.49077181,2909.7963,2806.8864072,2901.84285678,5074050.02886285
2023-12-18 09:15:00,NSE:ADANIENT,2903.9282108,2936.71191578,2872.0660383,2890.97971425,2387715.59369981
2023-12-19 09:15:00,NSE:ADANIENT,2898.93306048,2904.31628063,2827.3520715,2852.81278913,1795479.29179785
2023-12-20 09:15:00,NSE:ADANIENT,2857.4199666,2878.7584728,2683.02617502,2700.14557358,3523688.92626608
2023-12-21 09:15:00,NSE:ADANIENT,2667.313275,2737.09988959,2643.0649725,2715.56739698,2761612.9005319
2023-12-22 09:15:00,NSE:ADANIENT,2731.280297,2761.97874495,2707.46836695,2723.90891003,1560888.64364835
2023-12-26 09:15:00,NSE:ADANIENT,2732.2987257,2806.74101438,2715.9069702,2779.29193594,2111987.01434874
2023-12-27 09:15:00,NSE:ADANIENT,2794.08340047,2807.75944308,2748.39969555,2757.85653353,1750973.08357977
2023-12-28 09:15:00,NSE:ADANIENT,2769.1561455,2781.13490393,2715.9069702,2725.4121108,4230102.2927275
2023-12-29 09:15:00,NSE:ADANIENT,2738.9911602,2777.20658193,2718.57428348,2763.2880563,1553805.67361365
2024-01-01 09:15:00,NSE:ADANIENT,2766.53732883,2858.3898987,2756.59552481,2829.48592212,2988476.20364353
2024-01-02 09:15:00,NSE:ADANIENT,2834.1415962,2859.55381722,2755.5770961,2844.22879305,2754180.42149548
2024-01-03 09:15:00,NSE:ADANIENT,2955.3831087,3102.8127879,2866.73141175,2912.7060963,20336898.8406508
2024-01-04 09:15:00,NSE:ADANIENT,2948.01152775,2952.90978184,2900.096979,2908.14741543,3067864.23503253
2024-01-05 09:15:00,NSE:ADANIENT,2919.44712439,2974.6846605,2891.4646803,2916.19794885,3319767.43526686
2024-01-08 09:15:00,NSE:ADANIENT,2929.194942,2935.9844667,2864.1609947,2874.39377835,1906381.90034127
2024-01-09 09:15:00,NSE:ADANIENT,2900.77593147,2976.52762848,2890.397658,2923.95740565,2975162.9005783
2024-01-10 09:15:00,NSE:ADANIENT,2933.0746704,3018.4286952,2929.24343861,3005.04363222,3701596.22513782
2024-01-11 09:15:00,NSE:ADANIENT,3026.188152,3034.9175409,2972.8418865,2988.2637099,2070354.20314474
2024-01-12 09:15:00,NSE:ADANIENT,3003.24935483,3031.0378125,2975.94566922,3010.7663286,1851606.93207287
2024-01-15 09:15:00,NSE:ADANIENT,3032.9776767,3035.887473,2975.21822014,2996.60522295,1450624.22410806
2024-01-16 09:15:00,NSE:ADANIENT,3001.9398495,3011.15420445,2943.7439235,2964.59746365,2593546.49670838
2024-01-17 09:15:00,NSE:ADANIENT,2941.8040593,2953.4432445,2857.71094623,2881.71676571,2987031.77263646
2024-01-18 09:15:00,NSE:ADANIENT,2886.08146016,2895.2473185,2798.3511987,2831.1347097,2631464.61489418
2024-01-19 09:15:00,NSE:ADANIENT,2856.78960773,2860.76623235,2815.76138291,2827.98243037,2076532.98617501
2024-01-20 09:15:00,NSE:ADANIENT,2841.901053,2925.16982078,2803.58873505,2898.0600246,1937035.59249147
2024-01-23 09:15:00,NSE:ADANIENT,2924.29678489,2924.29678489,2798.73907455,2809.45682426,1883639.07122983
2024-01-24 09:15:00,NSE:ADANIENT,2813.7730221,2841.0282111,2784.91754212,2816.14935575,5987986.16934113
2024-01-25 09:15:00,NSE:ADANIENT,2816.14935575,2838.36089783,2720.07748425,2806.59562155,2682630.05214489
2024-01-29 09:15:00,NSE:ADANIENT,2840.9311209,2999.70900567,2835.16002491,2972.50231327,4539468.2782434
2024-01-30 09:15:00,NSE:ADANIENT,2988.3608001,3035.7903828,2930.0677839,2998.1572113,3212086.70173923
2024-01-31 09:15:00,NSE:ADANIENT,2999.75750227,3056.93499957,2980.01928705,3047.5266582,2753853.59449388
2024-02-01 09:15:00,NSE:ADANIENT,3061.9785495,3139.62171109,2990.34916091,3058.68087735,4831879.46867621
2024-02-02 09:15:00,NSE:ADANIENT,3089.1852419,3112.02714285,3045.586794,3062.51210914,2792664.55868406
2024-02-05 09:15:00,NSE:ADANIENT,3074.684757,3132.29862675,3056.69251655,3078.03102274,2259122.0560697
2024-02-06 09:15:00,NSE:ADANIENT,3088.1667162,3131.13480522,3064.985436,3107.41996537,2143336.63150235
2024-02-07 09:15:00,NSE:ADANIENT,3123.22985861,3179.38892719,3113.482041,3132.73529018,2160884.25158833
2024-02-08 09:15:00,NSE:ADANIENT,3148.01172075,3148.01172075,3051.5034768,3073.32694905,1731053.13248216
2024-02-09 09:15:00,NSE:ADANIENT,3088.70027585,3127.98252589,3027.35207052,3118.52568792,1621545.46694557
2024-02-12 09:15:00,NSE:ADANIENT,3131.9107509,3144.47137159,3064.985436,3074.44227398,1116715.2834719
2024-02-13 09:15:00,NSE:ADANIENT,3084.384078,3097.9631274,2999.07854981,3082.88068324,1263188.42318962
2024-02-14 09:15:00,NSE:ADANIENT,3088.2638064,3157.37146852,3074.53936418,3110.76623112,1795243.19279669
2024-02-15 09:15:00,NSE:ADANIENT,3123.03596918,3154.94663827,3088.31230301,3097.76914098,2098295.33428165
2024-02-16 09:15:00,NSE:ADANIENT,3117.3617694,3154.51016883,3096.65362207,3126.67321455,2261676.87408222
2024-02-19 09:15:00,NSE:ADANIENT,3142.580004,3209.11744305,3138.50628918,3160.81472748,1834606.77298957
2024-02-20 09:15:00,NSE:ADANIENT,3168.7681707,3171.48398058,3113.62743382,3131.52287505,1513126.53741432
2024-02-21 09:15:00,NSE:ADANIENT,3140.6401398,3200.77593,3108.6323805,3126.28514472,1708388.6593711
2024-02-22 09:15:00,NSE:ADANIENT,3141.6100719,3175.5576954,3113.96700705,3164.93693891,1174022.38775271
2024-02-23 09:15:00,NSE:ADANIENT,3164.93693891,3220.12607539,3128.1281127,3174.87874293,2036261.09497768
2024-02-26 09:15:00,NSE:ADANIENT,3173.6178312,3243.4529424,3164.8884423,3227.69154577,1747934.72656488
2024-02-27 09:15:00,NSE:ADANIENT,3238.6032819,3239.573214,3174.5877633,3203.00677383,1160462.67568627
2024-02-28 09:15:00,NSE:ADANIENT,3209.69930532,3219.01065348,3111.05721075,3122.2114299,1401004.25586492
2024-02-29 09:15:00,NSE:ADANIENT,3123.22985861,3205.38310748,3108.97195373,3186.61482435,1394930.63483516
2024-03-01 09:15:00,NSE:ADANIENT,3210.32985818,3245.3928066,3183.12316578,3218.96215688,1197060.08286559
2024-03-02 09:15:00,NSE:ADANIENT,3231.8137572,3248.01162327,3221.62947015,3233.02617233,123215.84160376
2024-03-04 09:15:00,NSE:ADANIENT,3234.7235535,3249.272535,3210.52374761,3217.41016852,1094142.5693613
2024-03-05 09:15:00,NSE:ADANIENT,3225.31521213,3233.7536214,3195.97476611,3210.66923742,1227318.90201386
2024-03-06 09:15:00,NSE:ADANIENT,3223.0843683,3223.0843683,3087.43926712,3136.7119148,1995194.30277645
2024-03-07 09:15:00,NSE:ADANIENT,3142.580004,3163.9185102,3123.181362,3129.53441726,882874.17232608
2024-03-11 09:15:00,NSE:ADANIENT,3143.74392252,3161.0087139,3103.78272,3110.91181793,761755.3847326
2024-03-12 09:15:00,NSE:ADANIENT,3110.91181793,3125.80017867,3017.4587631,3028.61298225,1236671.10305969
2024-03-13 09:15:00,NSE:ADANIENT,3031.0378125,3043.69542641,2764.45187782,2818.81666902,3512658.25721203
2024-03-14 09:15:00,NSE:ADANIENT,2839.42772614,3007.95342852,2793.404448,2994.61686214,3875632.1189906
2024-03-15 09:15:00,NSE:ADANIENT,3017.4587631,3048.88446615,2969.20464113,3038.02132362,2267265.9251096
2024-03-18 09:15:00,NSE:ADANIENT,2958.3899952,3030.0678804,2886.56642621,3018.18621218,3136832.98037048
2024-03-19 09:15:00,NSE:ADANIENT,3032.0077446,3069.64111008,2950.38805538,2960.91172167,1505726.01937806
2024-03-20 09:15:00,NSE:ADANIENT,2982.5412075,2990.49465072,2930.2619643,2959.69930654,996441.91588257
2024-03-21 09:15:00,NSE:ADANIENT,2996.65371956,3013.6761249,2967.60435015,2974.29678465,1212199.28693978
2024-03-22 09:15:00,NSE:ADANIENT,2974.34528126,3034.86904429,2956.40153741,3014.25798717,981055.27180717
2024-03-26 09:15:00,NSE:ADANIENT,3007.27447605,3076.5761246,2996.2173471,3016.4403344,966153.19773415
2024-03-27 09:15:00,NSE:ADANIENT,3021.3384915,3044.08339925,3012.85158563,3028.2251064,928138.16554788
2024-03-28 09:15:00,NSE:ADANIENT,3039.7672014,3139.6702077,3003.63723068,3100.9700139,2399191.65475604
2024-04-01 09:15:00,NSE:ADANIENT,3133.07466942,3192.82248678,3111.39678398,3154.3162794,1332718.03253032
2024-04-02 09:15:00,NSE:ADANIENT,3160.9602173,3186.2269485,3142.580004,3170.46555188,895762.70338924
2024-04-03 09:15:00,NSE:ADANIENT,3152.279325,3162.12403882,3125.1212262,3136.22694875,1188855.38482539
2024-04-04 09:15:00,NSE:ADANIENT,3152.279325,3174.5877633,3105.43160457,3114.25798668,1447344.61309199
2024-04-05 09:15:00,NSE:ADANIENT,3114.5490633,3136.7604114,3083.3656493,3127.83703608,779030.82081725
2024-04-08 09:15:00,NSE:ADANIENT,3143.5014395,3145.97476635,3101.06691012,3127.59455306,595340.64291717
2024-04-09 09:15:00,NSE:ADANIENT,3143.25895647,3153.2492571,3089.2337385,3102.27932524,859523.05321166
2024-04-10 09:15:00,NSE:ADANIENT,3103.78272,3156.74110965,3096.50822925,3144.5198682,1485813.28528049
2024-04-12 09:15:00,NSE:ADANIENT,3113.482041,3149.85449475,3108.92336013,3113.3849508,727033.36656246
2024-04-15 09:15:00,NSE:ADANIENT,3055.286115,3084.67505763,3009.89329272,3052.81278814,1067474.72323063
2024-04-16 09:15:00,NSE:ADANIENT,3007.7594421,3054.51016932,3006.78951,3012.99697845,1169343.70972978
2024-04-18 09:15:00,NSE:ADANIENT,3031.18320532,3050.4364545,2917.84673643,2928.51598953,1756459.03460665
2024-04-19 09:15:00,NSE:ADANIENT,2909.7963,2965.13092631,2873.42384625,2935.9359701,1780863.83572623
2024-04-22 09:15:00,NSE:ADANIENT,2961.2027013,2984.96603775,2934.0446025,2971.24159553,1024740.80402123
2024-04-23 09:15:00,NSE:ADANIENT,2967.0222939,2998.0601211,2951.6004705,2972.9389767,1705554.44035722
2024-04-24 09:15:00,NSE:ADANIENT,2979.58291459,2995.00493198,2948.593584,2952.03684296,624700.43006103
2024-04-25 09:15:00,NSE:ADANIENT,2958.292905,3027.0609939,2934.67496137,3021.58097453,1562510.4066563
2024-04-26 09:15:00,NSE:ADANIENT,3026.0910618,3035.7903828,2973.86031521,2987.77874385,683309.68734822
2024-04-29 09:15:00,NSE:ADANIENT,3016.488831,3016.97379705,2959.74780315,2988.55478652,668648.86727638
2024-04-30 09:15:00,NSE:ADANIENT,3000.9699174,3014.98543624,2953.4432445,2962.85158587,829493.11606452
2024-05-02 09:15:00,NSE:ADANIENT,2979.58291459,3026.04275918,2924.39377811,2948.20570815,2287876.6462106
2024-05-03 09:15:00,NSE:ADANIENT,2938.894263,2953.4432445,2885.6450877,2903.24925833,1517805.21543725
2024-05-06 09:15:00,NSE:ADANIENT,2903.24925833,2909.99028642,2764.306485,2788.21521427,2451660.27601314
2024-05-07 09:15:00,NSE:ADANIENT,2803.05527239,2817.99232373,2737.1483862,2750.67893899,1301442.64737707
2024-05-08 09:15:00,NSE:ADANIENT,2764.306485,2803.9766109,2735.208522,2774.53926866,980904.74580643
2024-05-09 09:15:00,NSE:ADANIENT,2778.66148008,2796.94460317,2673.1328676,2683.46254747,1531560.81750465
2024-05-10 09:15:00,NSE:ADANIENT,2710.9117229,2724.5392689,2677.44906544,2713.14256673,2427792.62589618
2024-05-13 09:15:00,NSE:ADANIENT,2718.7196763,2803.103769,2706.59552505,2793.01657215,3901688.58211827
2024-05-14 09:15:00,NSE:ADANIENT,2807.90493289,2954.4131766,2788.11831806,2946.21725036,5903307.04592621
2024-05-15 09:15:00,NSE:ADANIENT,2955.14062567,3025.07282708,2946.26584395,2958.05042198,1741189.92453183
2024-05-16 09:15:00,NSE:ADANIENT,2972.8418865,2984.43257509,2885.49950089,2950.19387497,1892206.68127181
2024-05-17 09:15:00,NSE:ADANIENT,2949.61201271,2998.0601211,2924.83024755,2968.47719205,851024.52017002
2024-05-18 09:15:00,NSE:ADANIENT,2981.5712754,2981.5712754,2963.1425655,2967.74974297,76640.41637554
2024-05-21 09:15:00,NSE:ADANIENT,2975.6545926,3079.5344175,2943.25895745,3023.76332175,3187500.44461875
2024-05-22 09:15:00,NSE:ADANIENT,3035.8389764,3050.4364545,2981.08630935,3046.5082295,3475580.40403034
2024-05-23 09:15:00,NSE:ADANIENT,3061.78466007,3303.5887326,3041.27059616,3285.45100233,7195433.57725763
2024-05-24 09:15:00,NSE:ADANIENT,3303.5887326,3353.87980898,3254.70425175,3283.17166189,3581351.72554862
2024-05-27 09:15:00,NSE:ADANIENT,3257.0319918,3257.0319918,3168.81666731,3190.15517351,2662542.04804646
2024-05-28 09:15:00,NSE:ADANIENT,3210.13567777,3229.38892695,3131.95924751,3146.50822901,1671424.21618998
2024-05-29 09:15:00,NSE:ADANIENT,3152.279325,3222.9872781,3115.4219052,3160.81472748,1969961.60865281
2024-05-30 09:15:00,NSE:ADANIENT,3156.1590534,3175.84867503,3079.04945145,3098.20561043,2051904.45805433
2024-05-31 09:15:00,NSE:ADANIENT,3128.27350553,3331.18330085,3128.27350553,3308.77796633,6582511.29125431
2024-06-03 09:15:00,NSE:ADANIENT,3612.9970725,3631.3286922,3478.22500721,3535.64498753,8775211.17199853
2024-06-04 09:15:00,NSE:ADANIENT,3414.160992,3414.160992,2651.7458648,2852.81278913,20936423.28158848
2024-06-05 09:15:00,NSE:ADANIENT,2938.894263,3055.286115,2667.313275,3021.67806473,9050473.73934732
2024-06-06 09:15:00,NSE:ADANIENT,3088.2638064,3125.50910205,3042.82239052,3089.86409737,6055342.43067118
2024-06-07 09:15:00,NSE:ADANIENT,3075.07263285,3136.51792838,3056.83810335,3122.74489256,4887409.12894831
2024-06-10 09:15:00,NSE:ADANIENT,3168.7681707,3185.64489225,3109.11734655,3123.2784522,5088704.66293465
2024-06-11 09:15:00,NSE:ADANIENT,3127.0610904,3166.8283065,3098.98155611,3124.39377713,4303076.47308507
2024-06-12 09:15:00,NSE:ADANIENT,3127.9339323,3147.4296645,3111.5421768,3122.25992651,3116173.80226925
2024-06-13 09:15:00,NSE:ADANIENT,3132.880683,3156.1590534,3110.81472773,3127.83703608,3302270.33418113
2024-06-14 09:15:00,NSE:ADANIENT,3128.0310225,3176.5276275,3124.2483843,3163.67602718,4355825.52634355
2024-06-18 09:15:00,NSE:ADANIENT,3210.475251,3244.4228745,3188.36079912,3209.55381551,1810035.98086918
2024-06-19 09:15:00,NSE:ADANIENT,3214.3549794,3214.3549794,3129.29193423,3163.82142,1463261.19116998
2024-06-20 09:15:00,NSE:ADANIENT,3165.7612842,3215.3249115,3142.580004,3161.44518335,1408907.90190365
2024-06-21 09:15:00,NSE:ADANIENT,3166.87680311,3178.5645819,3080.89222545,3093.40444653,4843282.32873208
2024-06-24 09:15:00,NSE:ADANIENT,3089.96118757,3118.13771508,3040.7371335,3098.54518365,3362758.07347751
2024-06-25 09:15:00,NSE:ADANIENT,3108.38989748,3111.97864624,3061.44528083,3075.7517793,1747505.83056278
2024-06-26 09:15:00,NSE:ADANIENT,3073.76332151,3091.85255517,3068.7680742,3075.16972305,2209318.56982566
2024-06-27 09:15:00,NSE:ADANIENT,3081.4742817,3105.96506723,3055.286115,3079.67981032,5273544.40584037
2024-06-28 09:15:00,NSE:ADANIENT,3094.083399,3115.37340859,3062.0756397,3081.61967452,990693.0598544
2024-07-01 09:15:00,NSE:ADANIENT,3084.33558139,3097.13858812,3062.60910236,3088.06981998,857967.27420404
2024-07-02 09:15:00,NSE:ADANIENT,3084.23868518,3111.34819038,3036.90590171,3058.38989772,1537060.17153159
2024-07-03 09:15:00,NSE:ADANIENT,3063.0455718,3098.49659006,3053.10376778,3095.00483449,1188250.18782243
2024-07-04 09:15:00,NSE:ADANIENT,3096.0232632,3098.39959685,3043.69542641,3049.70900543,1088108.12633173
2024-07-05 09:15:00,NSE:ADANIENT,3049.3694322,3063.57903446,3030.01938379,3053.2491606,684571.6313544
2024-07-08 09:15:00,NSE:ADANIENT,3053.2491606,3063.23955822,2982.5412075,3019.98068355,1190920.47783551
2024-07-09 09:15:00,NSE:ADANIENT,3022.25992699,3063.0455718,3007.27447605,3017.21628008,950997.49765989
2024-07-10 09:15:00,NSE:ADANIENT,3026.2852422,3033.22015973,2971.28989815,3002.9097816,604898.012964
2024-07-11 09:15:00,NSE:ADANIENT,3024.92724027,3035.69348658,2981.6683656,2985.74198343,927674.2155456
2024-07-12 09:15:00,NSE:ADANIENT,2997.090189,3005.62559148,2966.39193503,2973.27835595,779473.11981942
2024-07-15 09:15:00,NSE:ADANIENT,2973.9089088,3010.18427235,2966.39193503,2997.47806485,746620.30465844
2024-07-16 09:15:00,NSE:ADANIENT,3016.488831,3043.40444678,3003.0068718,3015.80987853,1018996.07199308
2024-07-18 09:15:00,NSE:ADANIENT,3012.6091026,3017.4587631,2965.22782252,2999.22403962,1053324.24816129
2024-07-19 09:15:00,NSE:ADANIENT,2999.0300532,3001.45488345,2909.7963,2915.32491297,1058776.176188
2024-07-22 09:15:00,NSE:ADANIENT,2915.32491297,2935.8873765,2882.78359402,2910.62083928,682609.63834479
2024-07-23 09:15:00,NSE:ADANIENT,2929.194942,2946.6537198,2799.56361383,2905.28621273,1488074.26829156
2024-07-24 09:15:00,NSE:ADANIENT,2905.28621273,2917.07079075,2870.32006353,2881.37728947,715206.76550451
2024-07-25 09:15:00,NSE:ADANIENT,2871.67796847,2926.91550457,2856.5471247,2884.09309935,1139998.35658599
2024-07-26 09:15:00,NSE:ADANIENT,2904.9466395,3015.5188989,2898.254205,2987.87583405,2002642.24681295
2024-07-29 09:15:00,NSE:ADANIENT,3001.26089703,3026.52772523,2981.5712754,2996.45983013,1069635.69924121
2024-07-30 09:15:00,NSE:ADANIENT,2999.0300532,3060.1357755,2974.44217747,3034.67505788,1698106.49632072
2024-07-31 09:15:00,NSE:ADANIENT,3046.5567261,3101.35788975,3040.7371335,3074.10270075,2488839.16719531
2024-08-01 09:15:00,NSE:ADANIENT,3084.384078,3160.0387818,3056.93499957,3120.51404873,6340529.40406859
2024-08-02 09:15:00,NSE:ADANIENT,3103.78272,3118.3317015,3017.4587631,3065.8582779,3464375.49597544
2024-08-05 09:15:00,NSE:ADANIENT,2992.2405285,3038.84576591,2906.20755123,2946.84770622,2308327.56231081
2024-08-06 09:15:00,NSE:ADANIENT,2991.2705964,3048.30260388,2965.32491273,2980.31036367,2191082.2417363
2024-08-07 09:15:00,NSE:ADANIENT,3024.2482878,3094.083399,3018.4286952,3090.15517399,1926082.2484378
2024-08-08 09:15:00,NSE:ADANIENT,3094.61686166,3145.15022707,3061.63917026,3072.30842336,2205696.66680791
2024-08-09 09:15:00,NSE:ADANIENT,3112.5121089,3122.50240953,3075.70318571,3091.70706536,783730.11884028
2024-08-12 09:15:00,NSE:ADANIENT,3006.78951,3074.53936418,2923.3753494,3056.98349618,10626769.64707117
2024-08-13 09:15:00,NSE:ADANIENT,3074.73325361,3082.541304,2989.08824918,2999.22403962,2260558.23907674
2024-08-14 09:15:00,NSE:ADANIENT,2992.91948097,2992.91948097,2936.71191578,2948.6906742,1270586.87922588
2024-08-16 09:15:00,NSE:ADANIENT,2977.691547,3027.74014035,2947.96322513,3015.32491248,1000139.08190068
2024-08-19 09:15:00,NSE:ADANIENT,3028.17651281,3040.05818103,2999.95148869,3009.26283686,574540.21781525
2024-08-20 09:15:00,NSE:ADANIENT,3025.16972329,3032.0077446,2966.87690108,2978.32190587,682793.15634569
2024-08-21 09:15:00,NSE:ADANIENT,2978.32190587,3058.48689093,2976.13955865,3022.01744397,1421996.44696778
2024-08-22 09:15:00,NSE:ADANIENT,3036.61492208,3055.286115,2998.0601211,3005.86807451,1421658.27896613
2024-08-23 09:15:00,NSE:ADANIENT,3007.7594421,3029.0979483,2975.36380695,2983.85071283,1417855.95094749
2024-08-26 09:15:00,NSE:ADANIENT,2995.1503248,2997.090189,2963.1425655,2976.7216149,1683051.83424695
2024-08-27 09:15:00,NSE:ADANIENT,2979.82539762,3002.66729857,2971.8719544,2974.8788409,1351063.64662021
2024-08-28 09:15:00,NSE:ADANIENT,2985.4510038,2985.4510038,2931.2318964,2936.9543988,1618311.21992973
2024-08-29 09:15:00,NSE:ADANIENT,2938.894263,2950.48495159,2891.65856973,2929.34033482,1911438.95536605
2024-08-30 09:15:00,NSE:ADANIENT,2938.894263,2947.18718246,2912.99707593,2928.56458313,3617958.411728
2024-09-02 09:15:00,NSE:ADANIENT,2930.2619643,2967.16768672,2907.46855995,2950.67884102,1899780.40730892
2024-09-03 09:15:00,NSE:ADANIENT,2945.6837877,2961.25119791,2932.88068398,2944.8109458,1414095.89392907
2024-09-04 09:15:00,NSE:ADANIENT,2919.495621,2934.0446025,2866.34334192,2921.77496144,1249850.37612427
2024-09-05 09:15:00,NSE:ADANIENT,2934.0446025,2946.5566296,2911.7361642,2924.68485473,757035.46670947
2024-09-06 09:15:00,NSE:ADANIENT,2928.2250099,2934.0446025,2878.7584728,2885.98446695,1289951.12132076
2024-09-09 09:15:00,NSE:ADANIENT,2882.73519441,2883.12316725,2839.28223633,2875.02423422,1570812.01869698
2024-09-10 09:15:00,NSE:ADANIENT,2882.25022836,2916.97379754,2858.97185796,2896.60522344,828699.24606063
2024-09-11 09:15:00,NSE:ADANIENT,2895.2473185,2902.95827869,2839.9611888,2849.51501999,916175.47248926
