Date,symbol,open,high,low,close,volume
2022-03-04 09:15:00,NSE:IGL,169.0,169.0,163.600005,165.875,6051022.0
2022-03-07 09:15:00,NSE:IGL,162.5,171.475005,160.5,168.824995,8073506.0
2022-03-08 09:15:00,NSE:IGL,172.375,188.0,171.399995,185.074995,43990364.0
2022-03-09 09:15:00,NSE:IGL,188.774995,191.375,179.0,190.050005,22235782.0
2022-03-10 09:15:00,NSE:IGL,191.274995,192.5,188.149995,191.699995,8611722.0
2022-03-11 09:15:00,NSE:IGL,194.0,194.824995,188.25,189.074995,8335374.0
2022-03-14 09:15:00,NSE:IGL,189.074995,199.949995,187.925005,199.100005,14210432.0
2022-03-15 09:15:00,NSE:IGL,200.074995,200.475005,190.5,191.149995,6904622.0
2022-03-16 09:15:00,NSE:IGL,191.5,196.25,190.225005,195.274995,6436650.0
2022-03-17 09:15:00,NSE:IGL,197.25,198.925005,195.475005,195.975005,6074558.0
2022-03-21 09:15:00,NSE:IGL,196.0,196.449995,186.399995,187.100005,6797536.0
2022-03-22 09:15:00,NSE:IGL,187.774995,188.399995,184.0,185.449995,4617356.0
2022-03-23 09:15:00,NSE:IGL,187.475005,192.5,186.149995,186.925005,7857842.0
2022-03-24 09:15:00,NSE:IGL,187.600005,189.875,186.925005,188.699995,3845900.0
2022-03-25 09:15:00,NSE:IGL,190.0,190.399995,183.024995,183.899995,4262906.0
2022-03-28 09:15:00,NSE:IGL,183.899995,186.5,180.5,182.899995,4638924.0
2022-03-29 09:15:00,NSE:IGL,184.25,187.850005,183.550005,184.600005,5253542.0
2022-03-30 09:15:00,NSE:IGL,186.75,188.5,184.125,186.625,11766554.0
2022-03-31 09:15:00,NSE:IGL,187.5,192.350005,185.625,186.574995,6242690.0
2022-04-01 09:15:00,NSE:IGL,187.975005,190.625,186.25,190.199995,3232872.0
2022-04-04 09:15:00,NSE:IGL,192.399995,196.475005,191.5,195.975005,5059772.0
2022-04-05 09:15:00,NSE:IGL,197.5,197.550005,193.300005,194.649995,5598348.0
2022-04-06 09:15:00,NSE:IGL,195.0,198.199995,190.300005,191.125,8799206.0
2022-04-07 09:15:00,NSE:IGL,192.5,194.350005,190.824995,191.75,4675108.0
2022-04-08 09:15:00,NSE:IGL,192.899995,193.0,188.949995,191.649995,5140392.0
2022-04-11 09:15:00,NSE:IGL,192.550005,194.399995,191.649995,192.975005,3083952.0
2022-04-12 09:15:00,NSE:IGL,193.5,193.725005,186.25,188.725005,4250308.0
2022-04-13 09:15:00,NSE:IGL,190.0,195.75,189.300005,194.949995,6819380.0
2022-04-18 09:15:00,NSE:IGL,195.425005,198.475005,192.300005,196.824995,9445710.0
2022-04-19 09:15:00,NSE:IGL,201.0,201.0,187.5,189.25,10988302.0
2022-04-20 09:15:00,NSE:IGL,191.5,193.300005,186.5,187.75,5284794.0
2022-04-21 09:15:00,NSE:IGL,189.074995,190.975005,187.774995,190.225005,3173450.0
2022-04-22 09:15:00,NSE:IGL,189.925005,191.375,188.074995,188.350005,3860094.0
2022-04-25 09:15:00,NSE:IGL,187.800005,187.850005,181.800005,186.074995,4201520.0
2022-04-26 09:15:00,NSE:IGL,187.050005,191.25,187.0,190.725005,3856244.0
2022-04-27 09:15:00,NSE:IGL,188.074995,191.774995,186.074995,186.975005,2907198.0
2022-04-28 09:15:00,NSE:IGL,189.225005,189.625,183.800005,188.225005,4895148.0
2022-04-29 09:15:00,NSE:IGL,181.5,184.699995,175.574995,176.199995,11147102.0
2022-05-02 09:15:00,NSE:IGL,176.199995,177.75,172.649995,175.149995,5625718.0
2022-05-04 09:15:00,NSE:IGL,176.449995,176.449995,170.324995,173.449995,4527548.0
2022-05-05 09:15:00,NSE:IGL,174.75,177.475005,173.149995,173.774995,2251248.0
2022-05-06 09:15:00,NSE:IGL,170.5,175.975005,170.225005,174.475005,2743780.0
2022-05-09 09:15:00,NSE:IGL,173.25,177.850005,172.149995,177.175005,4688030.0
2022-05-10 09:15:00,NSE:IGL,177.475005,180.5,172.774995,173.625,3664078.0
2022-05-11 09:15:00,NSE:IGL,177.100005,182.350005,174.524995,175.274995,11202162.0
2022-05-12 09:15:00,NSE:IGL,172.524995,175.0,169.75,172.975005,5383946.0
2022-05-13 09:15:00,NSE:IGL,176.449995,189.675005,176.25,186.324995,16907060.0
2022-05-16 09:15:00,NSE:IGL,187.899995,189.300005,183.600005,188.774995,4678762.0
2022-05-17 09:15:00,NSE:IGL,189.5,193.725005,187.75,193.274995,10720876.0
2022-05-18 09:15:00,NSE:IGL,193.5,197.199995,192.199995,194.625,6949196.0
2022-05-19 09:15:00,NSE:IGL,190.449995,190.449995,182.100005,182.925005,10017254.0
2022-05-20 09:15:00,NSE:IGL,185.199995,191.475005,184.524995,190.649995,7586818.0
2022-05-23 09:15:00,NSE:IGL,192.899995,192.899995,183.75,186.050005,5607824.0
2022-05-24 09:15:00,NSE:IGL,185.0,186.824995,183.199995,184.399995,2586662.0
2022-05-25 09:15:00,NSE:IGL,186.0,187.100005,182.125,184.824995,3240318.0
2022-05-26 09:15:00,NSE:IGL,185.774995,185.774995,181.300005,184.649995,4265622.0
2022-05-27 09:15:00,NSE:IGL,186.0,186.25,183.649995,184.524995,2871726.0
2022-05-30 09:15:00,NSE:IGL,184.975005,189.399995,184.050005,188.225005,2325196.0
2022-05-31 09:15:00,NSE:IGL,187.0,194.125,186.5,189.100005,12879646.0
2022-06-01 09:15:00,NSE:IGL,188.75,191.225005,185.600005,186.225005,2084446.0
2022-06-02 09:15:00,NSE:IGL,186.5,186.524995,180.225005,181.024995,5170948.0
2022-06-03 09:15:00,NSE:IGL,182.75,182.850005,177.324995,178.225005,4933772.0
2022-06-06 09:15:00,NSE:IGL,176.5,179.0,174.75,178.600005,5301070.0
2022-06-07 09:15:00,NSE:IGL,176.649995,177.350005,174.050005,175.5,4872684.0
2022-06-08 09:15:00,NSE:IGL,173.524995,177.449995,171.300005,175.824995,7699376.0
2022-06-09 09:15:00,NSE:IGL,175.949995,184.399995,174.850005,183.949995,7838104.0
2022-06-10 09:15:00,NSE:IGL,181.5,183.5,179.649995,180.324995,3066340.0
2022-06-13 09:15:00,NSE:IGL,177.800005,178.475005,175.0,175.625,1991602.0
2022-06-14 09:15:00,NSE:IGL,175.0,176.725005,169.774995,170.824995,4838108.0
2022-06-15 09:15:00,NSE:IGL,173.149995,178.375,172.550005,177.675005,8918964.0
2022-06-16 09:15:00,NSE:IGL,178.5,180.399995,170.0,171.125,6670892.0
2022-06-17 09:15:00,NSE:IGL,170.0,174.300005,167.675005,169.949995,7054862.0
2022-06-20 09:15:00,NSE:IGL,170.0,173.949995,168.949995,171.25,3747434.0
2022-06-21 09:15:00,NSE:IGL,172.75,178.175005,171.850005,177.675005,2443896.0
2022-06-22 09:15:00,NSE:IGL,177.0,180.350005,175.100005,178.649995,3336586.0
2022-06-23 09:15:00,NSE:IGL,179.449995,179.449995,176.125,178.824995,2339270.0
2022-06-24 09:15:00,NSE:IGL,179.949995,185.0,178.824995,184.699995,4356650.0
2022-06-27 09:15:00,NSE:IGL,184.449995,185.975005,181.324995,182.100005,3087980.0
2022-06-28 09:15:00,NSE:IGL,182.024995,184.925005,180.074995,183.850005,2315846.0
2022-06-29 09:15:00,NSE:IGL,181.875,183.75,179.800005,182.125,3685310.0
2022-06-30 09:15:00,NSE:IGL,182.125,184.350005,177.425005,177.949995,3156260.0
2022-07-01 09:15:00,NSE:IGL,178.574995,180.949995,176.300005,179.899995,2206048.0
2022-07-04 09:15:00,NSE:IGL,180.0,182.850005,179.699995,181.524995,2006418.0
2022-07-05 09:15:00,NSE:IGL,183.199995,183.199995,179.875,180.25,1488252.0
2022-07-06 09:15:00,NSE:IGL,180.824995,182.550005,179.125,182.324995,2430264.0
2022-07-07 09:15:00,NSE:IGL,184.0,188.75,183.25,186.175005,3972726.0
2022-07-08 09:15:00,NSE:IGL,187.475005,187.475005,182.774995,185.449995,1640382.0
2022-07-11 09:15:00,NSE:IGL,184.25,185.850005,183.699995,185.475005,1320040.0
2022-07-12 09:15:00,NSE:IGL,184.975005,188.125,182.899995,183.425005,2370268.0
2022-07-13 09:15:00,NSE:IGL,184.5,186.600005,182.25,182.625,2638466.0
2022-07-14 09:15:00,NSE:IGL,184.074995,184.074995,181.050005,183.050005,1082134.0
2022-07-15 09:15:00,NSE:IGL,184.475005,184.75,182.225005,184.050005,799382.0
2022-07-18 09:15:00,NSE:IGL,184.550005,188.0,183.850005,187.574995,2608012.0
2022-07-19 09:15:00,NSE:IGL,187.100005,191.100005,184.125,186.024995,5356276.0
2022-07-20 09:15:00,NSE:IGL,186.5,188.25,183.425005,184.449995,2924560.0
2022-07-21 09:15:00,NSE:IGL,185.625,187.925005,183.550005,187.574995,2195480.0
2022-07-22 09:15:00,NSE:IGL,187.574995,188.449995,183.5,184.675005,1511174.0
2022-07-25 09:15:00,NSE:IGL,185.449995,186.350005,179.324995,180.600005,2391284.0
2022-07-26 09:15:00,NSE:IGL,180.600005,181.274995,175.274995,175.850005,2481492.0
2022-07-27 09:15:00,NSE:IGL,176.5,178.149995,175.300005,176.574995,2943996.0
2022-07-28 09:15:00,NSE:IGL,177.25,177.25,172.350005,172.75,4309408.0
2022-07-29 09:15:00,NSE:IGL,173.550005,175.300005,171.875,173.175005,5278522.0
2022-08-01 09:15:00,NSE:IGL,174.449995,181.074995,173.524995,179.5,7274658.0
2022-08-02 09:15:00,NSE:IGL,178.949995,179.024995,177.199995,178.625,2472086.0
2022-08-03 09:15:00,NSE:IGL,179.649995,181.425005,174.125,175.5,4786804.0
2022-08-04 09:15:00,NSE:IGL,176.199995,177.100005,173.25,175.774995,6553106.0
2022-08-05 09:15:00,NSE:IGL,176.949995,180.0,174.5,176.574995,6535746.0
2022-08-08 09:15:00,NSE:IGL,176.574995,180.25,176.574995,179.375,5089538.0
2022-08-10 09:15:00,NSE:IGL,184.0,190.5,181.625,189.899995,19927926.0
2022-08-11 09:15:00,NSE:IGL,193.5,206.875,193.050005,204.050005,31451816.0
2022-08-12 09:15:00,NSE:IGL,204.274995,218.824995,204.199995,215.175005,31134184.0
2022-08-16 09:15:00,NSE:IGL,215.175005,219.975005,211.574995,219.125,10752354.0
2022-08-17 09:15:00,NSE:IGL,217.550005,217.975005,212.850005,214.899995,6651384.0
2022-08-18 09:15:00,NSE:IGL,214.899995,217.75,212.524995,213.475005,3692176.0
2022-08-19 09:15:00,NSE:IGL,214.199995,215.0,207.175005,209.050005,3717208.0
2022-08-22 09:15:00,NSE:IGL,206.0,208.100005,202.675005,203.425005,2841450.0
2022-08-23 09:15:00,NSE:IGL,202.449995,208.0,201.175005,207.300005,2901098.0
2022-08-24 09:15:00,NSE:IGL,207.300005,212.975005,204.5,212.324995,4002260.0
2022-08-25 09:15:00,NSE:IGL,214.5,215.0,207.375,208.350005,3281284.0
2022-08-26 09:15:00,NSE:IGL,209.5,211.0,208.524995,209.25,1871404.0
2022-08-29 09:15:00,NSE:IGL,206.5,210.300005,203.925005,209.949995,3317074.0
2022-08-30 09:15:00,NSE:IGL,209.949995,212.074995,207.75,209.550005,5304670.0
2022-09-01 09:15:00,NSE:IGL,209.550005,212.375,206.25,207.875,3693018.0
2022-09-02 09:15:00,NSE:IGL,208.75,214.975005,208.0,209.125,6732922.0
2022-09-05 09:15:00,NSE:IGL,208.949995,210.675005,206.850005,207.649995,2715568.0
2022-09-06 09:15:00,NSE:IGL,209.0,209.875,205.125,206.274995,1746702.0
2022-09-07 09:15:00,NSE:IGL,205.0,209.5,204.5,208.225005,2804148.0
2022-09-08 09:15:00,NSE:IGL,209.5,211.0,206.75,207.25,2165182.0
2022-09-09 09:15:00,NSE:IGL,208.75,214.100005,207.649995,209.399995,5340534.0
2022-09-12 09:15:00,NSE:IGL,212.449995,217.5,210.550005,215.600005,7950786.0
2022-09-13 09:15:00,NSE:IGL,216.5,217.024995,211.800005,213.074995,5033134.0
2022-09-14 09:15:00,NSE:IGL,212.25,215.5,210.550005,214.824995,4326488.0
2022-09-15 09:15:00,NSE:IGL,214.75,223.225005,212.149995,217.675005,9602924.0
2022-09-16 09:15:00,NSE:IGL,218.725005,218.725005,207.725005,208.574995,8318308.0
2022-09-19 09:15:00,NSE:IGL,208.699995,214.274995,206.725005,209.024995,3492954.0
2022-09-20 09:15:00,NSE:IGL,211.0,213.899995,210.149995,211.800005,1983944.0
2022-09-21 09:15:00,NSE:IGL,212.875,216.949995,209.300005,209.725005,3443976.0
2022-09-22 09:15:00,NSE:IGL,209.5,214.149995,208.5,213.399995,2254398.0
2022-09-23 09:15:00,NSE:IGL,213.625,213.625,203.699995,204.925005,3683934.0
2022-09-26 09:15:00,NSE:IGL,201.649995,203.175005,194.824995,197.899995,5632294.0
2022-09-27 09:15:00,NSE:IGL,199.274995,212.5,199.0,211.475005,13080192.0
2022-09-28 09:15:00,NSE:IGL,210.0,213.699995,208.699995,212.225005,5297322.0
2022-09-29 09:15:00,NSE:IGL,213.300005,214.300005,207.125,209.975005,5001544.0
2022-09-30 09:15:00,NSE:IGL,209.975005,210.449995,195.0,198.399995,13066182.0
2022-10-03 09:15:00,NSE:IGL,199.5,199.5,189.649995,192.975005,10340500.0
2022-10-04 09:15:00,NSE:IGL,197.274995,197.475005,193.725005,195.274995,2515216.0
2022-10-06 09:15:00,NSE:IGL,196.25,197.25,191.725005,192.149995,3788230.0
2022-10-07 09:15:00,NSE:IGL,192.725005,193.600005,188.524995,192.149995,5800182.0
2022-10-10 09:15:00,NSE:IGL,193.125,193.125,186.524995,187.975005,4582630.0
2022-10-11 09:15:00,NSE:IGL,188.375,189.399995,183.0,183.675005,3113840.0
2022-10-12 09:15:00,NSE:IGL,184.574995,185.274995,182.125,183.5,2401522.0
2022-10-13 09:15:00,NSE:IGL,183.5,186.774995,183.5,185.324995,3559758.0
2022-10-14 09:15:00,NSE:IGL,187.5,193.975005,186.625,192.475005,4823718.0
2022-10-17 09:15:00,NSE:IGL,193.0,193.5,187.0,189.125,5137482.0
2022-10-18 09:15:00,NSE:IGL,190.475005,191.175005,185.925005,189.800005,4209814.0
2022-10-19 09:15:00,NSE:IGL,190.75,193.949995,187.524995,188.199995,3236342.0
2022-10-20 09:15:00,NSE:IGL,188.0,190.699995,186.800005,189.699995,3439038.0
2022-10-21 09:15:00,NSE:IGL,189.725005,192.175005,186.824995,190.875,3219762.0
2022-10-24 18:15:00,NSE:IGL,192.774995,192.850005,190.550005,191.675005,654514.0
2022-10-25 09:15:00,NSE:IGL,191.475005,206.199995,189.574995,203.824995,13651212.0
2022-10-27 09:15:00,NSE:IGL,205.0,213.824995,202.774995,212.774995,9441004.0
2022-10-28 09:15:00,NSE:IGL,213.050005,215.0,209.050005,211.25,3446820.0
2022-10-31 09:15:00,NSE:IGL,211.149995,214.5,209.25,214.125,2933436.0
2022-11-01 09:15:00,NSE:IGL,214.0,214.649995,210.600005,212.350005,3185942.0
2022-11-02 09:15:00,NSE:IGL,211.149995,213.949995,210.024995,211.024995,1660588.0
2022-11-03 09:15:00,NSE:IGL,209.0,212.125,208.550005,209.824995,2411238.0
2022-11-04 09:15:00,NSE:IGL,210.600005,210.850005,207.75,210.149995,2744840.0
2022-11-07 09:15:00,NSE:IGL,211.225005,212.350005,209.350005,211.574995,1490316.0
2022-11-09 09:15:00,NSE:IGL,211.574995,213.125,207.824995,208.324995,2085314.0
2022-11-10 09:15:00,NSE:IGL,208.0,211.725005,206.899995,209.725005,2496570.0
2022-11-11 09:15:00,NSE:IGL,210.25,214.25,208.899995,211.149995,2732686.0
2022-11-14 09:15:00,NSE:IGL,211.0,212.375,207.725005,208.399995,3196956.0
2022-11-15 09:15:00,NSE:IGL,209.449995,219.25,208.25,216.850005,11701386.0
2022-11-16 09:15:00,NSE:IGL,217.425005,217.725005,210.125,211.149995,5472164.0
2022-11-17 09:15:00,NSE:IGL,211.25,212.399995,205.649995,206.024995,2580914.0
2022-11-18 09:15:00,NSE:IGL,207.0,214.225005,206.100005,209.024995,9114446.0
2022-11-21 09:15:00,NSE:IGL,209.399995,211.850005,207.5,210.449995,3623880.0
2022-11-22 09:15:00,NSE:IGL,211.0,215.0,203.25,207.425005,5861774.0
2022-11-23 09:15:00,NSE:IGL,207.875,208.600005,203.699995,206.324995,2617292.0
2022-11-24 09:15:00,NSE:IGL,207.375,209.175005,204.25,208.350005,3730698.0
2022-11-25 09:15:00,NSE:IGL,207.550005,215.774995,207.0,215.300005,5126938.0
2022-11-28 09:15:00,NSE:IGL,215.0,224.800005,214.5,221.774995,9673840.0
2022-11-29 09:15:00,NSE:IGL,223.074995,223.074995,213.899995,216.75,9968758.0
2022-11-30 09:15:00,NSE:IGL,217.5,226.0,216.649995,221.300005,16028756.0
2022-12-01 09:15:00,NSE:IGL,222.425005,223.074995,216.125,217.050005,8576740.0
2022-12-02 09:15:00,NSE:IGL,218.0,220.175005,216.0,219.225005,5381980.0
2022-12-05 09:15:00,NSE:IGL,220.324995,220.324995,212.875,217.725005,6373788.0
2022-12-06 09:15:00,NSE:IGL,218.25,220.75,217.0,219.875,3110330.0
2022-12-07 09:15:00,NSE:IGL,219.975005,220.449995,216.75,217.425005,2687472.0
2022-12-08 09:15:00,NSE:IGL,217.5,219.199995,216.649995,218.649995,1507210.0
2022-12-09 09:15:00,NSE:IGL,219.050005,221.75,216.625,217.875,2889256.0
2022-12-12 09:15:00,NSE:IGL,218.0,219.550005,214.024995,219.050005,2372490.0
2022-12-13 09:15:00,NSE:IGL,219.5,221.925005,218.425005,219.324995,1864564.0
2022-12-14 09:15:00,NSE:IGL,219.550005,222.399995,218.774995,221.350005,2058218.0
2022-12-15 09:15:00,NSE:IGL,221.0,223.100005,219.600005,221.324995,1883850.0
2022-12-16 09:15:00,NSE:IGL,221.324995,221.5,213.125,214.774995,4474102.0
2022-12-19 09:15:00,NSE:IGL,216.899995,221.0,215.699995,220.574995,3038626.0
2022-12-20 09:15:00,NSE:IGL,220.0,221.975005,217.899995,221.300005,2091284.0
2022-12-21 09:15:00,NSE:IGL,222.0,223.5,218.175005,219.050005,2666406.0
2022-12-22 09:15:00,NSE:IGL,220.0,220.074995,211.600005,212.225005,3852976.0
2022-12-23 09:15:00,NSE:IGL,209.975005,212.574995,199.975005,200.725005,4381774.0
2022-12-26 09:15:00,NSE:IGL,200.725005,207.0,195.0,206.024995,1570646.0
2022-12-27 09:15:00,NSE:IGL,208.024995,208.125,204.0,206.824995,1783724.0
2022-12-28 09:15:00,NSE:IGL,206.850005,206.975005,204.024995,205.550005,1545506.0
2022-12-29 09:15:00,NSE:IGL,205.0,205.875,202.0,203.25,2346072.0
2022-12-30 09:15:00,NSE:IGL,204.274995,208.225005,204.0,206.975005,2573194.0
2023-01-02 09:15:00,NSE:IGL,208.25,210.199995,206.600005,209.550005,1837836.0
2023-01-03 09:15:00,NSE:IGL,209.600005,212.399995,209.199995,209.649995,2246772.0
2023-01-04 09:15:00,NSE:IGL,210.75,210.949995,206.5,208.550005,2065180.0
2023-01-05 09:15:00,NSE:IGL,208.725005,211.199995,207.0,210.800005,1988366.0
2023-01-06 09:15:00,NSE:IGL,211.25,214.199995,206.225005,208.425005,3014300.0
2023-01-09 09:15:00,NSE:IGL,209.475005,212.649995,208.75,211.300005,2370004.0
2023-01-10 09:15:00,NSE:IGL,211.850005,213.800005,209.375,213.225005,2903712.0
2023-01-11 09:15:00,NSE:IGL,214.0,214.0,209.75,210.800005,1318300.0
2023-01-12 09:15:00,NSE:IGL,211.449995,213.050005,208.074995,209.399995,1680248.0
2023-01-13 09:15:00,NSE:IGL,210.449995,211.0,207.175005,208.300005,1937692.0
2023-01-16 09:15:00,NSE:IGL,209.350005,210.125,206.524995,207.149995,1409460.0
2023-01-17 09:15:00,NSE:IGL,207.25,209.5,206.074995,209.225005,1353348.0
2023-01-18 09:15:00,NSE:IGL,209.0,211.425005,207.875,211.100005,1144016.0
2023-01-19 09:15:00,NSE:IGL,210.0,213.125,208.5,209.699995,1372440.0
2023-01-20 09:15:00,NSE:IGL,209.975005,217.324995,209.975005,212.449995,3973510.0
2023-01-23 09:15:00,NSE:IGL,212.800005,218.0,212.800005,215.875,3058186.0
2023-01-24 09:15:00,NSE:IGL,216.975005,216.975005,208.850005,212.100005,2371034.0
2023-01-25 09:15:00,NSE:IGL,210.25,212.5,204.725005,206.574995,2103634.0
2023-01-27 09:15:00,NSE:IGL,208.149995,212.25,204.675005,208.949995,4016390.0
2023-01-30 09:15:00,NSE:IGL,209.274995,210.0,204.75,208.050005,3343508.0
2023-01-31 09:15:00,NSE:IGL,208.25,214.0,207.0,212.725005,2719336.0
2023-02-01 09:15:00,NSE:IGL,213.5,216.75,209.024995,211.975005,2180492.0
2023-02-02 09:15:00,NSE:IGL,211.0,214.899995,209.100005,212.324995,1881300.0
2023-02-03 09:15:00,NSE:IGL,213.399995,214.199995,209.074995,209.449995,1970862.0
2023-02-06 09:15:00,NSE:IGL,209.25,212.625,207.25,211.625,2263142.0
2023-02-07 09:15:00,NSE:IGL,210.625,212.375,207.524995,210.949995,2226878.0
2023-02-08 09:15:00,NSE:IGL,210.5,218.600005,209.425005,218.024995,3001460.0
2023-02-09 09:15:00,NSE:IGL,217.100005,218.225005,213.550005,216.574995,1667328.0
2023-02-10 09:15:00,NSE:IGL,216.0,222.5,215.0,221.050005,4720038.0
2023-02-13 09:15:00,NSE:IGL,221.550005,221.550005,215.725005,216.925005,4810800.0
2023-02-14 09:15:00,NSE:IGL,216.5,217.625,211.25,215.074995,3184726.0
2023-02-15 09:15:00,NSE:IGL,214.0,218.300005,213.824995,217.699995,3692736.0
2023-02-16 09:15:00,NSE:IGL,218.25,220.100005,215.274995,217.899995,1737726.0
2023-02-17 09:15:00,NSE:IGL,217.449995,218.574995,215.0,216.125,1323646.0
2023-02-20 09:15:00,NSE:IGL,216.300005,219.350005,215.375,218.100005,2617536.0
2023-02-21 09:15:00,NSE:IGL,218.399995,223.675005,217.225005,218.524995,6158292.0
2023-02-22 09:15:00,NSE:IGL,218.550005,219.949995,216.925005,218.074995,2235810.0
2023-02-23 09:15:00,NSE:IGL,218.524995,219.425005,215.425005,216.600005,4203648.0
2023-02-24 09:15:00,NSE:IGL,217.300005,220.5,214.5,219.125,3355814.0
2023-02-27 09:15:00,NSE:IGL,219.125,219.675005,215.649995,217.774995,2006496.0
2023-02-28 09:15:00,NSE:IGL,217.925005,219.975005,215.800005,219.324995,3472764.0
2023-03-01 09:15:00,NSE:IGL,219.574995,220.774995,217.375,219.925005,2477272.0
2023-03-02 09:15:00,NSE:IGL,219.875,220.350005,215.024995,215.649995,2006050.0
2023-03-03 09:15:00,NSE:IGL,217.0,217.824995,213.050005,215.199995,2996990.0
2023-03-06 09:15:00,NSE:IGL,217.0,224.899995,215.875,222.524995,8388376.0
2023-03-08 09:15:00,NSE:IGL,223.425005,227.5,221.699995,223.550005,6927444.0
2023-03-09 09:15:00,NSE:IGL,224.800005,227.149995,222.699995,223.274995,4160346.0
2023-03-10 09:15:00,NSE:IGL,221.975005,222.725005,216.350005,221.949995,2926078.0
2023-03-13 09:15:00,NSE:IGL,221.949995,222.899995,217.524995,217.925005,2621142.0
2023-03-14 09:15:00,NSE:IGL,219.0,219.050005,211.100005,213.975005,4297034.0
2023-03-15 09:15:00,NSE:IGL,215.350005,215.949995,210.050005,210.550005,2536856.0
2023-03-16 09:15:00,NSE:IGL,208.524995,215.975005,208.399995,213.75,2159378.0
2023-03-17 09:15:00,NSE:IGL,214.949995,217.600005,213.574995,216.100005,2737310.0
2023-03-20 09:15:00,NSE:IGL,212.0,217.5,211.475005,213.449995,1174492.0
2023-03-21 09:15:00,NSE:IGL,217.125,221.375,217.125,220.25,6259956.0
2023-03-22 09:15:00,NSE:IGL,220.675005,220.675005,217.600005,219.699995,1876680.0
2023-03-23 09:15:00,NSE:IGL,219.5,224.225005,218.625,219.5,4656750.0
2023-03-24 09:15:00,NSE:IGL,220.475005,222.199995,214.899995,216.100005,3489332.0
2023-03-27 09:15:00,NSE:IGL,217.0,218.800005,213.574995,215.175005,1629230.0
2023-03-28 09:15:00,NSE:IGL,217.024995,218.75,213.225005,218.225005,2496506.0
2023-03-29 09:15:00,NSE:IGL,218.550005,219.949995,217.449995,218.899995,1691414.0
2023-03-31 09:15:00,NSE:IGL,214.449995,219.475005,212.824995,214.350005,3171302.0
2023-04-03 09:15:00,NSE:IGL,215.0,215.0,203.5,210.274995,8129424.0
2023-04-05 09:15:00,NSE:IGL,211.5,222.5,210.625,221.800005,8094564.0
2023-04-06 09:15:00,NSE:IGL,226.0,231.75,222.5,231.225005,12831542.0
2023-04-10 09:15:00,NSE:IGL,234.675005,236.449995,228.199995,234.449995,14236288.0
2023-04-11 09:15:00,NSE:IGL,234.524995,236.274995,231.149995,233.850005,6077218.0
2023-04-12 09:15:00,NSE:IGL,234.725005,242.75,233.850005,241.949995,10896810.0
2023-04-13 09:15:00,NSE:IGL,239.274995,243.050005,239.274995,242.600005,5538196.0
2023-04-17 09:15:00,NSE:IGL,240.975005,245.875,239.225005,245.625,5001780.0
2023-04-18 09:15:00,NSE:IGL,246.0,250.625,245.024995,247.475005,6289120.0
2023-04-19 09:15:00,NSE:IGL,250.0,250.0,242.5,243.5,4530086.0
2023-04-20 09:15:00,NSE:IGL,243.5,244.975005,242.449995,244.024995,1879726.0
2023-04-21 09:15:00,NSE:IGL,244.100005,244.524995,241.425005,243.350005,1984534.0
2023-04-24 09:15:00,NSE:IGL,242.600005,245.75,242.050005,242.574995,1459082.0
2023-04-25 09:15:00,NSE:IGL,242.75,248.850005,242.25,247.350005,3796808.0
2023-04-26 09:15:00,NSE:IGL,248.0,248.0,238.5,243.550005,7652024.0
2023-04-27 09:15:00,NSE:IGL,243.5,245.850005,243.050005,244.300005,1756840.0
2023-04-28 09:15:00,NSE:IGL,245.0,247.975005,242.5,247.649995,4666400.0
2023-05-02 09:15:00,NSE:IGL,248.0,249.0,245.774995,246.675005,1279016.0
2023-05-03 09:15:00,NSE:IGL,246.975005,248.199995,244.649995,245.350005,1231540.0
2023-05-04 09:15:00,NSE:IGL,245.0,245.350005,241.75,242.425005,3186434.0
2023-05-05 09:15:00,NSE:IGL,242.5,243.725005,240.875,241.574995,1287284.0
2023-05-08 09:15:00,NSE:IGL,242.899995,245.725005,241.225005,244.199995,1715456.0
2023-05-09 09:15:00,NSE:IGL,245.524995,257.850005,245.524995,249.300005,13126444.0
2023-05-10 09:15:00,NSE:IGL,250.0,254.25,238.274995,253.25,11256028.0
2023-05-11 09:15:00,NSE:IGL,254.449995,254.675005,245.399995,246.199995,5883074.0
2023-05-12 09:15:00,NSE:IGL,246.524995,247.574995,244.375,245.0,2648564.0
2023-05-15 09:15:00,NSE:IGL,240.524995,248.675005,240.0,246.649995,8566734.0
2023-05-16 09:15:00,NSE:IGL,246.5,247.800005,242.125,242.699995,3839852.0
2023-05-17 09:15:00,NSE:IGL,242.975005,244.074995,240.300005,242.050005,2330340.0
2023-05-18 09:15:00,NSE:IGL,243.0,245.975005,239.25,239.875,2262740.0
2023-05-19 09:15:00,NSE:IGL,239.875,241.475005,232.524995,235.824995,3303860.0
2023-05-22 09:15:00,NSE:IGL,235.824995,239.800005,233.899995,239.300005,2288506.0
2023-05-23 09:15:00,NSE:IGL,240.050005,241.324995,237.574995,238.949995,2859862.0
2023-05-24 09:15:00,NSE:IGL,238.949995,243.675005,238.149995,239.725005,2291944.0
2023-05-25 09:15:00,NSE:IGL,240.0,244.475005,238.524995,240.125,3996932.0
2023-05-26 09:15:00,NSE:IGL,241.25,241.875,237.5,240.024995,2933092.0
2023-05-29 09:15:00,NSE:IGL,241.5,242.324995,239.5,240.375,2335888.0
2023-05-30 09:15:00,NSE:IGL,241.024995,242.25,239.024995,239.524995,1961746.0
