Date,symbol,open,high,low,close,volume
2015-10-08 09:15:00,NSE:NAUKRI,158.4,160.0,157.1,158.769996,70240.0
2015-10-09 09:15:00,NSE:NAUKRI,160.0,160.209998,158.969996,159.690002,233070.0
2015-10-12 09:15:00,NSE:NAUKRI,161.6,161.6,156.780004,158.009998,71580.0
2015-10-13 09:15:00,NSE:NAUKRI,159.0,159.6,156.230004,157.530004,133020.0
2015-10-14 09:15:00,NSE:NAUKRI,159.780004,161.0,158.469996,159.45,1520570.0
2015-10-15 09:15:00,NSE:NAUKRI,159.119996,161.8,158.019996,159.15,188150.0
2015-10-16 09:15:00,NSE:NAUKRI,160.0,160.0,157.219996,158.2,66120.0
2015-10-19 09:15:00,NSE:NAUKRI,158.390002,160.0,157.4,159.109998,140900.0
2015-10-20 09:15:00,NSE:NAUKRI,160.390002,160.390002,157.690002,158.959998,1219590.0
2015-10-21 09:15:00,NSE:NAUKRI,158.380004,159.569996,157.25,157.9,86950.0
2015-10-23 09:15:00,NSE:NAUKRI,159.169996,159.340002,157.069996,157.85,86490.0
2015-10-26 09:15:00,NSE:NAUKRI,158.6,158.6,151.630004,152.159998,396430.0
2015-10-27 09:15:00,NSE:NAUKRI,152.619996,154.6,152.240002,153.069996,145955.0
2015-10-28 09:15:00,NSE:NAUKRI,153.2,154.030004,151.0,152.869996,211970.0
2015-10-29 09:15:00,NSE:NAUKRI,152.05,152.6,147.859998,148.55,810475.0
2015-10-30 09:15:00,NSE:NAUKRI,150.769996,152.140002,149.490002,150.980004,160020.0
2015-11-02 09:15:00,NSE:NAUKRI,150.009998,153.8,146.319996,151.780004,165285.0
2015-11-03 09:15:00,NSE:NAUKRI,151.609998,151.609998,147.2,147.640002,576735.0
2015-11-04 09:15:00,NSE:NAUKRI,148.069996,151.940002,147.8,148.080004,2252485.0
2015-11-05 09:15:00,NSE:NAUKRI,149.2,150.0,142.340002,146.940002,3696505.0
2015-11-06 09:15:00,NSE:NAUKRI,145.319996,146.4,140.6,142.490002,571530.0
2015-11-09 09:15:00,NSE:NAUKRI,142.490002,146.0,140.609998,145.8,105325.0
2015-11-10 09:15:00,NSE:NAUKRI,146.730004,151.990002,145.8,146.8,209615.0
2015-11-11 09:15:00,NSE:NAUKRI,146.8,150.9,146.8,149.0,28045.0
2015-11-13 09:15:00,NSE:NAUKRI,149.969996,152.0,147.590002,150.209998,185750.0
2015-11-16 09:15:00,NSE:NAUKRI,151.740002,151.740002,148.0,149.269996,88595.0
2015-11-17 09:15:00,NSE:NAUKRI,148.6,152.990002,148.6,151.990002,296945.0
2015-11-18 09:15:00,NSE:NAUKRI,151.990002,156.759998,151.540002,155.75,325155.0
2015-11-19 09:15:00,NSE:NAUKRI,156.8,163.6,156.8,160.6,495510.0
2015-11-20 09:15:00,NSE:NAUKRI,160.590002,165.0,159.3,163.4,411065.0
2015-11-23 09:15:00,NSE:NAUKRI,162.519996,166.2,162.519996,165.05,288600.0
2015-11-24 09:15:00,NSE:NAUKRI,165.0,165.609998,161.130004,165.290002,247060.0
2015-11-26 09:15:00,NSE:NAUKRI,163.659998,164.769996,160.0,163.930004,570715.0
2015-11-27 09:15:00,NSE:NAUKRI,165.0,167.959998,162.419996,162.959998,93775.0
2015-11-30 09:15:00,NSE:NAUKRI,165.8,181.8,162.680004,178.909998,1780285.0
2015-12-01 09:15:00,NSE:NAUKRI,178.0,179.569996,173.0,178.390002,743085.0
2015-12-02 09:15:00,NSE:NAUKRI,178.580004,180.280004,174.409998,175.940002,149205.0
2015-12-03 09:15:00,NSE:NAUKRI,175.940002,175.940002,170.619996,172.309998,322780.0
2015-12-04 09:15:00,NSE:NAUKRI,171.390002,179.0,168.480004,171.969996,618205.0
2015-12-07 09:15:00,NSE:NAUKRI,172.4,173.990002,170.0,170.730004,124010.0
2015-12-08 09:15:00,NSE:NAUKRI,170.2,172.659998,170.0,171.05,747645.0
2015-12-09 09:15:00,NSE:NAUKRI,171.05,172.380004,170.480004,171.090002,370995.0
2015-12-10 09:15:00,NSE:NAUKRI,173.190002,173.190002,170.8,171.059998,324370.0
2015-12-11 09:15:00,NSE:NAUKRI,172.0,172.0,167.0,168.469996,2954105.0
2015-12-14 09:15:00,NSE:NAUKRI,167.8,168.0,163.940002,165.290002,121675.0
2015-12-15 09:15:00,NSE:NAUKRI,163.290002,166.2,163.219996,165.519996,173885.0
2015-12-16 09:15:00,NSE:NAUKRI,166.0,169.940002,165.0,167.430004,227095.0
2015-12-17 09:15:00,NSE:NAUKRI,166.109998,180.0,165.1,174.0,1094790.0
2015-12-18 09:15:00,NSE:NAUKRI,173.980004,173.980004,168.009998,169.919996,748720.0
2015-12-21 09:15:00,NSE:NAUKRI,168.15,168.15,165.8,166.9,267015.0
2015-12-22 09:15:00,NSE:NAUKRI,166.2,166.209998,165.0,165.080004,129500.0
2015-12-23 09:15:00,NSE:NAUKRI,164.0,167.2,164.0,166.7,269570.0
2015-12-24 09:15:00,NSE:NAUKRI,166.6,168.569996,165.019996,167.359998,136120.0
2015-12-28 09:15:00,NSE:NAUKRI,169.0,170.1,166.530004,168.340002,182895.0
2015-12-29 09:15:00,NSE:NAUKRI,168.0,180.959998,167.209998,178.619996,1377770.0
2015-12-30 09:15:00,NSE:NAUKRI,178.4,178.809998,170.980004,172.540002,472370.0
2015-12-31 09:15:00,NSE:NAUKRI,172.930004,175.019996,168.6,170.669996,232395.0
2016-01-01 09:15:00,NSE:NAUKRI,171.8,176.8,170.180004,176.0,187595.0
2016-01-04 09:15:00,NSE:NAUKRI,175.2,175.2,165.619996,166.569996,410185.0
2016-01-05 09:15:00,NSE:NAUKRI,166.0,168.469996,163.8,164.390002,212985.0
2016-01-06 09:15:00,NSE:NAUKRI,166.130004,167.209998,160.459998,162.280004,473670.0
2016-01-07 09:15:00,NSE:NAUKRI,162.4,166.0,157.030004,163.85,230190.0
2016-01-08 09:15:00,NSE:NAUKRI,163.85,169.680004,161.969996,168.890002,287255.0
2016-01-11 09:15:00,NSE:NAUKRI,165.119996,167.269996,163.6,164.719996,182630.0
2016-01-12 09:15:00,NSE:NAUKRI,163.990002,165.419996,163.259998,163.809998,247825.0
2016-01-13 09:15:00,NSE:NAUKRI,164.309998,173.6,164.309998,167.369996,344340.0
2016-01-14 09:15:00,NSE:NAUKRI,166.8,166.8,160.0,161.730004,409090.0
2016-01-15 09:15:00,NSE:NAUKRI,163.05,167.340002,157.740002,159.240002,242760.0
2016-01-18 09:15:00,NSE:NAUKRI,158.25,161.0,153.0,160.009998,538700.0
2016-01-19 09:15:00,NSE:NAUKRI,156.6,159.869996,156.6,158.590002,204030.0
2016-01-20 09:15:00,NSE:NAUKRI,158.780004,161.009998,155.969996,160.109998,127005.0
2016-01-21 09:15:00,NSE:NAUKRI,160.109998,162.5,157.319996,160.680004,158470.0
2016-01-22 09:15:00,NSE:NAUKRI,162.0,162.0,156.9,158.990002,650320.0
2016-01-25 09:15:00,NSE:NAUKRI,162.0,162.0,158.040002,160.0,1094780.0
2016-01-27 09:15:00,NSE:NAUKRI,161.6,161.6,157.669996,160.430004,660520.0
2016-01-28 09:15:00,NSE:NAUKRI,160.830004,165.6,151.219996,160.980004,2400135.0
2016-01-29 09:15:00,NSE:NAUKRI,160.230004,160.8,154.4,158.790002,809510.0
2016-02-01 09:15:00,NSE:NAUKRI,160.6,160.6,155.0,157.880004,861690.0
2016-02-02 09:15:00,NSE:NAUKRI,156.6,161.1,152.1,153.719996,69145.0
2016-02-03 09:15:00,NSE:NAUKRI,152.059998,154.590002,149.0,153.85,484930.0
2016-02-04 09:15:00,NSE:NAUKRI,159.0,159.0,152.2,156.419996,221915.0
2016-02-05 09:15:00,NSE:NAUKRI,158.190002,159.980004,155.440002,156.590002,413320.0
2016-02-08 09:15:00,NSE:NAUKRI,157.0,158.4,154.640002,156.140002,521525.0
2016-02-09 09:15:00,NSE:NAUKRI,153.6,155.359998,152.580004,153.730004,160930.0
2016-02-10 09:15:00,NSE:NAUKRI,152.25,154.790002,151.209998,153.330004,256600.0
2016-02-11 09:15:00,NSE:NAUKRI,151.7,152.8,148.959998,149.940002,1734710.0
2016-02-12 09:15:00,NSE:NAUKRI,149.019996,149.930004,142.740002,144.669996,1458395.0
2016-02-15 09:15:00,NSE:NAUKRI,145.45,150.6,145.45,146.85,173475.0
2016-02-16 09:15:00,NSE:NAUKRI,147.0,152.840002,143.2,151.25,247130.0
2016-02-17 09:15:00,NSE:NAUKRI,150.4,150.4,144.9,145.959998,669595.0
2016-02-18 09:15:00,NSE:NAUKRI,148.740002,149.469996,145.409998,148.2,436695.0
2016-02-19 09:15:00,NSE:NAUKRI,147.2,147.2,143.609998,146.109998,171325.0
2016-02-22 09:15:00,NSE:NAUKRI,144.4,148.230004,144.4,147.709998,32960.0
2016-02-23 09:15:00,NSE:NAUKRI,146.25,147.680004,144.4,145.430004,1535975.0
2016-02-24 09:15:00,NSE:NAUKRI,145.969996,147.4,141.8,144.980004,82795.0
2016-02-25 09:15:00,NSE:NAUKRI,143.209998,145.590002,140.4,142.169996,278480.0
2016-02-26 09:15:00,NSE:NAUKRI,142.819996,145.980004,139.0,143.369996,855890.0
2016-02-29 09:15:00,NSE:NAUKRI,142.0,145.0,139.009998,140.019996,748190.0
2016-03-01 09:15:00,NSE:NAUKRI,140.65,144.730004,137.619996,142.240002,393165.0
2016-03-02 09:15:00,NSE:NAUKRI,143.990002,148.2,143.6,147.009998,2062675.0
2016-03-03 09:15:00,NSE:NAUKRI,147.75,149.980004,145.8,147.659998,2559505.0
2016-03-04 09:15:00,NSE:NAUKRI,148.259998,157.0,147.6,154.169996,1394710.0
2016-03-08 09:15:00,NSE:NAUKRI,153.6,168.319996,152.180004,165.769996,1234200.0
2016-03-09 09:15:00,NSE:NAUKRI,164.6,164.6,155.230004,157.05,1262850.0
2016-03-10 09:15:00,NSE:NAUKRI,158.0,161.319996,155.340002,156.459998,157215.0
2016-03-11 09:15:00,NSE:NAUKRI,157.990002,158.0,152.609998,154.869996,512525.0
2016-03-14 09:15:00,NSE:NAUKRI,155.369996,158.790002,153.6,158.119996,84475.0
2016-03-15 09:15:00,NSE:NAUKRI,159.459998,159.780004,155.190002,156.8,71120.0
2016-03-16 09:15:00,NSE:NAUKRI,156.35,158.6,155.169996,156.840002,36790.0
2016-03-17 09:15:00,NSE:NAUKRI,156.609998,158.980004,154.8,156.830004,80810.0
2016-03-18 09:15:00,NSE:NAUKRI,156.6,157.8,154.209998,157.219996,204400.0
2016-03-21 09:15:00,NSE:NAUKRI,158.119996,158.119996,153.0,154.009998,52660.0
2016-03-22 09:15:00,NSE:NAUKRI,155.0,155.0,152.259998,153.669996,123955.0
2016-03-23 09:15:00,NSE:NAUKRI,153.959998,155.2,152.019996,152.690002,248595.0
2016-03-28 09:15:00,NSE:NAUKRI,151.830004,153.740002,149.4,150.509998,509340.0
2016-03-29 09:15:00,NSE:NAUKRI,152.0,153.6,146.6,152.55,249845.0
2016-03-30 09:15:00,NSE:NAUKRI,153.6,154.6,151.330004,153.2,71900.0
2016-03-31 09:15:00,NSE:NAUKRI,152.240002,154.5,152.240002,153.380004,263670.0
2016-04-01 09:15:00,NSE:NAUKRI,152.0,153.8,152.0,153.05,66475.0
2016-04-04 09:15:00,NSE:NAUKRI,151.0,155.6,151.0,155.1,56375.0
2016-04-05 09:15:00,NSE:NAUKRI,155.780004,155.780004,153.009998,154.640002,64800.0
2016-04-06 09:15:00,NSE:NAUKRI,152.430004,156.5,152.25,154.6,124580.0
2016-04-07 09:15:00,NSE:NAUKRI,153.430004,154.580004,152.7,153.240002,184170.0
2016-04-08 09:15:00,NSE:NAUKRI,153.0,161.1,150.5,157.1,192740.0
2016-04-11 09:15:00,NSE:NAUKRI,156.209998,160.3,155.319996,159.930004,53625.0
2016-04-12 09:15:00,NSE:NAUKRI,160.980004,160.980004,155.0,155.680004,96305.0
2016-04-13 09:15:00,NSE:NAUKRI,156.4,158.640002,155.840002,158.269996,82890.0
2016-04-18 09:15:00,NSE:NAUKRI,157.0,160.4,157.0,159.759998,77010.0
2016-04-20 09:15:00,NSE:NAUKRI,161.0,161.0,156.719996,159.859998,143665.0
2016-04-21 09:15:00,NSE:NAUKRI,160.0,161.5,158.319996,160.119996,57855.0
2016-04-22 09:15:00,NSE:NAUKRI,157.4,163.780004,157.4,161.809998,89060.0
2016-04-25 09:15:00,NSE:NAUKRI,161.619996,162.019996,159.059998,160.009998,626810.0
2016-04-26 09:15:00,NSE:NAUKRI,158.8,159.4,157.209998,158.040002,95675.0
2016-04-27 09:15:00,NSE:NAUKRI,159.0,159.7,157.719996,158.05,211535.0
2016-04-28 09:15:00,NSE:NAUKRI,157.0,158.4,148.080004,150.019996,673705.0
2016-04-29 09:15:00,NSE:NAUKRI,151.0,153.1,149.309998,150.35,127600.0
2016-05-02 09:15:00,NSE:NAUKRI,150.580004,151.669996,149.1,150.1,81495.0
2016-05-03 09:15:00,NSE:NAUKRI,149.240002,150.8,148.6,148.759998,108640.0
2016-05-04 09:15:00,NSE:NAUKRI,149.640002,150.080004,145.9,146.940002,294825.0
2016-05-05 09:15:00,NSE:NAUKRI,148.790002,148.790002,145.2,145.859998,347750.0
2016-05-06 09:15:00,NSE:NAUKRI,145.8,147.6,144.0,144.209998,152385.0
2016-05-09 09:15:00,NSE:NAUKRI,144.2,145.269996,142.1,143.1,143605.0
2016-05-10 09:15:00,NSE:NAUKRI,143.009998,151.9,142.990002,149.819996,572055.0
2016-05-11 09:15:00,NSE:NAUKRI,150.8,150.8,146.240002,147.990002,222605.0
2016-05-12 09:15:00,NSE:NAUKRI,147.009998,150.0,147.009998,149.25,174385.0
2016-05-13 09:15:00,NSE:NAUKRI,148.990002,149.159998,147.209998,148.630004,225625.0
2016-05-16 09:15:00,NSE:NAUKRI,147.980004,149.390002,146.819996,148.8,265885.0
2016-05-17 09:15:00,NSE:NAUKRI,148.75,149.25,147.280004,147.819996,140075.0
2016-05-18 09:15:00,NSE:NAUKRI,147.809998,148.690002,146.880004,147.959998,47135.0
2016-05-19 09:15:00,NSE:NAUKRI,147.269996,149.45,147.2,148.009998,200620.0
2016-05-20 09:15:00,NSE:NAUKRI,147.2,150.4,146.209998,149.930004,321235.0
2016-05-23 09:15:00,NSE:NAUKRI,150.0,150.0,146.619996,149.419996,156975.0
2016-05-24 09:15:00,NSE:NAUKRI,149.019996,151.980004,149.0,151.140002,41570.0
2016-05-25 09:15:00,NSE:NAUKRI,152.790002,165.309998,146.4,153.780004,3317440.0
2016-05-26 09:15:00,NSE:NAUKRI,153.580004,159.8,150.009998,158.819996,988910.0
2016-05-27 09:15:00,NSE:NAUKRI,158.8,162.0,154.35,159.969996,1012865.0
2016-05-30 09:15:00,NSE:NAUKRI,160.0,162.880004,159.619996,161.319996,189515.0
2016-05-31 09:15:00,NSE:NAUKRI,162.0,165.95,157.219996,161.509998,366810.0
2016-06-01 09:15:00,NSE:NAUKRI,161.519996,161.809998,156.640002,159.009998,280615.0
2016-06-02 09:15:00,NSE:NAUKRI,158.240002,159.840002,155.009998,157.290002,570580.0
2016-06-03 09:15:00,NSE:NAUKRI,158.0,158.240002,154.159998,156.690002,80640.0
2016-06-06 09:15:00,NSE:NAUKRI,156.6,157.6,154.219996,156.35,93520.0
2016-06-07 09:15:00,NSE:NAUKRI,157.0,159.8,155.619996,158.95,71465.0
2016-06-08 09:15:00,NSE:NAUKRI,157.6,161.959998,157.2,161.609998,141930.0
2016-06-09 09:15:00,NSE:NAUKRI,161.609998,165.0,160.590002,163.540002,449905.0
2016-06-10 09:15:00,NSE:NAUKRI,162.6,164.8,160.0,162.05,77120.0
2016-06-13 09:15:00,NSE:NAUKRI,160.2,161.969996,157.090002,158.119996,456520.0
2016-06-14 09:15:00,NSE:NAUKRI,161.4,161.4,156.2,157.609998,136335.0
2016-06-15 09:15:00,NSE:NAUKRI,158.759998,164.8,157.2,163.769996,429270.0
2016-06-16 09:15:00,NSE:NAUKRI,164.940002,169.0,160.269996,162.9,697840.0
2016-06-17 09:15:00,NSE:NAUKRI,165.0,165.0,160.0,161.540002,496490.0
2016-06-20 09:15:00,NSE:NAUKRI,162.490002,164.0,158.109998,163.409998,171335.0
2016-06-21 09:15:00,NSE:NAUKRI,163.8,164.0,158.180004,160.830004,526220.0
2016-06-22 09:15:00,NSE:NAUKRI,161.630004,163.780004,158.8,161.840002,222080.0
2016-06-23 09:15:00,NSE:NAUKRI,162.0,162.480004,160.169996,161.069996,90130.0
2016-06-24 09:15:00,NSE:NAUKRI,159.180004,160.0,155.0,159.030004,96955.0
2016-06-27 09:15:00,NSE:NAUKRI,160.080004,162.0,159.190002,160.130004,141485.0
2016-06-28 09:15:00,NSE:NAUKRI,160.430004,161.969996,160.2,161.409998,45155.0
2016-06-29 09:15:00,NSE:NAUKRI,161.980004,166.359998,161.4,163.519996,210265.0
2016-06-30 09:15:00,NSE:NAUKRI,163.530004,166.6,161.0,165.259998,140010.0
2016-07-01 09:15:00,NSE:NAUKRI,164.130004,171.6,164.130004,170.819996,360460.0
2016-07-04 09:15:00,NSE:NAUKRI,170.0,171.990002,168.6,169.809998,86395.0
2016-07-05 09:15:00,NSE:NAUKRI,168.269996,171.440002,168.0,170.090002,107630.0
2016-07-07 09:15:00,NSE:NAUKRI,168.130004,173.759998,166.319996,169.930004,1240345.0
2016-07-08 09:15:00,NSE:NAUKRI,169.809998,171.240002,166.159998,169.719996,129330.0
2016-07-11 09:15:00,NSE:NAUKRI,171.6,171.6,164.259998,165.9,243105.0
2016-07-12 09:15:00,NSE:NAUKRI,167.669996,171.65,164.0,167.969996,394870.0
2016-07-13 09:15:00,NSE:NAUKRI,167.969996,168.530004,165.119996,166.0,673750.0
2016-07-14 09:15:00,NSE:NAUKRI,166.219996,169.0,164.819996,167.590002,313345.0
2016-07-15 09:15:00,NSE:NAUKRI,167.619996,168.559998,165.880004,167.980004,78175.0
2016-07-18 09:15:00,NSE:NAUKRI,166.2,168.019996,165.65,167.430004,1266460.0
2016-07-19 09:15:00,NSE:NAUKRI,167.880004,167.880004,163.059998,165.169996,198475.0
2016-07-20 09:15:00,NSE:NAUKRI,165.340002,167.2,164.209998,165.919996,188065.0
2016-07-21 09:15:00,NSE:NAUKRI,166.4,173.890002,165.0,171.45,217695.0
2016-07-22 09:15:00,NSE:NAUKRI,171.8,177.55,170.75,173.259998,406580.0
2016-07-25 09:15:00,NSE:NAUKRI,174.009998,178.519996,171.25,173.540002,2346425.0
2016-07-26 09:15:00,NSE:NAUKRI,174.2,175.369996,164.6,165.690002,804130.0
2016-07-27 09:15:00,NSE:NAUKRI,165.8,167.8,163.2,165.480004,237485.0
2016-07-28 09:15:00,NSE:NAUKRI,165.809998,168.4,163.430004,164.690002,188330.0
2016-07-29 09:15:00,NSE:NAUKRI,165.040002,165.980004,163.209998,163.630004,101000.0
2016-08-01 09:15:00,NSE:NAUKRI,163.6,165.580004,160.309998,161.640002,215255.0
2016-08-02 09:15:00,NSE:NAUKRI,162.009998,163.059998,160.609998,161.919996,87470.0
2016-08-03 09:15:00,NSE:NAUKRI,162.019996,165.6,160.730004,164.969996,733150.0
2016-08-04 09:15:00,NSE:NAUKRI,165.780004,165.780004,162.6,163.369996,185400.0
2016-08-05 09:15:00,NSE:NAUKRI,164.009998,169.3,162.419996,168.619996,467765.0
2016-08-08 09:15:00,NSE:NAUKRI,168.6,176.6,165.059998,174.45,861585.0
2016-08-09 09:15:00,NSE:NAUKRI,174.4,175.959998,170.1,174.530004,113820.0
2016-08-10 09:15:00,NSE:NAUKRI,174.519996,175.0,170.2,173.909998,494890.0
2016-08-11 09:15:00,NSE:NAUKRI,173.8,174.6,170.240002,171.559998,534010.0
2016-08-12 09:15:00,NSE:NAUKRI,171.559998,172.440002,167.5,169.140002,42235.0
2016-08-16 09:15:00,NSE:NAUKRI,170.990002,172.380004,167.4,170.490002,102545.0
2016-08-17 09:15:00,NSE:NAUKRI,170.4,170.409998,167.3,167.840002,109835.0
2016-08-18 09:15:00,NSE:NAUKRI,167.840002,169.290002,166.769996,167.209998,59530.0
2016-08-19 09:15:00,NSE:NAUKRI,167.409998,167.409998,166.019996,166.680004,54435.0
2016-08-22 09:15:00,NSE:NAUKRI,169.540002,169.540002,166.109998,168.2,755960.0
2016-08-23 09:15:00,NSE:NAUKRI,168.4,169.6,166.5,167.219996,34540.0
2016-08-24 09:15:00,NSE:NAUKRI,168.840002,170.0,166.55,169.869996,69180.0
2016-08-25 09:15:00,NSE:NAUKRI,168.8,170.0,167.0,167.669996,178020.0
2016-08-26 09:15:00,NSE:NAUKRI,168.409998,169.2,166.2,168.469996,33030.0
2016-08-29 09:15:00,NSE:NAUKRI,168.8,169.980004,166.4,167.569996,40975.0
2016-08-30 09:15:00,NSE:NAUKRI,168.669996,169.519996,166.519996,167.35,49920.0
2016-08-31 09:15:00,NSE:NAUKRI,167.35,169.95,163.709998,164.7,521335.0
2016-09-01 09:15:00,NSE:NAUKRI,165.4,169.0,163.8,167.25,3550910.0
2016-09-02 09:15:00,NSE:NAUKRI,167.890002,169.8,165.859998,166.480004,115250.0
2016-09-06 09:15:00,NSE:NAUKRI,166.509998,168.6,166.469996,167.85,102930.0
2016-09-07 09:15:00,NSE:NAUKRI,169.3,169.6,167.0,167.740002,200550.0
2016-09-08 09:15:00,NSE:NAUKRI,167.8,169.209998,167.0,168.190002,659625.0
2016-09-09 09:15:00,NSE:NAUKRI,168.2,168.2,165.2,166.280004,79265.0
2016-09-12 09:15:00,NSE:NAUKRI,165.709998,168.680004,163.4,167.330004,82535.0
2016-09-14 09:15:00,NSE:NAUKRI,167.219996,169.980004,165.75,169.269996,255915.0
2016-09-15 09:15:00,NSE:NAUKRI,168.009998,170.0,167.019996,169.440002,216940.0
2016-09-16 09:15:00,NSE:NAUKRI,167.809998,175.790002,167.8,172.380004,518000.0
2016-09-19 09:15:00,NSE:NAUKRI,171.319996,174.4,170.3,172.469996,557765.0
2016-09-20 09:15:00,NSE:NAUKRI,174.0,174.0,170.819996,172.5,266370.0
2016-09-21 09:15:00,NSE:NAUKRI,170.65,173.6,170.309998,171.7,126785.0
2016-09-22 09:15:00,NSE:NAUKRI,172.1,172.840002,168.5,170.590002,44020.0
2016-09-23 09:15:00,NSE:NAUKRI,173.0,173.8,170.109998,171.909998,410160.0
2016-09-26 09:15:00,NSE:NAUKRI,172.0,172.0,169.040002,171.569996,74670.0
2016-09-27 09:15:00,NSE:NAUKRI,172.530004,173.6,170.6,171.609998,393750.0
2016-09-28 09:15:00,NSE:NAUKRI,172.119996,172.490002,169.009998,170.05,23980.0
2016-09-29 09:15:00,NSE:NAUKRI,171.780004,173.4,166.7,172.459998,231735.0
2016-09-30 09:15:00,NSE:NAUKRI,173.040002,173.580004,167.3,169.990002,214345.0
2016-10-03 09:15:00,NSE:NAUKRI,170.369996,173.990002,169.030004,172.95,130435.0
2016-10-04 09:15:00,NSE:NAUKRI,171.709998,181.4,171.040002,178.440002,267605.0
2016-10-05 09:15:00,NSE:NAUKRI,178.7,191.0,177.609998,188.159998,1145760.0
2016-10-06 09:15:00,NSE:NAUKRI,190.0,202.56,188.159998,196.769996,1786295.0
2016-10-07 09:15:00,NSE:NAUKRI,198.0,200.8,186.209998,187.259998,317980.0
2016-10-10 09:15:00,NSE:NAUKRI,187.0,187.0,182.019996,183.309998,354965.0
2016-10-13 09:15:00,NSE:NAUKRI,183.209998,183.830004,174.459998,179.780004,785725.0
2016-10-14 09:15:00,NSE:NAUKRI,180.0,180.109998,176.2,177.119996,60010.0
2016-10-17 09:15:00,NSE:NAUKRI,177.419996,177.769996,171.209998,172.259998,123225.0
2016-10-18 09:15:00,NSE:NAUKRI,172.719996,178.6,169.259998,172.080004,576570.0
2016-10-19 09:15:00,NSE:NAUKRI,173.0,180.6,171.219996,178.390002,793700.0
2016-10-20 09:15:00,NSE:NAUKRI,182.0,182.0,175.5,179.680004,107245.0
2016-10-21 09:15:00,NSE:NAUKRI,179.119996,180.0,176.6,179.790002,43050.0
2016-10-24 09:15:00,NSE:NAUKRI,181.830004,181.830004,175.1,175.990002,40365.0
2016-10-25 09:15:00,NSE:NAUKRI,175.990002,177.75,173.6,176.169996,38655.0
2016-10-26 09:15:00,NSE:NAUKRI,174.2,179.0,174.2,176.019996,2009625.0
2016-10-27 09:15:00,NSE:NAUKRI,176.669996,181.959998,170.45,179.640002,792720.0
2016-10-28 09:15:00,NSE:NAUKRI,180.190002,182.8,176.8,180.390002,497060.0
2016-11-01 09:15:00,NSE:NAUKRI,182.780004,205.0,179.219996,194.109998,696135.0
2016-11-02 09:15:00,NSE:NAUKRI,194.0,197.780004,188.0,189.059998,302095.0
2016-11-03 09:15:00,NSE:NAUKRI,188.25,193.859998,188.209998,189.05,106400.0
2016-11-04 09:15:00,NSE:NAUKRI,189.1,189.959998,176.819996,182.909998,167390.0
2016-11-07 09:15:00,NSE:NAUKRI,183.409998,189.890002,176.0,179.259998,160005.0
2016-11-08 09:15:00,NSE:NAUKRI,182.159998,185.840002,177.009998,182.730004,203895.0
2016-11-09 09:15:00,NSE:NAUKRI,172.4,184.590002,168.0,181.869996,207410.0
2016-11-10 09:15:00,NSE:NAUKRI,185.359998,185.359998,180.559998,182.109998,108805.0
2016-11-11 09:15:00,NSE:NAUKRI,184.190002,184.6,178.009998,178.5,41885.0
2016-11-15 09:15:00,NSE:NAUKRI,175.0,176.990002,172.919996,173.869996,1282020.0
2016-11-16 09:15:00,NSE:NAUKRI,175.590002,177.9,171.0,176.919996,461570.0
2016-11-17 09:15:00,NSE:NAUKRI,177.8,179.0,174.2,174.55,17985.0
2016-11-18 09:15:00,NSE:NAUKRI,175.209998,179.8,172.409998,178.05,113440.0
2016-11-21 09:15:00,NSE:NAUKRI,176.959998,187.980004,175.030004,185.6,214275.0
2016-11-22 09:15:00,NSE:NAUKRI,185.990002,192.8,184.009998,190.869996,259650.0
2016-11-23 09:15:00,NSE:NAUKRI,191.730004,193.590002,185.1,186.8,338580.0
2016-11-24 09:15:00,NSE:NAUKRI,186.8,186.8,183.8,184.130004,21070.0
2016-11-25 09:15:00,NSE:NAUKRI,185.0,185.0,181.509998,181.990002,154880.0
2016-11-28 09:15:00,NSE:NAUKRI,183.109998,183.590002,177.709998,179.919996,313620.0
2016-11-29 09:15:00,NSE:NAUKRI,180.619996,182.290002,179.0,179.319996,28885.0
2016-11-30 09:15:00,NSE:NAUKRI,181.1,181.390002,178.4,179.519996,188070.0
2016-12-01 09:15:00,NSE:NAUKRI,178.4,181.0,177.740002,179.980004,471815.0
2016-12-02 09:15:00,NSE:NAUKRI,178.209998,179.890002,176.019996,176.990002,35600.0
2016-12-05 09:15:00,NSE:NAUKRI,177.6,178.380004,173.5,175.1,16605.0
2016-12-06 09:15:00,NSE:NAUKRI,175.990002,175.990002,173.6,174.169996,37295.0
2016-12-07 09:15:00,NSE:NAUKRI,174.540002,175.6,171.6,172.730004,182210.0
2016-12-08 09:15:00,NSE:NAUKRI,175.959998,175.959998,172.019996,174.140002,153875.0
2016-12-09 09:15:00,NSE:NAUKRI,173.730004,173.730004,171.019996,171.340002,51130.0
2016-12-12 09:15:00,NSE:NAUKRI,172.0,172.8,169.469996,171.8,37820.0
2016-12-13 09:15:00,NSE:NAUKRI,171.419996,172.690002,169.7,170.519996,62355.0
2016-12-14 09:15:00,NSE:NAUKRI,169.8,175.490002,168.640002,169.580004,146995.0
2016-12-15 09:15:00,NSE:NAUKRI,169.8,173.090002,167.6,171.109998,60980.0
2016-12-16 09:15:00,NSE:NAUKRI,170.980004,177.0,169.609998,174.369996,233520.0
2016-12-19 09:15:00,NSE:NAUKRI,176.2,176.2,168.6,169.019996,97340.0
