Date,symbol,open,high,low,close,volume
2016-02-16 09:15:00,NSE:SIEMENS,540.13208072,544.67624274,514.16543543,516.45051014,571514.06353878
2016-02-17 09:15:00,NSE:SIEMENS,518.2941364,539.30114824,505.05114994,534.34151998,630245.18909553
2016-02-18 09:15:00,NSE:SIEMENS,540.75528008,543.74144369,527.66809347,535.51001878,464528.71659742
2016-02-19 09:15:00,NSE:SIEMENS,536.99011727,542.70277809,527.82389331,540.72931344,273421.97421991
2016-02-22 09:15:00,NSE:SIEMENS,541.19671296,549.58393772,535.9774183,538.23651599,438529.97369498
2016-02-23 09:15:00,NSE:SIEMENS,538.28844927,540.08014744,522.73443185,528.13549299,369472.13667432
2016-02-24 09:15:00,NSE:SIEMENS,521.98139929,527.12279403,512.58147557,515.87922848,633901.80387643
2016-02-25 09:15:00,NSE:SIEMENS,517.77480359,567.11141978,507.90748036,515.30797278,950673.6298933
2016-02-26 09:15:00,NSE:SIEMENS,521.82559945,524.00679722,512.06214277,515.90521589,331244.24133718
2016-02-29 09:15:00,NSE:SIEMENS,516.47647159,519.30684055,504.68761179,512.06214277,488507.56012904
2016-03-01 09:15:00,NSE:SIEMENS,515.17813958,536.18515142,514.13947398,532.60175509,490531.31059494
2016-03-02 09:15:00,NSE:SIEMENS,542.70277809,557.76342935,540.36578048,547.16904019,789409.02331064
2016-03-03 09:15:00,NSE:SIEMENS,550.33697028,553.60876693,536.47078447,544.96187578,800070.78004674
2016-03-04 09:15:00,NSE:SIEMENS,547.89610611,550.18117044,539.1453484,542.23537857,705894.17535001
2016-03-08 09:15:00,NSE:SIEMENS,547.89610611,553.60876693,534.52328646,543.58564385,994040.81161813
2016-03-09 09:15:00,NSE:SIEMENS,546.28617442,546.28617442,533.45865421,541.11881304,488640.42290939
2016-03-10 09:15:00,NSE:SIEMENS,545.2994421,546.75357395,531.79678925,537.71718319,470667.36215903
2016-03-11 09:15:00,NSE:SIEMENS,536.99011727,540.0541808,533.35478765,536.44481783,307565.78322199
2016-03-14 09:15:00,NSE:SIEMENS,539.58678128,544.00111009,532.93932141,537.30171695,309870.66362891
2016-03-15 09:15:00,NSE:SIEMENS,537.50945007,539.84644768,527.64212683,530.65425708,325176.84103459
2016-03-16 09:15:00,NSE:SIEMENS,530.70619036,532.29015541,514.65880678,521.72173289,614684.8394144
2016-03-17 09:15:00,NSE:SIEMENS,525.0973961,536.88625071,525.0973961,532.54982181,575049.36882458
2016-03-18 09:15:00,NSE:SIEMENS,532.54982181,551.01210292,532.52385517,546.57180746,871626.05222845
2016-03-21 09:15:00,NSE:SIEMENS,546.3381077,558.28276215,546.3381077,556.64686382,375127.46980307
2016-03-22 09:15:00,NSE:SIEMENS,559.84076056,564.25508937,549.45410452,557.01039679,469461.96939819
2016-03-23 09:15:00,NSE:SIEMENS,556.20543094,569.65615051,552.62203461,567.86445235,523546.74873782
2016-03-28 09:15:00,NSE:SIEMENS,570.7467494,574.87544517,551.53143572,556.9584635,354891.8906917
2016-03-29 09:15:00,NSE:SIEMENS,548.41543891,562.35952465,548.41543891,556.5689639,330227.55223538
2016-03-30 09:15:00,NSE:SIEMENS,563.99542297,571.81138164,556.07559774,569.31858419,556976.17960207
2016-03-31 09:15:00,NSE:SIEMENS,568.66941819,573.81081293,562.95675737,571.11028236,958982.36753395
2016-04-01 09:15:00,NSE:SIEMENS,568.66941819,586.27480018,566.59208698,583.15880337,548041.63901051
2016-04-04 09:15:00,NSE:SIEMENS,586.84606626,587.10573266,576.58924342,582.48367072,229550.29903927
2016-04-05 09:15:00,NSE:SIEMENS,580.61407264,584.24940225,568.30588523,573.70694637,305715.33203481
2016-04-06 09:15:00,NSE:SIEMENS,574.07047933,589.96206307,573.34341341,587.20959922,459529.99518024
2016-04-07 09:15:00,NSE:SIEMENS,610.73537515,610.73537515,575.55057782,579.08204087,433567.83768109
2016-04-08 09:15:00,NSE:SIEMENS,575.42074462,589.44273027,573.44727997,587.98859842,279175.51027328
2016-04-11 09:15:00,NSE:SIEMENS,592.03939428,595.41505749,579.86104007,592.71452692,326647.95935613
2016-04-12 09:15:00,NSE:SIEMENS,589.44273027,610.13814243,589.44273027,606.89231242,495481.89332358
2016-04-13 09:15:00,NSE:SIEMENS,608.65804394,616.96736878,603.6464824,607.8530781,475519.74196307
2016-04-18 09:15:00,NSE:SIEMENS,607.56744506,614.63037117,602.42605032,612.00774052,272382.17854762
2016-04-20 09:15:00,NSE:SIEMENS,613.33203916,622.52422976,609.33317659,613.51380564,400924.03021367
2016-04-21 09:15:00,NSE:SIEMENS,617.48670158,620.60269839,608.65804394,612.7088398,219248.61969339
2016-04-22 09:15:00,NSE:SIEMENS,609.69670955,612.81270636,603.10118296,609.43704315,164497.60090448
2016-04-25 09:15:00,NSE:SIEMENS,612.81270636,612.81270636,595.80455709,597.80398838,250034.27378346
2016-04-26 09:15:00,NSE:SIEMENS,594.14269213,613.2281726,592.87032676,610.16410907,611149.5341286
2016-04-27 09:15:00,NSE:SIEMENS,610.21604235,620.86236479,601.07578503,614.03313844,434711.61292061
2016-04-28 09:15:00,NSE:SIEMENS,614.03313844,616.11046965,594.63605829,596.16809006,785702.34429367
2016-04-29 09:15:00,NSE:SIEMENS,601.12771831,604.86691449,581.86047136,590.89686212,695136.14123685
2016-05-02 09:15:00,NSE:SIEMENS,586.79413298,597.7520551,582.74333712,594.14269213,451808.54953968
2016-05-03 09:15:00,NSE:SIEMENS,594.86975805,610.73537515,594.86975805,598.24542126,579250.91355966
2016-05-04 09:15:00,NSE:SIEMENS,595.67472389,600.58241887,587.46926562,590.40349595,365728.87225406
2016-05-05 09:15:00,NSE:SIEMENS,596.1940567,613.07237276,590.11786291,609.67074291,821479.01761075
2016-05-06 09:15:00,NSE:SIEMENS,612.81270636,617.27896846,604.50338153,611.30664123,789563.06711395
2016-05-09 09:15:00,NSE:SIEMENS,622.6800296,622.6800296,596.55758966,611.17680803,1447412.90576134
2016-05-10 09:15:00,NSE:SIEMENS,612.29337356,617.48670158,605.30834737,607.77517818,596007.02826393
2016-05-11 09:15:00,NSE:SIEMENS,602.32218376,611.25470795,598.50508766,603.46471592,432208.40111694
2016-05-12 09:15:00,NSE:SIEMENS,606.58071274,611.77404076,599.82938631,608.99561027,405035.07421432
2016-05-13 09:15:00,NSE:SIEMENS,607.56744506,613.2281726,598.19348798,600.24485255,429764.88128705
2016-05-16 09:15:00,NSE:SIEMENS,601.23158488,603.98404873,590.22172947,597.70012182,452823.31309394
2016-05-17 09:15:00,NSE:SIEMENS,599.93325287,607.04811226,593.59739269,602.6078168,922308.38906263
2016-05-18 09:15:00,NSE:SIEMENS,599.77745303,601.6989844,593.20789308,598.76475407,479850.29838342
2016-05-19 09:15:00,NSE:SIEMENS,598.92055391,604.91884777,581.70467152,590.84492884,547972.31929902
2016-05-20 09:15:00,NSE:SIEMENS,589.96206307,593.44159285,583.73006945,589.13113059,593428.72010615
2016-05-23 09:15:00,NSE:SIEMENS,590.29962939,594.63605829,582.48367072,585.72950074,496431.18826143
2016-05-24 09:15:00,NSE:SIEMENS,585.72950074,589.44273027,581.91240464,585.00243481,304234.58597556
2016-05-25 09:15:00,NSE:SIEMENS,588.45599795,601.10175167,584.76873505,594.22059205,783154.84489655
2016-05-26 09:15:00,NSE:SIEMENS,596.24598998,619.92756575,596.24598998,616.00660309,702969.2686348
2016-05-27 09:15:00,NSE:SIEMENS,618.52536718,634.0793846,618.00603438,624.62752761,531031.35203079
2016-05-30 09:15:00,NSE:SIEMENS,624.65349425,639.29867926,622.21263008,634.80645052,586539.11100343
2016-05-31 09:15:00,NSE:SIEMENS,634.93628373,641.89534327,622.47229648,625.38056017,914457.93173681
2016-06-01 09:15:00,NSE:SIEMENS,625.79602641,641.24617727,622.44632984,630.91145451,740590.61649643
2016-06-02 09:15:00,NSE:SIEMENS,629.43135602,634.57275076,624.44576112,630.05455539,411514.54169074
2016-06-03 09:15:00,NSE:SIEMENS,630.47002163,635.61141637,626.31535921,631.84625355,392237.88525494
2016-06-06 09:15:00,NSE:SIEMENS,631.24902083,635.27385005,624.238028,627.19822498,290863.58384888
2016-06-07 09:15:00,NSE:SIEMENS,630.98935443,636.02688261,620.18723215,626.57502561,697720.22603725
2016-06-08 09:15:00,NSE:SIEMENS,628.8341233,653.83999772,624.238028,652.56763235,1257613.61016437
2016-06-09 09:15:00,NSE:SIEMENS,658.4880263,663.03218831,645.73840601,648.59473642,833946.93794058
2016-06-10 09:15:00,NSE:SIEMENS,649.11406922,659.34492542,641.37601047,645.84227257,516160.34836945
2016-06-13 09:15:00,NSE:SIEMENS,641.37601047,649.1660025,631.37885403,646.28370545,432144.85804808
2016-06-14 09:15:00,NSE:SIEMENS,649.1660025,651.63283331,643.21964192,647.73783729,315298.78214779
2016-06-15 09:15:00,NSE:SIEMENS,649.1660025,655.08639644,644.49200728,653.1129318,423449.08535163
2016-06-16 09:15:00,NSE:SIEMENS,654.09966412,654.35933052,642.98594216,650.56820107,420585.79615774
2016-06-17 09:15:00,NSE:SIEMENS,657.05986109,660.87695719,651.34720027,655.5797626,515268.81985783
2016-06-20 09:15:00,NSE:SIEMENS,648.1273369,659.94215814,647.27043777,657.55322725,350291.75761557
2016-06-21 09:15:00,NSE:SIEMENS,657.73499373,661.60402311,653.16486508,657.24162757,390645.45743829
2016-06-22 09:15:00,NSE:SIEMENS,657.47532733,661.62998975,652.80133211,657.31952749,389611.43840862
2016-06-23 09:15:00,NSE:SIEMENS,660.59132414,660.59132414,654.35933052,657.60516053,238715.90533579
2016-06-24 09:15:00,NSE:SIEMENS,645.14117328,658.09852669,631.04128771,653.00906523,438556.93136056
2016-06-27 09:15:00,NSE:SIEMENS,653.00906523,659.55265854,649.78920186,651.99636627,368033.75266098
2016-06-28 09:15:00,NSE:SIEMENS,659.55265854,674.3536434,657.00792781,671.70504611,720911.5206245
2016-06-29 09:15:00,NSE:SIEMENS,673.57464419,675.15860924,664.87581976,667.47248377,453518.43575635
2016-06-30 09:15:00,NSE:SIEMENS,668.90064898,685.51929864,668.38131617,680.17017078,1308211.22290673
2016-07-01 09:15:00,NSE:SIEMENS,680.84530342,689.28446145,674.11994364,676.45694125,509110.9188208
2016-07-04 09:15:00,NSE:SIEMENS,677.75527325,682.19556871,667.60231697,669.29014858,451848.98603805
2016-07-05 09:15:00,NSE:SIEMENS,670.97798018,673.54867755,662.66865535,667.31668393,331355.92309457
2016-07-07 09:15:00,NSE:SIEMENS,668.04374985,669.93931458,660.59132414,662.85042183,301523.41503743
2016-07-08 09:15:00,NSE:SIEMENS,662.66865535,672.17244563,660.74712398,662.66865535,312535.62142605
2016-07-11 09:15:00,NSE:SIEMENS,669.39401514,681.10496982,666.14818513,674.71717636,702657.32993311
2016-07-12 09:15:00,NSE:SIEMENS,677.20997381,679.54697142,670.45864738,676.40500796,301126.75224393
2016-07-13 09:15:00,NSE:SIEMENS,678.76797221,682.14363543,671.75697939,678.48233917,373309.7529241
2016-07-14 09:15:00,NSE:SIEMENS,672.27631219,685.02593248,672.27631219,681.07900318,306344.98608081
2016-07-15 09:15:00,NSE:SIEMENS,679.02763862,684.99996584,675.88567516,680.5077371,236724.8891781
2016-07-18 09:15:00,NSE:SIEMENS,681.36463622,681.85800239,665.78465216,669.65368154,253429.01409875
2016-07-19 09:15:00,NSE:SIEMENS,669.93931458,680.42983718,668.7188825,678.37847261,213208.17705638
2016-07-20 09:15:00,NSE:SIEMENS,679.80663782,702.65728111,678.22267277,697.93135261,906012.48022073
2016-07-21 09:15:00,NSE:SIEMENS,693.30929067,697.98328589,684.14306671,687.57066321,272848.16105261
2016-07-22 09:15:00,NSE:SIEMENS,689.8297609,700.94348286,685.02593248,697.1523534,399526.0826987
2016-07-25 09:15:00,NSE:SIEMENS,695.3346886,704.21527951,691.2579261,699.98271718,328332.81345475
2016-07-26 09:15:00,NSE:SIEMENS,698.50261869,699.46338437,688.32369577,689.75186098,251559.30743616
2016-07-27 09:15:00,NSE:SIEMENS,690.55682682,697.77555277,687.67452977,692.21869179,271400.14930156
2016-07-28 09:15:00,NSE:SIEMENS,691.75129226,696.71092052,677.78123989,681.88396903,1184629.58170703
2016-07-29 09:15:00,NSE:SIEMENS,688.99882841,691.72532562,676.82047421,684.74029944,693703.53386613
2016-08-01 09:15:00,NSE:SIEMENS,688.21982921,702.65728111,687.12923033,695.10098884,577506.36748726
2016-08-02 09:15:00,NSE:SIEMENS,695.38662188,701.0992827,663.18798815,665.05758624,646620.04538662
2016-08-03 09:15:00,NSE:SIEMENS,664.74598656,668.90064898,641.84340999,646.77707161,455484.419796
2016-08-04 09:15:00,NSE:SIEMENS,649.76323522,660.02005806,641.92130991,652.12619947,598775.9656283
2016-08-05 09:15:00,NSE:SIEMENS,655.89136229,677.72930661,654.87866332,671.88681259,912595.92726438
2016-08-08 09:15:00,NSE:SIEMENS,674.53540988,688.11596265,667.93988329,686.22039792,470359.27455243
2016-08-09 09:15:00,NSE:SIEMENS,687.59662985,690.79052658,676.1713082,688.08999601,329372.60912705
2016-08-10 09:15:00,NSE:SIEMENS,689.15462825,689.98556074,669.93931458,672.25034555,482261.08390511
2016-08-11 09:15:00,NSE:SIEMENS,673.05531139,686.71376408,665.52498576,682.84473471,273252.52603628
2016-08-12 09:15:00,NSE:SIEMENS,669.8873813,680.27403734,661.96755607,674.69120972,327156.30390703
2016-08-16 09:15:00,NSE:SIEMENS,672.35421211,678.74200557,666.30398497,672.66581179,255117.71929245
2016-08-17 09:15:00,NSE:SIEMENS,671.75697939,673.99011044,665.26531936,670.71831378,229877.64212128
2016-08-18 09:15:00,NSE:SIEMENS,671.44537971,674.04204372,667.36861721,670.69234714,127621.43994132
2016-08-19 09:15:00,NSE:SIEMENS,670.97798018,682.01380223,666.32995161,679.28730502,371792.42146157
2016-08-22 09:15:00,NSE:SIEMENS,677.57350677,683.96130023,670.25091426,673.9641438,362187.79032563
2016-08-23 09:15:00,NSE:SIEMENS,672.53597859,673.47077763,663.52555448,667.62828361,396258.42852114
2016-08-24 09:15:00,NSE:SIEMENS,667.62828361,670.45864738,659.63055846,667.75811681,225271.73240253
2016-08-25 09:15:00,NSE:SIEMENS,667.34265057,674.093977,655.91732893,658.98139246,609358.7749152
2016-08-26 09:15:00,NSE:SIEMENS,660.72115734,675.6519754,654.35933052,671.54924627,358165.32151189
2016-08-29 09:15:00,NSE:SIEMENS,672.01664579,672.56194523,660.07199134,665.44708584,201315.9954414
2016-08-30 09:15:00,NSE:SIEMENS,664.84985312,672.01664579,661.62998975,663.05815495,387529.92151649
2016-08-31 09:15:00,NSE:SIEMENS,665.83658544,669.67964818,652.30796595,657.50129397,384044.68046677
2016-09-01 09:15:00,NSE:SIEMENS,659.55265854,662.77252191,649.45163554,651.58090003,371266.7469828
2016-09-02 09:15:00,NSE:SIEMENS,653.3725982,658.64382614,651.55493339,654.85269668,286706.32670724
2016-09-06 09:15:00,NSE:SIEMENS,658.51399294,664.74598656,655.91732893,660.51342422,364196.13641119
2016-09-07 09:15:00,NSE:SIEMENS,660.59132414,682.92263463,656.95599453,673.00337811,713946.81516767
2016-09-08 09:15:00,NSE:SIEMENS,679.78067118,684.99996584,672.04261243,675.0028094,594360.68511613
2016-09-09 09:15:00,NSE:SIEMENS,672.48404531,675.15860924,662.66865535,669.80948138,453591.60656291
2016-09-12 09:15:00,NSE:SIEMENS,659.29299214,659.29299214,642.51854263,646.05000569,636137.36457186
2016-09-14 09:15:00,NSE:SIEMENS,646.56933849,654.30739724,638.77934646,648.82843618,614178.42041104
2016-09-15 09:15:00,NSE:SIEMENS,649.1660025,653.68419788,645.32293977,649.19196914,192269.77309244
2016-09-16 09:15:00,NSE:SIEMENS,651.29526699,657.47532733,649.06213594,653.52839804,448001.74205056
2016-09-19 09:15:00,NSE:SIEMENS,657.99466013,658.66979278,647.53010417,656.48859501,336506.76276751
2016-09-20 09:15:00,NSE:SIEMENS,655.91732893,656.38472845,645.01134008,647.81573721,171966.79981712
2016-09-21 09:15:00,NSE:SIEMENS,641.19424399,664.14875384,641.19424399,655.52782932,509141.72758146
2016-09-22 09:15:00,NSE:SIEMENS,660.12392462,661.60402311,647.60800409,655.5797626,329074.14925815
2016-09-23 09:15:00,NSE:SIEMENS,655.5797626,664.74598656,651.76266651,662.64268871,380270.60728585
2016-09-26 09:15:00,NSE:SIEMENS,661.60402311,667.52441705,657.05986109,660.53939086,249239.02264891
2016-09-27 09:15:00,NSE:SIEMENS,661.62998975,668.32938289,660.79905726,665.21338608,551295.81435528
2016-09-28 09:15:00,NSE:SIEMENS,664.74598656,670.6663805,660.1758579,669.18628202,343995.21715557
2016-09-29 09:15:00,NSE:SIEMENS,670.45864738,675.10667596,624.31592792,632.44348628,683064.88370053
2016-09-30 09:15:00,NSE:SIEMENS,640.83071103,649.1660025,629.69102243,644.12847432,334671.71596066
2016-10-03 09:15:00,NSE:SIEMENS,647.58203745,655.26816292,643.63510816,652.17813275,321591.47151271
2016-10-04 09:15:00,NSE:SIEMENS,651.76266651,654.64496356,647.65993737,652.85326539,299270.52441413
2016-10-05 09:15:00,NSE:SIEMENS,655.03446316,659.0073591,648.17927018,655.08639644,357514.48644293
2016-10-06 09:15:00,NSE:SIEMENS,655.96926221,657.99466013,641.60971023,646.38757201,194503.40824033
2016-10-07 09:15:00,NSE:SIEMENS,645.89420585,648.6466697,641.37601047,645.58260617,136729.2798116
2016-10-10 09:15:00,NSE:SIEMENS,647.08867129,647.97153706,639.42851246,643.58317488,150254.32574159
2016-10-13 09:15:00,NSE:SIEMENS,639.81801206,646.05000569,633.58601844,636.44234885,261146.60864422
2016-10-14 09:15:00,NSE:SIEMENS,638.77934646,639.81801206,630.05455539,637.37714789,132165.73213875
2016-10-17 09:15:00,NSE:SIEMENS,637.48101445,642.28484287,625.06896049,628.13302402,121525.15642561
2016-10-18 09:15:00,NSE:SIEMENS,629.43135602,642.8820756,625.09492713,638.70144654,205178.64380922
2016-10-19 09:15:00,NSE:SIEMENS,642.36274279,642.51854263,634.88435045,638.36388022,178656.15197555
2016-10-20 09:15:00,NSE:SIEMENS,641.37601047,642.10307639,632.54735284,633.689885,177292.86431632
2016-10-21 09:15:00,NSE:SIEMENS,635.14401685,639.66221222,632.10591995,637.79261414,90512.28772567
2016-10-24 09:15:00,NSE:SIEMENS,636.96168165,639.5843123,627.89932426,629.14572298,185936.64722915
2016-10-25 09:15:00,NSE:SIEMENS,630.47002163,633.45618524,626.08165945,629.58715586,111044.40115839
2016-10-26 09:15:00,NSE:SIEMENS,627.30209154,629.01588978,616.34416941,621.38169759,177649.09061146
2016-10-27 09:15:00,NSE:SIEMENS,618.05796766,621.69329727,598.53105431,610.55360867,346525.38662482
2016-10-28 09:15:00,NSE:SIEMENS,610.21604235,618.83696686,607.12601218,614.73423773,107959.67399725
2016-11-01 09:15:00,NSE:SIEMENS,620.60269839,621.19993111,601.72495104,604.81498121,170561.15011199
2016-11-02 09:15:00,NSE:SIEMENS,604.81498121,610.21604235,597.8818883,601.5691512,234400.75329576
2016-11-03 09:15:00,NSE:SIEMENS,600.86805191,604.50338153,584.24940225,588.63776443,271565.74639012
2016-11-04 09:15:00,NSE:SIEMENS,587.57313218,588.30019811,574.90141181,576.66714334,228934.12382605
2016-11-07 09:15:00,NSE:SIEMENS,580.04280655,586.30076682,572.27878116,574.97931173,208365.42499004
2016-11-08 09:15:00,NSE:SIEMENS,578.95220767,586.32673346,571.83734828,583.62620289,158189.50715923
2016-11-09 09:15:00,NSE:SIEMENS,571.21414892,571.21414892,525.56479562,563.26835705,361648.63701407
2016-11-10 09:15:00,NSE:SIEMENS,571.785415,581.00357224,564.54072241,566.74788682,238731.30971612
2016-11-11 09:15:00,NSE:SIEMENS,563.47609017,605.02271433,556.3092975,579.99087327,526090.39703985
2016-11-15 09:15:00,NSE:SIEMENS,592.03939428,594.50622509,545.4292753,573.10971365,435603.14143223
2016-11-16 09:15:00,NSE:SIEMENS,581.65273824,591.00072868,564.02138961,579.52347375,418837.39899025
2016-11-17 09:15:00,NSE:SIEMENS,579.05607423,599.31005351,552.05076853,583.67813617,593598.16828978
2016-11-18 09:15:00,NSE:SIEMENS,588.40406467,589.31289707,572.82408061,579.78314015,228140.79823905
2016-11-21 09:15:00,NSE:SIEMENS,577.5500091,582.6654372,557.50376295,561.37279232,166396.19078018
2016-11-22 09:15:00,NSE:SIEMENS,567.21528634,571.2660822,546.54584082,557.99712911,286744.83765807
2016-11-23 09:15:00,NSE:SIEMENS,559.32142775,568.35781851,542.80664465,547.76627291,1242324.76268657
2016-11-24 09:15:00,NSE:SIEMENS,544.93590914,547.11710691,532.99125469,543.89724353,662049.45783494
2016-11-25 09:15:00,NSE:SIEMENS,544.07901002,555.1407987,542.70277809,547.97400603,295910.44395459
2016-11-28 09:15:00,NSE:SIEMENS,547.89610611,565.2418217,545.8187749,560.23026016,315115.85513137
2016-11-29 09:15:00,NSE:SIEMENS,560.87942616,570.487083,559.32142775,564.15122281,260058.67428339
2016-11-30 09:15:00,NSE:SIEMENS,564.17718945,570.2274166,561.39875896,564.59265569,346219.22456575
2016-12-01 09:15:00,NSE:SIEMENS,566.07275418,582.69140384,561.97002504,580.27650631,404438.15447652
2016-12-02 09:15:00,NSE:SIEMENS,580.06877319,581.13340544,563.24239041,566.98158658,323828.95775569
2016-12-05 09:15:00,NSE:SIEMENS,568.66941819,576.7710099,565.6313213,567.3191529,256627.34856482
2016-12-06 09:15:00,NSE:SIEMENS,567.34511954,593.46755949,567.34511954,584.50906865,392282.17284838
2016-12-07 09:15:00,NSE:SIEMENS,589.96206307,592.03939428,567.11141978,570.77271604,535134.69384127
2016-12-08 09:15:00,NSE:SIEMENS,576.95277638,592.87032676,575.49864454,590.24769611,446703.92300774
2016-12-09 09:15:00,NSE:SIEMENS,592.61066036,597.77802174,583.21073665,587.80683194,331804.57567169
2016-12-12 09:15:00,NSE:SIEMENS,597.2327223,597.2327223,579.05607423,589.75432995,216766.58891267
2016-12-13 09:15:00,NSE:SIEMENS,586.89799954,592.53276044,582.0162712,588.58583115,215489.9508928
2016-12-14 09:15:00,NSE:SIEMENS,588.40406467,590.22172947,578.30304167,580.92567232,233405.24521692
2016-12-15 09:15:00,NSE:SIEMENS,571.2660822,592.55872708,571.2660822,586.24883354,288381.55306816
2016-12-16 09:15:00,NSE:SIEMENS,587.85876522,591.88359444,579.05607423,585.49580097,284151.12511996
2016-12-19 09:15:00,NSE:SIEMENS,584.24940225,585.91126722,573.36938005,577.18647614,293782.71392147
2016-12-20 09:15:00,NSE:SIEMENS,578.53674143,584.19746897,563.45012353,566.35838722,316484.91943322
2016-12-21 09:15:00,NSE:SIEMENS,563.57995673,575.2130115,562.12582488,571.44784868,357705.11564952
2016-12-22 09:15:00,NSE:SIEMENS,573.86274621,573.86274621,562.56725777,564.15122281,211359.65141674
2016-12-23 09:15:00,NSE:SIEMENS,563.45012353,563.45012353,552.02480189,556.12753102,307727.52921546
2016-12-26 09:15:00,NSE:SIEMENS,553.34910053,555.1407987,543.22211089,545.84474154,179125.98557562
2016-12-27 09:15:00,NSE:SIEMENS,546.3381077,552.82976773,545.2994421,551.42756916,106900.62284955
2016-12-28 09:15:00,NSE:SIEMENS,552.57010133,560.61975976,552.05076853,553.37506717,143432.11080281
2016-12-29 09:15:00,NSE:SIEMENS,553.60876693,568.51361835,550.285037,563.76172321,661945.47826771
2016-12-30 09:15:00,NSE:SIEMENS,566.07275418,580.30247295,564.41088921,577.75774223,240425.79155245
2017-01-02 09:15:00,NSE:SIEMENS,579.15994079,585.26210121,577.78370887,581.65273824,153537.38429948
2017-01-03 09:15:00,NSE:SIEMENS,582.69140384,585.80740066,574.51191221,575.68041102,165541.24767185
2017-01-04 09:15:00,NSE:SIEMENS,575.42074462,584.71680177,575.39477798,582.6654372,410540.21463485
2017-01-05 09:15:00,NSE:SIEMENS,584.76873505,596.40178982,584.74276841,592.8962934,491218.73106717
2017-01-06 09:15:00,NSE:SIEMENS,599.31005351,608.34644426,597.20675566,604.58128145,531275.89656854
2017-01-09 09:15:00,NSE:SIEMENS,608.13871114,613.85137196,594.63605829,596.73935614,331702.521652
2017-01-10 09:15:00,NSE:SIEMENS,601.90671752,612.3193402,595.67472389,608.94367699,322912.39712603
2017-01-11 09:15:00,NSE:SIEMENS,610.73537515,613.85137196,600.63435215,611.43647443,341815.49733883
2017-01-12 09:15:00,NSE:SIEMENS,611.30664123,617.51266822,606.08734657,612.5790066,373536.96753397
2017-01-13 09:15:00,NSE:SIEMENS,613.33203916,616.13643629,606.71054594,609.74864283,491673.16028692
2017-01-16 09:15:00,NSE:SIEMENS,612.29337356,618.52536718,607.38567858,611.35857451,391483.07061875
2017-01-17 09:15:00,NSE:SIEMENS,612.13757372,614.37070477,607.61937834,609.51494307,321857.19707341
2017-01-18 09:15:00,NSE:SIEMENS,610.26797563,623.1993624,610.26797563,619.20049982,321966.95328326
2017-01-19 09:15:00,NSE:SIEMENS,620.60269839,621.25186439,610.73537515,613.85137196,2244685.8652306
2017-01-20 09:15:00,NSE:SIEMENS,613.85137196,613.85137196,596.0642235,599.62165319,275719.15243667
2017-01-23 09:15:00,NSE:SIEMENS,598.03768814,606.06137993,595.46699077,601.88075088,223402.02573994
2017-01-24 09:15:00,NSE:SIEMENS,601.88075088,609.17737675,596.73935614,604.65918137,369963.15129734
2017-01-25 09:15:00,NSE:SIEMENS,610.21604235,615.92870317,606.71054594,612.86463964,416353.44266199
2017-01-27 09:15:00,NSE:SIEMENS,613.66960548,620.34303199,605.02271433,611.41050779,500237.99575056
2017-01-30 09:15:00,NSE:SIEMENS,609.69670955,614.37070477,608.91771034,612.08564044,184043.83399607
2017-01-31 09:15:00,NSE:SIEMENS,609.69670955,612.76077308,591.88359444,595.46699077,356463.13748539
2017-02-01 09:15:00,NSE:SIEMENS,595.46699077,610.11217579,588.48196459,608.32047762,331377.10411753
2017-02-02 09:15:00,NSE:SIEMENS,608.65804394,610.29394227,599.31005351,605.90558009,283565.75866741
2017-02-03 09:15:00,NSE:SIEMENS,607.61937834,618.00603438,603.88018217,617.01930206,353391.88915704
2017-02-06 09:15:00,NSE:SIEMENS,620.44689855,643.4014084,619.46016623,637.27328133,911515.69509372
2017-02-07 09:15:00,NSE:SIEMENS,642.41467607,645.40083969,629.43135602,641.06441079,708414.71708155
2017-02-08 09:15:00,NSE:SIEMENS,642.93400888,653.83999772,624.75736081,633.040719,2277899.63477023
2017-02-09 09:15:00,NSE:SIEMENS,634.49485084,640.85667767,625.71812649,635.76721621,474730.26747115
2017-02-10 09:15:00,NSE:SIEMENS,637.32521461,638.00034726,626.83469201,629.19765626,225265.95575991
2017-02-13 09:15:00,NSE:SIEMENS,633.53408516,634.41695092,617.85023454,621.48556415,309135.10446814
2017-02-14 09:15:00,NSE:SIEMENS,623.1993624,632.62525276,611.6701742,630.49598827,386511.30686715
2017-02-15 09:15:00,NSE:SIEMENS,631.40482067,636.65008197,621.12203119,624.00432824,653956.38151892
2017-02-16 09:15:00,NSE:SIEMENS,624.44576112,630.26228851,619.20049982,626.70485881,362147.35382727
2017-02-17 09:15:00,NSE:SIEMENS,627.35402482,635.06611693,623.4590288,630.88548787,333381.599108
2017-02-20 09:15:00,NSE:SIEMENS,631.27498747,635.24788341,626.31535921,631.11918763,386157.00611956
2017-02-21 09:15:00,NSE:SIEMENS,637.37714789,640.85667767,632.02802003,634.57275076,537728.40637938
2017-02-22 09:15:00,NSE:SIEMENS,636.18268245,641.37601047,626.86065865,632.46945292,438558.8569081
2017-02-23 09:15:00,NSE:SIEMENS,633.58601844,636.46831549,621.43363087,623.90046168,427962.5687884
2017-02-27 09:15:00,NSE:SIEMENS,627.35402482,629.43135602,615.74693669,620.00546567,359330.27777437
