Date,symbol,open,high,low,close,volume
2015-04-15 09:15:00,NSE:UPL,304.37979968,310.13487993,293.09345426,294.69208766,5551652.73698768
2015-04-16 09:15:00,NSE:UPL,296.00295426,299.16826119,280.49621027,289.00095275,2796452.57958444
2015-04-17 09:15:00,NSE:UPL,290.18392868,291.52678074,273.27040008,274.26154,3996480.67730672
2015-04-20 09:15:00,NSE:UPL,274.32549173,274.61325214,258.40310945,262.11192615,3124224.72511954
2015-04-21 09:15:00,NSE:UPL,261.79219947,274.64521841,254.08679926,271.73571202,2822004.09124215
2015-04-22 09:15:00,NSE:UPL,273.94181332,278.51390485,267.41940183,274.86903348,3273117.52302214
2015-04-23 09:15:00,NSE:UPL,276.81935344,281.03975202,275.73229552,279.60098196,2386486.79299313
2015-04-24 09:15:00,NSE:UPL,280.52819573,280.52819573,270.90440986,277.97038228,1981913.11192821
2015-04-27 09:15:00,NSE:UPL,275.98807686,289.51250905,271.22413654,285.10028725,8017726.25690927
2015-04-28 09:15:00,NSE:UPL,286.47510559,306.84170152,283.98124387,304.28388807,5467605.95061569
2015-04-29 09:15:00,NSE:UPL,303.74034632,308.98387028,297.98526608,299.67981109,3815460.43858791
2015-04-30 09:15:00,NSE:UPL,297.98526608,317.1688669,295.58731597,313.74778502,8409456.15529198
2015-05-04 09:15:00,NSE:UPL,314.29132677,320.62190865,310.19883166,317.90423187,4700772.85511381
2015-05-05 09:15:00,NSE:UPL,316.08178979,323.49944877,311.60561627,316.59336527,4089350.62475178
2015-05-06 09:15:00,NSE:UPL,314.29132677,321.00558706,304.82742343,306.23420804,5287043.91575976
2015-05-07 09:15:00,NSE:UPL,310.0709282,315.76206311,303.80429805,312.05324001,3169109.93765394
2015-05-08 09:15:00,NSE:UPL,316.20968686,326.69671558,314.83486853,323.91509346,2886108.84464646
2015-05-11 09:15:00,NSE:UPL,326.60080397,327.7837799,319.98245529,322.7640838,4460656.82876826
2015-05-12 09:15:00,NSE:UPL,319.43891993,321.00558706,305.14715011,312.7566451,4983670.73496447
2015-05-13 09:15:00,NSE:UPL,317.74436853,328.23140364,316.68927688,324.71441016,7526197.05505267
2015-05-14 09:15:00,NSE:UPL,326.44094063,335.71301436,326.40897435,329.47834409,4475092.59620276
2015-05-15 09:15:00,NSE:UPL,330.21372824,336.6721944,329.3824133,333.3789968,2516798.09499531
2015-05-18 09:15:00,NSE:UPL,333.44296132,340.18918788,332.06812381,337.43954483,4514068.07359092
2015-05-19 09:15:00,NSE:UPL,337.50347737,340.92457204,331.71643085,333.25113171,1874587.06718442
2015-05-20 09:15:00,NSE:UPL,335.71301436,338.2708278,329.06268662,330.69331827,2778152.57411174
2015-05-21 09:15:00,NSE:UPL,332.32391794,345.688474,332.00419126,344.53746434,3972726.01287924
2015-05-22 09:15:00,NSE:UPL,349.78098829,349.78098829,338.62252075,343.80211216,2071858.68659648
2015-05-25 09:15:00,NSE:UPL,344.47353179,355.15240931,343.92997725,352.72246096,3321039.70450442
2015-05-26 09:15:00,NSE:UPL,352.72246096,363.465303,349.20546748,361.45101212,6453480.82244173
2015-05-27 09:15:00,NSE:UPL,356.23945445,358.09388198,340.3810175,343.45038723,7247205.63680437
2015-05-28 09:15:00,NSE:UPL,340.18918788,346.39189188,326.24911101,331.81236165,7232061.45179346
2015-05-29 09:15:00,NSE:UPL,331.62050006,364.48841559,327.91167696,353.39391257,49399599.63047906
2015-06-01 09:15:00,NSE:UPL,342.10754796,359.05306202,340.28511868,347.25514112,5024561.91109678
2015-06-02 09:15:00,NSE:UPL,349.39732907,355.31227265,336.12867183,339.61366707,2993691.3584466
2015-06-03 09:15:00,NSE:UPL,340.15722161,348.40615078,336.76812519,345.24088222,3484687.29232626
2015-06-04 09:15:00,NSE:UPL,346.10413147,360.2680362,346.10413147,358.41360866,3603989.19093349
2015-06-05 09:15:00,NSE:UPL,358.25374532,363.0816118,347.63883232,351.79527917,3788071.41997152
2015-06-08 09:15:00,NSE:UPL,350.8680654,350.8680654,340.60484536,341.85175383,2679258.73151364
2015-06-09 09:15:00,NSE:UPL,340.82864124,342.81093387,327.94364324,330.21372824,3598881.70350622
2015-06-10 09:15:00,NSE:UPL,331.55656751,336.22457065,327.01644226,332.99533757,2293230.57812782
2015-06-11 09:15:00,NSE:UPL,336.35246772,336.89599029,322.28449378,323.91509346,1995243.24751608
2015-06-12 09:15:00,NSE:UPL,323.81917545,336.95995481,320.62190865,335.10552727,2048424.60848945
2015-06-15 09:15:00,NSE:UPL,336.60826185,342.74700132,326.88856437,328.74295994,3490198.24936658
2015-06-16 09:15:00,NSE:UPL,328.03957403,334.24227802,324.68244389,332.00419126,2116262.23773235
2015-06-17 09:15:00,NSE:UPL,334.30621057,342.74700132,332.10009008,340.3810175,2251656.00579045
2015-06-18 09:15:00,NSE:UPL,341.08443538,343.06672801,334.59397098,335.74498063,1755733.98942583
2015-06-19 09:15:00,NSE:UPL,337.50347737,337.82320405,330.30962707,333.4749276,3080188.6753754
2015-06-22 09:15:00,NSE:UPL,335.55315102,351.73131465,333.4749276,349.269432,3230502.99993795
2015-06-23 09:15:00,NSE:UPL,352.33880174,359.56461832,351.98710878,357.74218903,3872136.97237203
2015-06-24 09:15:00,NSE:UPL,358.09388198,360.6836617,343.06672801,346.23202854,2858577.5169805
2015-06-25 09:15:00,NSE:UPL,345.24088222,358.73333534,343.32252214,356.78300899,6472151.45697759
2015-06-26 09:15:00,NSE:UPL,353.64967473,367.55778532,349.33336455,357.48639489,4469270.43585625
2015-06-29 09:15:00,NSE:UPL,345.94426813,352.72246096,343.06672801,344.12183884,2162794.16926887
2015-06-30 09:15:00,NSE:UPL,345.81637106,349.78098829,339.70959786,342.49120719,3921713.69203497
2015-07-01 09:15:00,NSE:UPL,344.53746434,352.14697212,343.38645469,349.90888536,2640275.43494693
2015-07-02 09:15:00,NSE:UPL,350.0687487,355.98369229,347.5748678,350.99596247,1858584.33636899
2015-07-03 09:15:00,NSE:UPL,352.33880174,356.43131603,347.86262821,350.03678243,1451428.76254766
2015-07-06 09:15:00,NSE:UPL,345.30481477,358.09388198,344.66536141,357.19863449,2469388.85162576
2015-07-07 09:15:00,NSE:UPL,357.51836117,359.62858284,350.61227127,353.55377591,2663490.57605463
2015-07-08 09:15:00,NSE:UPL,350.42044165,353.45784512,339.0701445,341.02047086,2806515.86237515
2015-07-09 09:15:00,NSE:UPL,340.95653831,340.95653831,328.67902739,330.46949041,5527752.63583921
2015-07-10 09:15:00,NSE:UPL,332.51574755,336.09667358,329.06268662,331.68446458,4597980.3700919
2015-07-13 09:15:00,NSE:UPL,332.83547423,335.96880849,326.76066731,333.34703053,2999350.87987932
2015-07-14 09:15:00,NSE:UPL,334.11438096,338.59055448,332.54771383,334.11438096,2694004.13841863
2015-07-15 09:15:00,NSE:UPL,334.72186804,338.39872487,331.90826047,336.83205774,1860363.98140641
2015-07-16 09:15:00,NSE:UPL,335.20145806,344.66536141,333.28309798,343.03476173,3200669.7061076
2015-07-17 09:15:00,NSE:UPL,345.27284849,348.02249155,339.965392,341.43612833,2361645.26274753
2015-07-20 09:15:00,NSE:UPL,342.42727464,351.37962169,341.27626499,349.52519416,2274799.21045551
2015-07-21 09:15:00,NSE:UPL,349.78098829,354.89661518,344.05787432,347.22317485,2374037.0969097
2015-07-22 09:15:00,NSE:UPL,348.31025196,353.55377591,346.61568776,349.23746572,2233362.25566058
2015-07-23 09:15:00,NSE:UPL,351.63541583,351.69934837,343.38645469,346.13609774,1321979.13402142
2015-07-24 09:15:00,NSE:UPL,347.03134524,351.63541583,341.21230047,343.06672801,1568963.52680314
2015-07-27 09:15:00,NSE:UPL,343.38645469,349.74902202,334.11438096,343.29052389,1954538.1678332
2015-07-28 09:15:00,NSE:UPL,342.61910426,349.14153493,335.073561,336.44839851,1584609.7030768
2015-07-29 09:15:00,NSE:UPL,339.8694612,344.47353179,329.31848075,336.80009147,3422445.06725199
2015-07-30 09:15:00,NSE:UPL,338.91028116,341.4680946,330.91711415,332.06812381,2178796.9000843
2015-07-31 09:15:00,NSE:UPL,332.51574755,350.42044165,332.19602087,342.55517171,3698651.29410165
2015-08-03 09:15:00,NSE:UPL,343.35448841,349.36533082,342.10754796,346.13609774,1523491.87587767
2015-08-04 09:15:00,NSE:UPL,346.58372149,360.01224206,346.26399481,358.60543828,3337915.05564576
2015-08-05 09:15:00,NSE:UPL,361.67480801,367.68568239,359.40475498,362.25032883,3490278.00498777
2015-08-06 09:15:00,NSE:UPL,363.11357807,363.20950887,349.39732907,351.85921171,2238507.27514488
2015-08-07 09:15:00,NSE:UPL,352.85035803,355.53606854,346.74358483,347.89459448,2067772.38388752
2015-08-10 09:15:00,NSE:UPL,348.43814902,365.76732231,347.86262821,359.91631127,4150480.96263659
2015-08-11 09:15:00,NSE:UPL,362.18639628,368.58092989,354.89661518,359.59658459,3967424.609824
2015-08-12 09:15:00,NSE:UPL,354.89661518,357.71022275,345.81637106,347.03134524,1389505.55995813
2015-08-13 09:15:00,NSE:UPL,350.42044165,360.65169542,348.53404784,353.01022137,2890346.83941923
2015-08-14 09:15:00,NSE:UPL,354.89661518,357.99795119,347.92656076,350.10071497,2392255.78292552
2015-08-17 09:15:00,NSE:UPL,350.8680654,357.42246235,343.06672801,353.90546886,1467966.32517575
2015-08-18 09:15:00,NSE:UPL,356.81497526,360.9714221,353.29798178,358.44557494,1094448.85746602
2015-08-19 09:15:00,NSE:UPL,358.73333534,365.12786895,355.69593188,361.35508133,1632250.39413137
2015-08-20 09:15:00,NSE:UPL,360.01224206,361.35508133,348.50208157,350.10071497,1595960.02265644
2015-08-21 09:15:00,NSE:UPL,347.1592423,347.1592423,332.73954344,342.55517171,1590003.37243891
2015-08-24 09:15:00,NSE:UPL,332.38785049,332.38785049,291.59073247,312.34100042,3268368.15397236
2015-08-25 09:15:00,NSE:UPL,315.25050682,324.49061427,309.97501659,319.66272861,3483456.55362288
2015-08-26 09:15:00,NSE:UPL,319.66272861,331.20487456,314.89881386,323.14776221,2216153.80751312
2015-08-27 09:15:00,NSE:UPL,328.67902739,337.59940817,327.40012067,331.71643085,2842032.13517387
2015-08-28 09:15:00,NSE:UPL,335.71301436,341.27626499,328.93482152,333.63479094,2934983.40207582
2015-08-31 09:15:00,NSE:UPL,329.3824133,330.82118336,319.85457741,321.35728002,2472794.88580107
2015-09-01 09:15:00,NSE:UPL,318.44777362,338.91028116,315.92192645,336.25653692,4653474.64407963
2015-09-02 09:15:00,NSE:UPL,340.18918788,345.30481477,336.95995481,339.5817008,2976454.76125636
2015-09-03 09:15:00,NSE:UPL,345.94426813,352.59459587,343.64224882,350.42044165,4231453.24800369
2015-09-04 09:15:00,NSE:UPL,350.00478418,350.00478418,333.53886014,338.68648527,1598182.23319966
2015-09-07 09:15:00,NSE:UPL,342.10754796,342.20347876,333.73072173,335.74498063,1657462.55344011
2015-09-08 09:15:00,NSE:UPL,336.80009147,338.91028116,319.24709032,331.74839713,2735462.98691349
2015-09-09 09:15:00,NSE:UPL,337.56744189,341.40416206,329.6701737,332.89940678,2010528.17774085
2015-09-10 09:15:00,NSE:UPL,325.48176059,329.31848075,310.19883166,317.23281863,4279381.6848288
2015-09-11 09:15:00,NSE:UPL,317.80832026,325.99331688,311.92534295,323.85116091,3222719.78961171
2015-09-14 09:15:00,NSE:UPL,325.99331688,326.12121395,316.52941354,321.10149867,3080806.39048066
2015-09-15 09:15:00,NSE:UPL,322.41239085,323.5634005,313.33214673,314.73895052,2400206.32367267
2015-09-16 09:15:00,NSE:UPL,317.4566273,320.3661337,302.78116628,305.59475467,3499281.00716743
2015-09-18 09:15:00,NSE:UPL,312.02127374,321.26136201,303.74034632,307.60903276,12442751.08903631
2015-09-21 09:15:00,NSE:UPL,305.65870641,309.49542657,299.42403614,301.02266954,2415181.61442696
2015-09-22 09:15:00,NSE:UPL,305.65870641,308.21651985,293.38119549,295.81113105,2110540.16287125
2015-09-23 09:15:00,NSE:UPL,291.59073247,298.62471944,287.14652522,297.37777899,2411067.16267523
2015-09-24 09:15:00,NSE:UPL,297.79343646,300.03152323,294.46827259,298.30499276,2511030.66889863
2015-09-28 09:15:00,NSE:UPL,299.71179655,301.72607463,288.42543194,290.53564082,1191860.1838115
2015-09-29 09:15:00,NSE:UPL,285.32409593,288.48937728,280.08057198,282.19076167,2112274.4566731
2015-09-30 09:15:00,NSE:UPL,287.11455895,295.23562302,283.7574288,293.06146881,3087599.69280278
2015-10-01 09:15:00,NSE:UPL,296.32268094,296.38663268,286.57101719,290.31182575,1488460.3921489
2015-10-05 09:15:00,NSE:UPL,292.77372758,292.77372758,277.39486147,289.03291903,3432356.65797888
2015-10-06 09:15:00,NSE:UPL,292.42201544,298.43288982,289.03291903,297.18594938,2843409.87443395
2015-10-07 09:15:00,NSE:UPL,298.49682237,298.49682237,284.23701882,287.05060722,3022623.88290828
2015-10-08 09:15:00,NSE:UPL,287.75401231,289.41659744,281.23158163,284.2689851,3954494.81617775
2015-10-09 09:15:00,NSE:UPL,284.71660884,291.5587662,284.71660884,289.67237239,2164675.46362741
2015-10-12 09:15:00,NSE:UPL,292.54991251,299.90362616,291.01523084,298.7526165,1753189.62872645
2015-10-13 09:15:00,NSE:UPL,301.18253288,305.30701345,298.7526165,304.12402473,2344985.72093411
2015-10-14 09:15:00,NSE:UPL,303.74034632,306.26619349,297.47370978,300.73490913,1633299.72789245
2015-10-15 09:15:00,NSE:UPL,301.82198624,305.97843309,299.45600241,304.66756009,3379869.64006054
2015-10-16 09:15:00,NSE:UPL,305.01925304,308.82400694,296.22676934,304.73149264,1851609.62910457
2015-10-19 09:15:00,NSE:UPL,304.73149264,313.20424967,304.21993634,312.08520629,2058719.33896516
2015-10-20 09:15:00,NSE:UPL,311.41378665,312.69269337,303.7723126,308.05665651,1288195.59118884
2015-10-21 09:15:00,NSE:UPL,308.15256812,311.03010824,300.8628062,306.71379806,1242723.94026337
2015-10-23 09:15:00,NSE:UPL,307.89679317,311.9573284,294.14854591,295.26758929,2002937.31920688
2015-10-26 09:15:00,NSE:UPL,297.98526608,299.83967443,281.87103499,286.50707186,6780628.99752873
2015-10-27 09:15:00,NSE:UPL,288.84108941,301.98184958,287.59414897,299.96757789,3683604.06690473
2015-10-28 09:15:00,NSE:UPL,301.47029329,307.19338808,296.83425642,303.19680457,2789177.6158638
2015-10-29 09:15:00,NSE:UPL,303.19680457,306.61788645,302.23762453,304.21993634,1878577.97591509
2015-10-30 09:15:00,NSE:UPL,305.01925304,307.32129154,292.00637076,293.9567163,2689123.40716924
2015-11-02 09:15:00,NSE:UPL,294.53222432,296.70635936,288.71319235,292.9655508,1353643.67946761
2015-11-03 09:15:00,NSE:UPL,292.86963919,295.3635009,287.81796404,288.58529528,1513913.38215691
2015-11-04 09:15:00,NSE:UPL,289.67237239,292.1662341,283.34179051,290.69550416,2442734.83579284
2015-11-05 09:15:00,NSE:UPL,289.67237239,290.98324538,279.82479703,281.07171829,1626916.15052622
2015-11-06 09:15:00,NSE:UPL,280.68805907,288.58529528,276.88330517,286.82679854,2476945.30577412
2015-11-09 09:15:00,NSE:UPL,284.49279377,296.3546664,278.9615286,294.66010221,1979601.76274955
2015-11-10 09:15:00,NSE:UPL,293.50909255,294.14854591,286.858784,289.864202,1219228.87256366
2015-11-11 09:15:00,NSE:UPL,290.69550416,294.08459418,288.93700742,290.24787402,135963.00425636
2015-11-13 09:15:00,NSE:UPL,283.30980506,285.19619886,274.96494509,278.13024562,2476541.83616106
2015-11-16 09:15:00,NSE:UPL,277.26698359,283.85334041,275.50848684,280.84792241,1461549.90725962
2015-11-17 09:15:00,NSE:UPL,285.29211047,286.47510559,280.11253825,284.39688216,1628609.78459962
2015-11-18 09:15:00,NSE:UPL,286.1553789,290.31182575,282.70233715,284.58871178,1577548.98484836
2015-11-19 09:15:00,NSE:UPL,287.43428563,291.43086913,284.71660884,287.69006058,1269514.00980301
2015-11-20 09:15:00,NSE:UPL,290.08801068,295.97099439,288.48937728,293.63698962,1650336.15411187
2015-11-23 09:15:00,NSE:UPL,296.70635936,301.82198624,280.87988868,282.60641915,6746237.12260515
2015-11-24 09:15:00,NSE:UPL,285.10028725,285.57987727,278.48193858,279.47308489,2600058.27200542
2015-11-26 09:15:00,NSE:UPL,280.49621027,281.67920538,274.4533888,275.22072004,2325356.45510832
2015-11-27 09:15:00,NSE:UPL,277.4588068,278.4499723,268.18673308,269.24183112,2364658.77415976
2015-11-30 09:15:00,NSE:UPL,267.99490986,271.73571202,264.15818969,265.8527347,3870787.38215472
2015-12-01 09:15:00,NSE:UPL,267.22755303,274.96494509,267.22755303,271.8635899,1730066.75392561
2015-12-02 09:15:00,NSE:UPL,272.40713165,276.17990008,270.29694195,271.51190334,1825315.29548484
2015-12-03 09:15:00,NSE:UPL,269.94522982,272.50304326,268.09082147,269.4656398,1027557.34882737
2015-12-04 09:15:00,NSE:UPL,266.6520514,269.36972819,266.01259804,267.86700639,1555689.6893008
2015-12-07 09:15:00,NSE:UPL,269.52959153,269.97721527,261.72825413,264.57382798,1431905.83755012
2015-12-08 09:15:00,NSE:UPL,263.4547846,263.83846301,257.47588928,258.69085067,2483630.70343228
2015-12-09 09:15:00,NSE:UPL,256.26093429,256.58066097,249.77048908,252.42421413,2507056.96236077
2015-12-10 09:15:00,NSE:UPL,252.39224786,263.39083287,247.6602802,261.15274611,2675030.11975512
2015-12-11 09:15:00,NSE:UPL,262.81533124,263.93437462,252.58407747,253.60720924,1829937.99384215
2015-12-14 09:15:00,NSE:UPL,251.88067238,260.38541486,246.18954386,259.07452269,1824456.74968032
2015-12-15 09:15:00,NSE:UPL,260.2575178,268.53844521,259.13847442,267.99490986,3223775.37871563
2015-12-16 09:15:00,NSE:UPL,270.3608745,272.24726831,268.25068481,271.38399988,2405709.46153444
2015-12-17 09:15:00,NSE:UPL,271.76767829,274.26154,266.6520514,273.07855128,2446059.55051126
2015-12-18 09:15:00,NSE:UPL,262.17587788,271.63978122,262.17587788,269.94522982,2155258.04498473
2015-12-21 09:15:00,NSE:UPL,266.46022179,277.33092892,266.46022179,273.78194998,1620127.53971123
2015-12-22 09:15:00,NSE:UPL,273.68603837,276.21188554,271.44795161,273.17448208,1545271.41580404
2015-12-23 09:15:00,NSE:UPL,274.03773133,279.05744021,273.4622233,277.61867015,1407181.59498274
2015-12-24 09:15:00,NSE:UPL,278.1622119,278.57785019,274.83704803,276.91527145,493091.47373041
2015-12-28 09:15:00,NSE:UPL,276.91527145,279.31322155,275.60439845,278.06630029,1001725.91057765
2015-12-29 09:15:00,NSE:UPL,277.84248522,280.08057198,274.99691137,277.42684693,664808.45381334
2015-12-30 09:15:00,NSE:UPL,277.42684693,280.08057198,275.15677471,278.13024562,696447.97788818
2015-12-31 09:15:00,NSE:UPL,278.1622119,283.72546253,275.28467177,280.14452371,2721180.47537852
2016-01-01 09:15:00,NSE:UPL,280.14452371,283.11797544,278.54589031,281.58329377,337417.88419136
2016-01-04 09:15:00,NSE:UPL,279.12139194,284.5567455,272.91868794,277.42684693,1105799.17704565
2016-01-05 09:15:00,NSE:UPL,279.12139194,279.85675691,273.39827796,278.35404151,1313989.49738152
2016-01-06 09:15:00,NSE:UPL,277.93839683,284.68464257,277.10712025,283.50165385,1476542.40020671
2016-01-07 09:15:00,NSE:UPL,282.31865874,282.31865874,263.58268167,266.90782635,1727068.88087048
2016-01-08 09:15:00,NSE:UPL,269.20986485,274.03773133,267.00374436,272.0554387,913846.16288165
2016-01-11 09:15:00,NSE:UPL,268.57041149,273.59012676,266.84388102,271.70372656,1002487.49856819
2016-01-12 09:15:00,NSE:UPL,272.53502872,276.62753023,268.41054815,271.70372656,1330275.28246038
2016-01-13 09:15:00,NSE:UPL,275.0608567,275.0608567,258.53098733,262.87928297,1687911.99854001
2016-01-14 09:15:00,NSE:UPL,258.40310945,259.55411271,250.44190232,254.8541305,2007771.13538498
2016-01-15 09:15:00,NSE:UPL,256.42079763,258.97861108,248.4595969,249.61062574,2134520.0196409
2016-01-18 09:15:00,NSE:UPL,246.57322227,252.10448745,239.57119518,248.10790394,1487262.49399541
2016-01-19 09:15:00,NSE:UPL,248.7473573,255.07793918,247.53240231,250.63375111,1202534.92636463
2016-01-20 09:15:00,NSE:UPL,246.18954386,248.39566435,236.82155852,238.80386394,2889632.16649999
2016-01-21 09:15:00,NSE:UPL,237.9406019,244.52695873,237.87665017,241.52154072,2200143.25751914
2016-01-22 09:15:00,NSE:UPL,244.68682207,257.22011433,243.1521404,255.26978798,1619530.1544702
2016-01-25 09:15:00,NSE:UPL,257.57180729,259.04256281,252.10448745,256.80447604,1127433.28025104
2016-01-27 09:15:00,NSE:UPL,258.33915772,266.46022179,256.42079763,264.19014957,2320760.34195806
2016-01-28 09:15:00,NSE:UPL,264.15818969,269.20986485,261.56839079,262.59151617,2296547.47366769
2016-01-29 09:15:00,NSE:UPL,264.70172505,280.65607361,262.75137951,279.53703023,3934163.38811839
2016-02-01 09:15:00,NSE:UPL,281.99893206,282.60641915,275.28467177,280.17648359,1402766.88677479
2016-02-02 09:15:00,NSE:UPL,279.44111862,280.08057198,263.83846301,266.01259804,1781962.64194576
2016-02-03 09:15:00,NSE:UPL,261.53642452,264.63777971,257.60379274,261.60037625,1153697.90099229
2016-02-04 09:15:00,NSE:UPL,265.18131507,267.4513681,254.18271087,259.13847442,1361453.47500091
2016-02-05 09:15:00,NSE:UPL,260.80105955,265.27723307,258.05139731,263.4547846,1426782.71176576
2016-02-08 09:15:00,NSE:UPL,264.41396464,267.29150476,256.45276391,258.05139731,729041.44174582
2016-02-09 09:15:00,NSE:UPL,255.46161759,259.01057735,247.02082684,249.57864028,1062798.38654121
2016-02-10 09:15:00,NSE:UPL,246.18954386,254.47047128,245.67798757,252.77590708,1473367.8137164
2016-02-11 09:15:00,NSE:UPL,251.30517075,254.34257421,240.94601991,247.91607433,1943536.58361679
2016-02-12 09:15:00,NSE:UPL,248.6514457,251.49700036,234.83924671,242.60859865,1633341.95145661
2016-02-15 09:15:00,NSE:UPL,246.18954386,261.47247279,246.18954386,258.97861108,1401831.7130205
2016-02-16 09:15:00,NSE:UPL,260.2575178,264.73369132,256.00515934,257.98746476,1960959.27725646
2016-02-17 09:15:00,NSE:UPL,257.63575262,260.2575178,244.65486219,252.96775588,1349685.61128684
2016-02-18 09:15:00,NSE:UPL,257.50787474,257.69970435,247.78817726,251.75279449,833813.74277597
2016-02-19 09:15:00,NSE:UPL,250.66571739,255.78134427,244.7507738,254.53440382,1030968.07450981
2016-02-22 09:15:00,NSE:UPL,255.14189091,257.66773808,250.66571739,252.39224786,979264.53828194
2016-02-23 09:15:00,NSE:UPL,252.58407747,255.5575292,248.10790394,252.16843918,908976.37848223
2016-02-24 09:15:00,NSE:UPL,250.53782032,251.62489743,240.78615657,242.16099408,1150035.39776061
2016-02-25 09:15:00,NSE:UPL,242.96031079,246.98886056,236.2460505,244.39908085,2499680.349319
2016-02-26 09:15:00,NSE:UPL,246.82899722,249.38681067,240.43446362,242.06506329,1398039.41142494
2016-02-29 09:15:00,NSE:UPL,241.07391698,248.29973356,235.47870007,244.04736871,2370047.75201474
2016-03-01 09:15:00,NSE:UPL,244.52695873,262.43165283,244.27118378,259.80989405,1823335.4794766
2016-03-02 09:15:00,NSE:UPL,261.02486822,270.80849825,261.02486822,263.16702419,2135660.05587313
2016-03-03 09:15:00,NSE:UPL,271.12822493,273.01461874,266.17246138,271.60781495,1873282.82820269
2016-03-04 09:15:00,NSE:UPL,271.19217666,286.60300265,271.19217666,284.42884844,4396836.69346309
2016-03-08 09:15:00,NSE:UPL,283.91729214,284.39688216,275.89215886,278.48193858,1152184.10802548
2016-03-09 09:15:00,NSE:UPL,276.88330517,280.33634693,274.00576505,278.19417817,1570006.60522138
2016-03-10 09:15:00,NSE:UPL,279.95267491,290.5676007,278.1622119,286.12341263,2482470.33733582
2016-03-11 09:15:00,NSE:UPL,284.5567455,285.61183715,276.24385181,280.40029866,1142729.15732577
2016-03-14 09:15:00,NSE:UPL,281.99893206,286.21933064,280.14452371,281.3594787,682004.39127513
2016-03-15 09:15:00,NSE:UPL,280.08057198,282.63838542,276.33976342,277.68262188,801819.22799507
2016-03-16 09:15:00,NSE:UPL,277.52275854,279.05744021,268.57041149,275.22072004,932501.15906041
2016-03-17 09:15:00,NSE:UPL,278.80166526,284.30097055,277.33092892,279.63294823,1206596.20770223
2016-03-18 09:15:00,NSE:UPL,282.70233715,285.10028725,275.31663805,281.99893206,1287878.13253981
2016-03-21 09:15:00,NSE:UPL,282.63838542,285.48395927,277.26698359,284.71660884,1299301.95239779
2016-03-22 09:15:00,NSE:UPL,285.70775516,286.73088053,280.20846904,284.17306709,1542885.00251132
2016-03-23 09:15:00,NSE:UPL,283.88532587,293.2533176,283.24587251,291.81454754,1654578.84039177
2016-03-28 09:15:00,NSE:UPL,294.78799927,297.47370978,286.25129051,288.80910396,1526134.75822674
2016-03-29 09:15:00,NSE:UPL,288.77714408,295.68322758,287.27442229,288.61728074,1707586.61560138
2016-03-30 09:15:00,NSE:UPL,290.31182575,303.99612127,290.31182575,301.88593797,3394563.44038711
2016-03-31 09:15:00,NSE:UPL,300.63899113,308.85597321,298.08117769,305.46687679,2090019.51069104
2016-04-01 09:15:00,NSE:UPL,303.38865337,303.64443471,295.07575968,298.27302648,1253881.90805073
2016-04-04 09:15:00,NSE:UPL,301.18253288,301.53422583,294.46827259,298.94444612,1106216.72118009
2016-04-05 09:15:00,NSE:UPL,298.43288982,304.82742343,291.97441088,293.2533176,1326720.68389266
2016-04-06 09:15:00,NSE:UPL,292.90160547,296.70635936,286.82679854,292.86963919,1344712.61373059
2016-04-07 09:15:00,NSE:UPL,293.50909255,300.0634895,289.92814734,295.90704266,935683.56472927
2016-04-08 09:15:00,NSE:UPL,298.49682237,299.71179655,292.61386424,294.14854591,795199.51143671
2016-04-11 09:15:00,NSE:UPL,295.42745263,305.17911638,292.9655508,304.28388807,2450316.31131255
2016-04-12 09:15:00,NSE:UPL,305.65870641,319.47090539,305.01925304,315.66614511,3823654.93770575
2016-04-13 09:15:00,NSE:UPL,320.3661337,324.0749568,318.57567069,322.15659672,2339602.99842197
2016-04-18 09:15:00,NSE:UPL,322.92394714,327.68788108,321.13348413,324.36271721,1684100.93091593
2016-04-20 09:15:00,NSE:UPL,326.82461904,327.01644226,317.64845692,322.54026873,2453544.06821699
2016-04-21 09:15:00,NSE:UPL,323.5634005,331.23684083,323.5634005,328.80692446,1761542.07525095
2016-04-22 09:15:00,NSE:UPL,326.4729069,335.61708356,324.52258055,334.62593725,2225363.23600643
2016-04-25 09:15:00,NSE:UPL,334.46607391,336.86402401,328.99875407,335.45722022,2085767.44139687
2016-04-26 09:15:00,NSE:UPL,332.51574755,335.42525395,325.03413684,326.4729069,1917952.23140918
2016-04-27 09:15:00,NSE:UPL,324.2668056,331.46063672,323.24367382,329.28651448,1482484.97590285
2016-04-28 09:15:00,NSE:UPL,328.67902739,333.79465428,326.69671558,330.5654212,2836477.39073369
2016-04-29 09:15:00,NSE:UPL,331.23684083,346.58372149,331.17290829,343.9619755,5545051.78645783
2016-05-02 09:15:00,NSE:UPL,346.3599256,383.51215307,344.21773766,380.41081706,13078799.04031602
2016-05-03 09:15:00,NSE:UPL,380.47474961,385.84617062,368.48499909,370.53125624,5151609.48797321
2016-05-04 09:15:00,NSE:UPL,370.69111958,375.00742977,365.25576602,370.30742838,3853810.38169227
2016-05-05 09:15:00,NSE:UPL,372.4815826,388.08425739,369.31628207,378.84414993,4340200.81940742
2016-05-06 09:15:00,NSE:UPL,377.85300362,388.78764329,375.83871274,379.13191034,4164499.18593666
2016-05-09 09:15:00,NSE:UPL,381.14616924,381.14616924,372.28975298,375.48701979,2027938.36069484
