Date,symbol,open,high,low,close,volume
2018-10-10 09:15:00,NSE:CROMPTON,201.89999,204.45,200.89999,202.75,3676119.0
2018-10-11 09:15:00,NSE:CROMPTON,201.85001,202.0,192.85001,200.0,698251.0
2018-10-12 09:15:00,NSE:CROMPTON,202.2,208.45,198.05,207.25,999500.0
2018-10-15 09:15:00,NSE:CROMPTON,206.8,208.75,199.5,201.39999,980259.0
2018-10-16 09:15:00,NSE:CROMPTON,201.95,203.0,197.75,199.25,603202.0
2018-10-17 09:15:00,NSE:CROMPTON,202.0,202.0,197.85001,199.05,363411.0
2018-10-19 09:15:00,NSE:CROMPTON,199.8,199.8,192.10001,196.2,503742.0
2018-10-22 09:15:00,NSE:CROMPTON,197.0,200.0,192.0,198.60001,345603.0
2018-10-23 09:15:00,NSE:CROMPTON,198.0,199.85001,195.64999,197.95,953858.0
2018-10-24 09:15:00,NSE:CROMPTON,199.0,206.0,196.10001,203.39999,1606534.0
2018-10-25 09:15:00,NSE:CROMPTON,203.0,203.0,197.05,199.39999,380462.0
2018-10-26 09:15:00,NSE:CROMPTON,196.8,205.39999,190.0,196.95,3456985.0
2018-10-29 09:15:00,NSE:CROMPTON,195.2,203.89999,195.2,202.10001,428698.0
2018-10-30 09:15:00,NSE:CROMPTON,201.89999,207.25,198.3,206.2,307294.0
2018-10-31 09:15:00,NSE:CROMPTON,206.2,215.0,201.45,213.25,601207.0
2018-11-01 09:15:00,NSE:CROMPTON,213.3,217.95,208.2,216.39999,663406.0
2018-11-02 09:15:00,NSE:CROMPTON,215.5,219.85001,213.25,218.3,563869.0
2018-11-05 09:15:00,NSE:CROMPTON,214.55,218.75,213.5,215.75,178691.0
2018-11-06 09:15:00,NSE:CROMPTON,216.95,216.95,211.0,211.89999,782504.0
2018-11-07 09:15:00,NSE:CROMPTON,214.89999,216.5,214.25,215.25,51926.0
2018-11-09 09:15:00,NSE:CROMPTON,215.25,216.89999,211.0,214.75,297577.0
2018-11-12 09:15:00,NSE:CROMPTON,216.0,216.14999,210.0,211.05,204192.0
2018-11-13 09:15:00,NSE:CROMPTON,212.0,213.5,201.05,206.5,787326.0
2018-11-14 09:15:00,NSE:CROMPTON,207.55,212.95,205.0,206.64999,298124.0
2018-11-15 09:15:00,NSE:CROMPTON,206.2,206.25,202.3,203.60001,750712.0
2018-11-16 09:15:00,NSE:CROMPTON,204.0,206.7,202.5,204.60001,504944.0
2018-11-19 09:15:00,NSE:CROMPTON,206.35001,207.05,203.0,203.60001,805414.0
2018-11-20 09:15:00,NSE:CROMPTON,203.60001,206.0,202.05,204.0,598727.0
2018-11-21 09:15:00,NSE:CROMPTON,204.8,205.85001,202.3,203.5,403900.0
2018-11-22 09:15:00,NSE:CROMPTON,203.64999,205.8,202.5,202.85001,225220.0
2018-11-26 09:15:00,NSE:CROMPTON,204.95,205.64999,201.5,204.95,327578.0
2018-11-27 09:15:00,NSE:CROMPTON,204.75,205.39999,202.39999,204.10001,109172.0
2018-11-28 09:15:00,NSE:CROMPTON,204.0,211.7,204.0,210.35001,296441.0
2018-11-29 09:15:00,NSE:CROMPTON,211.64999,223.0,211.35001,216.14999,959525.0
2018-11-30 09:15:00,NSE:CROMPTON,215.85001,217.0,212.05,216.95,385542.0
2018-12-03 09:15:00,NSE:CROMPTON,216.05,223.95,216.05,220.05,301285.0
2018-12-04 09:15:00,NSE:CROMPTON,221.95,223.5,217.0,219.7,191751.0
2018-12-05 09:15:00,NSE:CROMPTON,218.7,222.64999,217.7,220.05,199899.0
2018-12-06 09:15:00,NSE:CROMPTON,219.89999,223.39999,213.0,221.35001,320565.0
2018-12-07 09:15:00,NSE:CROMPTON,221.35001,223.14999,218.0,219.10001,626027.0
2018-12-10 09:15:00,NSE:CROMPTON,207.3,218.85001,207.3,215.14999,160214.0
2018-12-11 09:15:00,NSE:CROMPTON,214.3,223.45,210.14999,220.45,879756.0
2018-12-12 09:15:00,NSE:CROMPTON,221.14999,225.45,217.64999,222.95,228944.0
2018-12-13 09:15:00,NSE:CROMPTON,223.7,228.95,222.05,227.60001,772255.0
2018-12-14 09:15:00,NSE:CROMPTON,227.0,232.55,223.75,225.60001,259306.0
2018-12-17 09:15:00,NSE:CROMPTON,227.45,227.45,220.85001,224.75,244413.0
2018-12-18 09:15:00,NSE:CROMPTON,226.0,230.0,222.3,228.7,260133.0
2018-12-19 09:15:00,NSE:CROMPTON,229.5,231.95,226.35001,228.60001,345512.0
2018-12-20 09:15:00,NSE:CROMPTON,226.95,229.7,224.0,225.3,74969.0
2018-12-21 09:15:00,NSE:CROMPTON,225.0,229.0,221.64999,223.10001,237475.0
2018-12-24 09:15:00,NSE:CROMPTON,221.25,227.0,221.2,224.25,113395.0
2018-12-26 09:15:00,NSE:CROMPTON,224.10001,230.55,218.10001,227.2,505954.0
2018-12-27 09:15:00,NSE:CROMPTON,227.25,229.2,224.05,225.0,167895.0
2018-12-28 09:15:00,NSE:CROMPTON,225.14999,226.3,223.25,224.0,183970.0
2018-12-31 09:15:00,NSE:CROMPTON,224.55,231.5,223.5,228.05,248509.0
2019-01-01 09:15:00,NSE:CROMPTON,228.7,237.0,227.0,234.3,630439.0
2019-01-02 09:15:00,NSE:CROMPTON,236.0,236.64999,229.25,231.7,308712.0
2019-01-03 09:15:00,NSE:CROMPTON,230.55,237.89999,227.0,228.95,525613.0
2019-01-04 09:15:00,NSE:CROMPTON,227.8,231.3,223.25,225.35001,552192.0
2019-01-07 09:15:00,NSE:CROMPTON,227.64999,233.55,225.55,227.05,321983.0
2019-01-08 09:15:00,NSE:CROMPTON,228.0,231.45,227.0,227.60001,123082.0
2019-01-09 09:15:00,NSE:CROMPTON,228.75,231.95,227.2,229.05,148703.0
2019-01-10 09:15:00,NSE:CROMPTON,229.0,231.75,227.60001,229.75,144571.0
2019-01-11 09:15:00,NSE:CROMPTON,229.5,230.85001,227.0,228.35001,202480.0
2019-01-14 09:15:00,NSE:CROMPTON,228.14999,230.0,227.0,227.5,131512.0
2019-01-15 09:15:00,NSE:CROMPTON,228.60001,228.95,224.85001,225.60001,88185.0
2019-01-16 09:15:00,NSE:CROMPTON,225.8,229.0,225.10001,227.3,377960.0
2019-01-17 09:15:00,NSE:CROMPTON,225.8,229.3,223.2,228.2,421763.0
2019-01-18 09:15:00,NSE:CROMPTON,229.2,231.10001,227.55,229.2,1135036.0
2019-01-21 09:15:00,NSE:CROMPTON,229.0,230.3,220.14999,222.60001,246597.0
2019-01-22 09:15:00,NSE:CROMPTON,222.0,224.89999,221.0,223.5,389045.0
2019-01-23 09:15:00,NSE:CROMPTON,225.85001,226.3,218.2,219.85001,203718.0
2019-01-24 09:15:00,NSE:CROMPTON,218.55,223.64999,211.2,218.75,662560.0
2019-01-25 09:15:00,NSE:CROMPTON,217.5,218.95,210.0,215.39999,563202.0
2019-01-28 09:15:00,NSE:CROMPTON,216.0,229.8,210.0,225.85001,444423.0
2019-01-29 09:15:00,NSE:CROMPTON,223.0,224.0,211.0,214.8,606655.0
2019-01-30 09:15:00,NSE:CROMPTON,216.0,221.14999,212.2,216.45,810986.0
2019-01-31 09:15:00,NSE:CROMPTON,216.10001,220.45,212.10001,213.95,397138.0
2019-02-01 09:15:00,NSE:CROMPTON,214.05,217.8,210.8,213.89999,2063385.0
2019-02-04 09:15:00,NSE:CROMPTON,214.0,217.39999,210.25,212.3,299078.0
2019-02-05 09:15:00,NSE:CROMPTON,212.3,214.0,207.89999,210.55,439281.0
2019-02-06 09:15:00,NSE:CROMPTON,210.64999,217.8,210.64999,215.0,855795.0
2019-02-07 09:15:00,NSE:CROMPTON,213.8,221.64999,213.8,220.5,604367.0
2019-02-08 09:15:00,NSE:CROMPTON,219.8,219.8,211.89999,213.14999,198672.0
2019-02-11 09:15:00,NSE:CROMPTON,215.0,215.7,210.55,212.10001,274611.0
2019-02-12 09:15:00,NSE:CROMPTON,211.75,212.85001,207.3,208.2,628143.0
2019-02-13 09:15:00,NSE:CROMPTON,208.89999,209.89999,200.2,202.64999,1272425.0
2019-02-14 09:15:00,NSE:CROMPTON,200.39999,209.64999,195.5,207.95,856758.0
2019-02-15 09:15:00,NSE:CROMPTON,204.0,205.95,199.8,200.75,616468.0
2019-02-18 09:15:00,NSE:CROMPTON,200.10001,200.75,192.0,193.85001,1194275.0
2019-02-19 09:15:00,NSE:CROMPTON,198.75,198.75,193.10001,195.55,634443.0
2019-02-20 09:15:00,NSE:CROMPTON,195.55,205.0,194.5,200.64999,670239.0
2019-02-21 09:15:00,NSE:CROMPTON,203.5,211.45,196.25,209.75,377981.0
2019-02-22 09:15:00,NSE:CROMPTON,207.7,213.8,205.55,209.5,133726.0
2019-02-25 09:15:00,NSE:CROMPTON,210.10001,214.75,209.55,211.14999,184603.0
2019-02-26 09:15:00,NSE:CROMPTON,208.39999,217.95,202.3,202.89999,1127181.0
2019-02-27 09:15:00,NSE:CROMPTON,204.5,213.0,204.5,211.89999,455269.0
2019-02-28 09:15:00,NSE:CROMPTON,212.89999,213.95,209.0,210.0,977334.0
2019-03-01 09:15:00,NSE:CROMPTON,211.0,213.75,208.25,209.75,597227.0
2019-03-05 09:15:00,NSE:CROMPTON,210.0,218.39999,210.0,216.7,803457.0
2019-03-06 09:15:00,NSE:CROMPTON,218.7,222.45,214.95,218.8,533991.0
2019-03-07 09:15:00,NSE:CROMPTON,220.8,221.0,217.0,218.8,273279.0
2019-03-08 09:15:00,NSE:CROMPTON,217.7,221.5,215.55,220.55,270890.0
2019-03-11 09:15:00,NSE:CROMPTON,221.8,234.10001,220.55,229.64999,1040562.0
2019-03-12 09:15:00,NSE:CROMPTON,230.0,238.5,228.5,229.64999,360020.0
2019-03-13 09:15:00,NSE:CROMPTON,231.95,234.55,222.5,225.2,314990.0
2019-03-14 09:15:00,NSE:CROMPTON,226.25,230.0,225.45,227.05,327268.0
2019-03-15 09:15:00,NSE:CROMPTON,228.2,229.0,226.3,228.0,306440.0
2019-03-18 09:15:00,NSE:CROMPTON,228.89999,228.89999,220.3,222.60001,490853.0
2019-03-19 09:15:00,NSE:CROMPTON,223.8,224.95,221.05,222.2,464427.0
2019-03-20 09:15:00,NSE:CROMPTON,222.2,225.60001,222.2,223.7,190564.0
2019-03-22 09:15:00,NSE:CROMPTON,224.39999,225.3,219.55,220.75,138351.0
2019-03-25 09:15:00,NSE:CROMPTON,220.39999,220.39999,213.75,215.45,533614.0
2019-03-26 09:15:00,NSE:CROMPTON,216.95,220.0,212.55,214.64999,440781.0
2019-03-27 09:15:00,NSE:CROMPTON,214.95,216.89999,213.14999,214.64999,1037811.0
2019-03-28 09:15:00,NSE:CROMPTON,216.0,222.0,213.8,220.55,864639.0
2019-03-29 09:15:00,NSE:CROMPTON,221.0,229.89999,218.3,227.2,481115.0
2019-04-01 09:15:00,NSE:CROMPTON,231.0,253.0,228.0,230.55,1342479.0
2019-04-02 09:15:00,NSE:CROMPTON,230.55,233.7,215.8,223.39999,2672152.0
2019-04-03 09:15:00,NSE:CROMPTON,225.45,231.89999,223.39999,228.89999,790615.0
2019-04-04 09:15:00,NSE:CROMPTON,230.0,236.39999,228.0,232.5,820955.0
2019-04-05 09:15:00,NSE:CROMPTON,232.89999,233.89999,228.0,231.60001,520948.0
2019-04-08 09:15:00,NSE:CROMPTON,230.5,231.60001,224.3,226.85001,612318.0
2019-04-09 09:15:00,NSE:CROMPTON,226.75,226.75,221.0,224.05,549113.0
2019-04-10 09:15:00,NSE:CROMPTON,223.0,229.55,223.0,227.64999,562112.0
2019-04-11 09:15:00,NSE:CROMPTON,228.0,235.75,225.0,234.64999,984911.0
2019-04-12 09:15:00,NSE:CROMPTON,234.0,237.89999,231.2,232.3,444114.0
2019-04-15 09:15:00,NSE:CROMPTON,232.95,237.75,229.8,234.8,1661953.0
2019-04-16 09:15:00,NSE:CROMPTON,236.0,237.89999,229.0,232.8,370531.0
2019-04-18 09:15:00,NSE:CROMPTON,232.75,239.89999,231.95,237.35001,734012.0
2019-04-22 09:15:00,NSE:CROMPTON,235.5,236.25,231.14999,233.7,230997.0
2019-04-23 09:15:00,NSE:CROMPTON,233.60001,239.64999,233.60001,237.25,722065.0
2019-04-24 09:15:00,NSE:CROMPTON,237.25,238.7,231.0,234.14999,372557.0
2019-04-25 09:15:00,NSE:CROMPTON,235.3,236.2,233.75,235.05,329424.0
2019-04-26 09:15:00,NSE:CROMPTON,234.64999,235.95,228.14999,230.45,147441.0
2019-04-30 09:15:00,NSE:CROMPTON,229.60001,238.5,224.3,237.64999,480189.0
2019-05-02 09:15:00,NSE:CROMPTON,237.39999,237.85001,231.05,235.3,195707.0
2019-05-03 09:15:00,NSE:CROMPTON,233.75,233.89999,229.39999,231.75,327253.0
2019-05-06 09:15:00,NSE:CROMPTON,228.0,232.0,227.0,229.95,391314.0
2019-05-07 09:15:00,NSE:CROMPTON,230.10001,231.85001,219.8,222.10001,138586.0
2019-05-08 09:15:00,NSE:CROMPTON,219.25,227.8,216.35001,225.64999,232538.0
2019-05-09 09:15:00,NSE:CROMPTON,226.39999,228.5,222.14999,227.2,146185.0
2019-05-10 09:15:00,NSE:CROMPTON,228.45,228.45,221.75,223.14999,161851.0
2019-05-13 09:15:00,NSE:CROMPTON,223.60001,223.60001,217.2,218.10001,213895.0
2019-05-14 09:15:00,NSE:CROMPTON,217.85001,225.05,212.25,220.10001,237518.0
2019-05-15 09:15:00,NSE:CROMPTON,221.89999,223.0,213.0,214.2,721360.0
2019-05-16 09:15:00,NSE:CROMPTON,215.7,215.7,210.5,212.05,201282.0
2019-05-17 09:15:00,NSE:CROMPTON,213.64999,215.89999,212.2,214.2,538453.0
2019-05-20 09:15:00,NSE:CROMPTON,219.8,229.39999,214.64999,228.45,579724.0
2019-05-21 09:15:00,NSE:CROMPTON,228.0,228.0,222.0,223.10001,162003.0
2019-05-22 09:15:00,NSE:CROMPTON,227.95,229.95,214.39999,219.0,1752614.0
2019-05-23 09:15:00,NSE:CROMPTON,220.0,224.8,218.10001,221.05,1039808.0
2019-05-24 09:15:00,NSE:CROMPTON,223.64999,225.0,221.0,223.45,421570.0
2019-05-27 09:15:00,NSE:CROMPTON,226.8,240.8,225.0,232.89999,1414489.0
2019-05-28 09:15:00,NSE:CROMPTON,233.55,239.7,233.5,236.60001,1383966.0
2019-05-29 09:15:00,NSE:CROMPTON,237.3,237.89999,232.5,236.8,519625.0
2019-05-30 09:15:00,NSE:CROMPTON,236.8,240.85001,234.7,236.60001,380983.0
2019-05-31 09:15:00,NSE:CROMPTON,237.60001,239.0,234.10001,237.7,234562.0
2019-06-03 09:15:00,NSE:CROMPTON,237.75,246.39999,237.75,243.2,1046729.0
2019-06-04 09:15:00,NSE:CROMPTON,243.45,251.8,243.39999,248.10001,1070005.0
2019-06-06 09:15:00,NSE:CROMPTON,248.10001,248.10001,238.8,240.60001,160518.0
2019-06-07 09:15:00,NSE:CROMPTON,242.0,243.95,237.64999,240.55,2250447.0
2019-06-10 09:15:00,NSE:CROMPTON,241.95,245.5,241.5,243.89999,400988.0
2019-06-11 09:15:00,NSE:CROMPTON,244.8,249.45,243.55,248.14999,758666.0
2019-06-12 09:15:00,NSE:CROMPTON,249.0,250.0,240.0,240.05,870378.0
2019-06-13 09:15:00,NSE:CROMPTON,240.0,240.0,232.10001,233.95,252117.0
2019-06-14 09:15:00,NSE:CROMPTON,233.39999,237.05,230.3,232.60001,109304.0
2019-06-17 09:15:00,NSE:CROMPTON,234.0,234.0,224.5,228.5,327091.0
2019-06-18 09:15:00,NSE:CROMPTON,226.7,236.89999,226.7,231.5,343077.0
2019-06-19 09:15:00,NSE:CROMPTON,230.0,234.7,225.0,229.45,299926.0
2019-06-20 09:15:00,NSE:CROMPTON,229.45,236.5,228.35001,235.35001,198871.0
2019-06-21 09:15:00,NSE:CROMPTON,235.35001,244.0,232.64999,240.0,704907.0
2019-06-24 09:15:00,NSE:CROMPTON,240.0,241.60001,230.2,232.3,475672.0
2019-06-25 09:15:00,NSE:CROMPTON,230.3,234.64999,229.10001,230.7,1396286.0
2019-06-26 09:15:00,NSE:CROMPTON,231.0,237.95,230.3,236.10001,394364.0
2019-06-27 09:15:00,NSE:CROMPTON,234.89999,236.8,227.85001,229.7,893608.0
2019-06-28 09:15:00,NSE:CROMPTON,230.3,237.89999,230.3,232.0,1266851.0
2019-07-01 09:15:00,NSE:CROMPTON,233.39999,239.45,231.0,232.0,341618.0
2019-07-02 09:15:00,NSE:CROMPTON,232.0,238.95,230.45,237.75,2375422.0
2019-07-03 09:15:00,NSE:CROMPTON,238.89999,240.85001,233.35001,234.55,540288.0
2019-07-04 09:15:00,NSE:CROMPTON,235.0,238.0,232.10001,233.55,161758.0
2019-07-05 09:15:00,NSE:CROMPTON,234.8,238.25,231.0,231.95,319421.0
2019-07-08 09:15:00,NSE:CROMPTON,232.89999,233.85001,227.0,232.0,1238229.0
2019-07-09 09:15:00,NSE:CROMPTON,232.0,233.8,224.7,227.8,650359.0
2019-07-10 09:15:00,NSE:CROMPTON,226.25,231.75,225.0,225.85001,603736.0
2019-07-11 09:15:00,NSE:CROMPTON,226.5,228.60001,223.2,226.14999,415291.0
2019-07-12 09:15:00,NSE:CROMPTON,227.0,234.75,224.5,229.14999,532808.0
2019-07-15 09:15:00,NSE:CROMPTON,229.75,232.3,224.89999,226.14999,193961.0
2019-07-16 09:15:00,NSE:CROMPTON,227.3,233.45,224.64999,232.25,215969.0
2019-07-17 09:15:00,NSE:CROMPTON,234.5,237.95,228.85001,230.85001,221089.0
2019-07-18 09:15:00,NSE:CROMPTON,229.3,236.64999,228.2,233.10001,1190667.0
2019-07-19 09:15:00,NSE:CROMPTON,233.75,233.85001,228.0,230.25,1907812.0
2019-07-22 09:15:00,NSE:CROMPTON,228.10001,230.95,223.2,225.5,471806.0
2019-07-23 09:15:00,NSE:CROMPTON,226.7,231.39999,225.5,228.55,727294.0
2019-07-24 09:15:00,NSE:CROMPTON,230.0,232.0,225.0,230.05,752646.0
2019-07-25 09:15:00,NSE:CROMPTON,231.0,231.45,223.0,225.25,783221.0
2019-07-26 09:15:00,NSE:CROMPTON,227.10001,230.45,224.0,225.3,1774639.0
2019-07-29 09:15:00,NSE:CROMPTON,225.5,229.39999,224.3,228.35001,318916.0
2019-07-30 09:15:00,NSE:CROMPTON,227.10001,233.95,227.10001,230.35001,452840.0
2019-07-31 09:15:00,NSE:CROMPTON,228.3,233.89999,226.3,229.95,295354.0
2019-08-01 09:15:00,NSE:CROMPTON,231.45,232.95,227.35001,228.14999,704825.0
2019-08-02 09:15:00,NSE:CROMPTON,229.0,232.75,223.05,230.2,418765.0
2019-08-05 09:15:00,NSE:CROMPTON,229.5,229.5,224.05,225.10001,468441.0
2019-08-06 09:15:00,NSE:CROMPTON,225.0,231.0,225.0,229.2,391629.0
2019-08-07 09:15:00,NSE:CROMPTON,228.0,233.2,226.5,228.0,522354.0
2019-08-08 09:15:00,NSE:CROMPTON,228.0,229.89999,225.25,227.0,978356.0
2019-08-09 09:15:00,NSE:CROMPTON,228.0,232.0,224.8,229.39999,729517.0
2019-08-13 09:15:00,NSE:CROMPTON,229.2,231.39999,226.60001,227.05,1020762.0
2019-08-14 09:15:00,NSE:CROMPTON,228.05,231.75,226.0,227.35001,415354.0
2019-08-16 09:15:00,NSE:CROMPTON,227.89999,227.89999,225.10001,226.5,1140113.0
2019-08-19 09:15:00,NSE:CROMPTON,227.7,232.0,226.10001,231.55,418638.0
2019-08-20 09:15:00,NSE:CROMPTON,226.0,230.85001,225.5,227.85001,646472.0
2019-08-21 09:15:00,NSE:CROMPTON,227.10001,228.39999,224.5,225.95,726353.0
2019-08-22 09:15:00,NSE:CROMPTON,224.05,226.60001,220.3,223.55,1647670.0
2019-08-23 09:15:00,NSE:CROMPTON,222.39999,226.95,222.39999,225.25,180711.0
2019-08-26 09:15:00,NSE:CROMPTON,226.5,230.85001,225.05,226.55,323135.0
2019-08-27 09:15:00,NSE:CROMPTON,227.89999,232.95,226.0,226.3,894606.0
2019-08-28 09:15:00,NSE:CROMPTON,226.85001,228.10001,225.10001,226.35001,254283.0
2019-08-29 09:15:00,NSE:CROMPTON,225.75,227.95,225.10001,225.95,687367.0
2019-08-30 09:15:00,NSE:CROMPTON,226.85001,231.7,226.14999,230.5,840683.0
2019-09-03 09:15:00,NSE:CROMPTON,230.5,233.60001,228.64999,230.55,340842.0
2019-09-04 09:15:00,NSE:CROMPTON,231.35001,232.0,227.10001,228.10001,512219.0
2019-09-05 09:15:00,NSE:CROMPTON,228.89999,231.64999,228.3,230.95,146472.0
2019-09-06 09:15:00,NSE:CROMPTON,231.5,235.0,230.2,233.89999,366826.0
2019-09-09 09:15:00,NSE:CROMPTON,234.0,234.89999,230.0,232.3,254496.0
2019-09-11 09:15:00,NSE:CROMPTON,232.5,236.45,231.05,232.0,209380.0
2019-09-12 09:15:00,NSE:CROMPTON,232.8,236.2,232.60001,235.3,293447.0
2019-09-13 09:15:00,NSE:CROMPTON,236.10001,240.85001,233.5,238.85001,972034.0
2019-09-16 09:15:00,NSE:CROMPTON,237.55,241.0,236.35001,239.75,1122521.0
2019-09-17 09:15:00,NSE:CROMPTON,240.55,245.0,238.60001,239.95,1048013.0
2019-09-18 09:15:00,NSE:CROMPTON,240.3,241.89999,235.7,239.85001,841842.0
2019-09-19 09:15:00,NSE:CROMPTON,240.5,240.5,235.55,237.0,446090.0
2019-09-20 09:15:00,NSE:CROMPTON,238.10001,266.35001,233.25,251.55,1449892.0
2019-09-23 09:15:00,NSE:CROMPTON,257.0,276.45001,255.5,268.39999,1523957.0
2019-09-24 09:15:00,NSE:CROMPTON,265.29999,268.85001,258.70001,264.0,682088.0
2019-09-25 09:15:00,NSE:CROMPTON,261.29999,262.95001,259.54999,260.10001,399260.0
2019-09-26 09:15:00,NSE:CROMPTON,261.70001,262.70001,258.10001,259.0,1570028.0
2019-09-27 09:15:00,NSE:CROMPTON,259.5,263.0,250.95,258.95001,645832.0
2019-09-30 09:15:00,NSE:CROMPTON,254.7,258.79999,244.0,250.3,1495510.0
2019-10-01 09:15:00,NSE:CROMPTON,251.85001,255.60001,241.10001,246.5,341404.0
2019-10-03 09:15:00,NSE:CROMPTON,244.0,247.89999,239.2,244.0,607080.0
2019-10-04 09:15:00,NSE:CROMPTON,245.0,247.60001,243.5,245.10001,407326.0
2019-10-07 09:15:00,NSE:CROMPTON,245.0,258.5,240.2,254.05,293741.0
2019-10-09 09:15:00,NSE:CROMPTON,254.05,262.5,252.10001,259.60001,874901.0
2019-10-10 09:15:00,NSE:CROMPTON,259.54999,260.04999,256.14999,257.60001,493507.0
2019-10-11 09:15:00,NSE:CROMPTON,257.89999,260.79999,255.2,256.45001,574858.0
2019-10-14 09:15:00,NSE:CROMPTON,256.0,259.95001,250.10001,253.60001,737906.0
2019-10-15 09:15:00,NSE:CROMPTON,253.10001,255.75,248.64999,253.14999,767892.0
2019-10-16 09:15:00,NSE:CROMPTON,255.0,262.0,253.10001,259.20001,993599.0
2019-10-17 09:15:00,NSE:CROMPTON,261.39999,268.04999,258.5,263.5,889279.0
2019-10-18 09:15:00,NSE:CROMPTON,265.0,268.79999,263.5,266.10001,288820.0
2019-10-22 09:15:00,NSE:CROMPTON,266.45001,269.0,263.14999,265.5,765312.0
2019-10-23 09:15:00,NSE:CROMPTON,268.5,268.79999,261.25,262.64999,214799.0
2019-10-24 09:15:00,NSE:CROMPTON,262.64999,265.60001,251.0,255.10001,584198.0
2019-10-25 09:15:00,NSE:CROMPTON,253.64999,259.89999,250.75,256.29999,1819108.0
2019-10-29 09:15:00,NSE:CROMPTON,255.0,258.39999,251.05,254.39999,884749.0
2019-10-30 09:15:00,NSE:CROMPTON,254.0,254.75,248.3,249.45,414063.0
2019-10-31 09:15:00,NSE:CROMPTON,250.0,255.14999,242.05,248.89999,1245092.0
2019-11-01 09:15:00,NSE:CROMPTON,251.7,256.70001,251.10001,253.10001,1123889.0
2019-11-04 09:15:00,NSE:CROMPTON,254.10001,258.0,253.85001,254.95,737983.0
2019-11-05 09:15:00,NSE:CROMPTON,255.45,255.45,248.05,249.14999,1119164.0
2019-11-06 09:15:00,NSE:CROMPTON,249.14999,253.3,246.95,248.95,660503.0
2019-11-07 09:15:00,NSE:CROMPTON,250.5,256.79999,249.10001,255.10001,913035.0
2019-11-08 09:15:00,NSE:CROMPTON,255.10001,261.35001,254.10001,257.54999,393290.0
2019-11-11 09:15:00,NSE:CROMPTON,257.10001,266.89999,257.10001,259.75,507438.0
2019-11-13 09:15:00,NSE:CROMPTON,259.60001,263.79999,256.60001,259.10001,1190521.0
2019-11-14 09:15:00,NSE:CROMPTON,259.70001,263.5,256.54999,260.25,473633.0
2019-11-15 09:15:00,NSE:CROMPTON,259.0,262.75,258.85001,260.04999,926521.0
2019-11-18 09:15:00,NSE:CROMPTON,260.04999,268.20001,259.54999,264.79999,3194286.0
2019-11-19 09:15:00,NSE:CROMPTON,265.14999,268.0,264.20001,265.0,972977.0
2019-11-20 09:15:00,NSE:CROMPTON,265.10001,265.25,254.5,257.14999,2127892.0
2019-11-21 09:15:00,NSE:CROMPTON,256.29999,257.14999,250.0,251.55,409406.0
2019-11-22 09:15:00,NSE:CROMPTON,253.0,258.95001,250.0,254.64999,393639.0
2019-11-25 09:15:00,NSE:CROMPTON,252.60001,254.35001,250.3,252.0,362212.0
2019-11-26 09:15:00,NSE:CROMPTON,252.05,256.45001,250.0,250.10001,801343.0
2019-11-27 09:15:00,NSE:CROMPTON,250.0,251.10001,240.45,244.14999,639915.0
2019-11-28 09:15:00,NSE:CROMPTON,245.5,250.25,244.35001,247.55,724449.0
2019-11-29 09:15:00,NSE:CROMPTON,247.3,256.0,246.10001,254.64999,393032.0
2019-12-02 09:15:00,NSE:CROMPTON,257.5,257.5,248.0,252.0,256290.0
2019-12-03 09:15:00,NSE:CROMPTON,263.14999,267.0,245.0,246.64999,1654795.0
2019-12-04 09:15:00,NSE:CROMPTON,246.39999,257.39999,244.05,255.5,609543.0
2019-12-05 09:15:00,NSE:CROMPTON,255.55,255.8,251.0,254.0,466418.0
2019-12-06 09:15:00,NSE:CROMPTON,254.39999,254.45,245.3,247.64999,939899.0
2019-12-09 09:15:00,NSE:CROMPTON,247.45,249.89999,245.14999,247.10001,295504.0
2019-12-10 09:15:00,NSE:CROMPTON,247.45,247.45,241.35001,243.05,1233521.0
2019-12-11 09:15:00,NSE:CROMPTON,242.89999,247.3,241.0,243.0,285084.0
2019-12-12 09:15:00,NSE:CROMPTON,244.64999,246.39999,242.89999,243.10001,145239.0
2019-12-13 09:15:00,NSE:CROMPTON,244.3,249.85001,243.25,245.14999,272075.0
2019-12-16 09:15:00,NSE:CROMPTON,244.10001,245.25,240.60001,242.39999,1434223.0
2019-12-17 09:15:00,NSE:CROMPTON,243.89999,244.35001,241.25,242.95,2280256.0
2019-12-18 09:15:00,NSE:CROMPTON,243.55,246.89999,242.5,245.35001,3290419.0
2019-12-19 09:15:00,NSE:CROMPTON,245.7,247.64999,243.14999,246.14999,937399.0
2019-12-20 09:15:00,NSE:CROMPTON,247.2,249.45,241.5,242.8,1237367.0
2019-12-23 09:15:00,NSE:CROMPTON,242.05,245.7,242.0,243.64999,375728.0
2019-12-24 09:15:00,NSE:CROMPTON,243.8,246.39999,243.0,245.55,945631.0
2019-12-26 09:15:00,NSE:CROMPTON,246.55,246.89999,242.3,243.0,312830.0
2019-12-27 09:15:00,NSE:CROMPTON,243.05,244.85001,240.60001,242.8,624201.0
2019-12-30 09:15:00,NSE:CROMPTON,243.05,245.0,240.5,241.55,276548.0
2019-12-31 09:15:00,NSE:CROMPTON,241.85001,243.0,237.10001,239.85001,567740.0
2020-01-01 09:15:00,NSE:CROMPTON,239.95,243.0,239.75,242.5,196029.0
