Date,symbol,open,high,low,close,volume
2014-01-29 09:15:00,NSE:HINDPETRO,33.77767646,36.39248195,33.54804752,35.63693014,14794836.128313
2014-01-30 09:15:00,NSE:HINDPETRO,35.4073012,35.54063265,34.32582296,34.62211837,8429438.7847865
2014-01-31 09:15:00,NSE:HINDPETRO,34.58508144,36.38507753,34.51841498,36.29618742,8586694.00648632
2014-02-03 09:15:00,NSE:HINDPETRO,36.18507664,36.37026127,35.08137625,35.99989202,8769862.55591526
2014-02-04 09:15:00,NSE:HINDPETRO,35.71100399,36.02211269,35.29619042,35.53322823,5692298.82451281
2014-02-05 09:15:00,NSE:HINDPETRO,35.69618922,35.83692806,34.97767434,35.43693074,6442752.57555981
2014-02-06 09:15:00,NSE:HINDPETRO,35.5554489,36.28137117,35.4073012,35.99248463,5617339.84966727
2014-02-07 09:15:00,NSE:HINDPETRO,36.16285597,36.28878004,35.58507844,35.6147065,2988942.71557652
2014-02-10 09:15:00,NSE:HINDPETRO,35.84433693,36.10359541,35.48878244,35.91100191,1997074.49038719
2014-02-11 09:15:00,NSE:HINDPETRO,36.02952156,37.21470319,35.62211537,36.96285209,7155689.71407268
2014-02-12 09:15:00,NSE:HINDPETRO,36.99248163,36.99248163,35.75544979,36.41470559,6233738.1986042
2014-02-13 09:15:00,NSE:HINDPETRO,36.45915138,36.50359273,34.67397007,34.79989413,3851696.55347675
2014-02-14 09:15:00,NSE:HINDPETRO,34.9554507,35.22211657,34.39989681,35.01471127,2786010.10686367
2014-02-17 09:15:00,NSE:HINDPETRO,35.17767226,35.62211537,34.37026727,35.28137417,1940333.82018894
2014-02-18 09:15:00,NSE:HINDPETRO,35.22952396,35.74063353,35.11841318,35.57026516,3875098.87367391
2014-02-19 09:15:00,NSE:HINDPETRO,35.53322823,35.68137593,34.93322855,35.52581936,2410958.7318666
2014-02-20 09:15:00,NSE:HINDPETRO,35.34063473,36.06655848,35.0073024,35.88137385,3612732.33668417
2014-02-21 09:15:00,NSE:HINDPETRO,35.88137385,37.70359061,35.54063265,37.54803552,8493867.72804635
2014-02-24 09:15:00,NSE:HINDPETRO,37.62951676,38.1998869,36.99248163,37.37766566,5814939.9423848
2014-02-25 09:15:00,NSE:HINDPETRO,37.48136905,38.36284937,37.35544202,37.95544319,5534206.60030234
2014-02-26 09:15:00,NSE:HINDPETRO,37.33322135,39.3183991,37.33322135,38.91840326,11875087.87029088
2014-02-28 09:15:00,NSE:HINDPETRO,39.33321535,39.39247295,38.22951348,39.22210457,8489932.46624222
2014-03-03 09:15:00,NSE:HINDPETRO,39.14803072,40.17024839,38.60729308,40.00728592,11771745.06030573
2014-03-04 09:15:00,NSE:HINDPETRO,39.83691606,40.59247083,39.28877252,40.22950748,5482906.44642336
2014-03-05 09:15:00,NSE:HINDPETRO,40.44432313,41.10358189,39.94802684,40.71839786,7002039.00318489
2014-03-06 09:15:00,NSE:HINDPETRO,40.96284009,42.3480226,40.74061854,41.99246811,10104989.56073719
2014-03-07 09:15:00,NSE:HINDPETRO,42.32580045,43.2591295,42.10357889,43.02950204,9835542.2525081
2014-03-10 09:15:00,NSE:HINDPETRO,42.66653868,43.19246155,41.99987402,42.79987014,15999842.99282899
2014-03-11 09:15:00,NSE:HINDPETRO,42.52579688,43.39246095,41.85913222,42.48135405,12810458.42601086
2014-03-12 09:15:00,NSE:HINDPETRO,42.23691183,42.28876352,41.23691482,41.61468851,7840999.01971362
2014-03-13 09:15:00,NSE:HINDPETRO,41.48135705,46.05911962,41.32580345,43.08135077,37179374.77255535
2014-03-14 09:15:00,NSE:HINDPETRO,42.94801784,43.81468339,41.52579988,42.24431625,16274332.56618277
2014-03-18 09:15:00,NSE:HINDPETRO,42.4072802,44.29616343,42.4072802,43.73320363,16445033.82821508
2014-03-19 09:15:00,NSE:HINDPETRO,44.14801572,44.24431025,43.02950204,43.24431325,13631456.6386617
2014-03-20 09:15:00,NSE:HINDPETRO,42.37764918,43.02950204,41.72579928,42.51839098,16479384.68125325
2014-03-21 09:15:00,NSE:HINDPETRO,42.65172243,43.22949848,40.96284009,41.1998779,13806518.41377372
2014-03-24 09:15:00,NSE:HINDPETRO,41.18506165,42.3998743,40.90358249,41.96283709,10958070.61962313
2014-03-25 09:15:00,NSE:HINDPETRO,42.07394787,43.548019,41.62209885,42.99246511,14775652.57077036
2014-03-26 09:15:00,NSE:HINDPETRO,43.2591295,44.1702364,43.06653897,43.32579745,10482308.94253733
2014-03-27 09:15:00,NSE:HINDPETRO,43.55542491,45.68875036,43.34060926,43.99246211,21077363.47326421
2014-03-28 09:15:00,NSE:HINDPETRO,43.99986802,45.92578817,43.94061042,45.44430813,9998669.991823
2014-03-31 09:15:00,NSE:HINDPETRO,45.45171403,46.77763746,45.18504965,45.89615715,7658188.22135777
2014-04-01 09:15:00,NSE:HINDPETRO,45.18504965,46.02949304,44.56282781,44.96282809,12295884.13250346
2014-04-02 09:15:00,NSE:HINDPETRO,45.2591235,45.98504577,45.07393887,45.56282481,7424441.7702163
2014-04-03 09:15:00,NSE:HINDPETRO,45.57023516,45.78504637,44.15542163,44.52579089,11314005.93728003
2014-04-04 09:15:00,NSE:HINDPETRO,43.94801484,48.13318747,43.59246183,46.57023216,17336218.75139666
2014-04-07 09:15:00,NSE:HINDPETRO,46.59245283,47.40726521,45.34060326,45.53319823,7545361.63292526
2014-04-09 09:15:00,NSE:HINDPETRO,45.62949276,46.70356361,45.62949276,46.48874796,6324046.71949195
2014-04-10 09:15:00,NSE:HINDPETRO,46.53319523,47.40726521,45.51838198,47.18504365,14411239.22768293
2014-04-11 09:15:00,NSE:HINDPETRO,46.96282209,48.0517092,45.88134534,46.04430485,9595754.53324535
2014-04-15 09:15:00,NSE:HINDPETRO,45.99986202,47.03689595,45.4072712,46.54801,8376484.87594695
2014-04-16 09:15:00,NSE:HINDPETRO,46.32578845,46.32578845,44.48875396,44.86653357,7446939.58770033
2014-04-17 09:15:00,NSE:HINDPETRO,45.03690194,46.65171043,44.19245855,46.21467767,10334388.99883944
2014-04-21 09:15:00,NSE:HINDPETRO,46.22208357,47.59985574,45.72578729,47.24430125,8848898.54299013
2014-04-22 09:15:00,NSE:HINDPETRO,47.40726521,49.34800161,46.99985902,48.55540991,14880406.13498719
2014-04-23 09:15:00,NSE:HINDPETRO,48.75541079,49.62948076,48.02207669,48.37022528,13574263.71710689
2014-04-25 09:15:00,NSE:HINDPETRO,48.31096768,48.55540991,46.48874796,46.68134294,13388806.91081413
2014-04-28 09:15:00,NSE:HINDPETRO,46.47393615,47.58504393,45.970231,47.13319047,7061135.43044942
2014-04-29 09:15:00,NSE:HINDPETRO,46.75541679,47.59985574,46.74800644,47.17763775,6201756.6026728
2014-04-30 09:15:00,NSE:HINDPETRO,47.55541291,48.44429913,46.23689983,47.68133994,13617848.59784328
2014-05-02 09:15:00,NSE:HINDPETRO,47.98503977,49.03688995,47.79245072,48.80726249,5791139.37099306
2014-05-05 09:15:00,NSE:HINDPETRO,49.18503765,50.29614543,48.81466839,49.63688667,6992177.22360368
2014-05-06 09:15:00,NSE:HINDPETRO,49.77762847,51.1035519,49.77762847,50.59244084,8971033.40934358
2014-05-07 09:15:00,NSE:HINDPETRO,50.88133034,52.18502865,50.30355133,51.51095808,10856746.0656919
2014-05-08 09:15:00,NSE:HINDPETRO,51.80725349,52.01466027,50.68133094,51.74058554,6387739.91054485
2014-05-09 09:15:00,NSE:HINDPETRO,51.74058554,54.05909562,50.92577317,53.76280022,9881077.88909593
2014-05-12 09:15:00,NSE:HINDPETRO,53.77761647,56.74057054,53.77761647,55.77020456,17798608.6383727
2014-05-13 09:15:00,NSE:HINDPETRO,56.93316108,57.77760447,55.34798361,56.01464828,20412553.97911412
2014-05-14 09:15:00,NSE:HINDPETRO,56.01464828,56.57020216,54.81465039,55.77020456,8863883.58793899
2014-05-15 09:15:00,NSE:HINDPETRO,55.46649881,56.44427513,54.85168732,55.62946276,7014128.28944768
2014-05-16 09:15:00,NSE:HINDPETRO,58.07389988,61.02944805,57.11834571,59.93315208,20937098.05252668
2014-05-19 09:15:00,NSE:HINDPETRO,60.72574229,65.15535863,60.59981674,64.34054626,24146023.92796057
2014-05-20 09:15:00,NSE:HINDPETRO,64.88869425,66.37017129,62.99240512,63.91832827,15673128.51282237
2014-05-21 09:15:00,NSE:HINDPETRO,64.44425114,64.44425114,61.873887,62.88129434,12009737.27418271
2014-05-22 09:15:00,NSE:HINDPETRO,63.25906951,64.65906679,63.25906951,63.94795485,4209764.87753178
2014-05-23 09:15:00,NSE:HINDPETRO,64.88869425,66.14794973,63.66647569,64.39980831,7997531.98924698
2014-05-26 09:15:00,NSE:HINDPETRO,65.18498966,67.94053843,62.873884,64.65906679,9286016.35416051
2014-05-27 09:15:00,NSE:HINDPETRO,65.54795301,65.54795301,61.83685007,63.00721693,7615177.0923424
2014-05-28 09:15:00,NSE:HINDPETRO,62.56277382,62.80722049,59.970189,60.48870597,10080561.23746245
2014-05-29 09:15:00,NSE:HINDPETRO,62.9035165,62.9553682,60.53315324,60.9035225,14974224.6664035
2014-05-30 09:15:00,NSE:HINDPETRO,61.58500194,61.92574017,59.0220437,59.35537603,10545124.63095809
2014-06-02 09:15:00,NSE:HINDPETRO,59.99982003,63.21462668,59.7553778,62.73314664,13891015.1672286
2014-06-03 09:15:00,NSE:HINDPETRO,62.7553688,64.1701764,62.19240456,62.83684707,11802855.90362523
2014-06-04 09:15:00,NSE:HINDPETRO,63.25906951,63.7553658,61.94796085,62.84425742,7946130.58506429
2014-06-05 09:15:00,NSE:HINDPETRO,63.40721721,66.9627621,62.92573717,66.15535564,26867098.84004584
2014-06-06 09:15:00,NSE:HINDPETRO,66.79979815,68.57757059,65.83683807,67.52572189,22520274.80139397
2014-06-09 09:15:00,NSE:HINDPETRO,68.14794373,68.44423914,65.28869453,65.76276422,14116506.3436077
2014-06-10 09:15:00,NSE:HINDPETRO,65.76276422,66.06646998,63.07388488,63.79240272,16876009.12096048
2014-06-11 09:15:00,NSE:HINDPETRO,63.99240212,66.08869213,63.0516642,63.38499654,13932750.54241725
2014-06-12 09:15:00,NSE:HINDPETRO,63.40721721,64.77017757,62.97759035,63.48129106,6514640.29119285
2014-06-13 09:15:00,NSE:HINDPETRO,62.66647869,62.93314308,57.34797761,58.25908451,20664181.23389052
2014-06-16 09:15:00,NSE:HINDPETRO,57.62945676,60.72574229,56.44427513,60.40722621,15921023.00640204
2014-06-17 09:15:00,NSE:HINDPETRO,60.31093168,63.1109218,59.33315536,62.68869937,11670481.25655672
2014-06-18 09:15:00,NSE:HINDPETRO,62.37018329,63.98499177,59.00722893,59.57759759,18031950.08829934
2014-06-19 09:15:00,NSE:HINDPETRO,59.62945077,60.66648469,56.94057142,57.65908779,15462716.88167558
2014-06-20 09:15:00,NSE:HINDPETRO,57.0516822,58.88871225,56.89612415,57.48130906,9460335.62704534
2014-06-23 09:15:00,NSE:HINDPETRO,57.51094008,58.62945377,55.94057442,57.93315808,11883160.89450657
2014-06-24 09:15:00,NSE:HINDPETRO,58.79982214,62.7553688,58.51834299,62.11833071,18386920.15306088
2014-06-25 09:15:00,NSE:HINDPETRO,62.79981014,62.79981014,60.45907939,61.6738876,10670634.50743516
2014-06-26 09:15:00,NSE:HINDPETRO,59.12575005,60.22204158,58.30352734,59.01463928,26091953.51493446
2014-06-27 09:15:00,NSE:HINDPETRO,59.39241296,60.28129918,58.59241684,58.84426942,8709476.87478351
2014-06-30 09:15:00,NSE:HINDPETRO,59.14056482,62.07388788,59.14056482,61.65907579,10233914.94745936
2014-07-01 09:15:00,NSE:HINDPETRO,62.9627741,63.03684795,60.74055854,61.20722233,15361561.07825054
2014-07-02 09:15:00,NSE:HINDPETRO,61.98499777,62.20721933,60.9035225,61.80722349,14210250.62480129
2014-07-03 09:15:00,NSE:HINDPETRO,62.47388816,62.8146264,61.18500166,61.39240696,7168096.25128709
2014-07-04 09:15:00,NSE:HINDPETRO,61.50351774,62.9627741,60.89611215,62.43685123,11442283.32205847
2014-07-07 09:15:00,NSE:HINDPETRO,62.19240456,62.19240456,60.30352134,60.50352074,8080172.48713386
2014-07-08 09:15:00,NSE:HINDPETRO,61.02944805,61.43685423,56.72575429,57.26649341,11339298.26314642
2014-07-09 09:15:00,NSE:HINDPETRO,58.22204758,60.15537363,57.25908751,59.0516762,13967931.64794583
2014-07-10 09:15:00,NSE:HINDPETRO,59.22945048,60.88870625,56.51834899,58.68130694,18780034.58223955
2014-07-11 09:15:00,NSE:HINDPETRO,58.74056454,58.9627861,55.1998359,55.83686807,15173053.26280602
2014-07-14 09:15:00,NSE:HINDPETRO,57.0220497,58.31093768,56.32575845,57.31834511,13536524.3539046
2014-07-15 09:15:00,NSE:HINDPETRO,57.92575217,59.66648769,57.42205146,59.40722921,9716181.64447625
2014-07-16 09:15:00,NSE:HINDPETRO,59.70352462,60.65166844,59.48870897,60.15537363,8064087.18888471
2014-07-17 09:15:00,NSE:HINDPETRO,59.93315208,60.94055943,59.19241356,60.48130006,4195454.83460764
2014-07-18 09:15:00,NSE:HINDPETRO,59.28130218,59.89611515,58.31093768,58.58501094,9175181.02170093
2014-07-21 09:15:00,NSE:HINDPETRO,58.88871225,59.22945048,57.49612531,57.71834687,5444735.08192525
2014-07-22 09:15:00,NSE:HINDPETRO,58.35537903,58.59241684,57.06649697,57.31094068,6816177.19567729
2014-07-23 09:15:00,NSE:HINDPETRO,57.63686267,59.31833911,57.38501454,58.54056366,10281320.33965568
2014-07-24 09:15:00,NSE:HINDPETRO,58.9627861,59.24426525,57.81464139,58.26649041,5603164.80714808
2014-07-25 09:15:00,NSE:HINDPETRO,57.77760447,58.75538079,56.59242284,56.95538619,6726084.67543746
2014-07-28 09:15:00,NSE:HINDPETRO,56.95538619,57.65908779,56.14797973,56.78501337,7102951.80588104
2014-07-30 09:15:00,NSE:HINDPETRO,56.44427513,58.18501065,56.44427513,57.67389959,8595401.53260525
2014-07-31 09:15:00,NSE:HINDPETRO,58.22204758,60.07389388,58.1035309,59.15537663,34685471.79189072
2014-08-01 09:15:00,NSE:HINDPETRO,59.37759819,60.74055854,58.94796985,59.64426702,14472434.91124435
2014-08-04 09:15:00,NSE:HINDPETRO,60.02945105,63.25906951,60.02945105,62.69610972,19915853.7392214
2014-08-05 09:15:00,NSE:HINDPETRO,63.25906951,63.31832711,61.1701854,61.62203886,21152875.94977002
2014-08-06 09:15:00,NSE:HINDPETRO,61.78499837,62.51092509,59.70352462,59.873893,14327194.72558462
2014-08-07 09:15:00,NSE:HINDPETRO,60.29611543,62.59240484,60.22204158,61.93314608,15002365.50081422
2014-08-08 09:15:00,NSE:HINDPETRO,60.62944777,60.74055854,58.22204758,59.04426585,14017328.29611509
2014-08-11 09:15:00,NSE:HINDPETRO,60.00722593,60.74055854,59.88130334,60.60722709,5904634.21143005
2014-08-12 09:15:00,NSE:HINDPETRO,58.74056454,60.14796773,57.65167744,59.99241412,12325746.22207722
2014-08-13 09:15:00,NSE:HINDPETRO,60.35537303,62.07388788,60.26648441,61.50351774,24702630.59754749
2014-08-14 09:15:00,NSE:HINDPETRO,61.48129706,61.71092452,60.6738906,61.37759219,7105422.31329152
2014-08-18 09:15:00,NSE:HINDPETRO,61.55537091,65.92572818,61.55537091,65.27387976,19130893.88467054
2014-08-19 09:15:00,NSE:HINDPETRO,66.57757659,68.29609144,66.11831871,66.9035045,24881499.38407895
2014-08-20 09:15:00,NSE:HINDPETRO,67.62942677,68.88868225,66.08128178,66.35535504,20272801.55991538
2014-08-21 09:15:00,NSE:HINDPETRO,66.38498754,69.83682607,66.30350334,69.25164561,18655746.45942723
2014-08-22 09:15:00,NSE:HINDPETRO,70.02942105,70.19979091,67.71831687,67.9035015,21896991.43180486
2014-08-25 09:15:00,NSE:HINDPETRO,68.50349674,69.03682995,67.11090981,67.37016829,11039523.11394651
2014-08-26 09:15:00,NSE:HINDPETRO,67.41461112,68.05905363,64.69610372,66.24424426,15874198.11594698
2014-08-27 09:15:00,NSE:HINDPETRO,66.873872,67.92572218,66.39239196,67.19979991,10145638.18266603
2014-08-28 09:15:00,NSE:HINDPETRO,67.873869,68.873866,67.34053727,67.85164832,19453295.10173918
2014-09-01 09:15:00,NSE:HINDPETRO,68.28127518,69.37016229,67.36276238,69.11090381,13925285.02002381
2014-09-02 09:15:00,NSE:HINDPETRO,69.03682995,70.13312148,68.16275998,69.8071995,13733712.69538705
2014-09-03 09:15:00,NSE:HINDPETRO,71.85904223,72.16274799,70.37015929,70.68127095,22376573.6203506
2014-09-04 09:15:00,NSE:HINDPETRO,70.08126978,70.21460568,68.99238713,69.42201547,7722320.16372675
2014-09-05 09:15:00,NSE:HINDPETRO,69.99238413,71.85163633,69.77756847,70.33312236,13114209.3371364
2014-09-08 09:15:00,NSE:HINDPETRO,71.77756247,74.31088969,70.6664547,73.47385516,21112153.07761845
2014-09-09 09:15:00,NSE:HINDPETRO,74.20718333,74.59236885,72.59237485,73.23681884,19591522.01636204
2014-09-10 09:15:00,NSE:HINDPETRO,72.88867025,73.70348262,71.47386116,71.88126735,10538091.10986047
2014-09-11 09:15:00,NSE:HINDPETRO,72.59237485,74.44422114,72.04422686,73.93311008,16092426.27054006
2014-09-12 09:15:00,NSE:HINDPETRO,73.6738516,74.93310708,72.89607616,73.11089181,11133415.89558554
2014-09-15 09:15:00,NSE:HINDPETRO,73.33311336,74.37014729,72.88126435,73.84422442,9321197.4596891
2014-09-16 09:15:00,NSE:HINDPETRO,74.17755676,74.17755676,69.28127218,69.49608932,14438009.80798347
2014-09-17 09:15:00,NSE:HINDPETRO,70.35534304,71.03682396,68.28127518,70.08868013,12575672.47175131
2014-09-18 09:15:00,NSE:HINDPETRO,69.83682607,72.59237485,69.34053127,72.16274799,10593819.27702164
2014-09-19 09:15:00,NSE:HINDPETRO,72.873854,72.873854,70.5257129,70.73312264,7585166.5023232
2014-09-22 09:15:00,NSE:HINDPETRO,70.65163844,71.83682007,70.24423226,71.56274682,7833553.74738092
2014-09-23 09:15:00,NSE:HINDPETRO,71.38497254,72.01460028,70.02942105,70.34793861,6776277.82599589
2014-09-24 09:15:00,NSE:HINDPETRO,70.25164261,71.30348834,67.91090592,70.9627501,8173282.26642422
2014-09-25 09:15:00,NSE:HINDPETRO,70.38497554,71.8220053,67.21461468,67.99239012,11483816.19663971
2014-09-26 09:15:00,NSE:HINDPETRO,67.40720521,70.9627501,66.68868737,70.30349134,8515650.04338418
2014-09-29 09:15:00,NSE:HINDPETRO,69.79238473,71.51830399,68.9553502,69.56275282,8096757.28688132
2014-09-30 09:15:00,NSE:HINDPETRO,68.873866,72.13311548,68.47387016,71.42941389,12527625.8276315
2014-10-01 09:15:00,NSE:HINDPETRO,72.59237485,73.14052283,71.48126707,72.36274739,10000917.74856533
2014-10-07 09:15:00,NSE:HINDPETRO,73.31829711,73.47385516,71.46645082,71.85904223,14270980.55696565
2014-10-08 09:15:00,NSE:HINDPETRO,72.44422714,76.20718178,71.74793145,75.84421842,20932406.78845485
2014-10-09 09:15:00,NSE:HINDPETRO,76.44421514,77.18495366,75.12570206,75.8071815,15264084.03586023
2014-10-10 09:15:00,NSE:HINDPETRO,76.63680568,77.24421571,75.11088581,75.34792362,15037526.35628206
2014-10-13 09:15:00,NSE:HINDPETRO,75.40718122,76.10347691,73.90348351,75.35532804,12026079.07320126
2014-10-14 09:15:00,NSE:HINDPETRO,75.53310825,75.84421842,73.47385516,73.7257033,10409563.97433289
2014-10-16 09:15:00,NSE:HINDPETRO,74.35533104,76.72569874,72.74052255,73.51089209,14987184.70527819
2014-10-17 09:15:00,NSE:HINDPETRO,73.92570418,74.44422114,72.22200559,72.84422742,11618296.85002535
2014-10-20 09:15:00,NSE:HINDPETRO,78.82939021,79.24420971,76.50347719,78.22198759,52803504.88840303
2014-10-21 09:15:00,NSE:HINDPETRO,78.22198759,78.22198759,76.48865797,76.90347006,14253491.25450507
2014-10-22 09:15:00,NSE:HINDPETRO,77.40717522,78.07383988,76.54051411,77.43680624,10596242.53429039
2014-10-23 09:15:00,NSE:HINDPETRO,77.77754448,78.31828656,77.57754804,78.01457784,1248287.99434126
2014-10-27 09:15:00,NSE:HINDPETRO,78.20717578,78.46643426,75.85903023,76.42199002,9182315.79310226
2014-10-28 09:15:00,NSE:HINDPETRO,76.518289,77.74791345,75.76273422,76.76273567,9851188.79944119
2014-10-29 09:15:00,NSE:HINDPETRO,77.3775442,78.17754476,76.63680568,77.01458084,11020427.30666708
2014-10-30 09:15:00,NSE:HINDPETRO,77.03680596,77.62939677,76.12569462,77.35532648,11196049.33345962
2014-10-31 09:15:00,NSE:HINDPETRO,77.48124907,79.43680024,77.06643698,78.57754504,12916676.74462134
2014-11-03 09:15:00,NSE:HINDPETRO,79.11087381,80.43679724,78.55531992,79.33309537,8258136.7709522
2014-11-05 09:15:00,NSE:HINDPETRO,80.44420314,81.77753248,80.12568262,80.93308909,14457443.11627525
2014-11-07 09:15:00,NSE:HINDPETRO,80.93308909,86.25900052,80.88864626,84.61456397,23760793.52243066
2014-11-10 09:15:00,NSE:HINDPETRO,85.17011786,86.91825928,84.47382217,85.72567175,18604871.55682382
2014-11-11 09:15:00,NSE:HINDPETRO,86.29603744,86.71825544,84.81456041,85.56270483,14193260.823839
2014-11-12 09:15:00,NSE:HINDPETRO,86.07381589,87.33307137,85.33307737,85.72567175,11442614.07305059
2014-11-13 09:15:00,NSE:HINDPETRO,85.61456097,85.61456097,79.83680052,80.34049827,26341346.51300902
2014-11-14 09:15:00,NSE:HINDPETRO,82.96271411,83.99974804,81.30345835,82.24420071,29096853.27837544
2014-11-17 09:15:00,NSE:HINDPETRO,82.44419715,83.33308337,79.74050155,81.45901195,10896699.43553528
2014-11-18 09:15:00,NSE:HINDPETRO,80.97753192,82.17753276,79.31828356,79.59975975,8874413.61952467
2014-11-19 09:15:00,NSE:HINDPETRO,79.85161233,81.72568375,78.79235328,79.45161205,10559110.67291036
2014-11-20 09:15:00,NSE:HINDPETRO,79.82198131,80.40716622,78.04420886,79.08124279,5523190.56725885
2014-11-21 09:15:00,NSE:HINDPETRO,78.88865226,80.58494494,78.88124635,79.19235357,7483416.69711639
2014-11-24 09:15:00,NSE:HINDPETRO,78.87384045,79.68865282,77.77754448,78.37013529,6390547.9189677
2014-11-25 09:15:00,NSE:HINDPETRO,78.22198759,79.5256859,77.65162189,78.17013885,8300702.39863125
2014-11-26 09:15:00,NSE:HINDPETRO,78.518283,79.17013586,77.9553232,78.49605788,6441665.8223
2014-11-27 09:15:00,NSE:HINDPETRO,78.44420914,81.77753248,78.44420914,81.11827372,20753119.50066807
2014-11-28 09:15:00,NSE:HINDPETRO,83.55530492,93.00712694,83.40715722,88.3775112,57939001.29274174
2014-12-01 09:15:00,NSE:HINDPETRO,91.12564962,91.40713322,88.74047456,89.41454513,26099385.28722666
2014-12-02 09:15:00,NSE:HINDPETRO,88.14788374,88.64417559,85.63677868,87.7997396,17484867.69728125
2014-12-03 09:15:00,NSE:HINDPETRO,87.67380961,88.25158861,85.44418815,85.82196331,11827905.22876271
2014-12-04 09:15:00,NSE:HINDPETRO,85.92566818,87.25899752,85.05159377,86.36270539,7133812.89845139
2014-12-05 09:15:00,NSE:HINDPETRO,86.81455441,87.05158777,83.51086209,84.42196603,3917981.75230459
2014-12-08 09:15:00,NSE:HINDPETRO,85.02937606,86.21455769,83.76271467,84.14789574,8514414.78967893
2014-12-09 09:15:00,NSE:HINDPETRO,84.88863426,87.99973604,84.60715066,86.30344335,26987876.9523296
2014-12-10 09:15:00,NSE:HINDPETRO,86.7997426,87.05158777,84.83678552,85.08122479,8974516.41979115
2014-12-11 09:15:00,NSE:HINDPETRO,85.91826228,87.05158777,84.05901008,84.53307681,11560482.92660779
2014-12-12 09:15:00,NSE:HINDPETRO,85.25900352,85.77752048,82.6664187,83.28864054,8863411.08652168
2014-12-15 09:15:00,NSE:HINDPETRO,83.19234157,84.42937934,79.74050155,80.18494466,9812679.93393071
2014-12-16 09:15:00,NSE:HINDPETRO,80.14790774,83.72567775,79.84420643,81.6738276,18938066.0562678
2014-12-17 09:15:00,NSE:HINDPETRO,82.19234457,82.96271411,80.29605544,81.42197503,12518513.30029774
2014-12-18 09:15:00,NSE:HINDPETRO,81.64419658,86.42196003,81.64419658,85.32567147,16226238.67192123
2014-12-19 09:15:00,NSE:HINDPETRO,85.98493023,86.518259,84.37011729,84.62196987,11885543.65165385
2014-12-22 09:15:00,NSE:HINDPETRO,84.62196987,85.02197015,83.7997516,84.76271167,8230934.18935584
2014-12-23 09:15:00,NSE:HINDPETRO,84.86640914,85.76270867,83.55530492,83.82196931,4877672.63097535
2014-12-24 09:15:00,NSE:HINDPETRO,83.81456341,84.18493266,80.74790446,81.37012629,19482124.43821512
2014-12-26 09:15:00,NSE:HINDPETRO,81.85160633,82.01456584,79.31087025,80.17013286,8798354.39137884
2014-12-29 09:15:00,NSE:HINDPETRO,80.59235085,81.48864297,80.16271954,80.62198187,5603569.80836291
2014-12-30 09:15:00,NSE:HINDPETRO,81.46642526,82.01456584,80.50346519,81.47383117,4563438.93840586
2014-12-31 09:15:00,NSE:HINDPETRO,81.04419986,81.74049555,80.17753876,81.10346191,5440563.56941246
2015-01-01 09:15:00,NSE:HINDPETRO,81.48123707,82.49604588,80.82938421,81.56271683,5162239.98455825
2015-01-02 09:15:00,NSE:HINDPETRO,81.03679396,82.20716378,80.59235085,80.92568318,5051404.65209867
2015-01-05 09:15:00,NSE:HINDPETRO,80.45901495,83.55530492,80.45901495,83.21456669,9285969.10401879
2015-01-06 09:15:00,NSE:HINDPETRO,84.19233857,85.39233941,81.29605244,82.39234841,21061156.6746506
2015-01-07 09:15:00,NSE:HINDPETRO,82.85900923,84.92567118,81.65160989,84.2367814,12801204.1482519
2015-01-08 09:15:00,NSE:HINDPETRO,85.33307737,89.25899152,84.68122451,88.59973276,18902385.44924092
2015-01-09 09:15:00,NSE:HINDPETRO,89.77010258,89.77010258,86.45899695,87.27380933,8993598.72703009
2015-01-12 09:15:00,NSE:HINDPETRO,88.11084681,88.11084681,86.02196715,86.6664067,6645199.18281485
2015-01-13 09:15:00,NSE:HINDPETRO,87.49603088,88.99232713,86.53307081,87.12566162,10523369.31570125
2015-01-14 09:15:00,NSE:HINDPETRO,87.48121907,87.77751448,84.59233885,84.91826528,8933172.54577684
2015-01-15 09:15:00,NSE:HINDPETRO,85.85159433,87.67380961,84.31826856,85.92566818,7886757.40696962
2015-01-16 09:15:00,NSE:HINDPETRO,86.22196359,86.74788646,84.45900295,84.76271167,7752438.75406991
2015-01-19 09:15:00,NSE:HINDPETRO,83.70345263,84.44419115,82.19234457,82.89604616,12988415.95980894
2015-01-20 09:15:00,NSE:HINDPETRO,83.04419386,84.59233885,83.04419386,83.71085853,8044944.13146355
2015-01-21 09:15:00,NSE:HINDPETRO,83.55530492,84.69604372,83.46641926,84.04419086,9135895.90386203
2015-01-22 09:15:00,NSE:HINDPETRO,83.78493238,84.7997486,82.59234485,82.87382845,7258593.77274176
2015-01-23 09:15:00,NSE:HINDPETRO,83.70345263,86.59233285,82.84419743,85.57011073,15667107.49476184
2015-01-27 09:15:00,NSE:HINDPETRO,85.92566818,86.29603744,84.08863369,84.82937221,13092042.27064448
2015-01-28 09:15:00,NSE:HINDPETRO,84.88863426,88.7997366,84.63678168,88.47381017,12569860.70431845
2015-01-29 09:15:00,NSE:HINDPETRO,89.18491767,94.93304709,89.03676996,94.31082525,32924270.00902289
2015-01-30 09:15:00,NSE:HINDPETRO,95.19230557,98.59229686,93.92564419,97.47378317,19790485.61316952
2015-02-02 09:15:00,NSE:HINDPETRO,95.70341663,98.33303837,92.63675768,93.15527465,15728404.42862697
