Date,symbol,open,high,low,close,volume
2020-11-02 09:15:00,NSE:ASHOKLEY,39.9000015,41.325001,39.299999,40.9000015,66997366.0
2020-11-03 09:15:00,NSE:ASHOKLEY,41.0250015,42.674999,40.9749985,41.950001,100294530.0
2020-11-04 09:15:00,NSE:ASHOKLEY,41.75,42.5,41.049999,41.9749985,62321794.0
2020-11-05 09:15:00,NSE:ASHOKLEY,42.4000015,43.0,41.924999,42.674999,50579640.0
2020-11-06 09:15:00,NSE:ASHOKLEY,42.5,43.325001,42.174999,42.5,51991888.0
2020-11-09 09:15:00,NSE:ASHOKLEY,41.950001,42.5,41.200001,42.1500015,73498664.0
2020-11-10 09:15:00,NSE:ASHOKLEY,42.8499985,45.9749985,42.2750015,45.5250015,179696784.0
2020-11-11 09:15:00,NSE:ASHOKLEY,45.200001,45.75,44.2750015,44.625,89819598.0
2020-11-12 09:15:00,NSE:ASHOKLEY,44.7750015,45.575001,44.424999,45.049999,66204356.0
2020-11-13 09:15:00,NSE:ASHOKLEY,44.8499985,45.674999,44.6500015,45.2750015,44889002.0
2020-11-14 18:00:00,NSE:ASHOKLEY,45.6500015,46.049999,45.4000015,45.6500015,8822526.0
2020-11-17 09:15:00,NSE:ASHOKLEY,45.5999985,46.575001,45.549999,45.875,55298178.0
2020-11-18 09:15:00,NSE:ASHOKLEY,45.549999,48.0,45.549999,47.575001,95340830.0
2020-11-19 09:15:00,NSE:ASHOKLEY,47.125,48.9000015,46.825001,47.4000015,85247118.0
2020-11-20 09:15:00,NSE:ASHOKLEY,47.7249985,48.049999,44.299999,45.4000015,113590808.0
2020-11-23 09:15:00,NSE:ASHOKLEY,45.950001,46.2249985,44.9000015,45.625,69712470.0
2020-11-24 09:15:00,NSE:ASHOKLEY,45.950001,46.0999985,45.174999,45.6500015,40007254.0
2020-11-25 09:15:00,NSE:ASHOKLEY,45.6500015,46.049999,44.049999,44.799999,68555162.0
2020-11-26 09:15:00,NSE:ASHOKLEY,44.950001,45.125,43.9000015,44.424999,59724916.0
2020-11-27 09:15:00,NSE:ASHOKLEY,44.7249985,46.4749985,44.6500015,46.075001,73912978.0
2020-12-01 09:15:00,NSE:ASHOKLEY,46.575001,46.924999,45.674999,46.325001,54905174.0
2020-12-02 09:15:00,NSE:ASHOKLEY,46.6500015,46.875,46.2249985,46.700001,47382194.0
2020-12-03 09:15:00,NSE:ASHOKLEY,46.75,47.9749985,46.700001,47.5999985,74784020.0
2020-12-04 09:15:00,NSE:ASHOKLEY,47.825001,48.625,47.049999,47.4000015,51797626.0
2020-12-07 09:15:00,NSE:ASHOKLEY,47.5,48.174999,47.299999,47.5999985,35651176.0
2020-12-08 09:15:00,NSE:ASHOKLEY,48.1500015,48.1500015,46.6500015,47.174999,41993380.0
2020-12-09 09:15:00,NSE:ASHOKLEY,47.450001,47.950001,47.174999,47.674999,41784992.0
2020-12-10 09:15:00,NSE:ASHOKLEY,47.674999,47.8499985,46.9000015,47.450001,35182304.0
2020-12-11 09:15:00,NSE:ASHOKLEY,47.450001,48.0,46.75,47.049999,32581782.0
2020-12-14 09:15:00,NSE:ASHOKLEY,47.5,47.75,46.9000015,47.575001,33653608.0
2020-12-15 09:15:00,NSE:ASHOKLEY,47.9000015,48.1500015,47.3499985,47.4749985,38873224.0
2020-12-16 09:15:00,NSE:ASHOKLEY,47.75,50.225,47.75,50.025,138697702.0
2020-12-17 09:15:00,NSE:ASHOKLEY,50.475,51.05,49.5,49.799999,73228010.0
2020-12-18 09:15:00,NSE:ASHOKLEY,49.75,49.950001,48.4000015,49.125,49097128.0
2020-12-21 09:15:00,NSE:ASHOKLEY,48.7249985,49.25,44.2249985,46.25,72259948.0
2020-12-22 09:15:00,NSE:ASHOKLEY,45.75,47.700001,43.625,45.7249985,100568388.0
2020-12-23 09:15:00,NSE:ASHOKLEY,46.1500015,47.799999,45.75,47.5999985,51669532.0
2020-12-24 09:15:00,NSE:ASHOKLEY,47.950001,48.375,47.4000015,47.625,37100712.0
2020-12-28 09:15:00,NSE:ASHOKLEY,47.950001,48.3499985,47.2750015,47.6500015,26794260.0
2020-12-29 09:15:00,NSE:ASHOKLEY,47.8499985,48.0,47.049999,47.5,30300262.0
2020-12-30 09:15:00,NSE:ASHOKLEY,47.5,47.5,46.875,47.4000015,26547696.0
2020-12-31 09:15:00,NSE:ASHOKLEY,47.375,48.25,47.200001,47.7249985,31206234.0
2021-01-01 09:15:00,NSE:ASHOKLEY,47.8499985,49.950001,47.8499985,49.549999,54298768.0
2021-01-04 09:15:00,NSE:ASHOKLEY,49.9749985,52.875,49.75,52.025,140626548.0
2021-01-05 09:15:00,NSE:ASHOKLEY,51.9,52.575,51.225,52.375,54608574.0
2021-01-06 09:15:00,NSE:ASHOKLEY,52.475,53.375,51.725,52.55,61217968.0
2021-01-07 09:15:00,NSE:ASHOKLEY,53.5,55.9,53.375,55.525,106476080.0
2021-01-08 09:15:00,NSE:ASHOKLEY,56.15,56.875,55.525,56.4,80365784.0
2021-01-11 09:15:00,NSE:ASHOKLEY,56.75,59.075,56.575,58.475,90850640.0
2021-01-12 09:15:00,NSE:ASHOKLEY,58.1,62.75,57.775,60.8,167238074.0
2021-01-13 09:15:00,NSE:ASHOKLEY,61.55,62.725,59.15,60.825,102682148.0
2021-01-14 09:15:00,NSE:ASHOKLEY,61.225,61.75,59.25,59.55,56257674.0
2021-01-15 09:15:00,NSE:ASHOKLEY,59.4,60.75,58.65,59.8,66458616.0
2021-01-18 09:15:00,NSE:ASHOKLEY,59.5,59.625,56.325,57.15,73270910.0
2021-01-19 09:15:00,NSE:ASHOKLEY,57.95,59.85,57.85,59.325,55916264.0
2021-01-20 09:15:00,NSE:ASHOKLEY,59.975,61.125,59.325,60.85,48497570.0
2021-01-21 09:15:00,NSE:ASHOKLEY,61.25,61.875,59.0,59.75,67353844.0
2021-01-22 09:15:00,NSE:ASHOKLEY,60.0,63.625,59.925,61.125,143267554.0
2021-01-25 09:15:00,NSE:ASHOKLEY,61.75,62.175,58.4,58.7,53373666.0
2021-01-27 09:15:00,NSE:ASHOKLEY,56.9,58.075,55.0,57.575,86781450.0
2021-01-28 09:15:00,NSE:ASHOKLEY,56.3,57.625,55.5,56.375,56816544.0
2021-01-29 09:15:00,NSE:ASHOKLEY,57.25,58.25,54.75,55.4,59197908.0
2021-02-01 09:15:00,NSE:ASHOKLEY,55.95,61.725,54.25,61.025,118087616.0
2021-02-02 09:15:00,NSE:ASHOKLEY,62.025,66.949995,62.0,66.15,153316476.0
2021-02-03 09:15:00,NSE:ASHOKLEY,67.5,68.574995,66.5,67.225,107830526.0
2021-02-04 09:15:00,NSE:ASHOKLEY,67.0,69.449995,66.525,67.949995,76400672.0
2021-02-05 09:15:00,NSE:ASHOKLEY,68.35,68.699995,65.1,65.824995,55639120.0
2021-02-08 09:15:00,NSE:ASHOKLEY,66.550005,68.4,66.550005,67.925005,45445984.0
2021-02-09 09:15:00,NSE:ASHOKLEY,68.25,68.525,66.875,67.375,36810810.0
2021-02-10 09:15:00,NSE:ASHOKLEY,67.35,67.6,65.550005,66.949995,45707982.0
2021-02-11 09:15:00,NSE:ASHOKLEY,66.5,67.75,66.449995,67.525,34247574.0
2021-02-12 09:15:00,NSE:ASHOKLEY,63.375,66.5,62.95,64.125,159256510.0
2021-02-15 09:15:00,NSE:ASHOKLEY,65.1,65.5,63.95,65.199995,60409308.0
2021-02-16 09:15:00,NSE:ASHOKLEY,65.699995,66.050005,63.875,64.375,45574508.0
2021-02-17 09:15:00,NSE:ASHOKLEY,64.5,66.375,64.0,66.1,46044076.0
2021-02-18 09:15:00,NSE:ASHOKLEY,66.425005,66.425005,64.425005,64.725,45524980.0
2021-02-19 09:15:00,NSE:ASHOKLEY,64.475,64.475,60.75,61.7,59780296.0
2021-02-22 09:15:00,NSE:ASHOKLEY,61.9,62.8,60.45,61.075,51046286.0
2021-02-23 09:15:00,NSE:ASHOKLEY,61.275,64.125,60.3,62.925,67447482.0
2021-02-24 09:15:00,NSE:ASHOKLEY,63.35,63.85,62.5,63.275,16882602.0
2021-02-25 09:15:00,NSE:ASHOKLEY,64.074995,65.85,63.65,65.574995,48176864.0
2021-02-26 09:15:00,NSE:ASHOKLEY,64.375,65.25,62.25,64.425005,59329252.0
2021-03-01 09:15:00,NSE:ASHOKLEY,65.35,67.175005,63.25,64.824995,69795492.0
2021-03-02 09:15:00,NSE:ASHOKLEY,65.375,66.975,64.35,66.275,53712482.0
2021-03-03 09:15:00,NSE:ASHOKLEY,66.5,67.0,65.375,65.725,36491522.0
2021-03-04 09:15:00,NSE:ASHOKLEY,64.699995,66.199995,64.15,65.475,39206900.0
2021-03-05 09:15:00,NSE:ASHOKLEY,65.125,65.6,62.5,63.1,52588100.0
2021-03-08 09:15:00,NSE:ASHOKLEY,63.95,63.975,62.325,62.9,39900468.0
2021-03-09 09:15:00,NSE:ASHOKLEY,63.5,63.975,60.725,61.7,49283028.0
2021-03-10 09:15:00,NSE:ASHOKLEY,62.25,63.2,61.6,61.95,32785386.0
2021-03-12 09:15:00,NSE:ASHOKLEY,62.55,62.85,60.375,61.025,33679072.0
2021-03-15 09:15:00,NSE:ASHOKLEY,61.8,61.8,58.525,60.75,41015214.0
2021-03-16 09:15:00,NSE:ASHOKLEY,60.775,61.95,60.025,61.625,25448294.0
2021-03-17 09:15:00,NSE:ASHOKLEY,61.75,61.875,58.025,58.575,59441284.0
2021-03-18 09:15:00,NSE:ASHOKLEY,59.5,59.9,55.15,56.6,96049702.0
2021-03-19 09:15:00,NSE:ASHOKLEY,55.725,58.5,54.0,58.15,71876572.0
2021-03-22 09:15:00,NSE:ASHOKLEY,58.05,58.375,56.25,56.875,32784338.0
2021-03-23 09:15:00,NSE:ASHOKLEY,57.0,58.4,56.9,57.375,34559802.0
2021-03-24 09:15:00,NSE:ASHOKLEY,57.125,57.475,55.85,56.075,31786578.0
2021-03-25 09:15:00,NSE:ASHOKLEY,56.225,56.35,53.625,54.9,71160814.0
2021-03-26 09:15:00,NSE:ASHOKLEY,55.75,57.65,55.55,57.025,47307636.0
2021-03-30 09:15:00,NSE:ASHOKLEY,57.75,57.875,55.85,56.825,33971236.0
2021-03-31 09:15:00,NSE:ASHOKLEY,56.85,58.0,56.3,56.75,32966912.0
2021-04-01 09:15:00,NSE:ASHOKLEY,57.625,59.375,56.75,59.075,43877468.0
2021-04-05 09:15:00,NSE:ASHOKLEY,58.7,58.8,55.4,56.675,44723816.0
2021-04-06 09:15:00,NSE:ASHOKLEY,57.2,57.4,56.0,56.25,31223162.0
2021-04-07 09:15:00,NSE:ASHOKLEY,56.5,58.575,56.25,58.375,43842646.0
2021-04-08 09:15:00,NSE:ASHOKLEY,58.975,62.4,58.625,61.375,108031852.0
2021-04-09 09:15:00,NSE:ASHOKLEY,62.125,62.8,60.175,60.6,54981324.0
2021-04-12 09:15:00,NSE:ASHOKLEY,58.675,58.675,55.375,56.075,72217578.0
2021-04-13 09:15:00,NSE:ASHOKLEY,56.525,57.9,55.75,57.65,47245584.0
2021-04-15 09:15:00,NSE:ASHOKLEY,56.575,57.425,55.025,56.0,45025684.0
2021-04-16 09:15:00,NSE:ASHOKLEY,56.25,57.925,56.0,56.825,38027786.0
2021-04-19 09:15:00,NSE:ASHOKLEY,54.725,55.15,53.1,54.95,72906514.0
2021-04-20 09:15:00,NSE:ASHOKLEY,55.525,57.15,55.375,56.425,64153668.0
2021-04-22 09:15:00,NSE:ASHOKLEY,55.5,57.35,55.1,56.55,45227982.0
2021-04-23 09:15:00,NSE:ASHOKLEY,56.0,56.45,55.1,55.65,56400114.0
2021-04-26 09:15:00,NSE:ASHOKLEY,56.2,57.375,55.925,57.05,36275872.0
2021-04-27 09:15:00,NSE:ASHOKLEY,57.35,58.7,56.75,57.8,45522088.0
2021-04-28 09:15:00,NSE:ASHOKLEY,58.05,59.65,57.4,58.475,44924706.0
2021-04-29 09:15:00,NSE:ASHOKLEY,59.025,59.7,57.35,57.55,45921400.0
2021-04-30 09:15:00,NSE:ASHOKLEY,56.875,57.875,56.05,56.35,35941616.0
2021-05-03 09:15:00,NSE:ASHOKLEY,54.85,56.225,54.15,55.925,39515040.0
2021-05-04 09:15:00,NSE:ASHOKLEY,55.975,56.925,55.175,55.4,29921150.0
2021-05-05 09:15:00,NSE:ASHOKLEY,55.95,56.3,54.9,56.075,24173622.0
2021-05-06 09:15:00,NSE:ASHOKLEY,56.375,57.25,55.55,57.025,28073196.0
2021-05-07 09:15:00,NSE:ASHOKLEY,56.625,57.525,56.55,57.125,21557194.0
2021-05-10 09:15:00,NSE:ASHOKLEY,57.5,58.2,57.175,58.0,21917516.0
2021-05-11 09:15:00,NSE:ASHOKLEY,57.475,58.45,57.075,57.875,20323962.0
2021-05-12 09:15:00,NSE:ASHOKLEY,58.0,58.35,56.4,56.725,22071912.0
2021-05-14 09:15:00,NSE:ASHOKLEY,57.0,57.25,55.7,56.05,31041666.0
2021-05-17 09:15:00,NSE:ASHOKLEY,56.575,58.0,55.825,57.7,33729546.0
2021-05-18 09:15:00,NSE:ASHOKLEY,58.5,61.725,58.25,61.475,96450974.0
2021-05-19 09:15:00,NSE:ASHOKLEY,61.65,62.675,60.15,62.4,71673114.0
2021-05-20 09:15:00,NSE:ASHOKLEY,62.15,63.5,61.75,62.925,51759124.0
2021-05-21 09:15:00,NSE:ASHOKLEY,63.0,63.425,61.925,62.725,31001986.0
2021-05-24 09:15:00,NSE:ASHOKLEY,62.75,63.225,62.225,62.5,19110296.0
2021-05-25 09:15:00,NSE:ASHOKLEY,62.75,64.425005,62.75,63.175,49863022.0
2021-05-26 09:15:00,NSE:ASHOKLEY,63.225,63.875,62.6,62.75,18211102.0
2021-05-27 09:15:00,NSE:ASHOKLEY,62.9,63.5,62.525,63.2,20396392.0
2021-05-28 09:15:00,NSE:ASHOKLEY,63.175,63.8,61.775,62.3,19618182.0
2021-05-31 09:15:00,NSE:ASHOKLEY,62.5,62.925,61.5,61.725,15563960.0
2021-06-01 09:15:00,NSE:ASHOKLEY,61.95,62.225,60.55,60.825,25048018.0
2021-06-02 09:15:00,NSE:ASHOKLEY,60.825,62.225,60.625,62.05,15358980.0
2021-06-03 09:15:00,NSE:ASHOKLEY,62.075,63.0,60.8,62.175,32734872.0
2021-06-04 09:15:00,NSE:ASHOKLEY,62.275,64.85,61.875,64.199995,34164202.0
2021-06-07 09:15:00,NSE:ASHOKLEY,64.800005,65.824995,64.0,64.199995,34547618.0
2021-06-08 09:15:00,NSE:ASHOKLEY,64.725,65.175005,63.25,64.875,26554762.0
2021-06-09 09:15:00,NSE:ASHOKLEY,65.0,65.4,62.8,63.325,24386178.0
2021-06-10 09:15:00,NSE:ASHOKLEY,63.5,64.0,62.8,63.425,21803568.0
2021-06-11 09:15:00,NSE:ASHOKLEY,63.875,66.15,63.875,65.925005,71563862.0
2021-06-14 09:15:00,NSE:ASHOKLEY,65.525,65.525,63.65,64.875,27001676.0
2021-06-15 09:15:00,NSE:ASHOKLEY,64.824995,65.35,64.25,64.475,15959394.0
2021-06-16 09:15:00,NSE:ASHOKLEY,64.225,64.449995,62.75,62.95,31377248.0
2021-06-17 09:15:00,NSE:ASHOKLEY,62.45,62.575,59.8,60.6,48288454.0
2021-06-18 09:15:00,NSE:ASHOKLEY,61.0,61.175,56.775,58.225,81842142.0
2021-06-21 09:15:00,NSE:ASHOKLEY,57.45,58.925,56.2,58.625,30047644.0
2021-06-22 09:15:00,NSE:ASHOKLEY,59.45,60.75,58.925,59.225,38043042.0
2021-06-23 09:15:00,NSE:ASHOKLEY,59.925,60.1,58.925,59.55,20937408.0
2021-06-24 09:15:00,NSE:ASHOKLEY,60.0,60.225,58.8,59.1,27542844.0
2021-06-25 09:15:00,NSE:ASHOKLEY,61.5,64.75,61.0,61.7,208657372.0
2021-06-28 09:15:00,NSE:ASHOKLEY,62.375,62.95,61.4,62.375,43544652.0
2021-06-29 09:15:00,NSE:ASHOKLEY,62.475,63.0,61.575,61.775,25644506.0
2021-06-30 09:15:00,NSE:ASHOKLEY,62.1,62.375,61.025,61.3,25856228.0
2021-07-01 09:15:00,NSE:ASHOKLEY,61.9,62.7,61.125,61.225,42685376.0
2021-07-02 09:15:00,NSE:ASHOKLEY,61.725,61.725,61.0,61.225,15048404.0
2021-07-05 09:15:00,NSE:ASHOKLEY,61.6,62.675,61.5,62.45,23490254.0
2021-07-06 09:15:00,NSE:ASHOKLEY,62.475,63.225,60.475,61.1,47270528.0
2021-07-07 09:15:00,NSE:ASHOKLEY,61.5,61.975,61.0,61.775,14321592.0
2021-07-08 09:15:00,NSE:ASHOKLEY,61.925,62.725,61.2,62.0,29998080.0
2021-07-09 09:15:00,NSE:ASHOKLEY,62.0,63.5,62.0,62.45,40017930.0
2021-07-12 09:15:00,NSE:ASHOKLEY,62.95,63.325,62.55,62.95,18946678.0
2021-07-13 09:15:00,NSE:ASHOKLEY,63.125,63.65,63.0,63.5,22318534.0
2021-07-14 09:15:00,NSE:ASHOKLEY,63.475,64.525,63.25,63.95,29109352.0
2021-07-15 09:15:00,NSE:ASHOKLEY,63.95,64.6,63.95,64.4,21613622.0
2021-07-16 09:15:00,NSE:ASHOKLEY,64.425005,64.525,63.375,63.925,14497658.0
2021-07-19 09:15:00,NSE:ASHOKLEY,63.2,63.7,61.95,62.375,22947370.0
2021-07-20 09:15:00,NSE:ASHOKLEY,62.45,62.45,60.625,61.675,14595184.0
2021-07-22 09:15:00,NSE:ASHOKLEY,62.45,62.5,61.35,62.025,13507116.0
2021-07-23 09:15:00,NSE:ASHOKLEY,62.15,62.525,61.725,62.15,16886400.0
2021-07-26 09:15:00,NSE:ASHOKLEY,62.225,62.225,60.7,60.925,14022322.0
2021-07-27 09:15:00,NSE:ASHOKLEY,61.15,61.625,60.4,61.2,24320658.0
2021-07-28 09:15:00,NSE:ASHOKLEY,60.6,61.075,60.4,60.75,12580054.0
2021-07-29 09:15:00,NSE:ASHOKLEY,61.4,62.75,61.0,62.6,17331254.0
2021-07-30 09:15:00,NSE:ASHOKLEY,63.45,68.75,63.25,66.4,156657528.0
2021-08-02 09:15:00,NSE:ASHOKLEY,67.475,68.675005,66.775,67.4,35149884.0
2021-08-03 09:15:00,NSE:ASHOKLEY,67.4,71.65,67.4,70.625,84011902.0
2021-08-04 09:15:00,NSE:ASHOKLEY,70.975,70.975,67.4,67.6,54896066.0
2021-08-05 09:15:00,NSE:ASHOKLEY,67.875,68.625,66.15,67.175005,41834602.0
2021-08-06 09:15:00,NSE:ASHOKLEY,67.475,68.225,66.35,67.074995,23700928.0
2021-08-09 09:15:00,NSE:ASHOKLEY,67.5,68.800005,65.625,66.025,32652280.0
2021-08-10 09:15:00,NSE:ASHOKLEY,66.4,66.85,64.425005,65.675005,19593782.0
2021-08-11 09:15:00,NSE:ASHOKLEY,65.975,67.85,64.4,66.75,29020364.0
2021-08-12 09:15:00,NSE:ASHOKLEY,67.199995,67.4,66.074995,66.800005,21191898.0
2021-08-13 09:15:00,NSE:ASHOKLEY,67.025,67.275,63.75,65.15,72957938.0
2021-08-16 09:15:00,NSE:ASHOKLEY,65.15,65.6,63.8,64.0,25173838.0
2021-08-17 09:15:00,NSE:ASHOKLEY,64.0,64.225,62.05,63.2,46373634.0
2021-08-18 09:15:00,NSE:ASHOKLEY,63.4,63.65,62.375,62.575,28661530.0
2021-08-20 09:15:00,NSE:ASHOKLEY,62.075,62.1,59.1,59.5,42062378.0
2021-08-23 09:15:00,NSE:ASHOKLEY,60.125,60.675,57.425,58.875,41826506.0
2021-08-24 09:15:00,NSE:ASHOKLEY,59.2,60.25,58.075,59.85,29085190.0
2021-08-25 09:15:00,NSE:ASHOKLEY,60.0,60.775,59.3,59.45,36404354.0
2021-08-26 09:15:00,NSE:ASHOKLEY,59.8,59.875,58.5,58.775,17745562.0
2021-08-27 09:15:00,NSE:ASHOKLEY,58.825,60.25,58.775,60.125,26832648.0
2021-08-30 09:15:00,NSE:ASHOKLEY,60.45,62.35,60.25,60.85,39247804.0
2021-08-31 09:15:00,NSE:ASHOKLEY,60.95,61.575,59.825,61.375,40093494.0
2021-09-01 09:15:00,NSE:ASHOKLEY,61.25,62.125,60.7,61.25,39771658.0
2021-09-02 09:15:00,NSE:ASHOKLEY,61.45,61.85,60.45,60.925,23817142.0
2021-09-03 09:15:00,NSE:ASHOKLEY,60.975,61.5,59.85,60.3,63925022.0
2021-09-06 09:15:00,NSE:ASHOKLEY,60.6,61.45,60.45,60.9,35571090.0
2021-09-07 09:15:00,NSE:ASHOKLEY,61.2,61.825,60.025,60.3,39321822.0
2021-09-08 09:15:00,NSE:ASHOKLEY,60.55,61.075,59.775,60.85,30935942.0
2021-09-09 09:15:00,NSE:ASHOKLEY,60.825,63.45,60.575,62.65,78402020.0
2021-09-13 09:15:00,NSE:ASHOKLEY,62.975,62.975,61.525,61.65,18570056.0
2021-09-14 09:15:00,NSE:ASHOKLEY,62.0,62.725,61.85,62.425,23362982.0
2021-09-15 09:15:00,NSE:ASHOKLEY,62.925,64.475,62.575,64.175005,35723328.0
2021-09-16 09:15:00,NSE:ASHOKLEY,64.425005,64.824995,63.3,63.625,18248838.0
2021-09-17 09:15:00,NSE:ASHOKLEY,64.125,64.225,62.275,62.575,21091092.0
2021-09-20 09:15:00,NSE:ASHOKLEY,62.0,64.199995,61.0,62.55,30117304.0
2021-09-21 09:15:00,NSE:ASHOKLEY,62.5,63.625,61.85,63.45,20683918.0
2021-09-22 09:15:00,NSE:ASHOKLEY,63.75,65.425005,63.6,64.15,31760380.0
2021-09-23 09:15:00,NSE:ASHOKLEY,64.75,65.475,64.25,64.425005,25034286.0
2021-09-24 09:15:00,NSE:ASHOKLEY,64.85,65.0,62.65,63.7,22678080.0
2021-09-27 09:15:00,NSE:ASHOKLEY,64.425005,65.975,64.0,65.199995,52792584.0
2021-09-28 09:15:00,NSE:ASHOKLEY,65.475,66.1,64.1,64.824995,30431960.0
2021-09-29 09:15:00,NSE:ASHOKLEY,65.0,65.475,63.1,64.675005,37983758.0
2021-09-30 09:15:00,NSE:ASHOKLEY,65.324995,67.25,64.25,66.9,73260934.0
2021-10-01 09:15:00,NSE:ASHOKLEY,66.975,67.25,64.85,65.375,51912930.0
2021-10-04 09:15:00,NSE:ASHOKLEY,65.75,65.824995,64.5,64.925005,26848524.0
2021-10-05 09:15:00,NSE:ASHOKLEY,65.0,66.6,64.725,66.125,26485000.0
2021-10-06 09:15:00,NSE:ASHOKLEY,66.5,67.199995,64.625,64.925005,25570056.0
2021-10-07 09:15:00,NSE:ASHOKLEY,66.0,69.25,65.6,67.925005,85764568.0
2021-10-08 09:15:00,NSE:ASHOKLEY,68.1,69.0,67.300005,67.449995,27788776.0
2021-10-11 09:15:00,NSE:ASHOKLEY,67.949995,69.574995,67.5,68.375,29886084.0
2021-10-12 09:15:00,NSE:ASHOKLEY,68.375,70.0,67.324995,69.550005,31929934.0
2021-10-13 09:15:00,NSE:ASHOKLEY,70.699995,74.85,70.6,73.225,122877284.0
2021-10-14 09:15:00,NSE:ASHOKLEY,74.5,74.5,71.75,72.375,35989662.0
2021-10-18 09:15:00,NSE:ASHOKLEY,72.5,73.35,71.824995,72.35,63175806.0
2021-10-19 09:15:00,NSE:ASHOKLEY,73.5,73.75,69.125,69.824995,34211202.0
2021-10-20 09:15:00,NSE:ASHOKLEY,69.875,70.375,67.300005,68.300005,35568772.0
2021-10-21 09:15:00,NSE:ASHOKLEY,68.9,70.9,68.225,70.525,26070538.0
2021-10-22 09:15:00,NSE:ASHOKLEY,71.199995,72.125,69.25,69.6,39262378.0
2021-10-25 09:15:00,NSE:ASHOKLEY,69.25,70.574995,66.85,68.699995,29963668.0
2021-10-26 09:15:00,NSE:ASHOKLEY,68.75,71.975,68.449995,71.675005,25035678.0
2021-10-27 09:15:00,NSE:ASHOKLEY,72.1,72.725,70.625,70.925005,24290316.0
2021-10-28 09:15:00,NSE:ASHOKLEY,70.875,72.25,70.1,70.65,38467518.0
2021-10-29 09:15:00,NSE:ASHOKLEY,70.5,71.85,68.175005,71.199995,32011548.0
2021-11-01 09:15:00,NSE:ASHOKLEY,71.199995,72.725,70.775,72.15,30059442.0
2021-11-02 09:15:00,NSE:ASHOKLEY,72.625,73.975,71.949995,72.275,29020244.0
2021-11-03 09:15:00,NSE:ASHOKLEY,72.449995,72.9,70.875,71.6,21927930.0
2021-11-04 18:00:00,NSE:ASHOKLEY,72.074995,72.625,71.824995,72.475,4170928.0
2021-11-08 09:15:00,NSE:ASHOKLEY,73.175005,75.125,72.699995,73.025,43658590.0
2021-11-09 09:15:00,NSE:ASHOKLEY,73.225,76.35,73.1,74.925005,62083556.0
2021-11-10 09:15:00,NSE:ASHOKLEY,74.699995,75.525,73.775,74.324995,18592860.0
2021-11-11 09:15:00,NSE:ASHOKLEY,74.625,74.625,72.15,73.199995,20191136.0
2021-11-12 09:15:00,NSE:ASHOKLEY,73.625,73.85,72.35,72.85,17169944.0
2021-11-15 09:15:00,NSE:ASHOKLEY,72.925005,76.4,71.65,76.050005,50837488.0
2021-11-16 09:15:00,NSE:ASHOKLEY,76.5,76.75,72.65,73.550005,81729670.0
2021-11-17 09:15:00,NSE:ASHOKLEY,73.550005,74.0,72.0,73.0,32685608.0
2021-11-18 09:15:00,NSE:ASHOKLEY,73.25,73.824995,69.300005,69.699995,41595928.0
2021-11-22 09:15:00,NSE:ASHOKLEY,70.199995,70.449995,65.449995,66.824995,38827728.0
2021-11-23 09:15:00,NSE:ASHOKLEY,66.574995,67.824995,65.175005,67.525,59002720.0
2021-11-24 09:15:00,NSE:ASHOKLEY,68.15,68.675005,67.199995,67.625,24651194.0
2021-11-25 09:15:00,NSE:ASHOKLEY,67.9,67.949995,66.5,66.875,18181462.0
2021-11-26 09:15:00,NSE:ASHOKLEY,66.475,66.475,62.55,62.825,50404646.0
2021-11-29 09:15:00,NSE:ASHOKLEY,62.05,62.7,59.375,60.625,44843646.0
2021-11-30 09:15:00,NSE:ASHOKLEY,61.15,62.1,59.525,59.85,29759898.0
2021-12-01 09:15:00,NSE:ASHOKLEY,60.0,61.4,59.7,60.9,32144264.0
2021-12-02 09:15:00,NSE:ASHOKLEY,61.025,61.25,59.1,60.0,35183288.0
2021-12-03 09:15:00,NSE:ASHOKLEY,60.425,61.575,60.2,60.325,29262336.0
2021-12-06 09:15:00,NSE:ASHOKLEY,60.475,60.65,59.0,59.625,24436936.0
2021-12-07 09:15:00,NSE:ASHOKLEY,60.525,61.725,60.225,61.225,25640504.0
2021-12-08 09:15:00,NSE:ASHOKLEY,62.35,63.2,61.55,63.075,37024958.0
2021-12-09 09:15:00,NSE:ASHOKLEY,63.9,64.375,62.925,63.725,32496402.0
2021-12-10 09:15:00,NSE:ASHOKLEY,63.875,64.275,63.35,63.95,17900672.0
2021-12-13 09:15:00,NSE:ASHOKLEY,64.6,65.175005,63.825,64.074995,21658406.0
2021-12-14 09:15:00,NSE:ASHOKLEY,63.725,63.85,62.4,62.975,18990174.0
2021-12-15 09:15:00,NSE:ASHOKLEY,63.0,63.625,62.65,63.125,12869400.0
2021-12-16 09:15:00,NSE:ASHOKLEY,63.875,64.074995,62.5,63.025,14921590.0
2021-12-17 09:15:00,NSE:ASHOKLEY,63.375,63.375,61.075,61.6,15929464.0
2021-12-20 09:15:00,NSE:ASHOKLEY,60.05,60.425,58.5,59.9,31069896.0
2021-12-21 09:15:00,NSE:ASHOKLEY,60.025,62.025,59.975,61.175,17574746.0
2021-12-22 09:15:00,NSE:ASHOKLEY,61.9,62.75,61.575,62.175,14547484.0
2021-12-23 09:15:00,NSE:ASHOKLEY,62.65,63.225,62.35,62.925,14078720.0
