Date,symbol,open,high,low,close,volume
2015-07-24 09:15:00,NSE:JINDALSTEL,79.0,79.800003,75.25,75.699997,5033047.0
2015-07-27 09:15:00,NSE:JINDALSTEL,75.5,75.5,73.599998,74.650002,5557791.0
2015-07-28 09:15:00,NSE:JINDALSTEL,75.099998,76.349998,71.900002,75.050003,6913461.0
2015-07-29 09:15:00,NSE:JINDALSTEL,75.099998,77.75,74.949997,75.150002,5475963.0
2015-07-30 09:15:00,NSE:JINDALSTEL,75.599998,78.300003,75.099998,77.050003,4265011.0
2015-07-31 09:15:00,NSE:JINDALSTEL,78.150002,82.349998,76.800003,79.0,8953470.0
2015-08-03 09:15:00,NSE:JINDALSTEL,79.349998,79.349998,75.699997,76.0,4186031.0
2015-08-04 09:15:00,NSE:JINDALSTEL,76.699997,78.449997,74.5,77.699997,8273018.0
2015-08-05 09:15:00,NSE:JINDALSTEL,78.949997,80.75,77.949997,78.599998,8483307.0
2015-08-06 09:15:00,NSE:JINDALSTEL,79.800003,79.800003,77.599998,78.599998,4634275.0
2015-08-07 09:15:00,NSE:JINDALSTEL,78.0,80.0,77.75,78.550003,4464505.0
2015-08-10 09:15:00,NSE:JINDALSTEL,78.5,84.300003,78.400002,82.099998,10806540.0
2015-08-11 09:15:00,NSE:JINDALSTEL,82.900002,87.449997,80.849998,81.550003,16333910.0
2015-08-12 09:15:00,NSE:JINDALSTEL,81.0,81.0,76.550003,77.150002,10861170.0
2015-08-13 09:15:00,NSE:JINDALSTEL,76.849998,78.5,67.599998,68.400002,16107010.0
2015-08-14 09:15:00,NSE:JINDALSTEL,64.849998,73.650002,62.099998,70.949997,27660850.0
2015-08-17 09:15:00,NSE:JINDALSTEL,70.5,72.75,67.0,70.800003,10013420.0
2015-08-18 09:15:00,NSE:JINDALSTEL,70.949997,73.75,69.25,71.0,7121041.0
2015-08-19 09:15:00,NSE:JINDALSTEL,70.050003,76.400002,69.099998,74.050003,11849800.0
2015-08-20 09:15:00,NSE:JINDALSTEL,72.75,73.800003,67.400002,67.900002,10960210.0
2015-08-21 09:15:00,NSE:JINDALSTEL,66.0,71.800003,65.0,70.849998,11994310.0
2015-08-24 09:15:00,NSE:JINDALSTEL,68.0,71.599998,65.099998,67.800003,13688460.0
2015-08-25 09:15:00,NSE:JINDALSTEL,69.0,70.550003,60.0,68.900002,10463920.0
2015-08-26 09:15:00,NSE:JINDALSTEL,69.0,69.650002,66.050003,67.300003,7358404.0
2015-08-27 09:15:00,NSE:JINDALSTEL,69.349998,71.050003,68.099998,70.150002,9939097.0
2015-08-28 09:15:00,NSE:JINDALSTEL,72.849998,73.800003,66.550003,67.599998,13137680.0
2015-08-31 09:15:00,NSE:JINDALSTEL,67.449997,69.599998,65.199997,67.550003,39144130.0
2015-09-01 09:15:00,NSE:JINDALSTEL,67.550003,69.5,64.099998,64.699997,9998233.0
2015-09-02 09:15:00,NSE:JINDALSTEL,65.5,66.800003,64.050003,64.300003,6729618.0
2015-09-03 09:15:00,NSE:JINDALSTEL,65.199997,66.449997,64.5,65.199997,5672675.0
2015-09-04 09:15:00,NSE:JINDALSTEL,64.900002,65.300003,57.549999,62.150002,13315880.0
2015-09-07 09:15:00,NSE:JINDALSTEL,62.799999,63.0,59.200001,59.900002,5749544.0
2015-09-08 09:15:00,NSE:JINDALSTEL,60.400002,61.849998,58.549999,60.5,7866461.0
2015-09-09 09:15:00,NSE:JINDALSTEL,62.0,63.299999,60.299999,62.349998,8035099.0
2015-09-10 09:15:00,NSE:JINDALSTEL,61.0,61.950001,59.299999,60.849998,5066633.0
2015-09-11 09:15:00,NSE:JINDALSTEL,61.099998,63.349998,60.349998,61.849998,6459604.0
2015-09-14 09:15:00,NSE:JINDALSTEL,62.0,64.5,60.700001,64.150002,8675694.0
2015-09-15 09:15:00,NSE:JINDALSTEL,64.5,65.099998,62.0,62.299999,7756834.0
2015-09-16 09:15:00,NSE:JINDALSTEL,63.0,64.25,62.450001,63.950001,5621786.0
2015-09-18 09:15:00,NSE:JINDALSTEL,64.199997,65.599998,63.200001,64.0,10522360.0
2015-09-21 09:15:00,NSE:JINDALSTEL,62.349998,66.949997,62.150002,65.199997,8588769.0
2015-09-22 09:15:00,NSE:JINDALSTEL,65.0,65.650002,61.400002,61.799999,7611383.0
2015-09-23 09:15:00,NSE:JINDALSTEL,60.599998,62.299999,59.950001,60.75,7352052.0
2015-09-24 09:15:00,NSE:JINDALSTEL,60.599998,61.400002,58.799999,59.849998,11173480.0
2015-09-28 09:15:00,NSE:JINDALSTEL,60.099998,61.099998,58.0,58.299999,4753295.0
2015-09-29 09:15:00,NSE:JINDALSTEL,57.75,59.799999,56.0,58.5,9313125.0
2015-09-30 09:15:00,NSE:JINDALSTEL,59.799999,61.150002,59.299999,60.650002,5594946.0
2015-10-01 09:15:00,NSE:JINDALSTEL,61.200001,62.0,59.950001,60.150002,4485490.0
2015-10-05 09:15:00,NSE:JINDALSTEL,60.799999,70.449997,60.5,69.300003,21086470.0
2015-10-06 09:15:00,NSE:JINDALSTEL,70.5,76.199997,67.550003,73.900002,24691750.0
2015-10-07 09:15:00,NSE:JINDALSTEL,72.699997,73.150002,69.599998,70.099998,13682540.0
2015-10-08 09:15:00,NSE:JINDALSTEL,69.699997,72.5,69.550003,70.25,11320850.0
2015-10-09 09:15:00,NSE:JINDALSTEL,70.900002,72.800003,69.0,69.400002,10127730.0
2015-10-12 09:15:00,NSE:JINDALSTEL,70.050003,74.849998,69.5,72.699997,15035100.0
2015-10-13 09:15:00,NSE:JINDALSTEL,72.5,75.25,72.0,74.599998,10198990.0
2015-10-14 09:15:00,NSE:JINDALSTEL,74.099998,77.25,73.5,74.050003,9288772.0
2015-10-15 09:15:00,NSE:JINDALSTEL,74.900002,75.949997,73.599998,75.349998,5368729.0
2015-10-16 09:15:00,NSE:JINDALSTEL,75.75,75.900002,73.650002,75.0,3478759.0
2015-10-19 09:15:00,NSE:JINDALSTEL,75.699997,76.550003,74.349998,75.050003,3002561.0
2015-10-20 09:15:00,NSE:JINDALSTEL,75.650002,77.900002,74.300003,75.349998,7037940.0
2015-10-21 09:15:00,NSE:JINDALSTEL,75.199997,76.800003,74.550003,76.050003,5520679.0
2015-10-23 09:15:00,NSE:JINDALSTEL,77.599998,78.849998,75.599998,76.449997,8457031.0
2015-10-26 09:15:00,NSE:JINDALSTEL,77.449997,77.449997,74.650002,75.25,5412230.0
2015-10-27 09:15:00,NSE:JINDALSTEL,74.849998,75.800003,72.849998,75.25,7162876.0
2015-10-28 09:15:00,NSE:JINDALSTEL,74.5,77.75,74.400002,76.800003,6747468.0
2015-10-29 09:15:00,NSE:JINDALSTEL,77.0,77.849998,74.5,77.050003,6717459.0
2015-10-30 09:15:00,NSE:JINDALSTEL,77.349998,87.349998,76.150002,80.150002,20273410.0
2015-11-02 09:15:00,NSE:JINDALSTEL,79.699997,81.800003,77.400002,78.599998,7887742.0
2015-11-03 09:15:00,NSE:JINDALSTEL,79.5,79.800003,75.099998,76.050003,5779544.0
2015-11-04 09:15:00,NSE:JINDALSTEL,77.25,78.0,75.75,76.300003,5203484.0
2015-11-05 09:15:00,NSE:JINDALSTEL,76.25,76.5,73.25,73.699997,4015746.0
2015-11-06 09:15:00,NSE:JINDALSTEL,73.900002,74.400002,71.5,72.0,4011547.0
2015-11-09 09:15:00,NSE:JINDALSTEL,69.0,73.099998,69.0,72.25,4299307.0
2015-11-10 09:15:00,NSE:JINDALSTEL,72.199997,73.050003,70.900002,71.550003,5822786.0
2015-11-11 09:15:00,NSE:JINDALSTEL,71.949997,73.0,71.400002,71.800003,649163.0
2015-11-13 09:15:00,NSE:JINDALSTEL,71.5,82.550003,70.199997,79.349998,21210030.0
2015-11-16 09:15:00,NSE:JINDALSTEL,76.0,82.300003,73.050003,81.099998,15339120.0
2015-11-17 09:15:00,NSE:JINDALSTEL,81.599998,83.650002,80.699997,82.0,7986940.0
2015-11-18 09:15:00,NSE:JINDALSTEL,81.800003,83.150002,79.75,80.800003,6066296.0
2015-11-19 09:15:00,NSE:JINDALSTEL,81.300003,82.599998,80.199997,81.599998,4303243.0
2015-11-20 09:15:00,NSE:JINDALSTEL,89.75,94.5,85.900002,87.800003,32348000.0
2015-11-23 09:15:00,NSE:JINDALSTEL,87.199997,88.25,82.400002,83.150002,8284435.0
2015-11-24 09:15:00,NSE:JINDALSTEL,82.699997,87.199997,82.150002,86.349998,10765460.0
2015-11-26 09:15:00,NSE:JINDALSTEL,86.699997,92.0,85.050003,90.400002,16157360.0
2015-11-27 09:15:00,NSE:JINDALSTEL,90.0,92.849998,88.599998,90.349998,9182225.0
2015-11-30 09:15:00,NSE:JINDALSTEL,90.849998,91.699997,89.599998,91.099998,4792887.0
2015-12-01 09:15:00,NSE:JINDALSTEL,91.300003,96.199997,91.099998,95.300003,12688300.0
2015-12-02 09:15:00,NSE:JINDALSTEL,95.400002,96.449997,94.099998,94.949997,5999973.0
2015-12-03 09:15:00,NSE:JINDALSTEL,94.699997,94.900002,91.599998,91.900002,4906352.0
2015-12-04 09:15:00,NSE:JINDALSTEL,90.699997,95.550003,90.25,93.400002,10544250.0
2015-12-07 09:15:00,NSE:JINDALSTEL,95.0,95.199997,92.0,93.599998,5591777.0
2015-12-08 09:15:00,NSE:JINDALSTEL,92.800003,93.75,87.449997,88.949997,4939727.0
2015-12-09 09:15:00,NSE:JINDALSTEL,88.949997,90.199997,83.599998,85.0,7912473.0
2015-12-10 09:15:00,NSE:JINDALSTEL,85.300003,88.5,84.5,87.349998,4311210.0
2015-12-11 09:15:00,NSE:JINDALSTEL,88.550003,91.5,85.199997,86.75,9686372.0
2015-12-14 09:15:00,NSE:JINDALSTEL,87.0,91.800003,86.599998,90.900002,7656820.0
2015-12-15 09:15:00,NSE:JINDALSTEL,91.0,91.400002,89.050003,90.550003,3915165.0
2015-12-16 09:15:00,NSE:JINDALSTEL,91.400002,92.300003,89.599998,89.849998,4320204.0
2015-12-17 09:15:00,NSE:JINDALSTEL,90.099998,92.849998,89.300003,92.099998,9100268.0
2015-12-18 09:15:00,NSE:JINDALSTEL,91.800003,91.849998,89.199997,91.0,4628271.0
2015-12-21 09:15:00,NSE:JINDALSTEL,91.75,93.0,90.449997,91.699997,4002969.0
2015-12-22 09:15:00,NSE:JINDALSTEL,91.949997,93.0,89.550003,90.550003,4157745.0
2015-12-23 09:15:00,NSE:JINDALSTEL,91.550003,92.900002,91.5,92.349998,3619338.0
2015-12-24 09:15:00,NSE:JINDALSTEL,93.25,93.699997,91.199997,92.400002,2990873.0
2015-12-28 09:15:00,NSE:JINDALSTEL,92.400002,92.800003,89.800003,90.650002,3151248.0
2015-12-29 09:15:00,NSE:JINDALSTEL,91.5,91.699997,90.199997,90.75,2341273.0
2015-12-30 09:15:00,NSE:JINDALSTEL,91.0,95.400002,90.449997,94.849998,12085940.0
2015-12-31 09:15:00,NSE:JINDALSTEL,95.099998,98.150002,94.300003,96.25,20223570.0
2016-01-01 09:15:00,NSE:JINDALSTEL,96.5,96.5,93.800003,94.199997,3403514.0
2016-01-04 09:15:00,NSE:JINDALSTEL,92.800003,94.900002,91.5,92.650002,6682526.0
2016-01-05 09:15:00,NSE:JINDALSTEL,93.050003,97.300003,91.5,95.900002,8447206.0
2016-01-06 09:15:00,NSE:JINDALSTEL,96.5,97.0,93.050003,93.449997,4813339.0
2016-01-07 09:15:00,NSE:JINDALSTEL,91.0,92.0,83.150002,83.949997,9245392.0
2016-01-08 09:15:00,NSE:JINDALSTEL,84.900002,86.800003,80.5,84.599998,12862100.0
2016-01-11 09:15:00,NSE:JINDALSTEL,82.199997,84.900002,80.949997,83.949997,9583608.0
2016-01-12 09:15:00,NSE:JINDALSTEL,83.699997,85.449997,79.199997,80.0,10828820.0
2016-01-13 09:15:00,NSE:JINDALSTEL,82.199997,82.800003,74.599998,77.800003,12945160.0
2016-01-14 09:15:00,NSE:JINDALSTEL,76.699997,76.75,71.5,72.199997,11858070.0
2016-01-15 09:15:00,NSE:JINDALSTEL,72.699997,73.199997,62.0,64.0,15515220.0
2016-01-18 09:15:00,NSE:JINDALSTEL,62.349998,64.900002,59.0,60.0,15693050.0
2016-01-19 09:15:00,NSE:JINDALSTEL,60.0,65.599998,57.0,64.349998,20381830.0
2016-01-20 09:15:00,NSE:JINDALSTEL,61.799999,62.700001,59.799999,61.049999,12411540.0
2016-01-21 09:15:00,NSE:JINDALSTEL,62.099998,64.400002,61.200001,62.650002,10154960.0
2016-01-22 09:15:00,NSE:JINDALSTEL,64.25,66.699997,63.5,66.050003,7780882.0
2016-01-25 09:15:00,NSE:JINDALSTEL,67.199997,67.75,64.099998,65.300003,5484108.0
2016-01-27 09:15:00,NSE:JINDALSTEL,66.449997,66.900002,64.949997,65.900002,5996551.0
2016-01-28 09:15:00,NSE:JINDALSTEL,65.949997,65.949997,63.700001,64.050003,13364570.0
2016-01-29 09:15:00,NSE:JINDALSTEL,64.75,65.900002,61.0,64.199997,8850284.0
2016-02-01 09:15:00,NSE:JINDALSTEL,64.800003,65.5,62.5,63.900002,5358963.0
2016-02-02 09:15:00,NSE:JINDALSTEL,64.349998,64.449997,59.700001,60.049999,7898455.0
2016-02-03 09:15:00,NSE:JINDALSTEL,59.349998,60.049999,54.799999,55.400002,13119930.0
2016-02-04 09:15:00,NSE:JINDALSTEL,56.200001,58.599998,54.599998,57.400002,9214195.0
2016-02-05 09:15:00,NSE:JINDALSTEL,58.400002,64.349998,57.849998,63.5,20592230.0
2016-02-08 09:15:00,NSE:JINDALSTEL,65.5,66.300003,61.0,61.299999,11315350.0
2016-02-09 09:15:00,NSE:JINDALSTEL,59.799999,62.099998,58.950001,61.200001,9940390.0
2016-02-10 09:15:00,NSE:JINDALSTEL,60.75,61.25,58.25,59.650002,6818455.0
2016-02-11 09:15:00,NSE:JINDALSTEL,60.0,60.0,52.900002,54.900002,10630240.0
2016-02-12 09:15:00,NSE:JINDALSTEL,56.950001,56.950001,48.099998,55.450001,17832380.0
2016-02-15 09:15:00,NSE:JINDALSTEL,56.299999,65.449997,56.099998,63.150002,17147010.0
2016-02-16 09:15:00,NSE:JINDALSTEL,64.400002,64.400002,58.299999,59.150002,10900190.0
2016-02-17 09:15:00,NSE:JINDALSTEL,59.5,59.5,55.0,57.049999,13304530.0
2016-02-18 09:15:00,NSE:JINDALSTEL,58.75,61.0,56.0,57.049999,11935710.0
2016-02-19 09:15:00,NSE:JINDALSTEL,56.349998,59.25,55.0,57.299999,7841503.0
2016-02-22 09:15:00,NSE:JINDALSTEL,57.599998,58.25,55.599998,56.75,6208463.0
2016-02-23 09:15:00,NSE:JINDALSTEL,57.0,58.25,55.200001,56.5,8478023.0
2016-02-24 09:15:00,NSE:JINDALSTEL,55.599998,60.700001,55.0,58.25,15065790.0
2016-02-25 09:15:00,NSE:JINDALSTEL,58.049999,58.950001,53.75,54.150002,16928900.0
2016-02-26 09:15:00,NSE:JINDALSTEL,55.25,55.599998,52.549999,53.400002,9522345.0
2016-02-29 09:15:00,NSE:JINDALSTEL,54.0,55.0,52.0,53.400002,8912582.0
2016-03-01 09:15:00,NSE:JINDALSTEL,53.799999,56.400002,53.549999,55.849998,7826286.0
2016-03-02 09:15:00,NSE:JINDALSTEL,57.700001,59.900002,56.299999,57.299999,16618510.0
2016-03-03 09:15:00,NSE:JINDALSTEL,58.450001,64.0,57.299999,63.349998,24050980.0
2016-03-04 09:15:00,NSE:JINDALSTEL,65.300003,65.599998,61.849998,63.150002,17267860.0
2016-03-08 09:15:00,NSE:JINDALSTEL,64.0,67.400002,63.5,66.400002,18857910.0
2016-03-09 09:15:00,NSE:JINDALSTEL,63.0,65.5,61.349998,65.050003,15705460.0
2016-03-10 09:15:00,NSE:JINDALSTEL,65.050003,67.900002,63.0,65.849998,23453540.0
2016-03-11 09:15:00,NSE:JINDALSTEL,65.400002,67.5,62.5,62.799999,18800770.0
2016-03-14 09:15:00,NSE:JINDALSTEL,63.799999,64.0,59.400002,59.75,16146500.0
2016-03-15 09:15:00,NSE:JINDALSTEL,60.799999,61.349998,59.049999,60.700001,11894990.0
2016-03-16 09:15:00,NSE:JINDALSTEL,60.700001,61.700001,58.0,58.650002,10477090.0
2016-03-17 09:15:00,NSE:JINDALSTEL,60.450001,60.849998,58.400002,58.799999,8281130.0
2016-03-18 09:15:00,NSE:JINDALSTEL,60.049999,61.0,59.200001,60.599998,8224036.0
2016-03-21 09:15:00,NSE:JINDALSTEL,61.0,61.599998,59.599998,60.25,6524023.0
2016-03-22 09:15:00,NSE:JINDALSTEL,60.799999,62.200001,60.799999,61.549999,11955090.0
2016-03-23 09:15:00,NSE:JINDALSTEL,62.0,63.25,61.799999,62.200001,10700690.0
2016-03-28 09:15:00,NSE:JINDALSTEL,62.900002,63.25,59.25,60.25,6952331.0
2016-03-29 09:15:00,NSE:JINDALSTEL,60.5,60.700001,55.5,55.75,12955200.0
2016-03-30 09:15:00,NSE:JINDALSTEL,57.349998,58.5,55.599998,57.700001,11219110.0
2016-03-31 09:15:00,NSE:JINDALSTEL,57.900002,60.599998,57.299999,60.25,13194920.0
2016-04-01 09:15:00,NSE:JINDALSTEL,59.549999,65.300003,59.349998,63.5,18486880.0
2016-04-04 09:15:00,NSE:JINDALSTEL,64.849998,65.599998,62.700001,63.400002,10798850.0
2016-04-05 09:15:00,NSE:JINDALSTEL,62.950001,63.200001,60.0,60.099998,9563571.0
2016-04-06 09:15:00,NSE:JINDALSTEL,60.299999,63.0,60.0,61.950001,9190787.0
2016-04-07 09:15:00,NSE:JINDALSTEL,62.299999,62.799999,60.0,60.25,7506654.0
2016-04-08 09:15:00,NSE:JINDALSTEL,59.700001,67.900002,59.700001,66.650002,44145050.0
2016-04-11 09:15:00,NSE:JINDALSTEL,66.5,67.25,65.099998,65.849998,15081060.0
2016-04-12 09:15:00,NSE:JINDALSTEL,65.900002,67.25,65.0,65.400002,7970910.0
2016-04-13 09:15:00,NSE:JINDALSTEL,66.199997,70.150002,66.150002,68.0,19053300.0
2016-04-18 09:15:00,NSE:JINDALSTEL,68.5,69.800003,67.099998,69.25,9367755.0
2016-04-20 09:15:00,NSE:JINDALSTEL,70.25,76.5,70.199997,74.550003,28069170.0
2016-04-21 09:15:00,NSE:JINDALSTEL,75.5,75.699997,72.5,73.349998,10590630.0
2016-04-22 09:15:00,NSE:JINDALSTEL,73.400002,74.900002,72.349998,72.949997,8568897.0
2016-04-25 09:15:00,NSE:JINDALSTEL,72.949997,73.599998,70.199997,72.75,10832920.0
2016-04-26 09:15:00,NSE:JINDALSTEL,72.650002,75.400002,72.25,74.25,11950990.0
2016-04-27 09:15:00,NSE:JINDALSTEL,74.349998,79.25,74.300003,76.800003,22870750.0
2016-04-28 09:15:00,NSE:JINDALSTEL,75.949997,77.5,74.300003,74.699997,11366160.0
2016-04-29 09:15:00,NSE:JINDALSTEL,74.5,74.949997,67.300003,69.800003,32805120.0
2016-05-02 09:15:00,NSE:JINDALSTEL,69.300003,71.599998,68.099998,70.699997,12695780.0
2016-05-03 09:15:00,NSE:JINDALSTEL,70.699997,71.949997,68.550003,68.949997,8774317.0
2016-05-04 09:15:00,NSE:JINDALSTEL,70.800003,71.400002,65.949997,66.5,17462290.0
2016-05-05 09:15:00,NSE:JINDALSTEL,65.699997,68.099998,65.0,65.949997,12531100.0
2016-05-06 09:15:00,NSE:JINDALSTEL,65.5,65.949997,63.799999,64.150002,8603142.0
2016-05-09 09:15:00,NSE:JINDALSTEL,65.0,66.349998,64.150002,64.949997,7619729.0
2016-05-10 09:15:00,NSE:JINDALSTEL,64.349998,66.650002,64.0,64.400002,10236390.0
2016-05-11 09:15:00,NSE:JINDALSTEL,63.700001,65.099998,63.049999,63.599998,8192044.0
2016-05-12 09:15:00,NSE:JINDALSTEL,64.300003,64.949997,63.0,64.0,7592727.0
2016-05-13 09:15:00,NSE:JINDALSTEL,64.0,64.0,61.5,62.349998,8310456.0
2016-05-16 09:15:00,NSE:JINDALSTEL,62.450001,62.799999,61.0,61.349998,5505927.0
2016-05-17 09:15:00,NSE:JINDALSTEL,61.900002,62.099998,60.0,60.200001,6250516.0
2016-05-18 09:15:00,NSE:JINDALSTEL,59.900002,62.200001,59.150002,61.549999,9076249.0
2016-05-19 09:15:00,NSE:JINDALSTEL,61.0,63.200001,60.150002,60.349998,8973188.0
2016-05-20 09:15:00,NSE:JINDALSTEL,61.0,61.349998,59.549999,59.950001,4669072.0
2016-05-23 09:15:00,NSE:JINDALSTEL,60.349998,60.599998,58.599998,59.299999,5289519.0
2016-05-24 09:15:00,NSE:JINDALSTEL,59.099998,59.950001,57.849998,58.200001,6838413.0
2016-05-25 09:15:00,NSE:JINDALSTEL,59.200001,60.099998,58.549999,59.549999,5307988.0
2016-05-26 09:15:00,NSE:JINDALSTEL,59.900002,61.200001,59.599998,60.700001,6416364.0
2016-05-27 09:15:00,NSE:JINDALSTEL,60.700001,62.5,60.599998,61.599998,5713010.0
2016-05-30 09:15:00,NSE:JINDALSTEL,62.599998,63.25,61.400002,62.099998,4914519.0
2016-05-31 09:15:00,NSE:JINDALSTEL,62.25,64.349998,60.599998,63.25,11290060.0
2016-06-01 09:15:00,NSE:JINDALSTEL,63.400002,63.700001,61.5,62.099998,4971427.0
2016-06-02 09:15:00,NSE:JINDALSTEL,61.700001,63.200001,61.400002,62.849998,4061856.0
2016-06-03 09:15:00,NSE:JINDALSTEL,63.0,63.349998,60.349998,61.049999,5640978.0
2016-06-06 09:15:00,NSE:JINDALSTEL,61.950001,62.5,61.049999,61.950001,3658084.0
2016-06-07 09:15:00,NSE:JINDALSTEL,62.900002,62.900002,61.150002,62.150002,4401761.0
2016-06-08 09:15:00,NSE:JINDALSTEL,62.349998,66.300003,62.200001,64.449997,13685140.0
2016-06-09 09:15:00,NSE:JINDALSTEL,64.449997,65.699997,63.799999,64.400002,6637341.0
2016-06-10 09:15:00,NSE:JINDALSTEL,64.949997,66.25,63.950001,64.400002,8476263.0
2016-06-13 09:15:00,NSE:JINDALSTEL,63.900002,63.900002,61.25,62.049999,8089974.0
2016-06-14 09:15:00,NSE:JINDALSTEL,62.5,66.199997,62.400002,65.0,14758330.0
2016-06-15 09:15:00,NSE:JINDALSTEL,65.699997,66.0,63.599998,65.0,5155944.0
2016-06-16 09:15:00,NSE:JINDALSTEL,64.449997,66.099998,64.099998,65.5,6820169.0
2016-06-17 09:15:00,NSE:JINDALSTEL,66.099998,67.5,65.650002,66.300003,8606371.0
2016-06-20 09:15:00,NSE:JINDALSTEL,65.050003,68.5,64.699997,67.449997,6785359.0
2016-06-21 09:15:00,NSE:JINDALSTEL,67.800003,68.349998,66.25,66.599998,5075025.0
2016-06-22 09:15:00,NSE:JINDALSTEL,67.199997,67.599998,65.0,65.650002,5669565.0
2016-06-23 09:15:00,NSE:JINDALSTEL,65.5,66.050003,64.300003,65.599998,4500265.0
2016-06-24 09:15:00,NSE:JINDALSTEL,63.0,63.799999,60.700001,62.349998,7528008.0
2016-06-27 09:15:00,NSE:JINDALSTEL,62.349998,64.300003,62.150002,63.75,6455316.0
2016-06-28 09:15:00,NSE:JINDALSTEL,63.799999,66.800003,63.150002,66.099998,8416960.0
2016-06-29 09:15:00,NSE:JINDALSTEL,66.75,67.199997,66.25,66.5,5640937.0
2016-06-30 09:15:00,NSE:JINDALSTEL,67.599998,68.099998,66.599998,67.849998,7207359.0
2016-07-01 09:15:00,NSE:JINDALSTEL,68.949997,72.449997,68.5,70.650002,15885590.0
2016-07-04 09:15:00,NSE:JINDALSTEL,71.099998,73.199997,70.75,72.199997,6924335.0
2016-07-05 09:15:00,NSE:JINDALSTEL,72.199997,74.400002,71.449997,73.0,7357107.0
2016-07-07 09:15:00,NSE:JINDALSTEL,74.0,74.949997,70.800003,71.050003,8950169.0
2016-07-08 09:15:00,NSE:JINDALSTEL,71.300003,71.349998,68.900002,69.599998,5943980.0
2016-07-11 09:15:00,NSE:JINDALSTEL,70.949997,72.650002,67.349998,68.849998,11425230.0
2016-07-12 09:15:00,NSE:JINDALSTEL,69.75,75.099998,69.199997,74.5,15373290.0
2016-07-13 09:15:00,NSE:JINDALSTEL,74.699997,76.0,72.449997,73.5,10440030.0
2016-07-14 09:15:00,NSE:JINDALSTEL,73.599998,74.900002,73.150002,73.900002,5902110.0
2016-07-15 09:15:00,NSE:JINDALSTEL,74.25,74.550003,72.0,72.550003,6188760.0
2016-07-18 09:15:00,NSE:JINDALSTEL,73.0,73.400002,68.050003,68.949997,6795234.0
2016-07-19 09:15:00,NSE:JINDALSTEL,70.0,70.25,68.5,69.099998,5080883.0
2016-07-20 09:15:00,NSE:JINDALSTEL,69.800003,71.199997,68.0,69.75,7133283.0
2016-07-21 09:15:00,NSE:JINDALSTEL,69.75,70.400002,66.400002,67.599998,8753624.0
2016-07-22 09:15:00,NSE:JINDALSTEL,67.550003,70.099998,67.0,69.099998,7522020.0
2016-07-25 09:15:00,NSE:JINDALSTEL,69.5,70.5,68.599998,70.050003,5648451.0
2016-07-26 09:15:00,NSE:JINDALSTEL,71.0,83.699997,70.699997,80.349998,67627620.0
2016-07-27 09:15:00,NSE:JINDALSTEL,80.699997,90.199997,79.150002,88.0,68525900.0
2016-07-28 09:15:00,NSE:JINDALSTEL,88.0,89.25,83.400002,85.050003,36713630.0
2016-07-29 09:15:00,NSE:JINDALSTEL,85.699997,87.900002,82.349998,83.5,25494640.0
2016-08-01 09:15:00,NSE:JINDALSTEL,84.349998,91.400002,82.099998,89.25,41680990.0
2016-08-02 09:15:00,NSE:JINDALSTEL,88.900002,89.349998,82.849998,83.550003,25618430.0
2016-08-03 09:15:00,NSE:JINDALSTEL,84.5,85.25,80.0,80.550003,19613610.0
2016-08-04 09:15:00,NSE:JINDALSTEL,81.25,83.0,79.0,81.800003,21480450.0
2016-08-05 09:15:00,NSE:JINDALSTEL,82.650002,83.800003,82.0,82.800003,12110490.0
2016-08-08 09:15:00,NSE:JINDALSTEL,83.699997,86.5,82.75,84.300003,17315190.0
2016-08-09 09:15:00,NSE:JINDALSTEL,84.900002,85.800003,82.0,82.25,12723930.0
2016-08-10 09:15:00,NSE:JINDALSTEL,82.449997,83.449997,79.800003,80.300003,10625270.0
2016-08-11 09:15:00,NSE:JINDALSTEL,80.5,81.199997,77.550003,79.949997,11133390.0
2016-08-12 09:15:00,NSE:JINDALSTEL,80.400002,82.199997,80.099998,80.949997,8528416.0
2016-08-16 09:15:00,NSE:JINDALSTEL,81.050003,82.099998,79.5,81.0,7189582.0
2016-08-17 09:15:00,NSE:JINDALSTEL,80.699997,83.199997,80.150002,82.099998,9697340.0
2016-08-18 09:15:00,NSE:JINDALSTEL,82.650002,88.400002,82.599998,85.400002,27692440.0
2016-08-19 09:15:00,NSE:JINDALSTEL,85.650002,89.199997,85.199997,87.849998,24094310.0
2016-08-22 09:15:00,NSE:JINDALSTEL,88.0,88.199997,85.349998,85.849998,14650200.0
2016-08-23 09:15:00,NSE:JINDALSTEL,85.849998,91.25,85.150002,87.349998,21883470.0
2016-08-24 09:15:00,NSE:JINDALSTEL,87.550003,88.849998,87.0,87.5,8476299.0
2016-08-25 09:15:00,NSE:JINDALSTEL,88.300003,89.900002,86.550003,86.949997,15101560.0
2016-08-26 09:15:00,NSE:JINDALSTEL,87.699997,87.949997,84.199997,85.0,12039880.0
2016-08-29 09:15:00,NSE:JINDALSTEL,85.5,86.199997,84.300003,85.300003,8343525.0
2016-08-30 09:15:00,NSE:JINDALSTEL,85.75,89.0,85.300003,87.800003,16809440.0
2016-08-31 09:15:00,NSE:JINDALSTEL,87.800003,89.5,85.099998,85.449997,12938310.0
2016-09-01 09:15:00,NSE:JINDALSTEL,85.949997,86.349998,83.800003,84.300003,7688728.0
