Date,symbol,open,high,low,close,volume
2022-08-10 09:15:00,NSE:BANKNIFTY,38298.852,38402.949,38155.301,38287.852,163932855.0
2022-08-11 09:15:00,NSE:BANKNIFTY,38712.949,38932.102,38648.898,38879.852,200934788.0
2022-08-12 09:15:00,NSE:BANKNIFTY,38942.449,39088.898,38739.949,39042.301,125302422.0
2022-08-16 09:15:00,NSE:BANKNIFTY,39284.102,39444.602,39119.898,39239.648,128693114.0
2022-08-17 09:15:00,NSE:BANKNIFTY,39351.301,39504.5,39202.801,39461.699,169781319.0
2022-08-18 09:15:00,NSE:BANKNIFTY,39324.398,39703.699,39291.148,39656.148,137211137.0
2022-08-19 09:15:00,NSE:BANKNIFTY,39732.648,39759.148,38848.398,38985.949,148145662.0
2022-08-22 09:15:00,NSE:BANKNIFTY,38693.648,38732.852,38247.25,38297.75,124271138.0
2022-08-23 09:15:00,NSE:BANKNIFTY,37955.449,38869.898,37950.852,38697.648,176424816.0
2022-08-24 09:15:00,NSE:BANKNIFTY,38552.699,39120.801,38552.199,39038.5,214856203.0
2022-08-25 09:15:00,NSE:BANKNIFTY,39190.051,39471.75,38803.699,38950.75,333393428.0
2022-08-26 09:15:00,NSE:BANKNIFTY,39129.648,39337.102,38846.801,38987.148,196336796.0
2022-08-29 09:15:00,NSE:BANKNIFTY,38111.602,38397.102,37943.852,38276.699,158048031.0
2022-08-30 09:15:00,NSE:BANKNIFTY,38516.949,39606.551,38472.699,39536.75,176777679.0
2022-09-01 09:15:00,NSE:BANKNIFTY,38806.699,39667.648,38803.301,39301.25,191202076.0
2022-09-02 09:15:00,NSE:BANKNIFTY,39422.301,39595.852,39200.449,39421.0,133866628.0
2022-09-05 09:15:00,NSE:BANKNIFTY,39412.051,39865.199,39407.398,39805.75,214148830.0
2022-09-06 09:15:00,NSE:BANKNIFTY,39892.949,40073.75,39564.301,39666.5,210170553.0
2022-09-07 09:15:00,NSE:BANKNIFTY,39337.75,39572.051,39258.25,39455.898,138911320.0
2022-09-08 09:15:00,NSE:BANKNIFTY,39763.898,40265.75,39706.398,40208.949,203813147.0
2022-09-09 09:15:00,NSE:BANKNIFTY,40520.75,40685.949,40280.301,40415.699,207024632.0
2022-09-12 09:15:00,NSE:BANKNIFTY,40540.449,40684.898,40377.898,40574.0,146975257.0
2022-09-13 09:15:00,NSE:BANKNIFTY,40802.102,40904.301,40693.949,40873.102,176389650.0
2022-09-14 09:15:00,NSE:BANKNIFTY,40308.801,41626.898,40288.898,41405.398,218413793.0
2022-09-15 09:15:00,NSE:BANKNIFTY,41533.699,41840.148,41153.5,41209.199,245307055.0
2022-09-16 09:15:00,NSE:BANKNIFTY,40977.199,41162.5,40502.051,40776.801,244187210.0
2022-09-19 09:15:00,NSE:BANKNIFTY,40685.602,41184.25,40509.898,40904.398,206028623.0
2022-09-20 09:15:00,NSE:BANKNIFTY,41304.148,41677.648,41207.301,41468.301,175202873.0
2022-09-21 09:15:00,NSE:BANKNIFTY,41282.602,41501.699,40889.148,41203.449,151272542.0
2022-09-22 09:15:00,NSE:BANKNIFTY,40889.051,41159.199,40360.199,40630.602,209511312.0
2022-09-23 09:15:00,NSE:BANKNIFTY,40429.352,40528.398,39412.699,39546.25,226215831.0
2022-09-26 09:15:00,NSE:BANKNIFTY,39027.852,39229.398,38492.199,38616.25,241817411.0
2022-09-27 09:15:00,NSE:BANKNIFTY,38811.699,39050.5,38184.898,38359.148,168710754.0
2022-09-28 09:15:00,NSE:BANKNIFTY,38081.25,38368.801,37626.199,37759.852,210586461.0
2022-09-29 09:15:00,NSE:BANKNIFTY,38092.852,38283.398,37536.648,37647.75,253011531.0
2022-09-30 09:15:00,NSE:BANKNIFTY,37660.0,38811.0,37386.352,38631.949,246062095.0
2022-10-03 09:15:00,NSE:BANKNIFTY,38444.898,38641.602,37963.25,38029.648,172924636.0
2022-10-04 09:15:00,NSE:BANKNIFTY,38700.398,39177.5,38596.898,39110.051,241105104.0
2022-10-06 09:15:00,NSE:BANKNIFTY,39343.699,39608.352,39232.898,39282.852,158810472.0
2022-10-07 09:15:00,NSE:BANKNIFTY,39093.5,39235.051,38807.5,39178.051,165025353.0
2022-10-10 09:15:00,NSE:BANKNIFTY,38641.551,39315.699,38518.301,39093.102,159736922.0
2022-10-11 09:15:00,NSE:BANKNIFTY,39058.852,39174.949,38622.75,38712.449,177564848.0
2022-10-12 09:15:00,NSE:BANKNIFTY,38784.199,39164.102,38606.398,39118.551,195833128.0
2022-10-13 09:15:00,NSE:BANKNIFTY,38957.648,39061.301,38437.949,38624.0,158943750.0
2022-10-14 09:15:00,NSE:BANKNIFTY,39446.051,39570.852,39196.301,39305.602,185644333.0
2022-10-17 09:15:00,NSE:BANKNIFTY,39295.602,39974.699,39146.699,39920.449,201583880.0
2022-10-18 09:15:00,NSE:BANKNIFTY,40252.051,40435.352,40139.852,40318.75,245222591.0
2022-10-19 09:15:00,NSE:BANKNIFTY,40556.648,40643.602,40195.199,40373.199,232909831.0
2022-10-20 09:15:00,NSE:BANKNIFTY,40149.5,40208.352,39848.852,40099.551,262755229.0
2022-10-21 09:15:00,NSE:BANKNIFTY,40370.75,41032.25,40355.449,40784.051,324235366.0
2022-10-24 18:15:00,NSE:BANKNIFTY,41348.35,41427.25,41201.15,41304.9,74340462.0
2022-10-25 09:15:00,NSE:BANKNIFTY,41513.648,41530.648,41021.449,41122.75,351843000.0
2022-10-27 09:15:00,NSE:BANKNIFTY,41440.699,41511.801,41178.648,41299.301,239433580.0
2022-10-28 09:15:00,NSE:BANKNIFTY,41236.801,41482.398,40839.301,40990.852,237123178.0
2022-10-31 09:15:00,NSE:BANKNIFTY,41265.699,41353.699,41106.102,41307.898,237160424.0
2022-11-01 09:15:00,NSE:BANKNIFTY,41552.398,41677.25,41188.551,41289.551,304370269.0
2022-11-02 09:15:00,NSE:BANKNIFTY,41472.602,41474.301,41060.449,41146.648,175818779.0
2022-11-03 09:15:00,NSE:BANKNIFTY,40873.699,41478.0,40819.148,41298.352,263647704.0
2022-11-04 09:15:00,NSE:BANKNIFTY,41314.852,41516.199,41051.148,41258.449,190374317.0
2022-11-07 09:15:00,NSE:BANKNIFTY,41740.648,41779.398,41337.051,41686.699,393367764.0
2022-11-09 09:15:00,NSE:BANKNIFTY,41914.852,41948.898,41667.898,41783.199,490535506.0
2022-11-10 09:15:00,NSE:BANKNIFTY,41462.852,41643.898,41318.602,41603.75,253442361.0
2022-11-11 09:15:00,NSE:BANKNIFTY,42163.398,42345.5,41918.102,42137.051,255371301.0
2022-11-14 09:15:00,NSE:BANKNIFTY,42177.551,42231.449,41965.449,42076.75,142688761.0
2022-11-15 09:15:00,NSE:BANKNIFTY,42234.852,42450.051,42079.551,42372.699,139402527.0
2022-11-16 09:15:00,NSE:BANKNIFTY,42371.801,42611.75,42296.301,42535.301,185441496.0
2022-11-17 09:15:00,NSE:BANKNIFTY,42399.648,42622.75,42366.551,42458.051,165403381.0
2022-11-18 09:15:00,NSE:BANKNIFTY,42545.75,42590.75,42223.699,42437.449,280077146.0
2022-11-21 09:15:00,NSE:BANKNIFTY,42286.949,42386.801,42202.551,42346.551,259074794.0
2022-11-22 09:15:00,NSE:BANKNIFTY,42467.398,42508.75,42347.148,42457.051,216312501.0
2022-11-23 09:15:00,NSE:BANKNIFTY,42668.551,42860.551,42556.398,42729.102,359102191.0
2022-11-24 09:15:00,NSE:BANKNIFTY,42838.352,43163.398,42769.648,43075.398,204943911.0
2022-11-25 09:15:00,NSE:BANKNIFTY,43192.449,43339.148,42864.949,42983.949,502822541.0
2022-11-28 09:15:00,NSE:BANKNIFTY,42757.199,43159.801,42740.0,43020.449,238678224.0
2022-11-29 09:15:00,NSE:BANKNIFTY,42959.398,43279.602,42959.398,43053.449,223005594.0
2022-11-30 09:15:00,NSE:BANKNIFTY,43122.75,43332.301,42880.051,43231.0,201985065.0
2022-12-01 09:15:00,NSE:BANKNIFTY,43512.102,43515.051,43101.852,43260.648,268373857.0
2022-12-02 09:15:00,NSE:BANKNIFTY,42976.699,43131.898,42937.801,43103.75,212807580.0
2022-12-05 09:15:00,NSE:BANKNIFTY,43269.352,43372.148,42985.0,43332.949,242584555.0
2022-12-06 09:15:00,NSE:BANKNIFTY,43093.898,43306.852,43076.398,43138.551,379223460.0
2022-12-07 09:15:00,NSE:BANKNIFTY,43157.352,43327.352,42948.449,43098.699,242863321.0
2022-12-08 09:15:00,NSE:BANKNIFTY,43142.25,43640.898,43095.301,43596.852,355690534.0
2022-12-09 09:15:00,NSE:BANKNIFTY,43765.301,43853.398,43361.699,43633.449,443547931.0
2022-12-12 09:15:00,NSE:BANKNIFTY,43455.852,43767.051,43378.801,43708.75,234232065.0
2022-12-13 09:15:00,NSE:BANKNIFTY,43793.699,43983.801,43767.75,43946.551,276976649.0
2022-12-14 09:15:00,NSE:BANKNIFTY,44078.602,44151.801,43987.949,44049.102,349177761.0
2022-12-15 09:15:00,NSE:BANKNIFTY,43940.102,44120.602,43379.102,43498.199,421905538.0
2022-12-16 09:15:00,NSE:BANKNIFTY,43261.75,43598.199,43080.551,43219.5,275179647.0
2022-12-19 09:15:00,NSE:BANKNIFTY,43346.352,43451.449,43110.301,43413.75,175567612.0
2022-12-20 09:15:00,NSE:BANKNIFTY,43152.648,43426.199,42955.398,43359.5,182311453.0
2022-12-21 09:15:00,NSE:BANKNIFTY,43525.75,43614.648,42363.801,42617.949,279419632.0
2022-12-22 09:15:00,NSE:BANKNIFTY,42864.0,42933.5,42231.352,42408.801,344822506.0
2022-12-23 09:15:00,NSE:BANKNIFTY,41951.352,42226.648,41597.648,41668.051,332589359.0
2022-12-26 09:15:00,NSE:BANKNIFTY,41716.352,42846.148,41569.449,42630.148,323172447.0
2022-12-27 09:15:00,NSE:BANKNIFTY,42827.75,42927.199,42394.148,42859.5,229631139.0
2022-12-28 09:15:00,NSE:BANKNIFTY,42733.602,43034.949,42694.852,42827.699,230529712.0
2022-12-29 09:15:00,NSE:BANKNIFTY,42684.898,43498.051,42489.801,43252.352,308306902.0
2022-12-30 09:15:00,NSE:BANKNIFTY,43401.699,43422.949,42833.102,42986.449,258702240.0
2023-01-02 09:15:00,NSE:BANKNIFTY,43038.25,43382.75,42961.75,43203.102,179810215.0
2023-01-03 09:15:00,NSE:BANKNIFTY,43151.449,43482.801,43148.449,43425.25,197035356.0
2023-01-04 09:15:00,NSE:BANKNIFTY,43417.5,43578.398,42858.648,42958.801,216794117.0
2023-01-05 09:15:00,NSE:BANKNIFTY,43073.051,43137.551,42298.602,42608.699,189076453.0
2023-01-06 09:15:00,NSE:BANKNIFTY,42649.699,42685.898,41877.0,42188.801,195122493.0
2023-01-09 09:15:00,NSE:BANKNIFTY,42404.852,42716.801,42186.551,42582.75,161810057.0
2023-01-10 09:15:00,NSE:BANKNIFTY,42642.0,42674.25,41835.75,42014.75,179299558.0
2023-01-11 09:15:00,NSE:BANKNIFTY,42071.852,42318.0,41729.0,42232.699,169795551.0
2023-01-12 09:15:00,NSE:BANKNIFTY,42238.5,42343.5,41742.949,42082.25,154082042.0
2023-01-13 09:15:00,NSE:BANKNIFTY,42171.25,42453.949,41885.602,42371.25,205541498.0
2023-01-16 09:15:00,NSE:BANKNIFTY,42622.5,42715.648,42066.551,42167.551,312318332.0
2023-01-17 09:15:00,NSE:BANKNIFTY,42241.199,42383.801,41861.102,42235.051,256323734.0
2023-01-18 09:15:00,NSE:BANKNIFTY,42271.801,42555.898,42119.648,42458.0,170541076.0
2023-01-19 09:15:00,NSE:BANKNIFTY,42416.301,42506.25,42234.898,42328.852,143433045.0
2023-01-20 09:15:00,NSE:BANKNIFTY,42516.051,42709.199,42366.148,42506.801,159095177.0
2023-01-23 09:15:00,NSE:BANKNIFTY,42891.449,43005.852,42727.699,42821.25,203642546.0
2023-01-24 09:15:00,NSE:BANKNIFTY,42994.449,43078.898,42615.648,42733.449,159456752.0
2023-01-25 09:15:00,NSE:BANKNIFTY,42703.602,42733.051,41540.301,41647.648,244652804.0
2023-01-27 09:15:00,NSE:BANKNIFTY,41382.352,41417.898,40148.801,40345.301,350772977.0
2023-01-30 09:15:00,NSE:BANKNIFTY,39856.148,40789.551,39419.801,40387.449,369850300.0
2023-01-31 09:15:00,NSE:BANKNIFTY,40563.852,40811.648,40167.699,40655.051,289909966.0
2023-02-01 09:15:00,NSE:BANKNIFTY,41115.0,42015.648,39490.5,40513.0,400074985.0
2023-02-02 09:15:00,NSE:BANKNIFTY,39943.352,40757.602,39761.449,40669.301,348474505.0
2023-02-03 09:15:00,NSE:BANKNIFTY,41019.352,41539.949,40609.75,41499.699,308813058.0
2023-02-06 09:15:00,NSE:BANKNIFTY,41530.148,41724.5,41261.199,41374.648,197815054.0
2023-02-07 09:15:00,NSE:BANKNIFTY,41513.102,41630.75,41095.102,41490.949,171891231.0
2023-02-08 09:15:00,NSE:BANKNIFTY,41542.051,41791.949,41403.051,41537.648,136467692.0
2023-02-09 09:15:00,NSE:BANKNIFTY,41634.0,41634.0,41252.949,41554.301,142932785.0
2023-02-10 09:15:00,NSE:BANKNIFTY,41452.398,41678.898,41424.898,41559.398,154961683.0
2023-02-13 09:15:00,NSE:BANKNIFTY,41563.5,41662.551,41157.898,41282.199,147007745.0
2023-02-14 09:15:00,NSE:BANKNIFTY,41410.449,41718.0,41195.75,41648.352,143113944.0
2023-02-15 09:15:00,NSE:BANKNIFTY,41674.602,41795.449,41455.602,41731.051,116292441.0
2023-02-16 09:15:00,NSE:BANKNIFTY,41925.699,41979.102,41521.949,41631.352,111728729.0
2023-02-17 09:15:00,NSE:BANKNIFTY,41514.0,41516.301,40882.699,41131.75,138786944.0
2023-02-20 09:15:00,NSE:BANKNIFTY,41221.551,41292.602,40580.102,40701.699,143706468.0
2023-02-21 09:15:00,NSE:BANKNIFTY,40784.898,40946.199,40508.25,40673.602,170243478.0
2023-02-22 09:15:00,NSE:BANKNIFTY,40494.148,40529.25,39899.0,39995.898,155197486.0
2023-02-23 09:15:00,NSE:BANKNIFTY,39983.699,40147.801,39600.25,40001.551,200503324.0
2023-02-24 09:15:00,NSE:BANKNIFTY,40259.102,40348.102,39818.898,39909.398,144558694.0
2023-02-27 09:15:00,NSE:BANKNIFTY,39820.398,40371.449,39745.398,40307.102,165150412.0
2023-02-28 09:15:00,NSE:BANKNIFTY,40302.699,40391.449,40073.0,40269.051,327753581.0
2023-03-01 09:15:00,NSE:BANKNIFTY,40473.852,40725.352,40341.949,40698.148,169749567.0
2023-03-02 09:15:00,NSE:BANKNIFTY,40604.551,40773.25,40312.898,40389.801,149213201.0
2023-03-03 09:15:00,NSE:BANKNIFTY,40671.398,41390.148,40605.352,41251.352,213840069.0
2023-03-06 09:15:00,NSE:BANKNIFTY,41418.398,41671.199,41259.148,41350.398,180157976.0
2023-03-08 09:15:00,NSE:BANKNIFTY,41178.352,41625.352,41100.352,41577.102,157566079.0
2023-03-09 09:15:00,NSE:BANKNIFTY,41532.648,41659.0,41208.102,41256.75,119231844.0
2023-03-10 09:15:00,NSE:BANKNIFTY,40805.25,40839.0,40341.699,40485.449,145262034.0
2023-03-13 09:15:00,NSE:BANKNIFTY,40356.102,40690.051,39454.602,39564.699,174457859.0
2023-03-14 09:15:00,NSE:BANKNIFTY,39522.398,39768.5,39132.602,39411.398,205727331.0
2023-03-15 09:15:00,NSE:BANKNIFTY,39777.898,39914.102,38934.648,39051.5,164310498.0
2023-03-16 09:15:00,NSE:BANKNIFTY,39061.699,39381.398,38613.148,39132.602,196309704.0
2023-03-17 09:15:00,NSE:BANKNIFTY,39442.398,39705.148,38926.801,39598.102,173387891.0
2023-03-20 09:15:00,NSE:BANKNIFTY,39512.102,39512.102,38941.898,39361.949,173823282.0
2023-03-21 09:15:00,NSE:BANKNIFTY,39599.648,39970.898,39366.301,39894.699,187936424.0
2023-03-22 09:15:00,NSE:BANKNIFTY,40036.0,40085.602,39837.801,39999.051,143616857.0
2023-03-23 09:15:00,NSE:BANKNIFTY,39836.148,40201.602,39552.5,39616.898,153170787.0
2023-03-24 09:15:00,NSE:BANKNIFTY,39555.25,39767.898,39294.898,39395.352,166141025.0
2023-03-27 09:15:00,NSE:BANKNIFTY,39484.699,39695.199,39273.75,39431.301,194157987.0
2023-03-28 09:15:00,NSE:BANKNIFTY,39545.051,39645.199,39326.102,39567.898,202320127.0
2023-03-29 09:15:00,NSE:BANKNIFTY,39611.551,40055.0,39609.551,39910.148,259640527.0
2023-03-31 09:15:00,NSE:BANKNIFTY,40231.25,40690.398,40180.199,40608.648,188002824.0
2023-04-03 09:15:00,NSE:BANKNIFTY,40695.801,40857.602,40535.898,40813.051,167454466.0
2023-04-05 09:15:00,NSE:BANKNIFTY,40972.301,41071.148,40802.648,40999.148,177376872.0
2023-04-06 09:15:00,NSE:BANKNIFTY,40940.699,41274.699,40820.551,41041.0,196452877.0
2023-04-10 09:15:00,NSE:BANKNIFTY,41116.148,41139.852,40727.25,40834.648,153859989.0
2023-04-11 09:15:00,NSE:BANKNIFTY,41232.0,41403.25,40990.199,41366.5,219237547.0
2023-04-12 09:15:00,NSE:BANKNIFTY,41426.0,41610.148,41332.0,41557.949,142985802.0
2023-04-13 09:15:00,NSE:BANKNIFTY,41680.102,42196.199,41502.648,42132.551,232564439.0
2023-04-17 09:15:00,NSE:BANKNIFTY,42603.551,42603.551,41799.0,42262.551,229078748.0
2023-04-18 09:15:00,NSE:BANKNIFTY,42406.949,42500.699,42114.352,42265.199,214189864.0
2023-04-19 09:15:00,NSE:BANKNIFTY,42280.102,42339.898,42022.148,42154.0,169982419.0
2023-04-20 09:15:00,NSE:BANKNIFTY,42218.5,42378.148,42108.852,42269.5,180246791.0
2023-04-21 09:15:00,NSE:BANKNIFTY,42252.551,42382.148,41962.352,42118.0,144147297.0
2023-04-24 09:15:00,NSE:BANKNIFTY,42469.949,42714.148,42269.102,42635.75,201023928.0
2023-04-25 09:15:00,NSE:BANKNIFTY,42731.602,42865.551,42601.5,42678.5,262419867.0
2023-04-26 09:15:00,NSE:BANKNIFTY,42559.051,42875.602,42432.25,42829.898,177952224.0
2023-04-27 09:15:00,NSE:BANKNIFTY,42753.898,43043.398,42736.602,43000.852,181354187.0
2023-04-28 09:15:00,NSE:BANKNIFTY,43045.5,43302.051,42810.352,43233.898,238716537.0
2023-05-02 09:15:00,NSE:BANKNIFTY,43395.051,43483.852,43269.398,43352.102,241565172.0
2023-05-03 09:15:00,NSE:BANKNIFTY,43154.852,43354.949,43078.148,43312.699,175911031.0
2023-05-04 09:15:00,NSE:BANKNIFTY,43236.102,43739.801,43213.949,43685.449,175448903.0
2023-05-05 09:15:00,NSE:BANKNIFTY,43110.648,43588.0,42582.199,42661.199,251224734.0
2023-05-08 09:15:00,NSE:BANKNIFTY,42796.852,43418.551,42780.301,43284.0,223352243.0
2023-05-09 09:15:00,NSE:BANKNIFTY,43438.551,43533.25,43125.852,43198.148,228991809.0
2023-05-10 09:15:00,NSE:BANKNIFTY,43275.25,43383.648,42822.148,43331.051,249129783.0
2023-05-11 09:15:00,NSE:BANKNIFTY,43535.102,43774.25,43367.25,43475.301,190686219.0
2023-05-12 09:15:00,NSE:BANKNIFTY,43447.148,43905.949,43347.75,43793.551,144937627.0
2023-05-15 09:15:00,NSE:BANKNIFTY,43821.051,44151.699,43666.602,44072.102,161260256.0
2023-05-16 09:15:00,NSE:BANKNIFTY,44144.148,44144.148,43815.699,43903.699,222536217.0
2023-05-17 09:15:00,NSE:BANKNIFTY,43948.5,43992.75,43446.398,43698.699,203597921.0
2023-05-18 09:15:00,NSE:BANKNIFTY,44006.898,44079.199,43673.699,43752.301,226492176.0
2023-05-19 09:15:00,NSE:BANKNIFTY,43930.0,44020.898,43531.898,43969.398,192042449.0
2023-05-22 09:15:00,NSE:BANKNIFTY,43935.301,44026.75,43684.898,43885.102,183783537.0
2023-05-23 09:15:00,NSE:BANKNIFTY,43978.898,44095.25,43852.199,43954.449,142021247.0
2023-05-24 09:15:00,NSE:BANKNIFTY,43751.949,44010.449,43639.801,43677.852,148625634.0
2023-05-25 09:15:00,NSE:BANKNIFTY,43630.25,43719.852,43390.301,43681.398,170186160.0
2023-05-26 09:15:00,NSE:BANKNIFTY,43765.352,44067.602,43588.801,44018.0,143222738.0
2023-05-29 09:15:00,NSE:BANKNIFTY,44276.801,44483.352,44193.949,44311.898,148580468.0
2023-05-30 09:15:00,NSE:BANKNIFTY,44277.352,44498.602,44207.5,44436.352,157593352.0
2023-05-31 09:15:00,NSE:BANKNIFTY,44318.0,44339.051,43822.699,44128.148,305745119.0
2023-06-01 09:15:00,NSE:BANKNIFTY,44172.051,44179.949,43706.148,43790.199,182945759.0
2023-06-02 09:15:00,NSE:BANKNIFTY,43997.301,44088.898,43812.551,43937.852,123851342.0
2023-06-05 09:15:00,NSE:BANKNIFTY,44103.25,44266.148,44074.199,44101.648,124513498.0
2023-06-06 09:15:00,NSE:BANKNIFTY,44156.699,44236.199,44009.699,44164.551,123561408.0
2023-06-07 09:15:00,NSE:BANKNIFTY,44318.699,44346.301,44143.5,44275.301,119216872.0
2023-06-08 09:15:00,NSE:BANKNIFTY,44208.301,44459.25,43917.898,43995.25,160157265.0
2023-06-09 09:15:00,NSE:BANKNIFTY,44045.75,44220.102,43932.602,43989.0,132310915.0
2023-06-12 09:15:00,NSE:BANKNIFTY,44035.199,44124.949,43874.051,43944.199,91412250.0
2023-06-13 09:15:00,NSE:BANKNIFTY,43889.699,44138.148,43889.699,44079.852,160045490.0
2023-06-14 09:15:00,NSE:BANKNIFTY,44181.648,44212.352,43956.148,43988.0,154599371.0
2023-06-15 09:15:00,NSE:BANKNIFTY,44054.352,44077.449,43397.5,43443.602,228184460.0
2023-06-16 09:15:00,NSE:BANKNIFTY,43583.352,44083.25,43536.949,43938.148,234688714.0
2023-06-19 09:15:00,NSE:BANKNIFTY,44015.301,44040.352,43501.398,43633.75,234897358.0
2023-06-20 09:15:00,NSE:BANKNIFTY,43597.551,43823.949,43345.949,43766.5,161879136.0
2023-06-21 09:15:00,NSE:BANKNIFTY,43894.398,43946.699,43698.949,43859.199,179991909.0
2023-06-22 09:15:00,NSE:BANKNIFTY,43874.801,44042.148,43663.352,43724.852,263760682.0
2023-06-23 09:15:00,NSE:BANKNIFTY,43641.602,43824.102,43519.551,43622.898,161308806.0
2023-06-26 09:15:00,NSE:BANKNIFTY,43714.75,43773.102,43541.75,43641.051,120687324.0
2023-06-27 09:15:00,NSE:BANKNIFTY,43804.551,44194.648,43693.148,44121.5,137304064.0
2023-06-28 09:15:00,NSE:BANKNIFTY,44419.5,44508.398,44163.199,44327.801,243833321.0
2023-06-30 09:15:00,NSE:BANKNIFTY,44666.0,44787.102,44447.199,44747.352,191257943.0
2023-07-03 09:15:00,NSE:BANKNIFTY,44957.949,45353.199,44882.102,45158.102,228168358.0
2023-07-04 09:15:00,NSE:BANKNIFTY,45310.551,45655.5,45000.25,45301.449,462969627.0
2023-07-05 09:15:00,NSE:BANKNIFTY,45169.699,45418.898,45073.398,45151.801,366287666.0
2023-07-06 09:15:00,NSE:BANKNIFTY,45060.551,45417.5,45042.602,45339.898,244924069.0
2023-07-07 09:15:00,NSE:BANKNIFTY,45118.051,45227.25,44844.801,44925.0,220933310.0
2023-07-10 09:15:00,NSE:BANKNIFTY,44958.648,45184.301,44721.898,44860.852,220868631.0
2023-07-11 09:15:00,NSE:BANKNIFTY,44998.0,45139.551,44663.051,44745.051,208991985.0
2023-07-12 09:15:00,NSE:BANKNIFTY,44872.602,44937.25,44562.398,44639.449,233078214.0
2023-07-13 09:15:00,NSE:BANKNIFTY,45009.301,45085.148,44612.199,44665.051,336819265.0
2023-07-14 09:15:00,NSE:BANKNIFTY,44860.648,44923.852,44547.801,44819.301,196327724.0
2023-07-17 09:15:00,NSE:BANKNIFTY,44951.199,45556.449,44695.051,45449.75,245926389.0
2023-07-18 09:15:00,NSE:BANKNIFTY,45754.801,45905.852,45281.301,45410.852,307330861.0
2023-07-19 09:15:00,NSE:BANKNIFTY,45622.5,45707.398,45433.0,45669.301,261049956.0
2023-07-20 09:15:00,NSE:BANKNIFTY,45689.051,46256.199,45640.949,46186.898,315179894.0
2023-07-21 09:15:00,NSE:BANKNIFTY,46063.949,46369.5,45925.898,46075.199,235593414.0
2023-07-24 09:15:00,NSE:BANKNIFTY,46131.898,46191.5,45858.75,45923.051,225835415.0
2023-07-25 09:15:00,NSE:BANKNIFTY,46154.699,46156.102,45622.852,45845.0,228145332.0
2023-07-26 09:15:00,NSE:BANKNIFTY,45935.148,46096.602,45804.699,46062.352,298409899.0
2023-07-27 09:15:00,NSE:BANKNIFTY,46285.852,46310.102,45570.648,45679.301,320421936.0
2023-07-28 09:15:00,NSE:BANKNIFTY,45560.898,45727.75,45238.801,45468.102,194666588.0
2023-07-31 09:15:00,NSE:BANKNIFTY,45546.352,45694.898,45359.75,45651.102,247859113.0
2023-08-01 09:15:00,NSE:BANKNIFTY,45740.0,45782.75,45471.051,45592.5,175242040.0
2023-08-02 09:15:00,NSE:BANKNIFTY,45234.648,45404.898,44720.898,44995.699,233601314.0
2023-08-03 09:15:00,NSE:BANKNIFTY,44862.852,45038.449,44279.398,44513.449,245769556.0
2023-08-04 09:15:00,NSE:BANKNIFTY,44754.75,45118.051,44520.551,44879.5,245171463.0
2023-08-07 09:15:00,NSE:BANKNIFTY,44993.699,45011.352,44773.852,44837.5,200781677.0
2023-08-08 09:15:00,NSE:BANKNIFTY,44888.949,45096.852,44817.852,44964.449,229405682.0
2023-08-09 09:15:00,NSE:BANKNIFTY,44973.449,44975.0,44533.75,44880.699,177283295.0
2023-08-10 09:15:00,NSE:BANKNIFTY,44797.648,44980.352,44418.398,44541.801,232038617.0
2023-08-11 09:15:00,NSE:BANKNIFTY,44568.148,44571.25,44120.898,44199.102,196900504.0
2023-08-14 09:15:00,NSE:BANKNIFTY,44066.602,44212.75,43776.898,44090.949,172325405.0
2023-08-16 09:15:00,NSE:BANKNIFTY,43726.25,44002.801,43600.352,43946.398,159009616.0
2023-08-17 09:15:00,NSE:BANKNIFTY,43897.25,44071.852,43745.102,43891.352,266374133.0
2023-08-18 09:15:00,NSE:BANKNIFTY,43724.75,43957.648,43672.449,43851.051,167584420.0
2023-08-21 09:15:00,NSE:BANKNIFTY,43952.852,44113.801,43862.0,44002.0,126311003.0
2023-08-22 09:15:00,NSE:BANKNIFTY,44125.0,44151.301,43938.699,43993.25,160746391.0
2023-08-23 09:15:00,NSE:BANKNIFTY,44064.5,44521.648,43952.051,44479.051,212380487.0
2023-08-24 09:15:00,NSE:BANKNIFTY,44704.199,44949.898,44433.75,44496.199,220421097.0
2023-08-25 09:15:00,NSE:BANKNIFTY,44276.199,44359.102,43983.75,44231.449,152511949.0
2023-08-28 09:15:00,NSE:BANKNIFTY,44253.648,44610.398,44201.449,44494.648,162966392.0
2023-08-29 09:15:00,NSE:BANKNIFTY,44655.75,44673.0,44429.801,44495.25,140261809.0
2023-08-30 09:15:00,NSE:BANKNIFTY,44706.551,44779.648,44149.801,44232.602,153146734.0
2023-08-31 09:15:00,NSE:BANKNIFTY,44265.852,44399.648,43895.051,43989.148,705076484.0
2023-09-01 09:15:00,NSE:BANKNIFTY,43996.102,44568.551,43830.75,44436.102,320777071.0
2023-09-04 09:15:00,NSE:BANKNIFTY,44647.648,44656.051,44310.949,44578.301,238633547.0
2023-09-05 09:15:00,NSE:BANKNIFTY,44625.051,44668.699,44401.699,44532.148,225502820.0
2023-09-06 09:15:00,NSE:BANKNIFTY,44494.648,44577.0,44207.25,44409.102,252042492.0
2023-09-07 09:15:00,NSE:BANKNIFTY,44418.051,44915.551,44341.199,44878.352,169135265.0
