Date,symbol,open,high,low,close,volume
2015-02-23 09:15:00,NSE:VEDL,218.5,224.89999,217.85001,219.55,6338461.0
2015-02-24 09:15:00,NSE:VEDL,219.45,219.55,210.5,211.35001,2852143.0
2015-02-25 09:15:00,NSE:VEDL,212.55,215.75,209.0,210.75,2562115.0
2015-02-26 09:15:00,NSE:VEDL,214.05,215.2,207.0,208.25,4487966.0
2015-02-27 09:15:00,NSE:VEDL,210.7,218.39999,210.60001,217.2,4081526.0
2015-02-28 09:15:00,NSE:VEDL,219.25,222.25,212.7,217.60001,3322034.0
2015-03-02 09:15:00,NSE:VEDL,218.85001,219.89999,213.5,218.2,3243963.0
2015-03-03 09:15:00,NSE:VEDL,219.0,222.85001,217.60001,222.05,2607810.0
2015-03-04 09:15:00,NSE:VEDL,225.0,225.0,211.0,212.39999,3312882.0
2015-03-05 09:15:00,NSE:VEDL,212.64999,215.5,208.75,210.14999,3805233.0
2015-03-09 09:15:00,NSE:VEDL,208.5,208.5,197.60001,199.10001,3849212.0
2015-03-10 09:15:00,NSE:VEDL,197.89999,199.5,194.3,197.60001,3249275.0
2015-03-11 09:15:00,NSE:VEDL,198.0,198.55,192.0,192.7,2900359.0
2015-03-12 09:15:00,NSE:VEDL,194.64999,202.5,194.0,200.60001,4152207.0
2015-03-13 09:15:00,NSE:VEDL,202.10001,203.5,195.14999,195.89999,3166012.0
2015-03-16 09:15:00,NSE:VEDL,195.7,195.7,184.75,185.5,5329301.0
2015-03-17 09:15:00,NSE:VEDL,187.0,194.8,186.39999,192.89999,6331648.0
2015-03-18 09:15:00,NSE:VEDL,199.45,202.0,192.14999,193.95,6723848.0
2015-03-19 09:15:00,NSE:VEDL,195.64999,197.85001,190.5,191.5,3789625.0
2015-03-20 09:15:00,NSE:VEDL,192.3,193.5,187.0,187.85001,5985299.0
2015-03-23 09:15:00,NSE:VEDL,193.3,194.0,185.0,190.95,4809495.0
2015-03-24 09:15:00,NSE:VEDL,191.55,195.5,190.2,193.85001,3999910.0
2015-03-25 09:15:00,NSE:VEDL,194.0,197.5,190.85001,196.8,2751114.0
2015-03-26 09:15:00,NSE:VEDL,195.0,195.85001,186.85001,188.3,3772877.0
2015-03-27 09:15:00,NSE:VEDL,190.0,192.39999,183.75,188.39999,4884993.0
2015-03-30 09:15:00,NSE:VEDL,191.0,191.5,185.5,189.14999,2370764.0
2015-03-31 09:15:00,NSE:VEDL,190.7,196.0,188.60001,189.5,5909964.0
2015-04-01 09:15:00,NSE:VEDL,190.8,191.89999,187.2,190.14999,2895471.0
2015-04-06 09:15:00,NSE:VEDL,190.89999,192.39999,187.5,191.5,2195394.0
2015-04-07 09:15:00,NSE:VEDL,192.75,198.8,189.64999,197.75,5056071.0
2015-04-08 09:15:00,NSE:VEDL,197.0,197.39999,192.5,193.60001,3773503.0
2015-04-09 09:15:00,NSE:VEDL,195.0,196.0,191.75,194.64999,3687672.0
2015-04-10 09:15:00,NSE:VEDL,194.85001,203.5,194.3,202.35001,5633668.0
2015-04-13 09:15:00,NSE:VEDL,201.64999,202.35001,198.0,200.55,2956701.0
2015-04-15 09:15:00,NSE:VEDL,200.55,209.39999,200.0,206.25,4696238.0
2015-04-16 09:15:00,NSE:VEDL,207.35001,207.8,200.10001,204.10001,4517705.0
2015-04-17 09:15:00,NSE:VEDL,204.0,212.89999,201.85001,211.25,5362972.0
2015-04-20 09:15:00,NSE:VEDL,210.2,211.0,206.2,207.89999,4437336.0
2015-04-21 09:15:00,NSE:VEDL,208.5,217.0,204.05,211.10001,6374704.0
2015-04-22 09:15:00,NSE:VEDL,211.2,211.85001,205.85001,211.0,4555727.0
2015-04-23 09:15:00,NSE:VEDL,212.0,216.0,209.89999,211.5,4473008.0
2015-04-24 09:15:00,NSE:VEDL,210.0,212.8,203.3,204.89999,3967076.0
2015-04-27 09:15:00,NSE:VEDL,205.89999,211.0,204.39999,210.0,4253266.0
2015-04-28 09:15:00,NSE:VEDL,208.39999,214.25,206.0,211.89999,4272604.0
2015-04-29 09:15:00,NSE:VEDL,208.85001,209.05,202.60001,207.05,6810716.0
2015-04-30 09:15:00,NSE:VEDL,203.95,211.39999,202.0,209.85001,6871842.0
2015-05-04 09:15:00,NSE:VEDL,212.0,215.55,209.75,212.39999,4478102.0
2015-05-05 09:15:00,NSE:VEDL,212.0,228.39999,210.05,226.7,9398916.0
2015-05-06 09:15:00,NSE:VEDL,226.0,229.39999,216.0,220.14999,6674219.0
2015-05-07 09:15:00,NSE:VEDL,218.39999,224.0,215.60001,218.14999,4077485.0
2015-05-08 09:15:00,NSE:VEDL,220.0,221.8,214.10001,217.95,2699329.0
2015-05-11 09:15:00,NSE:VEDL,222.0,233.39999,217.75,230.3,7737382.0
2015-05-12 09:15:00,NSE:VEDL,229.85001,229.89999,217.10001,218.25,4292646.0
2015-05-13 09:15:00,NSE:VEDL,221.85001,221.85001,210.45,218.14999,4720436.0
2015-05-14 09:15:00,NSE:VEDL,217.0,217.89999,212.5,214.75,3139029.0
2015-05-15 09:15:00,NSE:VEDL,215.7,217.89999,208.2,210.35001,2725616.0
2015-05-18 09:15:00,NSE:VEDL,210.75,213.60001,206.39999,211.14999,1999025.0
2015-05-19 09:15:00,NSE:VEDL,210.7,219.85001,209.7,215.05,4979544.0
2015-05-20 09:15:00,NSE:VEDL,214.14999,216.85001,213.89999,216.05,2333117.0
2015-05-21 09:15:00,NSE:VEDL,216.64999,216.85001,208.0,209.0,3225685.0
2015-05-22 09:15:00,NSE:VEDL,209.0,209.0,205.0,206.2,3921859.0
2015-05-25 09:15:00,NSE:VEDL,206.0,206.0,198.7,199.39999,2206795.0
2015-05-26 09:15:00,NSE:VEDL,201.7,202.8,194.3,195.10001,4827801.0
2015-05-27 09:15:00,NSE:VEDL,194.60001,194.7,190.5,191.60001,4761365.0
2015-05-28 09:15:00,NSE:VEDL,192.7,198.39999,191.60001,196.75,6024108.0
2015-05-29 09:15:00,NSE:VEDL,196.2,204.0,192.8,196.45,29940790.0
2015-06-01 09:15:00,NSE:VEDL,198.0,201.64999,196.39999,197.7,2477571.0
2015-06-02 09:15:00,NSE:VEDL,197.0,198.0,193.60001,194.75,2171286.0
2015-06-03 09:15:00,NSE:VEDL,194.75,195.5,185.05,188.3,2981326.0
2015-06-04 09:15:00,NSE:VEDL,190.0,191.8,180.2,184.2,4567486.0
2015-06-05 09:15:00,NSE:VEDL,183.55,186.95,181.45,182.8,4560330.0
2015-06-08 09:15:00,NSE:VEDL,183.39999,184.45,175.60001,177.05,4278582.0
2015-06-09 09:15:00,NSE:VEDL,179.75,184.3,177.39999,182.55,5165712.0
2015-06-10 09:15:00,NSE:VEDL,181.85001,187.8,179.3,185.0,5136459.0
2015-06-11 09:15:00,NSE:VEDL,186.55,190.95,181.85001,188.0,8432192.0
2015-06-12 09:15:00,NSE:VEDL,186.7,187.39999,181.55,183.8,3941272.0
2015-06-15 09:15:00,NSE:VEDL,187.5,188.8,180.10001,181.35001,7462050.0
2015-06-16 09:15:00,NSE:VEDL,181.39999,181.89999,175.75,178.5,3176232.0
2015-06-17 09:15:00,NSE:VEDL,178.8,178.8,172.0,172.64999,7092962.0
2015-06-18 09:15:00,NSE:VEDL,172.64999,175.3,172.64999,173.2,2255568.0
2015-06-19 09:15:00,NSE:VEDL,174.10001,176.95,170.7,174.85001,6224570.0
2015-06-22 09:15:00,NSE:VEDL,175.5,177.89999,175.0,176.55,2570414.0
2015-06-23 09:15:00,NSE:VEDL,176.60001,179.35001,174.89999,176.45,2791893.0
2015-06-24 09:15:00,NSE:VEDL,177.0,179.25,175.14999,176.10001,2851034.0
2015-06-25 09:15:00,NSE:VEDL,176.0,182.14999,175.0,179.60001,12070350.0
2015-06-26 09:15:00,NSE:VEDL,179.0,179.7,174.0,174.85001,3068972.0
2015-06-29 09:15:00,NSE:VEDL,172.89999,173.8,169.5,172.7,2573132.0
2015-06-30 09:15:00,NSE:VEDL,172.7,175.0,170.60001,174.14999,4054019.0
2015-07-01 09:15:00,NSE:VEDL,174.10001,177.5,173.10001,176.0,2149264.0
2015-07-02 09:15:00,NSE:VEDL,175.8,176.0,172.55,173.55,3188390.0
2015-07-03 09:15:00,NSE:VEDL,174.0,174.75,170.10001,170.55,1926562.0
2015-07-06 09:15:00,NSE:VEDL,167.5,167.5,159.3,163.39999,5858932.0
2015-07-07 09:15:00,NSE:VEDL,163.0,163.35001,158.25,158.55,6155403.0
2015-07-08 09:15:00,NSE:VEDL,155.0,155.2,138.75,145.7,26911620.0
2015-07-09 09:15:00,NSE:VEDL,144.60001,146.95,137.85001,138.89999,17018340.0
2015-07-10 09:15:00,NSE:VEDL,140.14999,146.95,140.10001,146.2,9752563.0
2015-07-13 09:15:00,NSE:VEDL,144.8,148.85001,142.7,147.55,6710962.0
2015-07-14 09:15:00,NSE:VEDL,147.55,148.2,144.95,145.25,2846630.0
2015-07-15 09:15:00,NSE:VEDL,145.10001,146.95,144.8,145.5,2303487.0
2015-07-16 09:15:00,NSE:VEDL,145.5,146.35001,143.05,143.64999,2583215.0
2015-07-17 09:15:00,NSE:VEDL,144.0,147.14999,142.60001,145.55,2961831.0
2015-07-20 09:15:00,NSE:VEDL,145.89999,146.5,142.7,143.2,2126654.0
2015-07-21 09:15:00,NSE:VEDL,142.0,142.35001,135.8,136.35001,4529027.0
2015-07-22 09:15:00,NSE:VEDL,134.95,137.39999,130.10001,136.10001,8309473.0
2015-07-23 09:15:00,NSE:VEDL,131.89999,138.8,131.75,135.5,6953507.0
2015-07-24 09:15:00,NSE:VEDL,134.85001,135.60001,132.0,132.45,3715381.0
2015-07-27 09:15:00,NSE:VEDL,131.89999,133.39999,128.0,128.5,4123728.0
2015-07-28 09:15:00,NSE:VEDL,128.75,129.8,126.3,128.64999,3862047.0
2015-07-29 09:15:00,NSE:VEDL,130.45,132.95,127.0,130.39999,6277369.0
2015-07-30 09:15:00,NSE:VEDL,132.60001,132.60001,129.3,129.85001,8074720.0
2015-07-31 09:15:00,NSE:VEDL,131.10001,132.85001,129.39999,130.25,4258541.0
2015-08-03 09:15:00,NSE:VEDL,130.0,130.35001,126.5,126.95,3195264.0
2015-08-04 09:15:00,NSE:VEDL,126.5,128.39999,124.1,127.45,5247480.0
2015-08-05 09:15:00,NSE:VEDL,128.0,131.2,127.25,127.7,3819545.0
2015-08-06 09:15:00,NSE:VEDL,128.89999,129.89999,126.25,126.6,3885188.0
2015-08-07 09:15:00,NSE:VEDL,130.10001,131.39999,128.5,129.3,7421432.0
2015-08-10 09:15:00,NSE:VEDL,131.10001,131.10001,126.5,127.8,5438991.0
2015-08-11 09:15:00,NSE:VEDL,130.3,130.5,122.85,123.55,7178449.0
2015-08-12 09:15:00,NSE:VEDL,123.8,123.8,113.0,113.85,10406630.0
2015-08-13 09:15:00,NSE:VEDL,115.4,116.6,99.25,103.4,22935490.0
2015-08-14 09:15:00,NSE:VEDL,104.0,108.35,101.15,107.1,11143360.0
2015-08-17 09:15:00,NSE:VEDL,107.0,107.5,102.0,105.0,7505634.0
2015-08-18 09:15:00,NSE:VEDL,105.2,107.8,102.15,102.85,7767860.0
2015-08-19 09:15:00,NSE:VEDL,102.5,105.2,100.95,102.5,4662393.0
2015-08-20 09:15:00,NSE:VEDL,102.0,102.6,95.75,98.599998,10843700.0
2015-08-21 09:15:00,NSE:VEDL,97.0,97.0,93.099998,94.599998,14658650.0
2015-08-24 09:15:00,NSE:VEDL,89.449997,90.800003,78.75,81.099998,14607330.0
2015-08-25 09:15:00,NSE:VEDL,83.099998,87.25,76.699997,86.400002,15836470.0
2015-08-26 09:15:00,NSE:VEDL,84.300003,88.0,82.5,85.550003,9361823.0
2015-08-27 09:15:00,NSE:VEDL,88.0,92.099998,86.150002,91.150002,13115410.0
2015-08-28 09:15:00,NSE:VEDL,95.699997,98.900002,93.800003,96.550003,14364190.0
2015-08-31 09:15:00,NSE:VEDL,96.550003,99.949997,92.699997,98.650002,13366320.0
2015-09-01 09:15:00,NSE:VEDL,96.5,98.400002,94.099998,94.75,7900633.0
2015-09-02 09:15:00,NSE:VEDL,95.75,95.900002,92.550003,94.099998,7538857.0
2015-09-03 09:15:00,NSE:VEDL,94.349998,99.900002,94.349998,98.25,6929674.0
2015-09-04 09:15:00,NSE:VEDL,97.25,97.25,92.300003,93.25,5261318.0
2015-09-07 09:15:00,NSE:VEDL,93.599998,95.699997,89.449997,89.849998,4556139.0
2015-09-08 09:15:00,NSE:VEDL,90.550003,94.449997,87.650002,93.5,7628136.0
2015-09-09 09:15:00,NSE:VEDL,96.0,102.0,96.0,99.900002,14041990.0
2015-09-10 09:15:00,NSE:VEDL,96.5,100.4,95.150002,99.75,10500970.0
2015-09-11 09:15:00,NSE:VEDL,100.15,102.5,96.099998,97.0,6740958.0
2015-09-14 09:15:00,NSE:VEDL,98.0,101.85,96.150002,101.3,7854101.0
2015-09-15 09:15:00,NSE:VEDL,101.0,101.0,96.300003,96.699997,7515013.0
2015-09-16 09:15:00,NSE:VEDL,99.849998,100.95,97.0,98.900002,8592134.0
2015-09-18 09:15:00,NSE:VEDL,101.15,101.75,97.800003,98.949997,14049390.0
2015-09-21 09:15:00,NSE:VEDL,97.650002,99.800003,97.0,98.400002,7682402.0
2015-09-22 09:15:00,NSE:VEDL,99.0,99.849998,91.849998,92.349998,8230870.0
2015-09-23 09:15:00,NSE:VEDL,89.25,95.699997,88.900002,95.050003,8100768.0
2015-09-24 09:15:00,NSE:VEDL,94.800003,96.449997,92.349998,95.599998,9945062.0
2015-09-28 09:15:00,NSE:VEDL,96.150002,96.150002,90.800003,91.199997,5443331.0
2015-09-29 09:15:00,NSE:VEDL,88.449997,88.5,85.150002,86.199997,13245880.0
2015-09-30 09:15:00,NSE:VEDL,88.199997,88.400002,83.349998,84.699997,19669350.0
2015-10-01 09:15:00,NSE:VEDL,86.099998,86.550003,82.699997,83.400002,9019521.0
2015-10-05 09:15:00,NSE:VEDL,84.0,85.25,82.650002,84.550003,16463000.0
2015-10-06 09:15:00,NSE:VEDL,85.5,87.0,84.25,85.699997,19914500.0
2015-10-07 09:15:00,NSE:VEDL,86.099998,92.099998,85.199997,90.75,31384890.0
2015-10-08 09:15:00,NSE:VEDL,92.400002,93.599998,89.099998,92.900002,20743870.0
2015-10-09 09:15:00,NSE:VEDL,95.0,104.75,94.25,103.6,51238680.0
2015-10-12 09:15:00,NSE:VEDL,107.6,119.1,107.25,110.9,47468750.0
2015-10-13 09:15:00,NSE:VEDL,109.8,109.8,106.1,107.75,19644770.0
2015-10-14 09:15:00,NSE:VEDL,107.15,112.4,106.5,107.9,19045480.0
2015-10-15 09:15:00,NSE:VEDL,109.25,111.15,106.15,109.25,14055240.0
2015-10-16 09:15:00,NSE:VEDL,110.45,111.0,107.15,108.6,8630236.0
2015-10-19 09:15:00,NSE:VEDL,109.0,112.25,107.55,108.15,11254380.0
2015-10-20 09:15:00,NSE:VEDL,108.25,108.25,100.3,101.25,17248590.0
2015-10-21 09:15:00,NSE:VEDL,100.0,105.95,99.099998,105.1,21125110.0
2015-10-23 09:15:00,NSE:VEDL,107.5,107.7,101.55,102.15,14456560.0
2015-10-26 09:15:00,NSE:VEDL,103.65,107.8,102.35,104.85,13774600.0
2015-10-27 09:15:00,NSE:VEDL,103.0,106.5,102.1,104.8,17723630.0
2015-10-28 09:15:00,NSE:VEDL,103.1,107.15,101.25,105.05,16140900.0
2015-10-29 09:15:00,NSE:VEDL,106.0,107.95,105.35,107.1,10885810.0
2015-10-30 09:15:00,NSE:VEDL,105.0,105.75,99.199997,99.949997,16800690.0
2015-11-02 09:15:00,NSE:VEDL,100.3,100.85,96.150002,96.949997,9399015.0
2015-11-03 09:15:00,NSE:VEDL,97.599998,100.9,97.300003,98.400002,12266600.0
2015-11-04 09:15:00,NSE:VEDL,100.0,100.9,98.349998,98.699997,6902157.0
2015-11-05 09:15:00,NSE:VEDL,98.5,98.800003,93.650002,94.050003,8521143.0
2015-11-06 09:15:00,NSE:VEDL,93.800003,95.5,90.849998,92.199997,12741090.0
2015-11-09 09:15:00,NSE:VEDL,88.0,95.099998,87.300003,93.650002,12387230.0
2015-11-10 09:15:00,NSE:VEDL,93.0,93.150002,89.650002,90.050003,8641870.0
2015-11-11 09:15:00,NSE:VEDL,91.400002,91.449997,90.5,91.0,1224853.0
2015-11-13 09:15:00,NSE:VEDL,90.449997,90.800003,86.699997,87.25,12278880.0
2015-11-16 09:15:00,NSE:VEDL,86.75,90.800003,85.800003,89.550003,11626060.0
2015-11-17 09:15:00,NSE:VEDL,91.0,93.0,90.199997,92.050003,12441030.0
2015-11-18 09:15:00,NSE:VEDL,91.650002,91.650002,88.800003,89.150002,10570860.0
2015-11-19 09:15:00,NSE:VEDL,89.800003,92.099998,89.400002,91.650002,9311598.0
2015-11-20 09:15:00,NSE:VEDL,91.699997,94.5,91.0,93.150002,10214680.0
2015-11-23 09:15:00,NSE:VEDL,93.150002,93.150002,89.5,90.449997,7142538.0
2015-11-24 09:15:00,NSE:VEDL,90.550003,91.400002,89.599998,90.199997,8486425.0
2015-11-26 09:15:00,NSE:VEDL,90.599998,91.650002,89.949997,90.25,10750190.0
2015-11-27 09:15:00,NSE:VEDL,90.75,93.75,89.900002,91.900002,10537980.0
2015-11-30 09:15:00,NSE:VEDL,91.650002,92.400002,89.449997,89.949997,10142640.0
2015-12-01 09:15:00,NSE:VEDL,91.849998,94.699997,91.400002,94.150002,13697100.0
2015-12-02 09:15:00,NSE:VEDL,96.050003,96.400002,93.800003,94.25,9886757.0
2015-12-03 09:15:00,NSE:VEDL,93.5,93.5,91.599998,92.099998,7927118.0
2015-12-04 09:15:00,NSE:VEDL,90.949997,93.099998,90.599998,91.5,6259938.0
2015-12-07 09:15:00,NSE:VEDL,93.099998,93.099998,90.699997,91.25,6114324.0
2015-12-08 09:15:00,NSE:VEDL,90.349998,90.349998,86.099998,87.150002,10316060.0
2015-12-09 09:15:00,NSE:VEDL,86.0,86.25,81.599998,82.25,12149770.0
2015-12-10 09:15:00,NSE:VEDL,82.949997,84.150002,81.25,83.099998,11945880.0
2015-12-11 09:15:00,NSE:VEDL,83.5,85.0,82.300003,83.449997,10000030.0
2015-12-14 09:15:00,NSE:VEDL,83.400002,85.25,82.099998,84.300003,9019468.0
2015-12-15 09:15:00,NSE:VEDL,84.199997,85.199997,82.75,83.800003,8336285.0
2015-12-16 09:15:00,NSE:VEDL,84.75,85.300003,83.5,84.050003,6251417.0
2015-12-17 09:15:00,NSE:VEDL,84.699997,87.449997,84.150002,87.150002,12517870.0
2015-12-18 09:15:00,NSE:VEDL,86.199997,86.5,84.099998,84.300003,11966750.0
2015-12-21 09:15:00,NSE:VEDL,84.050003,87.0,84.0,86.550003,9146209.0
2015-12-22 09:15:00,NSE:VEDL,86.5,88.349998,85.5,86.050003,8769039.0
2015-12-23 09:15:00,NSE:VEDL,87.25,89.599998,87.25,89.300003,10105050.0
2015-12-24 09:15:00,NSE:VEDL,91.300003,92.400002,90.349998,91.949997,12330210.0
2015-12-28 09:15:00,NSE:VEDL,92.300003,93.0,90.400002,91.900002,8132644.0
2015-12-29 09:15:00,NSE:VEDL,92.25,93.5,90.75,91.949997,7518725.0
2015-12-30 09:15:00,NSE:VEDL,92.349998,93.5,91.650002,91.949997,5438184.0
2015-12-31 09:15:00,NSE:VEDL,92.25,92.449997,90.050003,90.400002,8010420.0
2016-01-01 09:15:00,NSE:VEDL,90.900002,92.0,90.150002,91.650002,4355053.0
2016-01-04 09:15:00,NSE:VEDL,90.550003,93.5,88.199997,88.949997,10540120.0
2016-01-05 09:15:00,NSE:VEDL,89.550003,93.900002,89.050003,92.400002,12475350.0
2016-01-06 09:15:00,NSE:VEDL,92.25,92.300003,88.5,88.900002,8248257.0
2016-01-07 09:15:00,NSE:VEDL,86.949997,86.949997,80.099998,81.150002,18312880.0
2016-01-08 09:15:00,NSE:VEDL,81.349998,82.800003,79.150002,81.050003,14021580.0
2016-01-11 09:15:00,NSE:VEDL,78.5,86.5,77.099998,85.0,28155850.0
2016-01-12 09:15:00,NSE:VEDL,84.800003,86.800003,82.599998,84.25,14023690.0
2016-01-13 09:15:00,NSE:VEDL,84.25,85.849998,78.650002,80.949997,17849800.0
2016-01-14 09:15:00,NSE:VEDL,78.900002,82.75,77.599998,79.349998,17780360.0
2016-01-15 09:15:00,NSE:VEDL,80.400002,80.75,72.0,72.849998,15685100.0
2016-01-18 09:15:00,NSE:VEDL,72.0,74.400002,67.650002,68.699997,18767700.0
2016-01-19 09:15:00,NSE:VEDL,69.599998,71.099998,67.25,69.25,25513320.0
2016-01-20 09:15:00,NSE:VEDL,67.349998,67.349998,63.150002,63.900002,25595820.0
2016-01-21 09:15:00,NSE:VEDL,66.0,66.25,62.0,62.400002,23015170.0
2016-01-22 09:15:00,NSE:VEDL,64.5,66.699997,63.099998,64.699997,36038490.0
2016-01-25 09:15:00,NSE:VEDL,66.199997,66.800003,64.199997,64.400002,18539820.0
2016-01-27 09:15:00,NSE:VEDL,65.25,66.0,63.599998,63.799999,26241390.0
2016-01-28 09:15:00,NSE:VEDL,64.25,67.800003,63.75,67.300003,32606560.0
2016-01-29 09:15:00,NSE:VEDL,69.050003,72.849998,68.699997,71.75,43989850.0
2016-02-01 09:15:00,NSE:VEDL,72.699997,72.699997,69.400002,70.400002,13223990.0
2016-02-02 09:15:00,NSE:VEDL,70.5,70.699997,64.300003,64.900002,18680520.0
2016-02-03 09:15:00,NSE:VEDL,63.799999,64.099998,60.349998,61.650002,24379240.0
2016-02-04 09:15:00,NSE:VEDL,63.650002,68.900002,63.099998,67.75,34744140.0
2016-02-05 09:15:00,NSE:VEDL,67.949997,74.400002,67.75,73.900002,41473450.0
2016-02-08 09:15:00,NSE:VEDL,73.800003,75.599998,71.0,71.699997,21661300.0
2016-02-09 09:15:00,NSE:VEDL,69.550003,72.150002,68.849998,69.75,19567640.0
2016-02-10 09:15:00,NSE:VEDL,68.449997,69.199997,65.099998,67.25,17468350.0
2016-02-11 09:15:00,NSE:VEDL,66.800003,67.0,61.5,62.299999,16613630.0
2016-02-12 09:15:00,NSE:VEDL,63.299999,64.75,58.150002,63.25,28898100.0
2016-02-15 09:15:00,NSE:VEDL,66.199997,75.800003,66.199997,75.0,36827490.0
2016-02-16 09:15:00,NSE:VEDL,77.0,77.0,70.800003,71.349998,27386300.0
2016-02-17 09:15:00,NSE:VEDL,71.0,74.949997,66.800003,74.400002,28889960.0
2016-02-18 09:15:00,NSE:VEDL,75.550003,77.699997,72.599998,75.849998,31891520.0
2016-02-19 09:15:00,NSE:VEDL,74.0,75.599998,73.0,74.650002,15573810.0
2016-02-22 09:15:00,NSE:VEDL,74.599998,75.349998,72.650002,74.099998,12623510.0
2016-02-23 09:15:00,NSE:VEDL,73.949997,75.75,72.150002,73.050003,20696040.0
2016-02-24 09:15:00,NSE:VEDL,71.0,72.650002,70.5,70.900002,12668850.0
2016-02-25 09:15:00,NSE:VEDL,71.300003,72.400002,69.349998,69.599998,13218920.0
2016-02-26 09:15:00,NSE:VEDL,70.599998,72.5,69.400002,71.800003,13968920.0
2016-02-29 09:15:00,NSE:VEDL,72.599998,76.75,69.550003,70.599998,24081820.0
2016-03-01 09:15:00,NSE:VEDL,71.900002,75.5,70.599998,74.949997,20776490.0
2016-03-02 09:15:00,NSE:VEDL,77.0,80.650002,76.550003,78.150002,21388440.0
2016-03-03 09:15:00,NSE:VEDL,79.650002,85.599998,78.300003,83.949997,32996170.0
2016-03-04 09:15:00,NSE:VEDL,85.699997,90.150002,83.300003,87.400002,29371350.0
2016-03-08 09:15:00,NSE:VEDL,88.5,92.599998,88.5,90.349998,28395950.0
2016-03-09 09:15:00,NSE:VEDL,85.949997,88.349998,84.349998,87.849998,24719800.0
2016-03-10 09:15:00,NSE:VEDL,89.300003,91.199997,87.650002,88.25,24244510.0
2016-03-11 09:15:00,NSE:VEDL,87.199997,89.0,85.75,87.349998,18135830.0
2016-03-14 09:15:00,NSE:VEDL,89.449997,90.5,88.050003,89.0,14238320.0
2016-03-15 09:15:00,NSE:VEDL,88.949997,90.800003,87.099998,88.099998,19485740.0
2016-03-16 09:15:00,NSE:VEDL,87.949997,87.949997,84.75,86.300003,20523090.0
2016-03-17 09:15:00,NSE:VEDL,88.699997,89.699997,85.550003,86.25,16128710.0
2016-03-18 09:15:00,NSE:VEDL,88.25,93.25,87.5,92.300003,33295930.0
2016-03-21 09:15:00,NSE:VEDL,93.199997,94.849998,92.449997,94.0,20991990.0
2016-03-22 09:15:00,NSE:VEDL,94.5,97.150002,93.5,96.199997,20152910.0
2016-03-23 09:15:00,NSE:VEDL,96.349998,98.199997,95.949997,96.849998,19598410.0
2016-03-28 09:15:00,NSE:VEDL,97.349998,97.349998,87.349998,87.949997,32066090.0
2016-03-29 09:15:00,NSE:VEDL,87.0,89.199997,86.050003,87.699997,19503480.0
2016-03-30 09:15:00,NSE:VEDL,89.199997,92.900002,88.650002,91.650002,20691580.0
2016-03-31 09:15:00,NSE:VEDL,94.0,96.5,89.199997,89.849998,42058100.0
2016-04-01 09:15:00,NSE:VEDL,89.75,91.599998,87.550003,90.050003,16729810.0
2016-04-04 09:15:00,NSE:VEDL,90.650002,91.900002,89.949997,90.650002,14099240.0
2016-04-05 09:15:00,NSE:VEDL,89.650002,89.849998,85.199997,85.849998,17524070.0
2016-04-06 09:15:00,NSE:VEDL,86.400002,88.75,86.25,87.550003,15523540.0
2016-04-07 09:15:00,NSE:VEDL,87.650002,88.349998,85.25,85.800003,11434950.0
2016-04-08 09:15:00,NSE:VEDL,85.0,88.150002,84.800003,87.449997,13625220.0
2016-04-11 09:15:00,NSE:VEDL,88.5,90.699997,88.5,90.300003,17129990.0
2016-04-12 09:15:00,NSE:VEDL,90.300003,91.349998,89.0,90.599998,13494710.0
2016-04-13 09:15:00,NSE:VEDL,92.550003,95.25,92.300003,94.0,23361330.0
2016-04-18 09:15:00,NSE:VEDL,94.5,97.800003,92.300003,97.5,21003310.0
2016-04-20 09:15:00,NSE:VEDL,98.599998,107.15,98.599998,106.35,45063760.0
2016-04-21 09:15:00,NSE:VEDL,107.65,108.9,104.3,105.05,17949410.0
2016-04-22 09:15:00,NSE:VEDL,104.3,106.45,103.9,104.9,13016510.0
2016-04-25 09:15:00,NSE:VEDL,105.0,105.0,100.55,102.0,13065270.0
2016-04-26 09:15:00,NSE:VEDL,101.1,107.0,101.1,106.45,17799330.0
2016-04-27 09:15:00,NSE:VEDL,106.9,107.7,104.05,104.85,11531850.0
2016-04-28 09:15:00,NSE:VEDL,104.35,105.3,99.150002,99.800003,20809270.0
2016-04-29 09:15:00,NSE:VEDL,100.75,104.9,100.75,103.8,28769520.0
2016-05-02 09:15:00,NSE:VEDL,102.5,111.6,102.25,110.7,30150740.0
2016-05-03 09:15:00,NSE:VEDL,112.0,113.95,109.3,110.0,32881350.0
2016-05-04 09:15:00,NSE:VEDL,108.0,109.4,103.55,104.65,29178560.0
2016-05-05 09:15:00,NSE:VEDL,104.1,105.8,101.5,104.7,20323810.0
2016-05-06 09:15:00,NSE:VEDL,103.5,104.6,102.5,103.55,16425240.0
2016-05-09 09:15:00,NSE:VEDL,104.7,107.0,103.1,103.7,12763970.0
2016-05-10 09:15:00,NSE:VEDL,101.7,102.7,99.849998,100.6,16516870.0
2016-05-11 09:15:00,NSE:VEDL,98.75,101.95,97.5,99.650002,18704050.0
2016-05-12 09:15:00,NSE:VEDL,101.2,103.35,100.35,102.9,13214370.0
2016-05-13 09:15:00,NSE:VEDL,101.0,102.3,97.25,98.0,17046890.0
2016-05-16 09:15:00,NSE:VEDL,98.800003,100.4,97.099998,99.949997,13218020.0
2016-05-17 09:15:00,NSE:VEDL,102.0,102.25,99.550003,100.05,11223560.0
