Date,symbol,open,high,low,close,volume
2020-09-07 09:15:00,NSE:INOXWIND,11.9526795,12.4455735,11.583009,11.79248846,679184.57112483
2020-09-08 09:15:00,NSE:INOXWIND,11.64462075,12.27306035,11.55836479,11.64462075,308496.35012802
2020-09-09 09:15:00,NSE:INOXWIND,11.336562,11.63229865,10.62186521,10.7081224,1025924.43811448
2020-09-10 09:15:00,NSE:INOXWIND,11.04082535,11.090115,10.1166491,10.2275505,1072356.32813546
2020-09-11 09:15:00,NSE:INOXWIND,10.26451804,10.74508871,10.1166491,10.56025346,190040.86071245
2020-09-14 09:15:00,NSE:INOXWIND,10.80670046,10.86831221,10.64651065,10.75741204,175473.83413067
2020-09-15 09:15:00,NSE:INOXWIND,10.75741204,10.86831221,10.6095431,10.74508871,166530.73480302
2020-09-16 09:15:00,NSE:INOXWIND,10.4863196,10.76973415,10.4863196,10.5848989,104395.67128023
2020-09-17 09:15:00,NSE:INOXWIND,10.597221,10.81902379,10.4863196,10.7081224,481239.37398305
2020-09-18 09:15:00,NSE:INOXWIND,10.74508871,11.05314746,10.350774,10.56025346,711605.33502132
2020-09-21 09:15:00,NSE:INOXWIND,10.57257679,10.7204445,9.9811035,10.04271525,438678.49882531
2020-09-22 09:15:00,NSE:INOXWIND,9.8702021,10.2275505,9.14318321,9.43891985,1044321.90288378
2020-09-23 09:15:00,NSE:INOXWIND,9.364986,9.56214335,9.118539,9.20479496,479023.88748899
2020-09-24 09:15:00,NSE:INOXWIND,9.118539,9.31569635,8.66261254,9.03228304,261837.23072304
2020-09-25 09:15:00,NSE:INOXWIND,9.118539,9.64840054,9.118539,9.52517704,712112.54346776
2020-09-28 09:15:00,NSE:INOXWIND,9.53749915,10.05503735,9.53749915,9.71001229,777161.01230691
2020-09-29 09:15:00,NSE:INOXWIND,9.7223344,10.04271525,9.68536685,9.82091246,372376.21070656
2020-09-30 09:15:00,NSE:INOXWIND,9.9687814,9.9811035,9.58678879,9.611433,112267.546369
2020-10-01 09:15:00,NSE:INOXWIND,10.06735946,10.30148435,9.66072265,9.85788,493939.87348193
2020-10-05 09:15:00,NSE:INOXWIND,9.85788,10.2275505,9.85788,10.06735946,388813.82203882
2020-10-06 09:15:00,NSE:INOXWIND,9.93181385,10.0920049,9.67304475,9.89484754,256103.74644447
2020-10-07 09:15:00,NSE:INOXWIND,10.03039315,10.05503735,9.75930071,9.83323579,324885.26944942
2020-10-08 09:15:00,NSE:INOXWIND,9.90716965,10.44935329,9.80859035,10.25219471,808745.89668367
2020-10-09 09:15:00,NSE:INOXWIND,10.42470785,10.49864171,9.85788,9.94413596,559053.26500221
2020-10-12 09:15:00,NSE:INOXWIND,10.07968279,10.3384519,9.364986,9.611433,1020008.3587952
2020-10-13 09:15:00,NSE:INOXWIND,9.71001229,9.9687814,9.611433,9.7223344,182939.94246227
2020-10-14 09:15:00,NSE:INOXWIND,9.54982125,10.06735946,9.54982125,9.8702021,381165.11866649
2020-10-15 09:15:00,NSE:INOXWIND,9.9811035,10.15361665,9.5991109,9.63607721,358722.15932837
2020-10-16 09:15:00,NSE:INOXWIND,9.68536685,10.05503735,9.64840054,9.91949175,593153.90327332
2020-10-19 09:15:00,NSE:INOXWIND,10.597221,10.597221,9.91949175,9.9687814,392976.9889672
2020-10-20 09:15:00,NSE:INOXWIND,10.1166491,10.1166491,9.78394615,9.8455579,292578.12024492
2020-10-21 09:15:00,NSE:INOXWIND,10.04271525,10.19058296,9.30337425,9.8455579,375829.28580993
2020-10-22 09:15:00,NSE:INOXWIND,9.9811035,10.04271525,9.75930071,9.85788,169184.4493948
2020-10-23 09:15:00,NSE:INOXWIND,9.85788,10.03039315,9.77162404,9.8455579,139774.47483637
2020-10-26 09:15:00,NSE:INOXWIND,9.8455579,10.06735946,9.75930071,9.89484754,236971.84384472
2020-10-27 09:15:00,NSE:INOXWIND,9.78394615,10.07968279,9.77162404,9.82091246,143588.68235361
2020-10-28 09:15:00,NSE:INOXWIND,9.79626825,9.94413596,9.41427565,9.7469786,436633.43436926
2020-10-29 09:15:00,NSE:INOXWIND,9.7469786,9.8702021,9.40195354,9.52517704,525342.16281797
2020-10-30 09:15:00,NSE:INOXWIND,9.52517704,9.79626825,9.3773081,9.42659775,625030.93971523
2020-11-02 09:15:00,NSE:INOXWIND,9.4882095,9.5991109,9.03228304,9.19247285,652992.32695062
2020-11-03 09:15:00,NSE:INOXWIND,9.31569635,9.7346565,8.77351271,8.94602585,735935.1097802
2020-11-04 09:15:00,NSE:INOXWIND,9.05692725,9.14318321,8.53938904,8.79815815,764432.10913503
2020-11-05 09:15:00,NSE:INOXWIND,9.01995971,9.19247285,8.89673621,9.06924935,262076.63310976
2020-11-06 09:15:00,NSE:INOXWIND,9.06924935,9.40195354,9.06924935,9.2540846,195149.464185
2020-11-09 09:15:00,NSE:INOXWIND,9.4758874,9.4758874,8.79815815,8.97067129,746769.08219617
2020-11-10 09:15:00,NSE:INOXWIND,9.118539,9.118539,8.7488685,9.0076376,240745.47468624
2020-11-11 09:15:00,NSE:INOXWIND,9.03228304,9.4882095,8.82280235,8.90905954,287721.0921618
2020-11-12 09:15:00,NSE:INOXWIND,8.90905954,9.2294404,8.82280235,9.16782865,499218.89899248
2020-11-13 09:15:00,NSE:INOXWIND,9.30337425,9.5991109,9.09389479,9.4882095,721932.09899086
2020-11-14 18:00:00,NSE:INOXWIND,9.4882095,10.350774,9.42659775,9.93181385,596217.44228982
2020-11-17 09:15:00,NSE:INOXWIND,9.9687814,10.68347696,9.611433,10.57257679,1454458.76801097
2020-11-18 09:15:00,NSE:INOXWIND,10.843668,11.04082535,10.42470785,10.74508871,911993.24804116
2020-11-19 09:15:00,NSE:INOXWIND,10.56025346,12.8029219,10.40006365,11.829456,4067117.87930062
2020-11-20 09:15:00,NSE:INOXWIND,11.87874565,14.19534671,11.829456,14.19534671,6820229.09591109
2020-11-23 09:15:00,NSE:INOXWIND,15.25506979,15.61241696,14.60198475,15.05791121,7112673.31312615
2020-11-24 09:15:00,NSE:INOXWIND,14.5280509,14.540373,13.554585,13.554585,3115030.81798521
2020-11-25 09:15:00,NSE:INOXWIND,13.16027029,13.5422629,12.29770579,12.40860596,1395853.87527541
2020-11-26 09:15:00,NSE:INOXWIND,12.32235,13.061691,11.336562,12.90149996,1634773.39955447
2020-11-27 09:15:00,NSE:INOXWIND,13.061691,13.1849145,12.35931754,12.4578956,873587.42447666
2020-12-01 09:15:00,NSE:INOXWIND,12.66737629,13.70245271,12.4578956,13.554585,2559970.29787338
2020-12-02 09:15:00,NSE:INOXWIND,13.62851885,13.75174235,12.72898804,12.90149996,1009795.20951767
2020-12-03 09:15:00,NSE:INOXWIND,12.90149996,13.25884835,12.6920205,12.85221154,707815.47350952
2020-12-04 09:15:00,NSE:INOXWIND,12.97543504,13.061691,12.59344121,12.71666471,602620.44171769
2020-12-07 09:15:00,NSE:INOXWIND,12.97543504,12.97543504,12.50718525,12.63040875,674891.55883415
2020-12-08 09:15:00,NSE:INOXWIND,12.815244,12.815244,12.27306035,12.32235,903082.61005409
2020-12-09 09:15:00,NSE:INOXWIND,12.568797,12.76595435,12.26073825,12.59344121,1486254.65110145
2020-12-10 09:15:00,NSE:INOXWIND,12.54415279,12.64273085,12.26073825,12.53182946,610979.23691504
2020-12-11 09:15:00,NSE:INOXWIND,12.59344121,13.77638779,12.38396175,13.6778085,3307632.06693528
2020-12-14 09:15:00,NSE:INOXWIND,14.26928179,14.74985246,13.83799954,14.35553775,2124136.22401571
2020-12-15 09:15:00,NSE:INOXWIND,14.25695846,14.6759186,13.60387465,14.57734054,1382187.65089451
2020-12-16 09:15:00,NSE:INOXWIND,14.78682,16.03137809,14.51572879,16.03137809,3142359.20907944
2020-12-17 09:15:00,NSE:INOXWIND,16.36408129,16.83233084,15.23042435,15.30435821,2766310.80922064
2020-12-18 09:15:00,NSE:INOXWIND,15.30435821,15.74796379,14.6635965,15.58777275,871724.95506133
2020-12-21 09:15:00,NSE:INOXWIND,15.19345804,16.00673191,14.81146421,14.81146421,474706.52919289
2020-12-22 09:15:00,NSE:INOXWIND,14.7744979,14.7744979,14.07212321,14.13373496,954643.39188548
2020-12-23 09:15:00,NSE:INOXWIND,13.88728796,14.540373,13.71477604,14.4294716,1148887.99620202
2020-12-24 09:15:00,NSE:INOXWIND,14.58966265,15.0209449,14.293926,14.6759186,797542.67651868
2020-12-28 09:15:00,NSE:INOXWIND,14.8977214,15.033267,14.5526951,14.68824071,335483.89714624
2020-12-29 09:15:00,NSE:INOXWIND,14.86075385,14.86075385,14.1707025,14.63895229,434231.29516691
2020-12-30 09:15:00,NSE:INOXWIND,14.7744979,14.7744979,14.21999215,14.4294716,410124.69212447
2020-12-31 09:15:00,NSE:INOXWIND,14.4294716,15.1441684,13.98586725,15.1441684,603841.79965672
2021-01-01 09:15:00,NSE:INOXWIND,15.50151679,15.8958315,15.24274646,15.83421975,1292342.77552577
2021-01-04 09:15:00,NSE:INOXWIND,15.2673919,16.48730479,15.2673919,16.25317891,1116248.11825666
2021-01-05 09:15:00,NSE:INOXWIND,16.21621334,16.84465196,15.772608,16.6351725,1290731.88149988
2021-01-06 09:15:00,NSE:INOXWIND,16.73375179,16.89394259,15.82189666,16.00673191,1405571.98910922
2021-01-07 09:15:00,NSE:INOXWIND,16.37640241,16.78304021,16.06834366,16.36408129,853708.91104375
2021-01-08 09:15:00,NSE:INOXWIND,16.74607291,16.74607291,16.03137809,16.40104859,536963.32274282
2021-01-11 09:15:00,NSE:INOXWIND,16.11763429,17.21432246,15.92047571,16.77071909,1161831.95575519
2021-01-12 09:15:00,NSE:INOXWIND,17.22664579,17.60863741,16.65981671,17.497737,1545403.2712916
2021-01-13 09:15:00,NSE:INOXWIND,17.67024916,17.75650709,16.62284941,16.69678425,1751329.90054657
2021-01-14 09:15:00,NSE:INOXWIND,16.80768466,17.44844834,16.30246954,17.26361309,1008614.42825435
2021-01-15 09:15:00,NSE:INOXWIND,16.91858704,17.25129,16.78304021,16.8816195,331267.98053943
2021-01-18 09:15:00,NSE:INOXWIND,16.8816195,16.8816195,16.21621334,16.46266034,465276.50975666
2021-01-19 09:15:00,NSE:INOXWIND,16.62284941,16.93090816,16.265502,16.67214004,487382.68268634
2021-01-20 09:15:00,NSE:INOXWIND,16.758396,17.01716609,16.3887255,16.52427209,399164.93201378
2021-01-21 09:15:00,NSE:INOXWIND,16.8816195,16.8816195,16.19156716,16.32711375,379748.99268403
2021-01-22 09:15:00,NSE:INOXWIND,16.49962591,16.52427209,15.6493845,15.82189666,421258.93194074
2021-01-25 09:15:00,NSE:INOXWIND,15.87118729,16.09298984,15.18113471,15.62474029,512803.97002195
2021-01-27 09:15:00,NSE:INOXWIND,15.23042435,16.12995541,15.23042435,15.72331835,594724.2206235
2021-01-28 09:15:00,NSE:INOXWIND,15.4152596,16.31479066,15.4152596,16.04369921,371751.32990055
2021-01-29 09:15:00,NSE:INOXWIND,15.69867415,16.48730479,15.69867415,16.15460159,268909.74530021
2021-02-01 09:15:00,NSE:INOXWIND,15.772608,16.70910734,15.71099625,16.25317891,429025.30767264
2021-02-02 09:15:00,NSE:INOXWIND,16.58588384,16.65981671,16.1422785,16.30246954,494029.1421685
2021-02-03 09:15:00,NSE:INOXWIND,16.265502,16.41336971,15.56312854,16.15460159,598777.83052746
2021-02-04 09:15:00,NSE:INOXWIND,16.25317891,16.56123766,15.90815459,16.22853446,619062.11071752
2021-02-05 09:15:00,NSE:INOXWIND,16.265502,16.86929641,15.94512016,16.3887255,1037196.63862818
2021-02-08 09:15:00,NSE:INOXWIND,16.3887255,16.6351725,16.10531096,16.36408129,946317.0580287
2021-02-09 09:15:00,NSE:INOXWIND,16.6351725,16.72142846,16.1422785,16.40104859,974655.80834825
2021-02-10 09:15:00,NSE:INOXWIND,16.61052829,16.83233084,16.22853446,16.47498146,670562.02753533
2021-02-11 09:15:00,NSE:INOXWIND,16.65981671,18.1138545,16.48730479,18.05224275,1916322.77933998
2021-02-12 09:15:00,NSE:INOXWIND,18.18778934,18.18778934,17.26361309,17.80579575,1237937.56872674
2021-02-15 09:15:00,NSE:INOXWIND,16.78304021,18.483525,16.78304021,17.94134234,1329324.35777267
2021-02-16 09:15:00,NSE:INOXWIND,18.28636666,18.28636666,16.6351725,16.86929641,1290322.05707515
2021-02-17 09:15:00,NSE:INOXWIND,17.06645475,17.48541391,16.78304021,16.94323125,750076.08126697
2021-02-18 09:15:00,NSE:INOXWIND,17.01716609,17.46076946,16.78304021,16.91858704,700422.4031942
2021-02-19 09:15:00,NSE:INOXWIND,17.23896691,17.3745135,15.24274646,16.20389025,822144.31500485
2021-02-22 09:15:00,NSE:INOXWIND,16.48730479,16.70910734,16.019055,16.30246954,530783.49503139
2021-02-23 09:15:00,NSE:INOXWIND,16.24085779,17.06645475,16.24085779,16.65981671,550195.37669357
2021-02-24 09:15:00,NSE:INOXWIND,16.265502,16.85697529,15.279714,16.52427209,370465.04928037
2021-02-25 09:15:00,NSE:INOXWIND,16.72142846,18.17546625,16.53659321,17.28825754,1730554.64258035
2021-02-26 09:15:00,NSE:INOXWIND,17.07877784,17.41148104,16.67214004,16.86929641,1204096.62118021
2021-03-01 09:15:00,NSE:INOXWIND,17.004843,17.3745135,16.89394259,17.01716609,445751.01340248
2021-03-02 09:15:00,NSE:INOXWIND,17.22664579,17.6209605,17.02948721,17.44844834,710286.59306058
2021-03-03 09:15:00,NSE:INOXWIND,17.44844834,18.44655746,17.32522484,17.96598679,752810.94921018
2021-03-04 09:15:00,NSE:INOXWIND,17.69489534,18.08921029,17.54702566,17.69489534,679728.29857941
2021-03-05 09:15:00,NSE:INOXWIND,17.497737,18.05224275,16.52427209,16.72142846,810097.09998499
2021-03-08 09:15:00,NSE:INOXWIND,16.79536354,17.84276329,16.61052829,17.02948721,763304.07755014
2021-03-09 09:15:00,NSE:INOXWIND,17.34986929,17.744184,16.82000775,17.16503404,902790.45798894
2021-03-10 09:15:00,NSE:INOXWIND,17.46076946,17.65792804,16.74607291,16.80768466,822229.52602385
2021-03-12 09:15:00,NSE:INOXWIND,17.16503404,17.39915771,16.70910734,17.25129,474783.62487675
2021-03-15 09:15:00,NSE:INOXWIND,17.69489534,17.69489534,16.67214004,16.78304021,337297.67455071
2021-03-16 09:15:00,NSE:INOXWIND,17.10342229,17.10342229,16.64749559,16.77071909,186867.76467151
2021-03-17 09:15:00,NSE:INOXWIND,17.004843,17.01716609,16.53659321,16.70910734,581901.99109748
2021-03-18 09:15:00,NSE:INOXWIND,16.758396,17.1280665,16.53659321,16.8816195,423855.83918652
2021-03-19 09:15:00,NSE:INOXWIND,16.8816195,16.99251991,16.36408129,16.54891654,427653.81603347
2021-03-22 09:15:00,NSE:INOXWIND,16.41336971,17.89205171,16.41336971,17.17735516,1083717.79733574
2021-03-23 09:15:00,NSE:INOXWIND,17.3745135,18.89016304,17.21432246,18.89016304,2010233.43761539
2021-03-24 09:15:00,NSE:INOXWIND,18.96409591,20.43045679,18.77926066,19.28447775,3033017.24102951
2021-03-25 09:15:00,NSE:INOXWIND,19.469313,19.469313,17.53470454,17.92901925,2078970.32627705
2021-03-26 09:15:00,NSE:INOXWIND,17.97830791,18.53281366,17.81811884,18.237078,3524530.62930366
2021-03-30 09:15:00,NSE:INOXWIND,18.65603716,18.976419,17.64560471,17.84276329,403908.34540489
2021-03-31 09:15:00,NSE:INOXWIND,18.237078,18.237078,16.82000775,17.20200134,864798.51651674
2021-04-01 09:15:00,NSE:INOXWIND,17.42380216,18.237078,17.30057866,17.76882821,617601.35039177
2021-04-05 09:15:00,NSE:INOXWIND,17.744184,17.744184,16.83233084,17.07877784,799883.95070745
2021-04-06 09:15:00,NSE:INOXWIND,17.30057866,18.10153141,16.99251991,17.51006009,1022864.95676555
2021-04-07 09:15:00,NSE:INOXWIND,17.71953979,18.00295409,17.1280665,17.58399296,486315.51611503
2021-04-08 09:15:00,NSE:INOXWIND,17.96598679,18.15082204,16.78304021,17.41148104,847829.35073261
2021-04-09 09:15:00,NSE:INOXWIND,17.41148104,17.6209605,17.1280665,17.31290175,238148.56744046
2021-04-12 09:15:00,NSE:INOXWIND,17.22664579,17.26361309,15.6370624,15.78493109,979123.3003445
2021-04-13 09:15:00,NSE:INOXWIND,15.526161,16.74607291,15.526161,16.57356075,468798.56520875
2021-04-15 09:15:00,NSE:INOXWIND,16.511949,17.18967825,16.04369921,16.70910734,394527.01797953
2021-04-16 09:15:00,NSE:INOXWIND,16.98019879,17.47309279,16.73375179,17.05413166,341659.66719011
2021-04-19 09:15:00,NSE:INOXWIND,16.95555434,17.11574341,16.265502,16.45033725,398434.55185091
2021-04-20 09:15:00,NSE:INOXWIND,17.59631629,19.74040421,16.70910734,17.52238121,9997236.72838379
2021-04-22 09:15:00,NSE:INOXWIND,17.84276329,21.02192984,17.52238121,21.02192984,10271721.70892727
2021-04-23 09:15:00,NSE:INOXWIND,22.673124,23.83142416,21.194442,21.57643559,17143990.39144319
2021-04-26 09:15:00,NSE:INOXWIND,21.90913879,22.673124,20.50438966,20.75083666,6446136.49182177
2021-04-27 09:15:00,NSE:INOXWIND,20.455101,20.947995,19.35841259,19.82666041,3255353.07794374
2021-04-28 09:15:00,NSE:INOXWIND,19.90059525,20.22097709,18.86551859,19.14893116,4463807.63409577
2021-04-29 09:15:00,NSE:INOXWIND,19.53092475,20.01149566,18.53281366,18.82855129,1633393.79258015
2021-04-30 09:15:00,NSE:INOXWIND,18.82855129,19.45698991,18.6067485,19.02570766,1202132.71007559
2021-05-03 09:15:00,NSE:INOXWIND,19.02570766,19.71576,19.01338654,19.17357734,1077635.35364602
2021-05-04 09:15:00,NSE:INOXWIND,19.44466879,19.65414825,18.729972,18.77926066,698856.14351159
2021-05-05 09:15:00,NSE:INOXWIND,19.07499829,19.07499829,18.729972,18.81622796,453399.7167748
2021-05-06 09:15:00,NSE:INOXWIND,18.95177479,18.95177479,18.13849871,18.42191325,632188.66531141
2021-05-07 09:15:00,NSE:INOXWIND,18.53281366,18.70532779,17.76882821,17.8674075,618558.95993865
2021-05-10 09:15:00,NSE:INOXWIND,17.990631,19.60485959,17.94134234,18.90248416,1468798.56520875
2021-05-11 09:15:00,NSE:INOXWIND,18.92713034,19.64182516,18.77926066,18.92713034,832751.05803682
2021-05-12 09:15:00,NSE:INOXWIND,19.0996425,19.21054291,18.3603015,18.55745984,886133.73260782
2021-05-14 09:15:00,NSE:INOXWIND,18.63139271,18.976419,17.990631,18.6067485,478386.83368026
2021-05-17 09:15:00,NSE:INOXWIND,18.729972,18.95177479,18.44655746,18.84087241,481900.77379721
2021-05-18 09:15:00,NSE:INOXWIND,18.96409591,19.469313,18.53281366,19.08731941,590983.05112255
2021-05-19 09:15:00,NSE:INOXWIND,19.05035384,19.24751021,18.58210429,18.81622796,335873.43323311
2021-05-20 09:15:00,NSE:INOXWIND,18.976419,19.16125425,18.6067485,18.68068334,333946.04113663
2021-05-21 09:15:00,NSE:INOXWIND,18.95177479,19.222866,18.37262459,18.49584809,359265.88678296
2021-05-24 09:15:00,NSE:INOXWIND,18.70532779,18.8531955,18.16314316,18.68068334,325128.72950371
2021-05-25 09:15:00,NSE:INOXWIND,18.93945146,18.95177479,18.237078,18.27404554,429946.39821138
2021-05-26 09:15:00,NSE:INOXWIND,18.31101284,18.68068334,18.31101284,18.44655746,283286.06150613
2021-05-27 09:15:00,NSE:INOXWIND,18.32333396,18.63139271,18.16314316,18.32333396,324629.63639241
2021-05-28 09:15:00,NSE:INOXWIND,18.45888079,18.47120191,18.07688696,18.1138545,259252.49647997
2021-05-31 09:15:00,NSE:INOXWIND,18.237078,18.33565729,18.02759854,18.06456584,240246.38157494
2021-06-01 09:15:00,NSE:INOXWIND,18.21243379,19.469313,18.01527521,19.06267496,2921674.84286682
2021-06-02 09:15:00,NSE:INOXWIND,19.17357734,19.62950404,18.80390684,18.91480725,1132174.46347491
2021-06-03 09:15:00,NSE:INOXWIND,18.98874209,21.933783,18.69300446,21.50250075,8043226.33263947
2021-06-04 09:15:00,NSE:INOXWIND,21.50250075,21.50250075,20.3318775,20.51671275,2253376.9938364
2021-06-07 09:15:00,NSE:INOXWIND,20.91102746,23.09208316,20.66458046,21.83520371,5130729.93381944
2021-06-08 09:15:00,NSE:INOXWIND,22.00771784,22.45132121,20.98496254,21.90913879,2077233.64455644
2021-06-09 09:15:00,NSE:INOXWIND,22.11861825,23.166018,21.45321209,22.03236229,2699339.0059526
2021-06-10 09:15:00,NSE:INOXWIND,22.18023,23.5356885,22.10629516,23.20298554,2798897.93748757
2021-06-11 09:15:00,NSE:INOXWIND,23.412465,23.79445859,22.40203279,22.58686804,2579175.23848941
2021-06-14 09:15:00,NSE:INOXWIND,22.85795925,22.85795925,20.99728366,21.87217125,1119985.23009004
2021-06-15 09:15:00,NSE:INOXWIND,22.10629516,22.673124,21.12050716,21.42856591,1908398.15457279
2021-06-16 09:15:00,NSE:INOXWIND,21.65036846,21.97075054,20.8247715,20.98496254,1669198.6512313
2021-06-17 09:15:00,NSE:INOXWIND,21.18211891,21.3176655,20.30723329,20.59064759,1061019.20494062
2021-06-18 09:15:00,NSE:INOXWIND,20.8247715,20.84941571,20.208654,20.455101,498967.32360305
2021-06-21 09:15:00,NSE:INOXWIND,19.8389835,21.26837684,19.81433929,21.15747446,601480.23713009
2021-06-22 09:15:00,NSE:INOXWIND,21.440889,21.82288259,20.77548284,21.05889541,568828.18618202
2021-06-23 09:15:00,NSE:INOXWIND,21.0712185,21.933783,21.05889541,21.53946829,581975.02911376
2021-06-24 09:15:00,NSE:INOXWIND,21.78591529,21.78591529,20.8247715,20.89870634,489719.89920754
2021-06-25 09:15:00,NSE:INOXWIND,20.89870634,21.933783,20.62761316,21.34230971,539182.86690445
2021-06-28 09:15:00,NSE:INOXWIND,20.947995,20.947995,19.962207,20.22097709,2463612.86605234
2021-06-29 09:15:00,NSE:INOXWIND,20.55368029,20.947995,20.09775359,20.27026575,625383.95679396
2021-06-30 09:15:00,NSE:INOXWIND,20.44277791,20.75083666,20.24562154,20.31955441,382982.95373853
2021-07-01 09:15:00,NSE:INOXWIND,20.34420059,20.80012729,20.14704225,20.40581234,373561.04963745
2021-07-02 09:15:00,NSE:INOXWIND,20.65225934,20.78780396,20.208654,20.23329821,293073.15568865
2021-07-05 09:15:00,NSE:INOXWIND,20.44277791,21.194442,20.28258884,20.80012729,1047454.422249
2021-07-06 09:15:00,NSE:INOXWIND,21.440889,21.73662466,20.80012729,21.12050716,645899.52403559
2021-07-07 09:15:00,NSE:INOXWIND,21.14515334,23.63426779,20.947995,22.10629516,8501880.7289194
2021-07-08 09:15:00,NSE:INOXWIND,22.18023,23.15369491,21.71198021,22.32809771,1551140.81323773
2021-07-09 09:15:00,NSE:INOXWIND,22.919571,23.20298554,22.426677,22.82099171,1008533.27490292
2021-07-12 09:15:00,NSE:INOXWIND,23.166018,23.19066221,22.06932959,22.40203279,944207.07089151
2021-07-13 09:15:00,NSE:INOXWIND,22.62383534,23.35085325,22.02003896,22.20487421,2538602.62044172
2021-07-14 09:15:00,NSE:INOXWIND,22.45132121,25.8030009,22.3034535,24.36128546,9401197.82346711
2021-07-15 09:15:00,NSE:INOXWIND,24.55844404,28.834299,24.5214765,26.65324305,14447536.38713395
2021-07-16 09:15:00,NSE:INOXWIND,26.3451843,27.1831041,25.7783562,26.1973161,2490539.54805699
2021-07-19 09:15:00,NSE:INOXWIND,26.0248032,28.094958,25.27313985,27.51580755,2996299.40717477
2021-07-20 09:15:00,NSE:INOXWIND,27.848511,28.25514855,26.2466055,26.616276,2016303.70830239
2021-07-22 09:15:00,NSE:INOXWIND,27.3063276,28.08263565,26.43144075,26.75182185,2371682.34955183
2021-07-23 09:15:00,NSE:INOXWIND,26.9859465,27.91012275,25.4086857,25.7537115,1265403.92051841
2021-07-26 09:15:00,NSE:INOXWIND,25.10062695,29.1546801,25.10062695,27.31864995,4779007.25105195
2021-07-27 09:15:00,NSE:INOXWIND,27.602064,30.74426325,27.602064,29.88169875,7464866.68533194
2021-07-28 09:15:00,NSE:INOXWIND,29.93098815,32.50635684,28.6864308,31.8655971,7056300.13755493
2021-07-29 09:15:00,NSE:INOXWIND,32.06275716,35.1679869,31.545216,33.43053309,12377294.10380325
2021-07-30 09:15:00,NSE:INOXWIND,33.2210556,35.1186975,32.6542275,34.71206241,5364313.62524194
2021-08-02 09:15:00,NSE:INOXWIND,35.05708575,35.1186975,33.38124615,33.60305091,2671913.23083665
2021-08-03 09:15:00,NSE:INOXWIND,33.72627441,33.763239,30.4854939,31.1262561,4185317.73565919
2021-08-04 09:15:00,NSE:INOXWIND,31.40967015,32.531004,29.21629185,30.64568445,4148697.28582616
2021-08-05 09:15:00,NSE:INOXWIND,30.559428,31.7423736,29.0314566,30.49781625,1835376.3689556
2021-08-06 09:15:00,NSE:INOXWIND,30.8305197,32.50635684,30.57175035,32.24759241,2329190.4547428
2021-08-09 09:15:00,NSE:INOXWIND,32.50635684,33.3935685,31.56986316,32.99925084,1853757.60305461
2021-08-10 09:15:00,NSE:INOXWIND,33.023898,33.08550975,30.066534,31.545216,1275073.34234136
2021-08-11 09:15:00,NSE:INOXWIND,31.1262561,31.68076185,28.7110755,30.9290985,2519949.52261541
2021-08-12 09:15:00,NSE:INOXWIND,30.5840727,31.8655971,30.559428,31.33573605,1218927.39615414
2021-08-13 09:15:00,NSE:INOXWIND,31.298769,32.62958034,30.94142085,31.4466372,1445454.80366975
2021-08-16 09:15:00,NSE:INOXWIND,31.3973478,32.6542275,30.8551644,31.6191501,1751780.30164701
2021-08-17 09:15:00,NSE:INOXWIND,32.03811,32.03811,30.3376257,30.559428,472685.81074227
2021-08-18 09:15:00,NSE:INOXWIND,30.559428,31.298769,29.33951535,30.5101386,888142.27805573
2021-08-20 09:15:00,NSE:INOXWIND,30.312981,30.7812303,28.9082331,29.2779036,1055650.91074349
2021-08-23 09:15:00,NSE:INOXWIND,29.4504165,30.559428,27.81154395,28.55088495,4056778.94232837
2021-08-24 09:15:00,NSE:INOXWIND,28.23050385,28.7357202,27.41722875,27.95941215,866466.21788863
2021-08-25 09:15:00,NSE:INOXWIND,28.10728035,29.46273885,27.602064,27.95941215,888791.50486717
2021-08-26 09:15:00,NSE:INOXWIND,27.95941215,28.6124967,25.384041,25.6797774,3909193.45741681
2021-08-27 09:15:00,NSE:INOXWIND,26.123382,27.602064,25.5565539,26.0987373,3192276.63554436
2021-08-30 09:15:00,NSE:INOXWIND,26.123382,27.5281299,26.01248085,26.38215135,7600741.74163208
2021-08-31 09:15:00,NSE:INOXWIND,27.0845253,27.17078175,26.1480267,26.3205396,2625132.38140452
2021-09-01 09:15:00,NSE:INOXWIND,27.0845253,27.0845253,25.876935,26.0740926,902725.53530779
2021-09-02 09:15:00,NSE:INOXWIND,26.2958949,26.862723,25.98783615,26.5669866,1008159.96948634
2021-09-03 09:15:00,NSE:INOXWIND,26.7394995,28.77268725,26.5669866,27.6513534,2087110.00742553
2021-09-06 09:15:00,NSE:INOXWIND,27.83618865,29.0561013,26.1973161,26.7641442,4002032.89145333
2021-09-07 09:15:00,NSE:INOXWIND,26.9613018,27.0352359,26.16034905,26.33286195,808295.49558323
2021-09-08 09:15:00,NSE:INOXWIND,26.5669866,26.67788775,25.42100805,25.81532325,2556419.83874829
2021-09-09 09:15:00,NSE:INOXWIND,26.2219608,26.9859465,25.5072645,25.5565539,7575523.33767504
2021-09-13 09:15:00,NSE:INOXWIND,25.83996795,25.9508691,24.8665023,24.92811405,4566430.10464725
2021-09-14 09:15:00,NSE:INOXWIND,25.10062695,25.8276456,24.70631175,25.42100805,4569201.4915986
2021-09-15 09:15:00,NSE:INOXWIND,25.630488,26.7148548,25.27313985,25.5319092,10747600.90404833
