Date,symbol,open,high,low,close,volume
2022-01-24 09:15:00,NSE:PNB,38.799999,39.049999,37.299999,38.0,51367085.0
2022-01-25 09:15:00,NSE:PNB,37.900002,39.549999,37.599998,39.400002,54401085.0
2022-01-27 09:15:00,NSE:PNB,39.0,41.450001,38.799999,41.150002,120678533.0
2022-01-28 09:15:00,NSE:PNB,42.099998,42.400002,40.700001,40.849998,116265760.0
2022-01-31 09:15:00,NSE:PNB,41.099998,41.849998,40.849998,41.549999,65358800.0
2022-02-01 09:15:00,NSE:PNB,41.799999,42.0,40.299999,41.299999,83578352.0
2022-02-02 09:15:00,NSE:PNB,41.299999,43.0,41.200001,42.799999,111715210.0
2022-02-03 09:15:00,NSE:PNB,42.900002,43.349998,42.349998,42.599998,85013403.0
2022-02-04 09:15:00,NSE:PNB,42.5,42.900002,41.349998,41.5,57040478.0
2022-02-07 09:15:00,NSE:PNB,41.5,43.0,41.299999,41.700001,94193766.0
2022-02-08 09:15:00,NSE:PNB,41.900002,42.200001,40.549999,42.0,82898920.0
2022-02-09 09:15:00,NSE:PNB,42.099998,42.200001,41.299999,41.599998,36405347.0
2022-02-10 09:15:00,NSE:PNB,41.700001,41.799999,40.700001,40.799999,34712483.0
2022-02-11 09:15:00,NSE:PNB,40.599998,40.75,39.599998,39.75,38771131.0
2022-02-14 09:15:00,NSE:PNB,38.099998,38.400002,37.0,37.099998,68821970.0
2022-02-15 09:15:00,NSE:PNB,37.400002,38.549999,36.799999,38.400002,53556498.0
2022-02-16 09:15:00,NSE:PNB,38.799999,39.099998,38.450001,38.549999,58312435.0
2022-02-17 09:15:00,NSE:PNB,38.5,38.75,37.900002,38.049999,37538172.0
2022-02-18 09:15:00,NSE:PNB,37.849998,38.400002,37.599998,37.75,39630801.0
2022-02-21 09:15:00,NSE:PNB,37.549999,37.799999,37.200001,37.5,34670090.0
2022-02-22 09:15:00,NSE:PNB,36.799999,37.349998,36.5,37.200001,37187228.0
2022-02-23 09:15:00,NSE:PNB,37.200001,38.0,37.200001,37.349998,36877066.0
2022-02-24 09:15:00,NSE:PNB,35.950001,36.400002,31.75,32.0,189980575.0
2022-02-25 09:15:00,NSE:PNB,33.799999,36.75,33.549999,34.950001,189336639.0
2022-02-28 09:15:00,NSE:PNB,34.150002,35.150002,34.049999,34.900002,94949907.0
2022-03-02 09:15:00,NSE:PNB,34.400002,35.549999,34.299999,35.349998,69515457.0
2022-03-03 09:15:00,NSE:PNB,35.900002,36.049999,34.849998,35.099998,52337879.0
2022-03-04 09:15:00,NSE:PNB,34.75,35.400002,34.5,34.599998,56689130.0
2022-03-07 09:15:00,NSE:PNB,33.950001,34.700001,33.349998,34.200001,62092259.0
2022-03-08 09:15:00,NSE:PNB,34.200001,35.150002,33.950001,34.900002,64860676.0
2022-03-09 09:15:00,NSE:PNB,35.349998,35.75,34.849998,35.599998,69650320.0
2022-03-10 09:15:00,NSE:PNB,36.299999,36.799999,35.700001,35.950001,70426564.0
2022-03-11 09:15:00,NSE:PNB,35.799999,36.450001,35.599998,36.25,42340369.0
2022-03-14 09:15:00,NSE:PNB,36.299999,36.900002,35.799999,36.799999,54669854.0
2022-03-15 09:15:00,NSE:PNB,36.900002,37.200001,35.900002,36.0,50789501.0
2022-03-16 09:15:00,NSE:PNB,35.799999,36.349998,35.650002,35.900002,48492102.0
2022-03-17 09:15:00,NSE:PNB,36.299999,36.400002,35.900002,36.0,39001545.0
2022-03-21 09:15:00,NSE:PNB,36.099998,36.200001,35.549999,35.700001,28291811.0
2022-03-22 09:15:00,NSE:PNB,35.700001,35.849998,34.950001,35.599998,46470194.0
2022-03-23 09:15:00,NSE:PNB,35.849998,36.450001,35.599998,35.700001,46357008.0
2022-03-24 09:15:00,NSE:PNB,35.75,36.0,35.5,35.549999,27969611.0
2022-03-25 09:15:00,NSE:PNB,35.599998,35.849998,35.25,35.400002,29182192.0
2022-03-28 09:15:00,NSE:PNB,35.400002,35.849998,34.799999,35.650002,49502255.0
2022-03-29 09:15:00,NSE:PNB,36.0,36.0,34.849998,34.950001,47346926.0
2022-03-30 09:15:00,NSE:PNB,35.400002,35.5,34.950001,35.049999,46240651.0
2022-03-31 09:15:00,NSE:PNB,35.150002,35.299999,34.950001,35.049999,33939694.0
2022-04-01 09:15:00,NSE:PNB,35.099998,36.450001,35.0,36.349998,53967690.0
2022-04-04 09:15:00,NSE:PNB,36.450001,37.099998,36.25,36.900002,56228869.0
2022-04-05 09:15:00,NSE:PNB,37.0,37.5,36.700001,36.950001,40801381.0
2022-04-06 09:15:00,NSE:PNB,36.799999,37.900002,36.700001,37.599998,44241731.0
2022-04-07 09:15:00,NSE:PNB,37.700001,38.5,37.299999,37.450001,61740174.0
2022-04-08 09:15:00,NSE:PNB,37.599998,37.950001,37.5,37.75,28343556.0
2022-04-11 09:15:00,NSE:PNB,37.650002,38.0,37.400002,37.450001,28770137.0
2022-04-12 09:15:00,NSE:PNB,37.349998,37.400002,36.25,36.75,39061333.0
2022-04-13 09:15:00,NSE:PNB,36.849998,37.150002,36.599998,36.650002,22607254.0
2022-04-18 09:15:00,NSE:PNB,36.400002,36.400002,35.700001,36.200001,29188725.0
2022-04-19 09:15:00,NSE:PNB,36.400002,36.599998,35.200001,35.700001,31729898.0
2022-04-20 09:15:00,NSE:PNB,35.849998,36.049999,35.450001,35.700001,24765890.0
2022-04-21 09:15:00,NSE:PNB,36.0,36.150002,35.799999,35.950001,19283074.0
2022-04-22 09:15:00,NSE:PNB,35.849998,36.099998,35.349998,35.400002,29066596.0
2022-04-25 09:15:00,NSE:PNB,35.099998,35.25,34.799999,34.900002,38812926.0
2022-04-26 09:15:00,NSE:PNB,35.349998,35.700001,35.200001,35.599998,22211380.0
2022-04-27 09:15:00,NSE:PNB,35.25,35.599998,35.049999,35.400002,23588728.0
2022-04-28 09:15:00,NSE:PNB,35.5,35.549999,35.049999,35.349998,26935411.0
2022-04-29 09:15:00,NSE:PNB,35.599998,35.799999,35.0,35.099998,25617648.0
2022-05-02 09:15:00,NSE:PNB,34.900002,35.200001,34.650002,35.049999,20822885.0
2022-05-04 09:15:00,NSE:PNB,35.25,35.450001,34.200001,34.349998,35664306.0
2022-05-05 09:15:00,NSE:PNB,34.650002,35.049999,34.150002,34.25,26554780.0
2022-05-06 09:15:00,NSE:PNB,33.950001,34.150002,33.400002,33.849998,36331439.0
2022-05-09 09:15:00,NSE:PNB,33.75,33.849998,33.099998,33.5,32033408.0
2022-05-10 09:15:00,NSE:PNB,33.5,33.900002,33.049999,33.299999,29295243.0
2022-05-11 09:15:00,NSE:PNB,33.400002,33.599998,32.400002,33.099998,36363537.0
2022-05-12 09:15:00,NSE:PNB,31.0,31.35,28.450001,28.6,203441446.0
2022-05-13 09:15:00,NSE:PNB,29.450001,30.0,28.950001,29.299999,63258378.0
2022-05-16 09:15:00,NSE:PNB,29.799999,29.799999,29.200001,29.549999,34445098.0
2022-05-17 09:15:00,NSE:PNB,29.65,30.1,29.4,29.950001,32624448.0
2022-05-18 09:15:00,NSE:PNB,30.15,30.200001,29.6,29.700001,31734195.0
2022-05-19 09:15:00,NSE:PNB,29.299999,29.35,28.75,29.200001,30284209.0
2022-05-20 09:15:00,NSE:PNB,29.75,30.049999,29.549999,29.950001,24793799.0
2022-05-23 09:15:00,NSE:PNB,30.1,30.85,29.9,30.6,42055819.0
2022-05-24 09:15:00,NSE:PNB,30.5,30.950001,30.15,30.299999,56809933.0
2022-05-25 09:15:00,NSE:PNB,30.35,30.799999,29.75,29.799999,40570359.0
2022-05-26 09:15:00,NSE:PNB,30.0,30.450001,28.9,30.25,43717993.0
2022-05-27 09:15:00,NSE:PNB,30.700001,30.75,30.1,30.450001,30100376.0
2022-05-30 09:15:00,NSE:PNB,30.700001,31.799999,30.6,31.65,35988041.0
2022-05-31 09:15:00,NSE:PNB,31.549999,31.9,31.25,31.35,22186702.0
2022-06-01 09:15:00,NSE:PNB,31.35,31.65,31.15,31.4,19112886.0
2022-06-02 09:15:00,NSE:PNB,31.299999,32.150002,31.25,32.0,28608162.0
2022-06-03 09:15:00,NSE:PNB,32.099998,32.25,31.5,31.549999,17378205.0
2022-06-06 09:15:00,NSE:PNB,31.5,31.549999,30.950001,31.450001,17746776.0
2022-06-07 09:15:00,NSE:PNB,31.299999,31.549999,31.0,31.25,15036787.0
2022-06-08 09:15:00,NSE:PNB,31.299999,31.75,31.1,31.15,20451354.0
2022-06-09 09:15:00,NSE:PNB,31.15,31.299999,30.799999,31.1,15900909.0
2022-06-10 09:15:00,NSE:PNB,30.799999,31.0,30.65,30.9,16223346.0
2022-06-13 09:15:00,NSE:PNB,30.25,30.549999,29.9,30.1,21124501.0
2022-06-14 09:15:00,NSE:PNB,30.0,30.35,29.799999,29.9,20714804.0
2022-06-15 09:15:00,NSE:PNB,30.0,30.200001,29.85,29.950001,11190067.0
2022-06-16 09:15:00,NSE:PNB,30.15,30.25,28.9,29.049999,24073157.0
2022-06-17 09:15:00,NSE:PNB,29.0,29.299999,28.5,29.049999,25315923.0
2022-06-20 09:15:00,NSE:PNB,29.25,29.35,28.049999,28.450001,25688389.0
2022-06-21 09:15:00,NSE:PNB,28.700001,30.0,28.549999,29.75,24011383.0
2022-06-22 09:15:00,NSE:PNB,29.35,29.549999,29.049999,29.299999,24515377.0
2022-06-23 09:15:00,NSE:PNB,29.35,29.6,28.700001,29.25,20714754.0
2022-06-24 09:15:00,NSE:PNB,29.35,29.799999,29.25,29.549999,18924714.0
2022-06-27 09:15:00,NSE:PNB,29.799999,29.950001,29.5,29.549999,15645270.0
2022-06-28 09:15:00,NSE:PNB,29.450001,29.85,29.450001,29.75,18553627.0
2022-06-29 09:15:00,NSE:PNB,29.450001,29.9,29.299999,29.75,17307144.0
2022-06-30 09:15:00,NSE:PNB,29.700001,29.9,28.9,29.0,21893458.0
2022-07-01 09:15:00,NSE:PNB,29.049999,29.6,28.75,29.450001,17767070.0
2022-07-04 09:15:00,NSE:PNB,29.450001,30.1,29.450001,30.0,19169426.0
2022-07-05 09:15:00,NSE:PNB,30.049999,30.25,29.6,29.700001,15961683.0
2022-07-06 09:15:00,NSE:PNB,29.6,30.049999,29.549999,29.950001,14801245.0
2022-07-07 09:15:00,NSE:PNB,30.1,31.1,30.0,31.0,32993224.0
2022-07-08 09:15:00,NSE:PNB,31.1,31.200001,30.4,30.65,20754742.0
2022-07-11 09:15:00,NSE:PNB,30.5,31.15,30.5,31.049999,20450726.0
2022-07-12 09:15:00,NSE:PNB,30.799999,31.200001,30.65,30.799999,15414252.0
2022-07-13 09:15:00,NSE:PNB,30.799999,31.049999,30.65,30.799999,14450589.0
2022-07-14 09:15:00,NSE:PNB,30.700001,30.950001,30.1,30.4,16034640.0
2022-07-15 09:15:00,NSE:PNB,30.4,30.549999,30.049999,30.299999,12066316.0
2022-07-18 09:15:00,NSE:PNB,30.5,31.5,30.35,31.35,21452288.0
2022-07-19 09:15:00,NSE:PNB,31.15,31.75,31.1,31.6,25007755.0
2022-07-20 09:15:00,NSE:PNB,31.85,31.950001,31.299999,31.4,20054939.0
2022-07-21 09:15:00,NSE:PNB,31.35,32.049999,31.299999,31.85,21957903.0
2022-07-22 09:15:00,NSE:PNB,31.9,32.25,31.700001,31.799999,20272480.0
2022-07-25 09:15:00,NSE:PNB,31.6,31.799999,31.35,31.6,21587323.0
2022-07-26 09:15:00,NSE:PNB,31.5,31.799999,31.450001,31.6,19540357.0
2022-07-27 09:15:00,NSE:PNB,31.5,32.099998,31.5,32.049999,22430650.0
2022-07-28 09:15:00,NSE:PNB,32.099998,33.450001,32.099998,32.650002,52325898.0
2022-07-29 09:15:00,NSE:PNB,32.200001,32.599998,31.299999,31.35,49931761.0
2022-08-01 09:15:00,NSE:PNB,31.549999,33.75,31.35,33.400002,70456056.0
2022-08-02 09:15:00,NSE:PNB,33.25,34.599998,32.950001,34.200001,64390245.0
2022-08-03 09:15:00,NSE:PNB,34.099998,34.349998,33.25,34.0,32209696.0
2022-08-04 09:15:00,NSE:PNB,34.099998,34.200001,33.0,33.400002,36881278.0
2022-08-05 09:15:00,NSE:PNB,33.400002,33.900002,33.299999,33.549999,30539905.0
2022-08-08 09:15:00,NSE:PNB,33.450001,33.75,33.25,33.349998,19970390.0
2022-08-10 09:15:00,NSE:PNB,33.400002,33.5,32.799999,33.0,22044563.0
2022-08-11 09:15:00,NSE:PNB,33.200001,33.75,33.150002,33.400002,21927939.0
2022-08-12 09:15:00,NSE:PNB,33.349998,33.549999,33.25,33.299999,14138000.0
2022-08-16 09:15:00,NSE:PNB,33.400002,33.599998,33.25,33.549999,17673451.0
2022-08-17 09:15:00,NSE:PNB,33.549999,34.549999,33.400002,34.450001,40936919.0
2022-08-18 09:15:00,NSE:PNB,34.299999,34.700001,34.049999,34.150002,26013767.0
2022-08-19 09:15:00,NSE:PNB,34.150002,34.25,33.200001,33.349998,28981855.0
2022-08-22 09:15:00,NSE:PNB,33.049999,33.200001,32.349998,32.400002,24893422.0
2022-08-23 09:15:00,NSE:PNB,32.150002,33.099998,32.150002,33.049999,25441848.0
2022-08-24 09:15:00,NSE:PNB,33.049999,33.599998,32.950001,33.549999,20360378.0
2022-08-25 09:15:00,NSE:PNB,33.599998,36.099998,33.549999,35.25,111083657.0
2022-08-26 09:15:00,NSE:PNB,35.5,36.5,35.450001,35.700001,62782884.0
2022-08-29 09:15:00,NSE:PNB,34.849998,35.400002,34.450001,35.25,33867475.0
2022-08-30 09:15:00,NSE:PNB,35.650002,36.299999,35.549999,35.849998,33807116.0
2022-09-01 09:15:00,NSE:PNB,35.450001,36.5,35.349998,35.799999,38437795.0
2022-09-02 09:15:00,NSE:PNB,36.099998,36.150002,35.099998,35.25,24622506.0
2022-09-05 09:15:00,NSE:PNB,35.25,35.950001,35.25,35.700001,33308634.0
2022-09-06 09:15:00,NSE:PNB,35.75,37.5,35.650002,37.200001,92981035.0
2022-09-07 09:15:00,NSE:PNB,36.900002,37.950001,36.799999,37.599998,48254482.0
2022-09-08 09:15:00,NSE:PNB,37.950001,38.5,37.75,38.349998,51627315.0
2022-09-09 09:15:00,NSE:PNB,38.5,39.599998,38.5,39.0,65772741.0
2022-09-12 09:15:00,NSE:PNB,39.400002,40.299999,39.049999,40.099998,61436082.0
2022-09-13 09:15:00,NSE:PNB,40.25,40.799999,39.450001,39.549999,67593580.0
2022-09-14 09:15:00,NSE:PNB,38.799999,40.400002,38.700001,40.099998,65760110.0
2022-09-15 09:15:00,NSE:PNB,40.349998,40.700001,39.849998,40.450001,50606061.0
2022-09-16 09:15:00,NSE:PNB,40.400002,40.599998,38.900002,39.650002,59732960.0
2022-09-19 09:15:00,NSE:PNB,39.849998,41.349998,39.650002,40.400002,83681824.0
2022-09-20 09:15:00,NSE:PNB,40.799999,41.650002,40.150002,40.650002,85095486.0
2022-09-21 09:15:00,NSE:PNB,40.700001,41.099998,39.700001,40.150002,46208645.0
2022-09-22 09:15:00,NSE:PNB,40.0,41.200001,39.849998,40.5,76924094.0
2022-09-23 09:15:00,NSE:PNB,40.450001,40.599998,38.0,38.150002,69527571.0
2022-09-26 09:15:00,NSE:PNB,37.849998,37.849998,35.799999,36.0,65861997.0
2022-09-27 09:15:00,NSE:PNB,36.299999,37.049999,36.099998,36.700001,41297271.0
2022-09-28 09:15:00,NSE:PNB,36.299999,36.299999,34.549999,34.849998,85338288.0
2022-09-29 09:15:00,NSE:PNB,35.25,35.75,34.25,34.900002,116839087.0
2022-09-30 09:15:00,NSE:PNB,35.599998,36.799999,35.0,36.549999,90405745.0
2022-10-03 09:15:00,NSE:PNB,36.599998,36.75,35.349998,35.450001,47921973.0
2022-10-04 09:15:00,NSE:PNB,36.349998,36.650002,36.150002,36.450001,38320151.0
2022-10-06 09:15:00,NSE:PNB,36.849998,37.0,36.450001,36.650002,27448412.0
2022-10-07 09:15:00,NSE:PNB,36.5,36.900002,36.099998,36.650002,28687877.0
2022-10-10 09:15:00,NSE:PNB,36.150002,37.0,36.099998,36.549999,32747438.0
2022-10-11 09:15:00,NSE:PNB,36.75,36.799999,35.599998,35.700001,35436582.0
2022-10-12 09:15:00,NSE:PNB,35.849998,36.450001,35.599998,36.299999,36192793.0
2022-10-13 09:15:00,NSE:PNB,36.400002,36.450001,35.450001,35.900002,30733961.0
2022-10-14 09:15:00,NSE:PNB,36.650002,36.799999,35.75,35.849998,26022043.0
2022-10-17 09:15:00,NSE:PNB,35.849998,37.25,35.5,36.900002,42448068.0
2022-10-18 09:15:00,NSE:PNB,37.200001,39.099998,37.049999,38.849998,93855098.0
2022-10-19 09:15:00,NSE:PNB,39.0,40.099998,38.650002,39.349998,104078804.0
2022-10-20 09:15:00,NSE:PNB,39.099998,40.75,38.599998,40.5,121051376.0
2022-10-21 09:15:00,NSE:PNB,40.5,41.799999,40.400002,40.75,113842537.0
2022-10-24 18:15:00,NSE:PNB,41.349998,41.599998,40.900002,41.099998,17217018.0
2022-10-25 09:15:00,NSE:PNB,41.200001,44.0,40.5,43.299999,169573666.0
2022-10-27 09:15:00,NSE:PNB,43.5,43.599998,42.549999,43.0,96348564.0
2022-10-28 09:15:00,NSE:PNB,43.299999,44.799999,42.700001,43.099998,118353597.0
2022-10-31 09:15:00,NSE:PNB,43.599998,43.75,41.75,42.650002,82205500.0
2022-11-01 09:15:00,NSE:PNB,43.200001,43.599998,39.900002,40.099998,146126391.0
2022-11-02 09:15:00,NSE:PNB,39.950001,40.0,39.0,39.25,64972626.0
2022-11-03 09:15:00,NSE:PNB,39.0,41.599998,38.900002,41.299999,104226875.0
2022-11-04 09:15:00,NSE:PNB,41.75,42.150002,41.349998,41.799999,61162545.0
2022-11-07 09:15:00,NSE:PNB,42.900002,43.549999,41.650002,41.849998,109584009.0
2022-11-09 09:15:00,NSE:PNB,42.599998,46.0,42.099998,44.950001,299263770.0
2022-11-10 09:15:00,NSE:PNB,45.0,45.150002,43.549999,44.049999,97489239.0
2022-11-11 09:15:00,NSE:PNB,45.049999,45.200001,44.099998,44.75,76514774.0
2022-11-14 09:15:00,NSE:PNB,44.900002,44.950001,43.700001,43.950001,39354002.0
2022-11-15 09:15:00,NSE:PNB,44.200001,44.299999,43.599998,43.950001,38499635.0
2022-11-16 09:15:00,NSE:PNB,43.950001,44.950001,43.849998,44.150002,60764292.0
2022-11-17 09:15:00,NSE:PNB,44.150002,44.75,43.349998,44.299999,71836182.0
2022-11-18 09:15:00,NSE:PNB,44.349998,46.700001,44.150002,45.849998,172405604.0
2022-11-21 09:15:00,NSE:PNB,45.799999,47.799999,45.549999,47.599998,172492290.0
2022-11-22 09:15:00,NSE:PNB,47.849998,48.400002,47.0,48.200001,123475904.0
2022-11-23 09:15:00,NSE:PNB,48.549999,50.900002,48.299999,50.349998,252150630.0
2022-11-24 09:15:00,NSE:PNB,50.549999,51.200001,50.299999,50.849998,104180912.0
2022-11-25 09:15:00,NSE:PNB,51.5,55.650002,51.25,53.599998,374685760.0
2022-11-28 09:15:00,NSE:PNB,54.349998,54.349998,52.700001,53.400002,124868210.0
2022-11-29 09:15:00,NSE:PNB,53.450001,54.099998,52.150002,52.5,110088137.0
2022-11-30 09:15:00,NSE:PNB,52.5,52.900002,50.900002,51.299999,72720109.0
2022-12-01 09:15:00,NSE:PNB,51.75,53.599998,51.299999,53.25,106625627.0
2022-12-02 09:15:00,NSE:PNB,53.299999,54.25,52.75,54.0,96833859.0
2022-12-05 09:15:00,NSE:PNB,54.299999,55.349998,53.799999,55.150002,99638073.0
2022-12-06 09:15:00,NSE:PNB,55.150002,57.349998,54.599998,55.450001,225788957.0
2022-12-07 09:15:00,NSE:PNB,55.799999,56.349998,54.049999,55.450001,111738442.0
2022-12-08 09:15:00,NSE:PNB,55.700001,57.950001,55.450001,57.700001,150791474.0
2022-12-09 09:15:00,NSE:PNB,58.5,59.400002,55.0,56.25,242993671.0
2022-12-12 09:15:00,NSE:PNB,56.75,58.549999,56.25,58.099998,128901863.0
2022-12-13 09:15:00,NSE:PNB,58.799999,60.099998,58.400002,59.900002,148851940.0
2022-12-14 09:15:00,NSE:PNB,60.450001,60.650002,58.200001,59.25,175015067.0
2022-12-15 09:15:00,NSE:PNB,59.25,62.0,58.900002,59.299999,229821550.0
2022-12-16 09:15:00,NSE:PNB,59.299999,60.0,56.450001,56.75,150603662.0
2022-12-19 09:15:00,NSE:PNB,57.049999,57.299999,55.599998,56.049999,85831831.0
2022-12-20 09:15:00,NSE:PNB,55.950001,56.25,54.299999,55.549999,88046715.0
2022-12-21 09:15:00,NSE:PNB,56.0,57.099998,52.549999,53.150002,154435087.0
2022-12-22 09:15:00,NSE:PNB,53.900002,55.200001,52.599998,53.75,193777944.0
2022-12-23 09:15:00,NSE:PNB,53.299999,53.450001,49.299999,49.700001,174132546.0
2022-12-26 09:15:00,NSE:PNB,49.700001,53.950001,49.150002,53.5,169993660.0
2022-12-27 09:15:00,NSE:PNB,54.599998,55.549999,53.299999,54.200001,124352547.0
2022-12-28 09:15:00,NSE:PNB,54.150002,55.849998,53.400002,54.900002,125697410.0
2022-12-29 09:15:00,NSE:PNB,54.450001,55.900002,53.450001,55.400002,130252482.0
2022-12-30 09:15:00,NSE:PNB,56.0,57.299999,55.799999,56.450001,115251538.0
2023-01-02 09:15:00,NSE:PNB,56.799999,57.599998,56.349998,57.150002,72924744.0
2023-01-03 09:15:00,NSE:PNB,57.450001,58.299999,57.150002,57.799999,78566820.0
2023-01-04 09:15:00,NSE:PNB,58.099998,58.349998,55.700001,56.25,96809213.0
2023-01-05 09:15:00,NSE:PNB,56.700001,57.150002,55.450001,56.75,82173647.0
2023-01-06 09:15:00,NSE:PNB,57.0,57.599998,56.0,56.400002,88223106.0
2023-01-09 09:15:00,NSE:PNB,57.0,57.75,56.75,57.099998,56732510.0
2023-01-10 09:15:00,NSE:PNB,56.900002,56.950001,54.650002,55.099998,82014187.0
2023-01-11 09:15:00,NSE:PNB,55.299999,56.599998,54.599998,56.400002,75395366.0
2023-01-12 09:15:00,NSE:PNB,56.400002,56.5,55.299999,55.849998,58123134.0
2023-01-13 09:15:00,NSE:PNB,56.0,57.400002,55.700001,56.799999,98864358.0
2023-01-16 09:15:00,NSE:PNB,56.950001,59.450001,56.799999,58.900002,166603280.0
2023-01-17 09:15:00,NSE:PNB,59.200001,59.450001,56.75,57.75,116738590.0
2023-01-18 09:15:00,NSE:PNB,57.849998,58.0,56.450001,56.75,68557704.0
2023-01-19 09:15:00,NSE:PNB,56.700001,57.349998,56.200001,57.200001,59090340.0
2023-01-20 09:15:00,NSE:PNB,57.450001,58.099998,56.75,56.950001,60893155.0
2023-01-23 09:15:00,NSE:PNB,57.25,57.5,56.599998,56.799999,48030932.0
2023-01-24 09:15:00,NSE:PNB,57.0,57.349998,55.299999,55.5,51548951.0
2023-01-25 09:15:00,NSE:PNB,55.450001,55.549999,53.150002,53.700001,83514024.0
2023-01-27 09:15:00,NSE:PNB,53.75,54.349998,50.049999,50.799999,111244364.0
2023-01-30 09:15:00,NSE:PNB,51.099998,53.25,49.099998,50.700001,148179904.0
2023-01-31 09:15:00,NSE:PNB,51.0,54.0,50.549999,53.549999,114490184.0
2023-02-01 09:15:00,NSE:PNB,54.25,54.400002,48.299999,50.299999,159606635.0
2023-02-02 09:15:00,NSE:PNB,50.0,52.25,48.599998,50.799999,121217105.0
2023-02-03 09:15:00,NSE:PNB,51.25,52.299999,49.200001,51.799999,114130816.0
2023-02-06 09:15:00,NSE:PNB,51.900002,52.299999,51.099998,51.400002,57728571.0
2023-02-07 09:15:00,NSE:PNB,51.549999,52.099998,50.700001,51.299999,54786770.0
2023-02-08 09:15:00,NSE:PNB,51.650002,52.0,51.150002,51.599998,43092026.0
2023-02-09 09:15:00,NSE:PNB,51.549999,51.549999,50.349998,51.0,48710526.0
2023-02-10 09:15:00,NSE:PNB,50.799999,52.650002,50.549999,51.25,56528450.0
2023-02-13 09:15:00,NSE:PNB,51.400002,51.599998,49.799999,50.200001,53678758.0
2023-02-14 09:15:00,NSE:PNB,50.400002,51.150002,49.5,50.799999,44481427.0
2023-02-15 09:15:00,NSE:PNB,50.450001,51.049999,50.25,50.900002,26711967.0
2023-02-16 09:15:00,NSE:PNB,50.950001,51.25,50.400002,50.799999,25514798.0
2023-02-17 09:15:00,NSE:PNB,50.549999,50.549999,49.5,49.700001,37386646.0
2023-02-20 09:15:00,NSE:PNB,49.75,50.5,49.299999,49.5,52556924.0
2023-02-21 09:15:00,NSE:PNB,49.700001,50.0,48.799999,49.049999,51854291.0
2023-02-22 09:15:00,NSE:PNB,48.75,48.849998,47.5,47.799999,50161602.0
2023-02-23 09:15:00,NSE:PNB,48.0,48.599998,47.25,48.25,59329147.0
2023-02-24 09:15:00,NSE:PNB,48.599998,49.150002,47.349998,47.549999,43992957.0
2023-02-27 09:15:00,NSE:PNB,47.5,48.299999,47.200001,48.099998,60479465.0
2023-02-28 09:15:00,NSE:PNB,48.25,48.599998,47.650002,48.349998,45553040.0
2023-03-01 09:15:00,NSE:PNB,48.349998,50.950001,48.200001,50.150002,54733648.0
2023-03-02 09:15:00,NSE:PNB,50.150002,50.25,49.400002,49.75,39689768.0
2023-03-03 09:15:00,NSE:PNB,50.150002,51.900002,50.150002,51.799999,75460112.0
2023-03-06 09:15:00,NSE:PNB,52.049999,52.450001,51.150002,51.299999,47324177.0
2023-03-08 09:15:00,NSE:PNB,51.0,51.650002,50.650002,51.5,37125655.0
2023-03-09 09:15:00,NSE:PNB,51.5,51.75,50.700001,50.900002,26784782.0
2023-03-10 09:15:00,NSE:PNB,50.450001,50.450001,49.349998,49.900002,32660079.0
2023-03-13 09:15:00,NSE:PNB,49.900002,50.25,48.0,48.150002,44252288.0
2023-03-14 09:15:00,NSE:PNB,48.200001,48.849998,47.599998,48.150002,57868867.0
2023-03-15 09:15:00,NSE:PNB,48.849998,49.049999,47.400002,47.700001,39104721.0
2023-03-16 09:15:00,NSE:PNB,47.700001,48.450001,46.799999,48.0,56323397.0
2023-03-17 09:15:00,NSE:PNB,48.5,48.75,47.5,47.950001,43994185.0
2023-03-20 09:15:00,NSE:PNB,47.849998,48.0,46.099998,47.0,51001675.0
2023-03-21 09:15:00,NSE:PNB,47.400002,48.049999,46.849998,47.75,40735601.0
2023-03-22 09:15:00,NSE:PNB,47.950001,48.349998,47.700001,47.849998,28630222.0
2023-03-23 09:15:00,NSE:PNB,47.650002,47.900002,46.700001,46.849998,30619961.0
2023-03-24 09:15:00,NSE:PNB,47.0,47.150002,45.099998,45.5,41476341.0
2023-03-27 09:15:00,NSE:PNB,45.5,46.0,45.0,45.549999,42307425.0
2023-03-28 09:15:00,NSE:PNB,45.549999,45.75,44.400002,44.900002,38272734.0
2023-03-29 09:15:00,NSE:PNB,44.900002,46.650002,44.599998,46.299999,49229088.0
2023-03-31 09:15:00,NSE:PNB,46.700001,47.049999,46.5,46.599998,32435561.0
2023-04-03 09:15:00,NSE:PNB,46.849998,47.450001,46.599998,47.349998,20028650.0
2023-04-05 09:15:00,NSE:PNB,47.349998,47.450001,46.450001,46.700001,24882531.0
2023-04-06 09:15:00,NSE:PNB,46.700001,47.799999,46.450001,47.200001,33990957.0
2023-04-10 09:15:00,NSE:PNB,47.200001,47.450001,46.799999,47.049999,20735073.0
2023-04-11 09:15:00,NSE:PNB,47.650002,48.099998,47.150002,47.25,36635159.0
2023-04-12 09:15:00,NSE:PNB,47.549999,47.549999,46.900002,47.049999,24089807.0
2023-04-13 09:15:00,NSE:PNB,47.099998,47.950001,46.799999,47.75,32614533.0
2023-04-17 09:15:00,NSE:PNB,47.650002,48.950001,47.349998,48.799999,45304745.0
2023-04-18 09:15:00,NSE:PNB,48.849998,49.5,48.599998,49.099998,35880230.0
