Date,symbol,open,high,low,close,volume
2017-02-23 09:15:00,NSE:MOTHERSON,52.06534962,52.29419504,51.11307265,51.57075462,23454043.6402319
2017-02-27 09:15:00,NSE:MOTHERSON,51.74792446,51.74792446,50.81779205,51.02448847,8593080.71294175
2017-02-28 09:15:00,NSE:MOTHERSON,51.23118341,51.86603522,51.05401358,51.70363384,7550899.1287511
2017-03-01 09:15:00,NSE:MOTHERSON,51.96200436,53.64510376,51.63719423,53.40887781,28707169.032097
2017-03-02 09:15:00,NSE:MOTHERSON,54.01420451,54.6047657,51.83651011,52.10964466,27039941.29826976
2017-03-03 09:15:00,NSE:MOTHERSON,51.86603522,52.33848565,51.08354311,52.20561086,16839467.46373164
2017-03-06 09:15:00,NSE:MOTHERSON,52.21298992,53.00286699,52.21298992,52.74449647,8129061.05992921
2017-03-07 09:15:00,NSE:MOTHERSON,52.5599461,53.18741736,52.05058559,52.21298992,6532687.96483269
2017-03-08 09:15:00,NSE:MOTHERSON,52.24252093,52.7075864,51.70363384,52.39016123,5586740.26909305
2017-03-09 09:15:00,NSE:MOTHERSON,52.84784615,53.51960803,52.27943101,52.774026,16301010.13940177
2017-03-10 09:15:00,NSE:MOTHERSON,53.00286699,53.13574178,52.13916977,52.45659641,6864697.58927609
2017-03-14 09:15:00,NSE:MOTHERSON,53.15050729,53.80750809,52.82569716,53.57866267,9105738.84800431
2017-03-15 09:15:00,NSE:MOTHERSON,53.28338208,54.02896854,53.26861805,53.77059802,7175378.34866233
2017-03-16 09:15:00,NSE:MOTHERSON,53.77797855,54.58261965,53.77797855,54.23566495,5166732.98989489
2017-03-17 09:15:00,NSE:MOTHERSON,54.34639518,54.52356058,53.60080872,54.18398937,9390376.58225723
2017-03-20 09:15:00,NSE:MOTHERSON,54.40544982,55.14365131,54.35377424,54.73764049,10777734.9276557
2017-03-21 09:15:00,NSE:MOTHERSON,54.67120088,54.85575125,53.93299939,54.64167577,7581737.59258256
2017-03-22 09:15:00,NSE:MOTHERSON,54.34639518,54.34639518,52.93642738,53.26123751,12137783.65606132
2017-03-23 09:15:00,NSE:MOTHERSON,53.40887781,54.18398937,52.27943101,53.78535909,13214048.07574504
2017-03-24 09:15:00,NSE:MOTHERSON,53.71892391,54.40544982,53.22432744,54.00681954,7826122.08928872
2017-03-27 09:15:00,NSE:MOTHERSON,54.61952973,54.61952973,53.83703319,54.05111458,8471027.31556793
2017-03-28 09:15:00,NSE:MOTHERSON,53.75583399,55.36511176,53.75583399,54.9000463,9769107.8679151
2017-03-29 09:15:00,NSE:MOTHERSON,55.35773122,56.54623414,55.34296719,56.0294931,23063154.42736615
2017-03-30 09:15:00,NSE:MOTHERSON,56.14022332,56.45764849,55.62348228,55.89661831,13783506.42115038
2017-03-31 09:15:00,NSE:MOTHERSON,55.89661831,56.06640317,54.67858585,54.90742536,11485339.83759138
2017-04-03 09:15:00,NSE:MOTHERSON,54.77455057,55.70468297,54.77455057,55.43155137,4371536.81831448
2017-04-05 09:15:00,NSE:MOTHERSON,55.51275205,56.56837871,54.94433543,56.41335935,12905074.16742086
2017-04-06 09:15:00,NSE:MOTHERSON,56.46503345,56.84151474,55.96305349,56.72340397,10465313.45111492
2017-04-07 09:15:00,NSE:MOTHERSON,56.36906431,56.6348198,55.45369741,55.80803265,5920043.57827
2017-04-10 09:15:00,NSE:MOTHERSON,55.84494273,56.40597438,55.74897801,56.20666293,4889654.16748821
2017-04-11 09:15:00,NSE:MOTHERSON,55.95567295,56.54623414,55.84494273,56.15498883,3986370.97508141
2017-04-12 09:15:00,NSE:MOTHERSON,56.30262912,56.6864939,54.95910094,55.30605712,9721085.74874859
2017-04-13 09:15:00,NSE:MOTHERSON,55.21009092,56.00734853,55.08459667,55.5718067,4290996.47712845
2017-04-17 09:15:00,NSE:MOTHERSON,55.66039235,55.74897801,54.85575125,55.05506566,5239436.71727617
2017-04-18 09:15:00,NSE:MOTHERSON,55.06983116,56.73816505,54.64167577,54.85575125,11525437.29111263
2017-04-19 09:15:00,NSE:MOTHERSON,55.00339155,55.97781752,54.64905483,55.43893191,29910051.99842368
2017-04-20 09:15:00,NSE:MOTHERSON,55.52751756,56.22142401,55.18794193,55.59395275,5352779.75565872
2017-04-21 09:15:00,NSE:MOTHERSON,55.72683197,56.6643449,55.04030163,56.0294931,8001379.11798171
2017-04-24 09:15:00,NSE:MOTHERSON,56.39859385,57.16632487,56.1771334,56.62005429,4707156.56821849
2017-04-25 09:15:00,NSE:MOTHERSON,56.85628024,56.97438953,56.14760386,56.57576368,7542141.35723032
2017-04-26 09:15:00,NSE:MOTHERSON,56.64958383,57.40254639,56.27309812,56.98915503,12629648.01032823
2017-04-27 09:15:00,NSE:MOTHERSON,57.21799602,57.65353638,56.56099965,57.40254639,7750492.33151535
2017-04-28 09:15:00,NSE:MOTHERSON,57.29920114,59.63929986,56.97438953,59.24066958,19360567.76100664
2017-05-02 09:15:00,NSE:MOTHERSON,59.24066958,59.75003008,58.0595472,59.35878034,11298703.80181802
2017-05-03 09:15:00,NSE:MOTHERSON,59.52856964,60.5768128,58.91585945,59.92719549,11315765.53922006
2017-05-04 09:15:00,NSE:MOTHERSON,59.6466804,60.48084661,59.44736452,59.60977032,5691251.03055133
2017-05-05 09:15:00,NSE:MOTHERSON,59.36616531,59.69097101,57.94881697,58.31053718,8376649.28898597
2017-05-08 09:15:00,NSE:MOTHERSON,58.45817748,60.65063295,58.45079251,60.29629623,11606593.99518217
2017-05-09 09:15:00,NSE:MOTHERSON,60.23724159,60.37011639,58.93800845,59.78694016,9286739.56598549
2017-05-10 09:15:00,NSE:MOTHERSON,59.77955519,60.73921713,59.69097101,60.41441142,9266040.61024884
2017-05-11 09:15:00,NSE:MOTHERSON,60.56205172,60.62110784,59.1373199,59.39569042,11378878.38920504
2017-05-12 09:15:00,NSE:MOTHERSON,60.07483579,61.44050854,59.05611921,61.12308338,14749231.91491065
2017-05-15 09:15:00,NSE:MOTHERSON,61.41836398,61.78746472,60.84256829,61.59553381,8078885.05727964
2017-05-16 09:15:00,NSE:MOTHERSON,61.83175533,62.1344209,61.27072368,61.83175533,7033459.10142738
2017-05-17 09:15:00,NSE:MOTHERSON,61.24119414,61.6767345,60.97544308,61.31501429,5120194.20557993
2017-05-18 09:15:00,NSE:MOTHERSON,60.54728769,61.40359847,59.75741062,60.34059128,9773706.88327674
2017-05-19 09:15:00,NSE:MOTHERSON,60.82042224,63.35245336,59.26281415,62.54043172,41133071.85672034
2017-05-22 09:15:00,NSE:MOTHERSON,63.411508,65.18319158,63.411508,63.95777858,32369583.73953175
2017-05-23 09:15:00,NSE:MOTHERSON,63.95777858,64.14970949,62.03845471,62.36326041,14598893.55707994
2017-05-24 09:15:00,NSE:MOTHERSON,62.8061813,63.33030731,61.78008418,62.15656547,14734716.90766469
2017-05-25 09:15:00,NSE:MOTHERSON,62.45184606,64.22352964,61.92772448,63.69940806,14559554.7040307
2017-05-26 09:15:00,NSE:MOTHERSON,64.20876413,66.71127014,63.93562958,66.04688879,15472069.79325329
2017-05-29 09:15:00,NSE:MOTHERSON,66.04688879,66.57839387,64.71812611,66.15761902,8179392.84660429
2017-05-30 09:15:00,NSE:MOTHERSON,67.16157009,67.16157009,65.71469813,66.04688879,8968723.41096352
2017-05-31 09:15:00,NSE:MOTHERSON,65.98044771,67.14680606,65.35297644,66.5193348,18174116.62276146
2017-06-01 09:15:00,NSE:MOTHERSON,66.46766364,67.07298591,66.05426786,66.17976359,9860763.06065997
2017-06-02 09:15:00,NSE:MOTHERSON,66.26096428,67.60449099,66.17238305,67.07298591,10557910.12123131
2017-06-05 09:15:00,NSE:MOTHERSON,67.08037088,67.61925649,66.96964066,67.13204499,4166132.19407704
2017-06-06 09:15:00,NSE:MOTHERSON,67.1763356,68.46080767,66.84414493,67.57496588,16493484.6895223
2017-06-07 09:15:00,NSE:MOTHERSON,67.56020185,68.35745799,67.19848017,68.0769429,7214195.66388705
2017-06-08 09:15:00,NSE:MOTHERSON,68.54938889,68.54938889,67.84071694,67.9588277,3921409.03644587
2017-06-09 09:15:00,NSE:MOTHERSON,67.39779605,68.32792845,66.87367446,67.96621267,10690814.21464248
2017-06-12 09:15:00,NSE:MOTHERSON,68.06217739,71.22167829,68.06217739,70.78614236,23993652.4117068
2017-06-13 09:15:00,NSE:MOTHERSON,70.78614236,71.08142296,70.12914156,70.4834768,8831321.90046821
2017-06-14 09:15:00,NSE:MOTHERSON,70.80090344,71.7458043,70.29154736,70.58682796,12537146.16527083
2017-06-15 09:15:00,NSE:MOTHERSON,70.27678186,71.08142296,70.07008692,70.35798254,8268867.06299209
2017-06-16 09:15:00,NSE:MOTHERSON,70.42442216,70.82305244,69.72313074,69.95197173,10217786.18102466
2017-06-19 09:15:00,NSE:MOTHERSON,70.86734305,72.60949709,70.35060201,72.35851153,12878198.03641202
2017-06-20 09:15:00,NSE:MOTHERSON,72.63902662,72.75713739,70.60897253,70.83781352,21215196.90429775
2017-06-21 09:15:00,NSE:MOTHERSON,70.71232221,71.16262364,69.75266027,69.87815158,15434762.90575413
2017-06-22 09:15:00,NSE:MOTHERSON,69.96673576,70.71970275,69.19162419,69.49428975,7107984.82458522
2017-06-23 09:15:00,NSE:MOTHERSON,69.60501998,70.11437605,68.05479685,68.24672776,10338654.26516095
2017-06-27 09:15:00,NSE:MOTHERSON,68.85943352,69.60501998,67.53067084,69.39832061,16531082.82541698
2017-06-28 09:15:00,NSE:MOTHERSON,69.5681099,69.73051128,67.94406663,68.601063,18030070.58491744
2017-06-29 09:15:00,NSE:MOTHERSON,68.50509828,68.99969476,67.26492126,67.50114573,39865640.11808663
2017-06-30 09:15:00,NSE:MOTHERSON,67.24277521,68.32054791,65.90662756,68.20981769,21666631.91733689
2017-07-03 09:15:00,NSE:MOTHERSON,68.74132424,68.74132424,67.56020185,67.89239252,11978226.94785182
2017-07-04 09:15:00,NSE:MOTHERSON,68.11385297,68.26887233,67.1911011,67.67831114,13631318.97466912
2017-07-05 09:15:00,NSE:MOTHERSON,67.4347737,68.14345005,66.89219284,67.64516355,9783511.49336227
2017-07-06 09:15:00,NSE:MOTHERSON,68.16559169,69.79332761,67.9330602,69.56079833,11891113.72455297
2017-07-07 09:15:00,NSE:MOTHERSON,70.13659607,70.13659607,68.76353771,68.86319722,8976605.23390206
2017-07-10 09:15:00,NSE:MOTHERSON,69.48328489,69.76011072,68.87426804,69.20645905,2134482.8507979
2017-07-11 09:15:00,NSE:MOTHERSON,69.98157139,70.23624894,68.87426804,69.4611366,8817637.95466951
2017-07-12 09:15:00,NSE:MOTHERSON,69.7490399,69.76011072,68.7967546,69.6272321,3429864.10905993
2017-07-13 09:15:00,NSE:MOTHERSON,70.04800738,71.42106574,69.67152867,71.24389942,10353558.53872952
2017-07-14 09:15:00,NSE:MOTHERSON,71.52072525,71.52072525,69.87084105,70.18088378,5234645.07488571
2017-07-17 09:15:00,NSE:MOTHERSON,70.42449273,71.12209162,70.19196124,70.4798579,5020290.9856243
2017-07-18 09:15:00,NSE:MOTHERSON,70.29161411,71.16638818,69.83762417,70.20303206,10955539.0196523
2017-07-19 09:15:00,NSE:MOTHERSON,70.09230172,72.41763875,69.69367473,72.20724889,14912778.94019941
2017-07-20 09:15:00,NSE:MOTHERSON,72.41763875,72.73875893,70.88956235,71.22175335,10684741.4993326
2017-07-21 09:15:00,NSE:MOTHERSON,71.63145559,72.8384118,70.44664101,71.69789157,8848288.9954714
2017-07-24 09:15:00,NSE:MOTHERSON,71.97471741,72.47300392,71.45428262,71.96364659,7947153.81446525
2017-07-25 09:15:00,NSE:MOTHERSON,71.96364659,72.52836908,71.16638818,71.57609042,10240761.98610265
2017-07-26 09:15:00,NSE:MOTHERSON,71.97471741,72.08544774,71.07780391,71.3103354,6766135.97847626
2017-07-27 09:15:00,NSE:MOTHERSON,71.53179607,72.30690841,70.12551861,70.93385005,19377278.23340454
2017-07-28 09:15:00,NSE:MOTHERSON,70.44664101,72.14081291,70.44664101,71.95256913,5518212.35704803
2017-07-31 09:15:00,NSE:MOTHERSON,71.79755109,72.40656793,71.50964779,71.97471741,9549889.87447481
2017-08-01 09:15:00,NSE:MOTHERSON,72.10759602,73.30348142,72.10759602,72.97129042,11890413.82600785
2017-08-02 09:15:00,NSE:MOTHERSON,73.30348142,74.41078477,73.08202075,73.77961965,9259766.12336076
2017-08-03 09:15:00,NSE:MOTHERSON,73.50279381,74.57688027,73.08202075,73.31455224,9846999.06461663
2017-08-04 09:15:00,NSE:MOTHERSON,72.88270837,76.66968581,72.88270837,74.58795109,5066664.90858178
2017-08-07 09:15:00,NSE:MOTHERSON,75.57345328,75.90564428,74.44400166,75.19696793,6680969.61422104
2017-08-08 09:15:00,NSE:MOTHERSON,75.60667016,76.09388806,73.8571331,74.55473199,7655594.14246508
2017-08-09 09:15:00,NSE:MOTHERSON,74.62117462,74.63224543,72.19617808,72.8716309,6156321.14932259
2017-08-10 09:15:00,NSE:MOTHERSON,72.63909941,73.25918707,67.14687704,70.30269157,54484473.73165097
2017-08-11 09:15:00,NSE:MOTHERSON,68.03271972,72.08544774,67.58979838,71.58716124,20437588.40546954
2017-08-14 09:15:00,NSE:MOTHERSON,72.03008257,73.07094993,71.3103354,71.65359723,6740415.83581162
2017-08-16 09:15:00,NSE:MOTHERSON,72.86056009,75.00873079,72.63909941,73.46957693,14247356.04276712
2017-08-17 09:15:00,NSE:MOTHERSON,73.74640276,74.25576008,71.21067588,71.69789157,11138352.51963834
2017-08-18 09:15:00,NSE:MOTHERSON,71.50964779,72.55051736,70.03693655,72.08544774,14479555.28719193
2017-08-21 09:15:00,NSE:MOTHERSON,72.41763875,72.55051736,70.63488258,70.95599612,11195690.01464459
2017-08-22 09:15:00,NSE:MOTHERSON,71.16638818,71.68682075,67.39047935,68.7967546,19321927.54717155
2017-08-23 09:15:00,NSE:MOTHERSON,69.09572871,69.93727704,68.80783206,69.59401522,11890612.50688517
2017-08-24 09:15:00,NSE:MOTHERSON,70.13659607,70.25839722,68.53100622,68.76353771,11864725.29166461
2017-08-28 09:15:00,NSE:MOTHERSON,69.07358043,69.42791972,68.43134671,69.04036354,9511377.39259512
2017-08-29 09:15:00,NSE:MOTHERSON,69.02929273,69.04036354,66.90327031,67.27974901,15074920.59799468
2017-08-30 09:15:00,NSE:MOTHERSON,67.98842537,69.00714666,67.67838264,68.48671187,15716614.67701006
2017-08-31 09:15:00,NSE:MOTHERSON,68.67495565,69.00714666,67.65623436,68.23203432,26243138.46587458
2017-09-01 09:15:00,NSE:MOTHERSON,68.64173656,71.03350956,68.13237259,70.64595339,18919363.96591492
2017-09-04 09:15:00,NSE:MOTHERSON,70.46878707,70.65702422,68.53100622,69.26182421,12262466.34617162
2017-09-05 09:15:00,NSE:MOTHERSON,69.76011072,70.34697928,69.1289456,69.87084105,7953439.3549479
2017-09-06 09:15:00,NSE:MOTHERSON,69.84869277,72.61695113,69.01821526,72.24047243,20989212.31493936
2017-09-07 09:15:00,NSE:MOTHERSON,73.30348142,73.96786343,72.6612477,73.74640276,17224299.99911747
2017-09-08 09:15:00,NSE:MOTHERSON,74.13395893,74.13395893,72.40656793,72.7941241,9467374.09374208
2017-09-11 09:15:00,NSE:MOTHERSON,72.7941241,74.56580945,72.78304664,73.74640276,7776812.05500584
2017-09-12 09:15:00,NSE:MOTHERSON,74.1893241,75.23019146,73.33669831,74.73190495,9996917.33298191
2017-09-13 09:15:00,NSE:MOTHERSON,74.73190495,75.23019146,73.40314094,73.74640276,7036229.08477635
2017-09-14 09:15:00,NSE:MOTHERSON,74.02322859,74.31112525,72.97129042,73.13738592,7149770.69069319
2017-09-15 09:15:00,NSE:MOTHERSON,73.30348142,73.92356908,72.45085563,73.66888931,9182090.93127559
2017-09-18 09:15:00,NSE:MOTHERSON,73.89034998,74.69868142,73.63567242,73.92356908,6561372.75702027
2017-09-19 09:15:00,NSE:MOTHERSON,74.20039491,75.90564428,73.75747358,75.52915893,9679894.90036272
2017-09-20 09:15:00,NSE:MOTHERSON,75.92779257,77.37835552,75.68418361,76.38178251,16693754.32454205
2017-09-21 09:15:00,NSE:MOTHERSON,76.18247012,76.18247012,74.74297577,75.31877572,10562579.85262454
2017-09-22 09:15:00,NSE:MOTHERSON,75.20804539,76.11603413,73.95679261,74.46614994,14849657.12237832
2017-09-25 09:15:00,NSE:MOTHERSON,74.63224543,75.73954878,73.38099487,74.02322859,14963036.17121371
2017-09-26 09:15:00,NSE:MOTHERSON,74.24468927,76.47036677,73.77961965,75.20804539,13988669.0250153
2017-09-27 09:15:00,NSE:MOTHERSON,75.9167151,75.9167151,73.21489937,73.65782071,9623880.43938049
2017-09-28 09:15:00,NSE:MOTHERSON,74.28898362,75.96100945,73.14845674,75.15268022,15110367.07269927
2017-09-29 09:15:00,NSE:MOTHERSON,74.89800045,77.06831279,74.17825328,74.49936682,8517954.94407143
2017-10-03 09:15:00,NSE:MOTHERSON,75.29662744,76.75827007,74.89800045,75.27447916,12931646.11837514
2017-10-04 09:15:00,NSE:MOTHERSON,75.51808811,76.28212964,74.05644548,74.30005443,8724993.96466769
2017-10-05 09:15:00,NSE:MOTHERSON,73.96786343,75.40735778,73.92356908,74.59902855,6920063.98818392
2017-10-06 09:15:00,NSE:MOTHERSON,74.37756788,76.0053038,74.37756788,75.65096673,6973838.77382177
2017-10-09 09:15:00,NSE:MOTHERSON,75.82813083,76.38178251,75.07516677,75.26341056,5486278.9214925
2017-10-10 09:15:00,NSE:MOTHERSON,75.57345328,77.28977346,75.51808811,76.85792294,7644829.25129364
2017-10-11 09:15:00,NSE:MOTHERSON,77.44479815,80.03588354,77.28977346,77.96522629,18347741.01995253
2017-10-12 09:15:00,NSE:MOTHERSON,78.33064082,79.68154647,78.17561614,79.2497026,11396402.85548783
2017-10-13 09:15:00,NSE:MOTHERSON,79.50438015,79.83657116,78.03166892,78.72926781,6469496.39768085
2017-10-16 09:15:00,NSE:MOTHERSON,79.48223187,79.94730149,77.83235431,78.60746666,10092907.28957686
2017-10-17 09:15:00,NSE:MOTHERSON,78.39707681,79.5929622,77.38943298,78.72926781,9134443.64451343
2017-10-18 09:15:00,NSE:MOTHERSON,78.61853748,79.17218915,78.13132179,78.70711953,4785910.76702341
2017-10-19 09:15:00,NSE:MOTHERSON,79.06145881,79.06145881,78.02059146,78.60746666,1013976.88837787
2017-10-23 09:15:00,NSE:MOTHERSON,78.82892733,79.62618131,78.45244198,79.382579,13179762.41035837
2017-10-24 09:15:00,NSE:MOTHERSON,79.67047565,80.65597785,78.95072848,79.16111833,8851093.10512638
2017-10-25 09:15:00,NSE:MOTHERSON,79.83657116,79.93623067,78.33064082,79.44901499,5524321.79402578
2017-10-26 09:15:00,NSE:MOTHERSON,79.63725877,79.93623067,78.41922509,78.66283183,8523238.04921849
2017-10-27 09:15:00,NSE:MOTHERSON,78.95072848,79.48223187,78.61853748,79.18325997,6594584.07185497
2017-10-30 09:15:00,NSE:MOTHERSON,79.64832737,81.34250149,79.32721383,80.81099589,8707970.62586052
2017-10-31 09:15:00,NSE:MOTHERSON,80.6116835,81.16533517,79.61511049,80.87743851,13539433.4994852
2017-11-01 09:15:00,NSE:MOTHERSON,81.49752617,82.21727335,81.15426435,81.88508235,8599206.39194845
2017-11-02 09:15:00,NSE:MOTHERSON,81.92937669,81.95151833,80.08018011,80.47880488,4582059.67141332
2017-11-03 09:15:00,NSE:MOTHERSON,80.39022283,81.45323183,80.14661388,80.6116835,3218734.06858057
2017-11-06 09:15:00,NSE:MOTHERSON,80.39022283,81.79650029,80.39022283,81.19855206,5270028.33294753
2017-11-07 09:15:00,NSE:MOTHERSON,81.58610823,82.74877674,80.83314417,81.42001273,7743311.74980413
2017-11-08 09:15:00,NSE:MOTHERSON,81.60825651,82.5937587,78.95072848,80.03588354,7245923.20436959
2017-11-09 09:15:00,NSE:MOTHERSON,80.73348465,80.74456211,78.46351279,80.04696101,8967050.48989251
2017-11-10 09:15:00,NSE:MOTHERSON,80.16876216,81.74113512,77.69947792,78.71819699,16574491.61245315
2017-11-13 09:15:00,NSE:MOTHERSON,77.81020825,79.70369254,77.31192175,78.13132179,7254046.5429675
2017-11-14 09:15:00,NSE:MOTHERSON,77.7326948,79.22755432,77.7326948,78.72926781,4288481.5823185
2017-11-15 09:15:00,NSE:MOTHERSON,79.06145881,79.17218915,77.17904313,77.41157462,3857086.6964773
2017-11-16 09:15:00,NSE:MOTHERSON,78.0648858,80.12446781,76.66968581,79.60403967,5951612.11356042
2017-11-17 09:15:00,NSE:MOTHERSON,80.39022283,80.83314417,78.95072848,79.63725877,6277502.93806748
2017-11-20 09:15:00,NSE:MOTHERSON,79.72584082,80.09124871,78.7624847,79.17218915,4348401.92872997
2017-11-21 09:15:00,NSE:MOTHERSON,78.17561614,79.7479891,77.65518135,78.09810269,8120715.10723222
2017-11-22 09:15:00,NSE:MOTHERSON,78.61853748,78.61853748,75.96100945,76.30427127,21822425.72874722
2017-11-23 09:15:00,NSE:MOTHERSON,76.30427127,76.40393079,75.39628696,75.90564428,22670946.60105808
2017-11-24 09:15:00,NSE:MOTHERSON,76.7029049,76.97973074,76.01637461,76.65860834,27269460.66149351
2017-11-27 09:15:00,NSE:MOTHERSON,77.51123413,80.72241383,76.84685213,80.06910265,25032882.9325974
2017-11-28 09:15:00,NSE:MOTHERSON,80.36807455,81.05460483,79.1278948,80.00266666,9484121.98860569
2017-11-29 09:15:00,NSE:MOTHERSON,80.53417005,81.15426435,80.16876216,80.60061268,9414276.62927694
2017-11-30 09:15:00,NSE:MOTHERSON,80.47880488,81.57503962,79.19433743,80.87743851,16844083.50108544
2017-12-01 09:15:00,NSE:MOTHERSON,81.60825651,81.60825651,78.7957038,79.2497026,7714697.18799483
2017-12-04 09:15:00,NSE:MOTHERSON,79.70369254,80.72241383,77.98737235,80.36807455,7464657.30388113
2017-12-05 09:15:00,NSE:MOTHERSON,80.36807455,80.56738915,79.16111833,80.14661388,5667950.00643392
2017-12-06 09:15:00,NSE:MOTHERSON,79.94730149,80.46773628,78.86214643,79.06145881,5976663.96600133
2017-12-07 09:15:00,NSE:MOTHERSON,78.86214643,81.94044751,78.72926781,81.43109019,10515262.19549977
2017-12-08 09:15:00,NSE:MOTHERSON,82.18405646,83.49067219,81.25391722,82.44980484,48307349.79137754
2017-12-11 09:15:00,NSE:MOTHERSON,82.93702052,84.4872452,82.64912387,83.83393402,12434388.52170065
2017-12-12 09:15:00,NSE:MOTHERSON,85.1848441,85.48381821,82.95916881,83.29135981,13382913.60742334
2017-12-13 09:15:00,NSE:MOTHERSON,83.29135981,83.94466435,81.07675312,81.58610823,12459169.44567248
2017-12-14 09:15:00,NSE:MOTHERSON,81.71898684,82.71555985,80.89958015,82.4608823,7827561.47273896
2017-12-15 09:15:00,NSE:MOTHERSON,83.49067219,83.8228632,82.64912387,83.24706324,9993503.6342715
2017-12-18 09:15:00,NSE:MOTHERSON,83.04775085,85.17377549,81.28713632,83.95574182,11310559.17005992
2017-12-19 09:15:00,NSE:MOTHERSON,84.29900142,87.47696423,84.28793282,86.91224174,29742834.38783981
2017-12-20 09:15:00,NSE:MOTHERSON,87.43266989,87.60984285,85.17377549,85.46166993,34797438.46407306
2017-12-21 09:15:00,NSE:MOTHERSON,85.49488903,85.76064405,82.16190818,82.97023741,31349408.60116133
2017-12-22 09:15:00,NSE:MOTHERSON,83.71213286,84.04432386,82.60482952,83.45745531,12111495.97225141
2017-12-26 09:15:00,NSE:MOTHERSON,83.93359353,83.93359353,82.83736101,83.11418684,5632973.14107573
2017-12-27 09:15:00,NSE:MOTHERSON,83.15848119,84.04432386,81.06567566,81.59718569,12346526.41917809
2017-12-28 09:15:00,NSE:MOTHERSON,81.59718569,83.08096774,80.58953522,82.23942163,26260893.31154828
2017-12-29 09:15:00,NSE:MOTHERSON,84.1550542,84.29900142,83.22491718,83.9889587,17603039.93699303
2018-01-01 09:15:00,NSE:MOTHERSON,84.54261037,84.97446089,83.55710818,83.95574182,8285150.62606569
2018-01-02 09:15:00,NSE:MOTHERSON,84.17720248,84.50939348,82.71555985,83.88929918,6324102.6347492
2018-01-03 09:15:00,NSE:MOTHERSON,84.1550542,84.1550542,82.71555985,82.80414191,5886760.8690117
2018-01-04 09:15:00,NSE:MOTHERSON,83.04775085,83.33564751,82.16190818,83.1252643,7173174.39494719
2018-01-05 09:15:00,NSE:MOTHERSON,83.55710818,85.04089688,83.40209014,84.37651487,16218220.67561328
2018-01-08 09:15:00,NSE:MOTHERSON,84.80836539,85.40630477,84.44295086,84.98553171,7820521.84801738
2018-01-09 09:15:00,NSE:MOTHERSON,85.26235755,85.41738223,83.92252271,84.86373055,6546273.01034356
2018-01-10 09:15:00,NSE:MOTHERSON,85.48381821,85.77171487,83.44637785,83.85608008,8194132.20687835
2018-01-11 09:15:00,NSE:MOTHERSON,84.37651487,85.6831306,83.71213286,85.41738223,7885851.73286147
2018-01-12 09:15:00,NSE:MOTHERSON,85.81600922,86.38073171,84.42080922,85.46166993,7705214.69157703
2018-01-15 09:15:00,NSE:MOTHERSON,86.25893056,86.25893056,84.1550542,84.84158449,6902995.4946319
2018-01-16 09:15:00,NSE:MOTHERSON,85.04089688,85.56133166,83.26921153,83.66783851,6527777.62685438
2018-01-17 09:15:00,NSE:MOTHERSON,83.71213286,85.28450583,82.11761383,85.06304516,5648655.38396096
2018-01-18 09:15:00,NSE:MOTHERSON,85.27342836,86.03746989,83.35779358,83.88929918,8764815.93414793
2018-01-19 09:15:00,NSE:MOTHERSON,83.77856885,85.25128673,82.94809134,84.66441152,4942137.15324376
2018-01-22 09:15:00,NSE:MOTHERSON,85.04089688,85.39523616,84.33222052,85.12947893,5277668.51577557
2018-01-23 09:15:00,NSE:MOTHERSON,85.12947893,86.10390588,84.59797554,85.50596649,13783345.88472321
2018-01-24 09:15:00,NSE:MOTHERSON,85.04089688,85.92673955,84.59797554,85.14055639,6022708.25932143
2018-01-25 09:15:00,NSE:MOTHERSON,85.25128673,85.4727474,81.49752617,81.97366439,21160303.64316322
2018-01-29 09:15:00,NSE:MOTHERSON,82.71555985,82.81521937,80.95494532,81.92937669,16522342.39762978
2018-01-30 09:15:00,NSE:MOTHERSON,81.13211828,81.87401152,79.81442288,80.23519814,13186558.19945779
2018-01-31 09:15:00,NSE:MOTHERSON,80.16876216,81.39786666,79.81442288,81.01031049,8962625.32489754
2018-02-01 09:15:00,NSE:MOTHERSON,81.66362167,81.76328119,79.23862513,80.33485766,12789530.58991936
2018-02-02 09:15:00,NSE:MOTHERSON,79.50438015,80.29056331,77.32299035,77.96522629,16963373.30602125
2018-02-05 09:15:00,NSE:MOTHERSON,76.8357813,79.4157981,75.29662744,78.52995542,14198575.37190932
2018-02-06 09:15:00,NSE:MOTHERSON,75.51808811,79.28291948,74.54366338,78.83999815,18678196.98916358
2018-02-07 09:15:00,NSE:MOTHERSON,79.92515321,80.12446781,77.43372069,78.61853748,12896904.05769015
2018-02-08 09:15:00,NSE:MOTHERSON,78.89536332,81.82971718,78.51887796,80.6116835,12067569.43646461
2018-02-09 09:15:00,NSE:MOTHERSON,79.27184867,80.27949249,78.83999815,79.71477,8175501.35915463
2018-02-12 09:15:00,NSE:MOTHERSON,80.445588,82.36122057,79.72584082,80.71134302,9473330.00458736
2018-02-14 09:15:00,NSE:MOTHERSON,79.90300714,80.14661388,78.28634647,79.11682398,21900701.47893884
2018-02-15 09:15:00,NSE:MOTHERSON,79.28291948,79.28291948,75.31877572,75.56238246,26224480.52530395
2018-02-16 09:15:00,NSE:MOTHERSON,76.16032184,76.18247012,70.66810168,72.36227358,60362971.28235574
2018-02-19 09:15:00,NSE:MOTHERSON,72.41763875,73.92356908,71.00029268,72.5062208,15611489.91553264
