Date,symbol,open,high,low,close,volume
2016-09-29 09:15:00,NSE:INDHOTEL,119.4960276,119.4960276,111.60221257,116.32035489,1069652.26094964
2016-09-30 09:15:00,NSE:INDHOTEL,116.09352112,120.90239695,114.59641827,118.36185878,1297433.60520018
2016-10-03 09:15:00,NSE:INDHOTEL,119.90431931,120.539472,117.63598165,119.13309358,855932.97661614
2016-10-04 09:15:00,NSE:INDHOTEL,118.13502501,119.76822812,117.09158969,118.99698425,286091.66669198
2016-10-05 09:15:00,NSE:INDHOTEL,120.90239695,120.90239695,116.18425463,117.22768995,284988.43587633
2016-10-06 09:15:00,NSE:INDHOTEL,118.22575852,119.72286137,116.77402242,118.90625981,356008.50633589
2016-10-07 09:15:00,NSE:INDHOTEL,119.26919384,120.539472,115.50375333,115.86668736,267744.53044002
2016-10-10 09:15:00,NSE:INDHOTEL,116.54718865,117.31842346,115.54912009,116.04815437,136544.92728591
2016-10-13 09:15:00,NSE:INDHOTEL,116.04815437,117.77209099,115.0500858,115.50375333,461509.77489596
2016-10-14 09:15:00,NSE:INDHOTEL,115.95742086,117.04622294,115.0500858,116.50181283,177449.33137406
2016-10-17 09:15:00,NSE:INDHOTEL,117.36379928,118.86089306,115.45838658,117.18231412,429608.66005165
2016-10-18 09:15:00,NSE:INDHOTEL,117.72672423,119.22381801,117.09158969,117.40914789,294044.62729715
2016-10-19 09:15:00,NSE:INDHOTEL,117.36379928,118.49796811,115.32228632,116.77402242,3014126.88208138
2016-10-20 09:15:00,NSE:INDHOTEL,117.13696552,119.31456059,116.27497906,117.86281542,4348557.84517441
2016-10-21 09:15:00,NSE:INDHOTEL,117.953558,121.58289824,116.59255541,120.40336266,1240462.3691134
2016-10-24 09:15:00,NSE:INDHOTEL,120.67556318,121.53753149,116.18425463,117.36379928,510209.53518704
2016-10-25 09:15:00,NSE:INDHOTEL,115.63985359,115.95742086,112.60028114,113.87055022,877585.39680032
2016-10-26 09:15:00,NSE:INDHOTEL,113.87055022,114.50568476,105.06940012,108.56264011,970120.1213582
2016-10-27 09:15:00,NSE:INDHOTEL,104.34353208,105.25086714,96.17751652,104.29816532,7540236.55659774
2016-10-28 09:15:00,NSE:INDHOTEL,105.25086714,106.29430246,102.52886195,104.75183285,3199923.73613054
2016-11-01 09:15:00,NSE:INDHOTEL,107.06553726,107.29237103,104.34353208,106.20356895,1283515.92414114
2016-11-02 09:15:00,NSE:INDHOTEL,103.88986454,104.75183285,103.43619701,104.0259648,520978.43458741
2016-11-03 09:15:00,NSE:INDHOTEL,103.43619701,103.70839753,98.08292015,98.94488846,701895.06281067
2016-11-04 09:15:00,NSE:INDHOTEL,99.39855599,105.61380116,98.44585418,102.39276169,1553317.02671104
2016-11-07 09:15:00,NSE:INDHOTEL,103.43619701,104.34353208,100.89565884,103.25473,975868.82458943
2016-11-08 09:15:00,NSE:INDHOTEL,103.48156377,104.7064661,102.30202819,103.84449779,261777.60572877
2016-11-09 09:15:00,NSE:INDHOTEL,100.48735806,100.48735806,90.37057031,98.89952171,4128792.28286419
2016-11-10 09:15:00,NSE:INDHOTEL,100.07905729,100.80492534,94.3628464,95.17944795,651502.4328564
2016-11-11 09:15:00,NSE:INDHOTEL,95.27018146,97.08485158,88.91883603,89.37250356,2827415.26122204
2016-11-15 09:15:00,NSE:INDHOTEL,89.82617109,90.14373655,82.38602631,84.20069643,1639898.05210192
2016-11-16 09:15:00,NSE:INDHOTEL,84.83582825,89.69006902,84.83582825,85.87926539,2324607.62229668
2016-11-17 09:15:00,NSE:INDHOTEL,86.19683084,86.19683084,81.52405346,82.20455476,1650333.00651014
2016-11-18 09:15:00,NSE:INDHOTEL,83.47482566,83.47482566,81.11575632,82.70359267,2309265.99097408
2016-11-21 09:15:00,NSE:INDHOTEL,82.70359267,83.38409397,80.48061724,82.29528736,3775054.16162346
2016-11-22 09:15:00,NSE:INDHOTEL,81.66015554,88.4651685,80.75282048,85.96999708,1046406.1626841
2016-11-23 09:15:00,NSE:INDHOTEL,87.10416591,88.91883603,85.10803149,87.24026798,331071.74266454
2016-11-24 09:15:00,NSE:INDHOTEL,88.01150097,88.01150097,86.19683084,86.24220032,144080.18111871
2016-11-25 09:15:00,NSE:INDHOTEL,87.10416591,88.91883603,86.19683084,88.19296526,320820.84374705
2016-11-28 09:15:00,NSE:INDHOTEL,87.46710175,92.36670926,87.1948976,91.86767498,495549.01939298
2016-11-29 09:15:00,NSE:INDHOTEL,92.54817628,95.63311548,92.09450874,95.04334769,533881.05512575
2016-11-30 09:15:00,NSE:INDHOTEL,95.63311548,96.99411808,90.09837433,92.50280952,1344477.96820343
2016-12-01 09:15:00,NSE:INDHOTEL,93.00184381,94.22674614,90.3252081,90.82423966,172053.30932266
2016-12-02 09:15:00,NSE:INDHOTEL,90.23446915,92.27597576,89.41787304,90.09837433,262687.96402421
2016-12-05 09:15:00,NSE:INDHOTEL,89.82617109,90.18910693,88.91883603,88.91883603,1228455.77919757
2016-12-06 09:15:00,NSE:INDHOTEL,89.69006902,90.46130291,88.91883603,89.10030032,170119.07347703
2016-12-07 09:15:00,NSE:INDHOTEL,89.19103927,90.05300486,88.64663279,89.23640149,1137495.99653337
2016-12-08 09:15:00,NSE:INDHOTEL,89.14566979,91.64084121,87.7846672,91.27790719,363655.07516608
2016-12-09 09:15:00,NSE:INDHOTEL,91.64084121,94.81651393,91.00570667,94.09064588,312950.54279341
2016-12-12 09:15:00,NSE:INDHOTEL,93.90917887,94.27211289,91.82230823,92.41207602,178741.02619518
2016-12-13 09:15:00,NSE:INDHOTEL,94.3628464,96.85801782,91.82230823,92.41207602,394445.24429392
2016-12-14 09:15:00,NSE:INDHOTEL,94.3628464,95.72384899,89.59933733,89.96227316,660423.06244873
2016-12-15 09:15:00,NSE:INDHOTEL,90.4159407,90.68813668,88.91883603,89.55396785,212103.56367841
2016-12-16 09:15:00,NSE:INDHOTEL,90.27983862,90.27983862,89.10030032,90.09837433,346270.09725784
2016-12-19 09:15:00,NSE:INDHOTEL,90.64277446,90.64277446,88.91883603,89.32713409,286550.15222576
2016-12-20 09:15:00,NSE:INDHOTEL,89.28177187,90.05300486,86.37829514,87.1948976,628859.19898263
2016-12-21 09:15:00,NSE:INDHOTEL,87.1948976,89.00956772,86.33293292,86.69586785,652492.1444173
2016-12-22 09:15:00,NSE:INDHOTEL,86.65049838,86.65049838,85.51632955,86.06072877,578581.19041182
2016-12-23 09:15:00,NSE:INDHOTEL,87.01343421,87.01343421,85.47096007,86.42366461,83029.96676146
2016-12-26 09:15:00,NSE:INDHOTEL,87.10416591,88.19296526,85.19876409,87.87539889,329189.3068672
2016-12-27 09:15:00,NSE:INDHOTEL,88.60127057,90.27983862,88.01150097,89.46323525,7842629.80869867
2016-12-28 09:15:00,NSE:INDHOTEL,89.7354394,90.64277446,88.01150097,88.55590019,382493.76081243
2016-12-29 09:15:00,NSE:INDHOTEL,88.55590019,89.19103927,88.01150097,88.87346655,622655.31660369
2016-12-30 09:15:00,NSE:INDHOTEL,88.78273396,89.69006902,88.69200226,89.41787304,541863.77320546
2017-01-02 09:15:00,NSE:INDHOTEL,89.69006902,89.69006902,88.01150097,89.23640149,187113.89783008
2017-01-03 09:15:00,NSE:INDHOTEL,88.60127057,89.50860563,87.55783344,88.14760304,348205.43523216
2017-01-04 09:15:00,NSE:INDHOTEL,88.28370421,89.32713409,87.01343421,87.73929773,292403.55768225
2017-01-05 09:15:00,NSE:INDHOTEL,88.01150097,88.69200226,86.10609915,86.19683084,1741015.05274522
2017-01-06 09:15:00,NSE:INDHOTEL,86.65049838,87.55783344,86.24220032,86.87733214,2898594.03821253
2017-01-09 09:15:00,NSE:INDHOTEL,87.42173136,88.91883603,86.24220032,88.28370421,455810.66745564
2017-01-10 09:15:00,NSE:INDHOTEL,88.91883603,89.37250356,87.46710175,88.32906642,669124.36843234
2017-01-11 09:15:00,NSE:INDHOTEL,88.91883603,89.0549381,87.92076928,88.69200226,351653.99589368
2017-01-12 09:15:00,NSE:INDHOTEL,88.91883603,94.09064588,88.4651685,91.14180693,1926619.03427416
2017-01-13 09:15:00,NSE:INDHOTEL,92.9111103,94.90724744,91.64084121,93.04721056,2263031.69255575
2017-01-16 09:15:00,NSE:INDHOTEL,92.63890978,93.31941108,91.86767498,92.45744277,2118189.94051434
2017-01-17 09:15:00,NSE:INDHOTEL,92.45744277,94.90724744,92.36670926,93.27404432,1499944.24078722
2017-01-18 09:15:00,NSE:INDHOTEL,94.09064588,97.53851911,93.50087809,96.94875132,2726741.3163109
2017-01-19 09:15:00,NSE:INDHOTEL,97.44778561,98.8087882,95.72384899,98.44585418,848298.53120151
2017-01-20 09:15:00,NSE:INDHOTEL,98.21902041,98.89952171,96.90338457,97.13021834,451121.10989259
2017-01-23 09:15:00,NSE:INDHOTEL,97.08485158,99.4892895,95.63311548,98.8087882,2015263.24456704
2017-01-24 09:15:00,NSE:INDHOTEL,98.89952171,99.62538976,98.08292015,98.8087882,446223.2500077
2017-01-25 09:15:00,NSE:INDHOTEL,99.39855599,99.80685677,97.08485158,99.26245573,701404.61554497
2017-01-27 09:15:00,NSE:INDHOTEL,98.89952171,101.93909416,98.89952171,101.34932637,649022.64331072
2017-01-30 09:15:00,NSE:INDHOTEL,100.71419183,100.71419183,99.12635547,99.76149001,489823.46086418
2017-01-31 09:15:00,NSE:INDHOTEL,99.80685677,100.21515755,97.67461937,98.0375534,646766.5858885
2017-02-01 09:15:00,NSE:INDHOTEL,98.08292015,101.62152689,97.58388587,100.89565884,616819.54520619
2017-02-02 09:15:00,NSE:INDHOTEL,101.62152689,101.62152689,99.44392274,99.98832378,213358.88825287
2017-02-03 09:15:00,NSE:INDHOTEL,99.12635547,102.39276169,98.67268794,99.17172222,492168.79071005
2017-02-06 09:15:00,NSE:INDHOTEL,102.52886195,107.97287232,102.52886195,104.29816532,2222128.39059629
2017-02-07 09:15:00,NSE:INDHOTEL,104.43426558,105.25086714,102.98252948,103.48156377,408264.83589982
2017-02-08 09:15:00,NSE:INDHOTEL,104.16206506,105.25086714,103.20936325,104.88793311,1095757.28102918
2017-02-09 09:15:00,NSE:INDHOTEL,104.38889883,108.42653985,104.0259648,106.70260324,1504402.35132601
2017-02-10 09:15:00,NSE:INDHOTEL,107.6099383,107.97287232,105.25086714,106.70260324,382444.16502152
2017-02-13 09:15:00,NSE:INDHOTEL,107.24700427,107.74603856,102.89179598,105.16013363,542879.93585484
2017-02-14 09:15:00,NSE:INDHOTEL,105.70453467,107.47383804,104.20743182,106.52113622,2262684.52201936
2017-02-15 09:15:00,NSE:INDHOTEL,105.93136843,108.74410712,105.52306766,108.10897258,1650383.70442974
2017-02-16 09:15:00,NSE:INDHOTEL,108.33580635,109.69680894,106.61186973,109.1524079,1436006.44927011
2017-02-17 09:15:00,NSE:INDHOTEL,108.97094089,110.19584322,105.02403337,105.56843441,286996.51434398
2017-02-20 09:15:00,NSE:INDHOTEL,105.61380116,109.65144219,105.52306766,109.1524079,361626.05625337
2017-02-21 09:15:00,NSE:INDHOTEL,108.10897258,115.86668736,108.10897258,112.64564789,1050103.80442888
2017-02-22 09:15:00,NSE:INDHOTEL,113.09931542,113.09931542,109.78754244,111.05781153,334100.39229633
2017-02-23 09:15:00,NSE:INDHOTEL,109.78754244,111.46611231,108.97094089,110.64951075,953907.80837289
2017-02-27 09:15:00,NSE:INDHOTEL,109.78754244,111.60221257,109.01630764,109.56070868,158717.55221034
2017-02-28 09:15:00,NSE:INDHOTEL,109.56070868,115.14081931,107.29237103,113.82518347,1872976.22682203
2017-03-01 09:15:00,NSE:INDHOTEL,115.91205411,116.27497906,112.37344737,114.32421775,577612.41929597
2017-03-02 09:15:00,NSE:INDHOTEL,114.14275074,114.32421775,108.42653985,112.01051335,583347.89698296
2017-03-03 09:15:00,NSE:INDHOTEL,110.69487751,111.51147906,109.0616744,109.65144219,304825.65011307
2017-03-06 09:15:00,NSE:INDHOTEL,109.19777465,110.74024426,106.97480375,108.42653985,1473546.05447695
2017-03-07 09:15:00,NSE:INDHOTEL,108.15433933,111.96514659,107.97287232,111.05781153,753503.34070666
2017-03-08 09:15:00,NSE:INDHOTEL,111.33001205,112.0558801,109.8329092,111.33001205,412026.40110844
2017-03-09 09:15:00,NSE:INDHOTEL,112.23734711,112.23734711,109.1524079,109.8329092,295177.61558735
2017-03-10 09:15:00,NSE:INDHOTEL,110.64951075,110.87634452,108.19970609,109.78754244,657642.39177151
2017-03-14 09:15:00,NSE:INDHOTEL,110.69487751,111.96514659,107.6099383,109.65144219,445645.73457573
2017-03-15 09:15:00,NSE:INDHOTEL,109.96900946,111.23927854,109.8329092,110.69487751,469218.06293262
2017-03-16 09:15:00,NSE:INDHOTEL,110.51341049,112.0558801,109.69680894,110.33194348,610406.25837672
2017-03-17 09:15:00,NSE:INDHOTEL,110.51341049,112.50954763,109.51534193,111.60221257,581770.7508319
2017-03-20 09:15:00,NSE:INDHOTEL,112.50954763,113.37151594,109.78754244,111.05781153,545887.64504158
2017-03-21 09:15:00,NSE:INDHOTEL,113.41688269,113.41688269,110.33194348,111.46611231,4736241.52997378
2017-03-22 09:15:00,NSE:INDHOTEL,111.42074556,111.96514659,109.78754244,110.69487751,5082721.03168214
2017-03-23 09:15:00,NSE:INDHOTEL,110.69487751,116.59255541,110.69487751,112.8271149,945334.34931697
2017-03-24 09:15:00,NSE:INDHOTEL,113.23541568,114.00665048,111.05781153,112.23734711,232765.17017301
2017-03-27 09:15:00,NSE:INDHOTEL,112.50954763,113.14468217,110.46804374,111.60221257,516902.762703
2017-03-28 09:15:00,NSE:INDHOTEL,113.32614918,113.64371646,111.14854504,113.14468217,923645.55888611
2017-03-29 09:15:00,NSE:INDHOTEL,112.64564789,114.91398554,112.32808062,113.64371646,437210.04160567
2017-03-30 09:15:00,NSE:INDHOTEL,114.32421775,115.23155281,113.14468217,114.82325204,510112.54786258
2017-03-31 09:15:00,NSE:INDHOTEL,114.14275074,116.72864659,113.87055022,115.14081931,393819.23519972
2017-04-03 09:15:00,NSE:INDHOTEL,115.18618606,116.04815437,113.14468217,115.50375333,433787.93203264
2017-04-05 09:15:00,NSE:INDHOTEL,117.04622294,119.31456059,117.04622294,118.67942605,715645.22030929
2017-04-06 09:15:00,NSE:INDHOTEL,118.72480187,118.72480187,116.45646422,117.81746681,276772.06651498
2017-04-07 09:15:00,NSE:INDHOTEL,117.953558,118.86089306,116.77402242,118.27113434,1259209.57807874
2017-04-10 09:15:00,NSE:INDHOTEL,118.63405929,118.63405929,116.63792216,117.2730567,334100.39229633
2017-04-11 09:15:00,NSE:INDHOTEL,117.22768995,118.27113434,115.95742086,117.2730567,512797.33334404
2017-04-12 09:15:00,NSE:INDHOTEL,117.953558,118.86089306,114.91398554,116.22963045,207864.77674833
2017-04-13 09:15:00,NSE:INDHOTEL,117.00085618,117.49989047,115.77595385,116.32035489,583587.05890803
2017-04-17 09:15:00,NSE:INDHOTEL,117.45452371,117.45452371,115.36765307,115.95742086,206824.36726783
2017-04-18 09:15:00,NSE:INDHOTEL,116.45646422,119.76822812,115.77595385,116.72864659,722934.6994449
2017-04-19 09:15:00,NSE:INDHOTEL,117.36379928,118.36185878,115.32228632,116.09352112,694507.49422192
2017-04-20 09:15:00,NSE:INDHOTEL,116.54718865,117.40914789,112.19198036,114.82325204,1173924.65602374
2017-04-21 09:15:00,NSE:INDHOTEL,114.36958451,116.13888788,113.96128373,114.73251853,358381.38939894
2017-04-24 09:15:00,NSE:INDHOTEL,115.23155281,116.09352112,113.5076162,114.23348425,219194.65965037
2017-04-25 09:15:00,NSE:INDHOTEL,115.14081931,115.54912009,113.96128373,114.86861879,240701.59884787
2017-04-26 09:15:00,NSE:INDHOTEL,115.50375333,115.86668736,113.96128373,115.09545255,257671.07424112
2017-04-27 09:15:00,NSE:INDHOTEL,115.54912009,115.54912009,113.05394867,114.09738399,266859.52110438
2017-04-28 09:15:00,NSE:INDHOTEL,114.77788528,118.40722553,113.73444996,116.45646422,373985.32734904
2017-05-02 09:15:00,NSE:INDHOTEL,117.04622294,117.49989047,114.77788528,117.13696552,340437.6322464
2017-05-03 09:15:00,NSE:INDHOTEL,116.50181283,116.81938917,114.14275074,116.22963045,183643.29459482
2017-05-04 09:15:00,NSE:INDHOTEL,115.54912009,117.59063305,115.54912009,117.13696552,264530.72318882
2017-05-05 09:15:00,NSE:INDHOTEL,117.72672423,117.72672423,115.68522034,117.00085618,352588.60102023
2017-05-08 09:15:00,NSE:INDHOTEL,116.50181283,117.40914789,116.18425463,117.00085618,210938.61365628
2017-05-09 09:15:00,NSE:INDHOTEL,117.04622294,118.86089306,116.13888788,118.04430058,772091.84314107
2017-05-10 09:15:00,NSE:INDHOTEL,118.86089306,121.12923071,118.31648295,120.22189565,517456.03130385
2017-05-11 09:15:00,NSE:INDHOTEL,120.04042864,123.30682579,119.76822812,121.76436526,549294.324813
2017-05-12 09:15:00,NSE:INDHOTEL,121.40143123,122.03656578,118.95163564,120.76630576,262147.92096759
2017-05-15 09:15:00,NSE:INDHOTEL,120.76630576,125.30298107,120.63019643,124.44099461,1040716.97440197
2017-05-16 09:15:00,NSE:INDHOTEL,124.84931354,131.51821717,124.75857096,130.88308263,1546222.62435303
2017-05-17 09:15:00,NSE:INDHOTEL,130.88308263,131.10991639,126.61860784,130.06649014,568738.0791085
2017-05-18 09:15:00,NSE:INDHOTEL,128.38791121,132.01725145,124.57710395,125.66590602,767853.05621099
2017-05-19 09:15:00,NSE:INDHOTEL,127.02690861,128.66011172,121.12923071,126.34640732,416504.3499636
2017-05-22 09:15:00,NSE:INDHOTEL,127.02690861,129.7489138,126.66398366,128.02498625,2473117.25860832
2017-05-23 09:15:00,NSE:INDHOTEL,125.89273979,128.11571069,121.9458232,124.21416085,933037.89955646
2017-05-24 09:15:00,NSE:INDHOTEL,124.30490343,125.21223849,122.30876629,123.62440213,245635.82897943
2017-05-25 09:15:00,NSE:INDHOTEL,123.71514471,125.43907226,123.03464342,124.16881224,111688.61900871
2017-05-26 09:15:00,NSE:INDHOTEL,125.12149591,126.39177407,122.85315826,124.75857096,193726.6699519
2017-05-29 09:15:00,NSE:INDHOTEL,121.58289824,122.44486655,117.54525722,120.13115307,924347.61485971
2017-05-30 09:15:00,NSE:INDHOTEL,119.72286137,119.99506189,118.45259228,119.54139436,182371.43809006
2017-05-31 09:15:00,NSE:INDHOTEL,120.67556318,127.02690861,119.04236007,124.39564601,999178.84631881
2017-06-01 09:15:00,NSE:INDHOTEL,123.44293512,125.62053927,121.71898943,121.99119902,1380884.58512007
2017-06-02 09:15:00,NSE:INDHOTEL,122.39949073,124.57710395,122.21803279,123.57903538,1012047.30086786
2017-06-05 09:15:00,NSE:INDHOTEL,122.71706707,124.03270291,121.67364082,123.44293512,188805.66536458
2017-06-06 09:15:00,NSE:INDHOTEL,123.1707346,124.35027018,122.67170032,123.39756837,162007.40634094
2017-06-07 09:15:00,NSE:INDHOTEL,123.62440213,125.84737303,122.49023331,124.71320421,340000.08715767
2017-06-08 09:15:00,NSE:INDHOTEL,126.34640732,127.02690861,123.03464342,123.44293512,527688.19403367
2017-06-09 09:15:00,NSE:INDHOTEL,123.39756837,124.12343642,119.58676111,119.99506189,343524.6946986
2017-06-12 09:15:00,NSE:INDHOTEL,119.4960276,119.76822812,116.18425463,116.91013175,196586.69389458
2017-06-13 09:15:00,NSE:INDHOTEL,116.54718865,117.72672423,114.05201723,115.54912009,301183.11480264
2017-06-14 09:15:00,NSE:INDHOTEL,116.22963045,116.77402242,115.00471905,116.22963045,230232.47845036
2017-06-15 09:15:00,NSE:INDHOTEL,116.22963045,118.72480187,115.77595385,117.31842346,195451.501347
2017-06-16 09:15:00,NSE:INDHOTEL,116.63792216,117.45452371,113.14468217,115.36765307,333019.20405442
2017-06-19 09:15:00,NSE:INDHOTEL,117.04622294,118.86089306,113.28078243,113.5983497,425400.73272481
2017-06-20 09:15:00,NSE:INDHOTEL,114.32421775,114.77788528,113.77981672,114.50568476,206523.48613629
2017-06-21 09:15:00,NSE:INDHOTEL,114.68715178,118.49796811,114.46031801,117.22768995,383616.82994445
2017-06-22 09:15:00,NSE:INDHOTEL,116.27497906,118.67942605,116.27497906,117.13696552,263775.76503824
2017-06-23 09:15:00,NSE:INDHOTEL,117.04622294,118.86089306,116.72864659,118.63405929,435436.71654834
2017-06-27 09:15:00,NSE:INDHOTEL,117.59063305,118.40722553,115.32228632,117.63598165,153774.50504929
2017-06-28 09:15:00,NSE:INDHOTEL,116.27497906,116.86475592,115.7305871,116.22963045,293631.32903953
2017-06-29 09:15:00,NSE:INDHOTEL,116.22963045,118.58869254,115.77595385,116.77402242,166540.46163044
2017-06-30 09:15:00,NSE:INDHOTEL,116.77402242,124.03270291,115.27691957,121.40143123,378335.4292765
2017-07-03 09:15:00,NSE:INDHOTEL,122.49023331,122.49023331,118.04430058,118.45259228,187963.63904774
2017-07-04 09:15:00,NSE:INDHOTEL,118.27113434,120.31263823,114.77788528,115.23155281,343468.48613556
2017-07-05 09:15:00,NSE:INDHOTEL,115.91205411,117.2730567,114.55105152,115.68522034,216598.04446387
2017-07-06 09:15:00,NSE:INDHOTEL,115.59448684,117.54525722,115.23155281,115.50375333,318798.43760646
2017-07-07 09:15:00,NSE:INDHOTEL,115.7305871,116.86475592,114.55105152,115.45838658,263191.63683415
2017-07-10 09:15:00,NSE:INDHOTEL,116.13888788,116.45646422,114.91398554,115.86668736,44641.72246566
2017-07-11 09:15:00,NSE:INDHOTEL,116.13888788,116.91013175,113.41688269,114.23348425,144752.47961776
2017-07-12 09:15:00,NSE:INDHOTEL,114.41495126,115.09545255,112.96321516,113.37151594,220762.98877192
2017-07-13 09:15:00,NSE:INDHOTEL,113.5076162,114.91398554,113.05394867,113.96128373,217440.07078071
2017-07-14 09:15:00,NSE:INDHOTEL,114.64178502,114.64178502,112.32808062,112.96321516,140167.62427997
2017-07-17 09:15:00,NSE:INDHOTEL,113.09931542,114.18811749,110.01437621,111.91977984,705782.2706896
2017-07-18 09:15:00,NSE:INDHOTEL,112.32808062,113.87055022,111.19391179,111.64757932,132180.49768551
2017-07-19 09:15:00,NSE:INDHOTEL,111.91977984,113.41688269,110.74024426,112.73638139,211824.72512061
2017-07-20 09:15:00,NSE:INDHOTEL,113.14468217,116.04815437,111.96514659,115.59448684,290468.21970793
2017-07-21 09:15:00,NSE:INDHOTEL,115.68522034,116.59255541,113.87055022,114.64178502,167413.34755052
2017-07-24 09:15:00,NSE:INDHOTEL,114.36958451,115.95742086,113.5983497,115.27691957,223035.57812445
2017-07-25 09:15:00,NSE:INDHOTEL,114.91398554,116.41108839,113.46224944,113.91591697,193086.33318477
2017-07-26 09:15:00,NSE:INDHOTEL,113.55298295,115.63985359,112.23734711,112.73638139,171343.53844825
2017-07-27 09:15:00,NSE:INDHOTEL,112.78174815,114.77788528,112.60028114,113.73444996,235336.43639971
2017-07-28 09:15:00,NSE:INDHOTEL,113.05394867,114.278851,110.33194348,111.87441309,117319.39447043
2017-07-31 09:15:00,NSE:INDHOTEL,111.2846453,113.82518347,111.2846453,113.09931542,269121.08917004
2017-08-01 09:15:00,NSE:INDHOTEL,112.23734711,116.41108839,112.23734711,115.32228632,287819.80447315
2017-08-02 09:15:00,NSE:INDHOTEL,115.86668736,118.49796811,113.77981672,117.31842346,343820.06518671
2017-08-03 09:15:00,NSE:INDHOTEL,117.86281542,117.953558,114.41495126,115.14081931,161684.48263566
2017-08-04 09:15:00,NSE:INDHOTEL,115.23155281,117.49989047,113.64371646,116.13888788,127151.48448687
2017-08-07 09:15:00,NSE:INDHOTEL,117.49989047,117.49989047,113.68908321,117.09158969,247734.28199942
2017-08-08 09:15:00,NSE:INDHOTEL,116.32035489,119.1784694,114.86861879,117.90819125,302065.9198809
2017-08-09 09:15:00,NSE:INDHOTEL,117.90819125,117.90819125,113.68908321,114.46031801,363088.58102098
2017-08-10 09:15:00,NSE:INDHOTEL,115.14081931,116.13888788,108.88020738,113.19004893,336769.74797617
2017-08-11 09:15:00,NSE:INDHOTEL,112.0558801,113.14468217,109.8329092,111.05781153,303723.52142611
2017-08-14 09:15:00,NSE:INDHOTEL,111.10317828,114.23348425,110.78561101,113.46224944,143474.01034088
2017-08-16 09:15:00,NSE:INDHOTEL,113.46224944,115.68522034,112.73638139,114.278851,230373.55092229
2017-08-17 09:15:00,NSE:INDHOTEL,116.09352112,117.04622294,114.46031801,114.77788528,726404.20055147
2017-08-18 09:15:00,NSE:INDHOTEL,113.73444996,115.86668736,112.19198036,112.46418088,171653.23660929
2017-08-21 09:15:00,NSE:INDHOTEL,112.0558801,114.77788528,107.92750557,108.78947388,349303.15540438
2017-08-22 09:15:00,NSE:INDHOTEL,109.78754244,110.42267699,98.44585418,101.12249261,1119790.29917722
2017-08-23 09:15:00,NSE:INDHOTEL,102.21129468,102.34739494,100.16979079,101.30395962,1404789.75634041
2017-08-24 09:15:00,NSE:INDHOTEL,101.53079338,103.70839753,99.89759027,100.62345832,1152460.69984503
2017-08-28 09:15:00,NSE:INDHOTEL,101.07712585,103.61766403,100.21515755,102.39276169,373229.26706978
2017-08-29 09:15:00,NSE:INDHOTEL,102.93716273,104.34353208,101.89372741,104.11669831,174333.613576
2017-08-30 09:15:00,NSE:INDHOTEL,105.25086714,105.25086714,103.88986454,104.34353208,459993.24582269
2017-08-31 09:15:00,NSE:INDHOTEL,105.25086714,108.88020738,104.79719961,107.83677206,703033.5617443
2017-09-01 09:15:00,NSE:INDHOTEL,108.01823907,108.88020738,106.97480375,107.06553726,2123956.27780456
2017-09-04 09:15:00,NSE:INDHOTEL,107.06553726,107.74603856,105.65916791,107.02017051,154186.70117821
2017-09-05 09:15:00,NSE:INDHOTEL,106.97480375,110.19584322,106.61186973,108.92557414,133731.19274808
2017-09-06 09:15:00,NSE:INDHOTEL,108.88020738,109.51534193,107.97287232,108.42653985,68160.04651688
2017-09-07 09:15:00,NSE:INDHOTEL,108.01823907,108.10897258,105.70453467,106.38503596,266999.49144763
2017-09-08 09:15:00,NSE:INDHOTEL,106.56650298,107.02017051,103.52693052,104.43426558,239490.35942089
2017-09-11 09:15:00,NSE:INDHOTEL,104.79719961,110.05974296,104.7064661,109.01630764,576305.29467323
2017-09-12 09:15:00,NSE:INDHOTEL,110.55877725,111.14854504,107.97287232,109.28850816,575134.83400767
2017-09-13 09:15:00,NSE:INDHOTEL,109.01630764,110.15047647,107.06553726,107.6099383,223305.59965276
2017-09-14 09:15:00,NSE:INDHOTEL,106.61186973,115.23155281,106.61186973,107.7006718,2066901.27993758
2017-09-15 09:15:00,NSE:INDHOTEL,108.06360583,108.51727336,104.0259648,105.25086714,265250.41322141
2017-09-18 09:15:00,NSE:INDHOTEL,105.74990142,107.33773778,103.66303078,104.7064661,252722.51643664
2017-09-19 09:15:00,NSE:INDHOTEL,105.25086714,106.61186973,103.43619701,104.0259648,1331883.94369744
2017-09-20 09:15:00,NSE:INDHOTEL,105.06940012,108.60800686,104.0259648,104.43426558,975414.7475704
2017-09-21 09:15:00,NSE:INDHOTEL,104.84256636,106.929437,102.98252948,104.25279857,3367263.24105903
2017-09-22 09:15:00,NSE:INDHOTEL,103.88986454,104.34353208,100.80492534,101.7122604,300713.60798199
2017-09-25 09:15:00,NSE:INDHOTEL,100.30589105,105.02403337,100.30589105,103.48156377,624507.99492648
2017-09-26 09:15:00,NSE:INDHOTEL,103.52693052,108.78947388,101.21322611,108.29043959,1118112.85931565
2017-09-27 09:15:00,NSE:INDHOTEL,109.33387491,109.51534193,105.79526817,107.20163752,665774.99935265
2017-09-28 09:15:00,NSE:INDHOTEL,107.97287232,110.15047647,106.38503596,106.97480375,268322.04587199
