Date,symbol,open,high,low,close,volume
2022-09-12 09:15:00,NSE:OBEROIRLTY,1031.0,1067.8,1022.15,1059.1,1814243.0
2022-09-13 09:15:00,NSE:OBEROIRLTY,1063.3,1068.0,1049.2,1053.3,1024665.0
2022-09-14 09:15:00,NSE:OBEROIRLTY,1039.5,1079.8,1035.0,1070.8,1334953.0
2022-09-15 09:15:00,NSE:OBEROIRLTY,1070.8,1088.95,1068.35,1076.7,681087.0
2022-09-16 09:15:00,NSE:OBEROIRLTY,1074.55,1083.2,1010.0,1022.1,731209.0
2022-09-19 09:15:00,NSE:OBEROIRLTY,1025.0,1034.95,1002.3,1014.15,588235.0
2022-09-20 09:15:00,NSE:OBEROIRLTY,1025.0,1051.3,1016.0,1039.2,781540.0
2022-09-21 09:15:00,NSE:OBEROIRLTY,1038.0,1043.2,1004.0,1007.15,516045.0
2022-09-22 09:15:00,NSE:OBEROIRLTY,1005.0,1015.0,991.95001,1007.3,721823.0
2022-09-23 09:15:00,NSE:OBEROIRLTY,1009.0,1009.35,958.75,970.29999,580944.0
2022-09-26 09:15:00,NSE:OBEROIRLTY,953.0,957.95001,896.04999,913.5,1593388.0
2022-09-27 09:15:00,NSE:OBEROIRLTY,912.0,923.84998,895.0,917.29999,861750.0
2022-09-28 09:15:00,NSE:OBEROIRLTY,911.79999,925.20001,878.29999,901.79999,654982.0
2022-09-29 09:15:00,NSE:OBEROIRLTY,911.90002,913.40002,885.0,906.90002,740877.0
2022-09-30 09:15:00,NSE:OBEROIRLTY,890.09998,931.29999,890.09998,917.79999,719170.0
2022-10-03 09:15:00,NSE:OBEROIRLTY,924.0,935.0,906.65002,911.09998,878131.0
2022-10-04 09:15:00,NSE:OBEROIRLTY,927.0,957.45001,919.65002,930.84998,575566.0
2022-10-06 09:15:00,NSE:OBEROIRLTY,939.70001,959.54999,933.20001,946.0,741635.0
2022-10-07 09:15:00,NSE:OBEROIRLTY,946.0,948.0,931.09998,942.04999,648972.0
2022-10-10 09:15:00,NSE:OBEROIRLTY,936.0,951.90002,928.0,931.34998,485677.0
2022-10-11 09:15:00,NSE:OBEROIRLTY,928.0,929.09998,889.0,894.54999,1032483.0
2022-10-12 09:15:00,NSE:OBEROIRLTY,900.5,912.29999,889.0,906.15002,852795.0
2022-10-13 09:15:00,NSE:OBEROIRLTY,908.0,915.79999,890.75,899.15002,377775.0
2022-10-14 09:15:00,NSE:OBEROIRLTY,915.0,928.90002,892.45001,900.34998,741979.0
2022-10-17 09:15:00,NSE:OBEROIRLTY,885.04999,890.5,833.29999,857.59998,3499997.0
2022-10-18 09:15:00,NSE:OBEROIRLTY,870.0,877.0,850.0,863.79999,1207767.0
2022-10-19 09:15:00,NSE:OBEROIRLTY,861.0,884.0,855.0,873.65002,843609.0
2022-10-20 09:15:00,NSE:OBEROIRLTY,868.15002,874.45001,846.5,860.65002,576756.0
2022-10-21 09:15:00,NSE:OBEROIRLTY,850.09998,879.59998,831.29999,867.54999,1157495.0
2022-10-24 18:15:00,NSE:OBEROIRLTY,874.84998,878.0,858.95001,868.29999,103003.0
2022-10-25 09:15:00,NSE:OBEROIRLTY,871.0,872.04999,856.0,866.40002,596256.0
2022-10-27 09:15:00,NSE:OBEROIRLTY,866.90002,888.0,861.59998,884.40002,511441.0
2022-10-28 09:15:00,NSE:OBEROIRLTY,884.0,907.90002,879.79999,904.95001,711293.0
2022-10-31 09:15:00,NSE:OBEROIRLTY,907.0,927.54999,906.54999,924.65002,549586.0
2022-11-01 09:15:00,NSE:OBEROIRLTY,927.5,932.90002,915.09998,930.34998,354163.0
2022-11-02 09:15:00,NSE:OBEROIRLTY,934.04999,941.65002,910.79999,917.0,637749.0
2022-11-03 09:15:00,NSE:OBEROIRLTY,915.0,936.34998,902.40002,931.40002,386229.0
2022-11-04 09:15:00,NSE:OBEROIRLTY,935.0,936.54999,917.45001,926.75,146180.0
2022-11-07 09:15:00,NSE:OBEROIRLTY,929.95001,946.0,922.15002,932.59998,451881.0
2022-11-09 09:15:00,NSE:OBEROIRLTY,935.0,945.75,907.59998,910.84998,415165.0
2022-11-10 09:15:00,NSE:OBEROIRLTY,888.0,892.70001,852.25,876.0,2979771.0
2022-11-11 09:15:00,NSE:OBEROIRLTY,884.0,903.59998,881.84998,886.40002,636987.0
2022-11-14 09:15:00,NSE:OBEROIRLTY,889.90002,923.95001,886.45001,917.40002,576480.0
2022-11-15 09:15:00,NSE:OBEROIRLTY,914.5,921.04999,902.59998,910.09998,253116.0
2022-11-16 09:15:00,NSE:OBEROIRLTY,907.95001,912.70001,886.20001,894.34998,410549.0
2022-11-17 09:15:00,NSE:OBEROIRLTY,887.20001,896.0,877.5,888.15002,493890.0
2022-11-18 09:15:00,NSE:OBEROIRLTY,889.54999,901.20001,887.59998,896.15002,585875.0
2022-11-21 09:15:00,NSE:OBEROIRLTY,894.0,897.70001,882.15002,889.54999,330786.0
2022-11-22 09:15:00,NSE:OBEROIRLTY,894.0,897.0,884.0,889.0,297978.0
2022-11-23 09:15:00,NSE:OBEROIRLTY,890.0,894.70001,875.09998,882.34998,271830.0
2022-11-24 09:15:00,NSE:OBEROIRLTY,887.0,889.29999,866.90002,877.5,323416.0
2022-11-25 09:15:00,NSE:OBEROIRLTY,882.95001,905.0,880.04999,894.5,510793.0
2022-11-28 09:15:00,NSE:OBEROIRLTY,897.40002,915.0,890.25,906.15002,316631.0
2022-11-29 09:15:00,NSE:OBEROIRLTY,906.84998,923.34998,896.75,904.5,537198.0
2022-11-30 09:15:00,NSE:OBEROIRLTY,904.29999,940.95001,902.04999,923.90002,1355158.0
2022-12-01 09:15:00,NSE:OBEROIRLTY,930.5,966.20001,918.0,960.79999,903010.0
2022-12-02 09:15:00,NSE:OBEROIRLTY,965.0,976.90002,948.70001,954.25,1347966.0
2022-12-05 09:15:00,NSE:OBEROIRLTY,954.75,961.09998,944.59998,956.75,418300.0
2022-12-06 09:15:00,NSE:OBEROIRLTY,956.90002,959.0,939.29999,944.29999,337804.0
2022-12-07 09:15:00,NSE:OBEROIRLTY,942.5,951.25,904.84998,912.0,574416.0
2022-12-08 09:15:00,NSE:OBEROIRLTY,915.0,923.75,898.54999,906.0,376013.0
2022-12-09 09:15:00,NSE:OBEROIRLTY,908.29999,927.0,895.0,902.95001,682205.0
2022-12-12 09:15:00,NSE:OBEROIRLTY,905.0,925.0,898.25,918.0,506705.0
2022-12-13 09:15:00,NSE:OBEROIRLTY,921.70001,923.95001,906.0,908.54999,402583.0
2022-12-14 09:15:00,NSE:OBEROIRLTY,911.04999,928.95001,908.04999,913.84998,531324.0
2022-12-15 09:15:00,NSE:OBEROIRLTY,911.5,921.65002,893.04999,901.65002,290086.0
2022-12-16 09:15:00,NSE:OBEROIRLTY,892.29999,906.15002,862.65002,879.95001,656320.0
2022-12-19 09:15:00,NSE:OBEROIRLTY,870.09998,891.5,860.54999,885.09998,523379.0
2022-12-20 09:15:00,NSE:OBEROIRLTY,881.0,885.75,864.54999,879.29999,469747.0
2022-12-21 09:15:00,NSE:OBEROIRLTY,881.0,887.0,853.0,863.25,493325.0
2022-12-22 09:15:00,NSE:OBEROIRLTY,866.70001,867.54999,845.0,853.84998,397590.0
2022-12-23 09:15:00,NSE:OBEROIRLTY,852.0,854.95001,810.04999,816.90002,672114.0
2022-12-26 09:15:00,NSE:OBEROIRLTY,810.0,840.45001,802.40002,833.04999,472586.0
2022-12-27 09:15:00,NSE:OBEROIRLTY,833.0,850.20001,828.40002,845.84998,308145.0
2022-12-28 09:15:00,NSE:OBEROIRLTY,840.0,856.0,835.0,848.75,375473.0
2022-12-29 09:15:00,NSE:OBEROIRLTY,841.20001,854.04999,826.79999,849.20001,511131.0
2022-12-30 09:15:00,NSE:OBEROIRLTY,850.90002,880.95001,850.90002,867.95001,510278.0
2023-01-02 09:15:00,NSE:OBEROIRLTY,867.09998,876.65002,864.34998,871.70001,176520.0
2023-01-03 09:15:00,NSE:OBEROIRLTY,870.09998,885.34998,865.09998,877.15002,242793.0
2023-01-04 09:15:00,NSE:OBEROIRLTY,877.5,879.79999,851.5,860.20001,346596.0
2023-01-05 09:15:00,NSE:OBEROIRLTY,860.5,870.54999,847.5,858.95001,468558.0
2023-01-06 09:15:00,NSE:OBEROIRLTY,858.84998,861.70001,844.29999,853.65002,386125.0
2023-01-09 09:15:00,NSE:OBEROIRLTY,857.15002,870.59998,854.20001,859.84998,266298.0
2023-01-10 09:15:00,NSE:OBEROIRLTY,860.0,864.20001,845.75,852.84998,334984.0
2023-01-11 09:15:00,NSE:OBEROIRLTY,850.09998,858.70001,844.0,850.25,339029.0
2023-01-12 09:15:00,NSE:OBEROIRLTY,850.25,854.45001,839.20001,849.04999,342208.0
2023-01-13 09:15:00,NSE:OBEROIRLTY,846.0,862.5,839.0,850.59998,309541.0
2023-01-16 09:15:00,NSE:OBEROIRLTY,851.0,856.09998,834.04999,840.59998,495776.0
2023-01-17 09:15:00,NSE:OBEROIRLTY,841.5,854.04999,837.0,850.79999,350729.0
2023-01-18 09:15:00,NSE:OBEROIRLTY,851.90002,862.90002,847.5,849.90002,407890.0
2023-01-19 09:15:00,NSE:OBEROIRLTY,847.5,851.45001,839.04999,841.70001,275572.0
2023-01-20 09:15:00,NSE:OBEROIRLTY,840.0,842.79999,827.04999,831.54999,255003.0
2023-01-23 09:15:00,NSE:OBEROIRLTY,828.0,837.95001,821.54999,829.04999,390950.0
2023-01-24 09:15:00,NSE:OBEROIRLTY,829.09998,833.0,817.5,826.59998,319697.0
2023-01-25 09:15:00,NSE:OBEROIRLTY,820.0,827.70001,799.20001,808.29999,788468.0
2023-01-27 09:15:00,NSE:OBEROIRLTY,808.5,821.70001,790.09998,802.25,590446.0
2023-01-30 09:15:00,NSE:OBEROIRLTY,803.79999,828.0,793.75,803.59998,554817.0
2023-01-31 09:15:00,NSE:OBEROIRLTY,808.5,829.15002,798.04999,820.95001,804016.0
2023-02-01 09:15:00,NSE:OBEROIRLTY,823.90002,851.25,810.15002,824.90002,1426197.0
2023-02-02 09:15:00,NSE:OBEROIRLTY,820.04999,849.90002,806.5,845.29999,1236566.0
2023-02-03 09:15:00,NSE:OBEROIRLTY,849.0,849.45001,817.5,829.34998,630870.0
2023-02-06 09:15:00,NSE:OBEROIRLTY,832.79999,836.84998,815.70001,821.34998,667235.0
2023-02-07 09:15:00,NSE:OBEROIRLTY,822.20001,835.79999,820.79999,828.90002,137970.0
2023-02-08 09:15:00,NSE:OBEROIRLTY,829.0,845.0,822.29999,839.0,206087.0
2023-02-09 09:15:00,NSE:OBEROIRLTY,882.0,888.0,839.84998,845.09998,2016343.0
2023-02-10 09:15:00,NSE:OBEROIRLTY,848.54999,861.65002,823.59998,859.0,768275.0
2023-02-13 09:15:00,NSE:OBEROIRLTY,859.45001,879.84998,850.75,857.45001,710773.0
2023-02-14 09:15:00,NSE:OBEROIRLTY,858.09998,862.0,840.0,855.59998,456906.0
2023-02-15 09:15:00,NSE:OBEROIRLTY,848.90002,868.5,845.59998,864.0,319960.0
2023-02-16 09:15:00,NSE:OBEROIRLTY,868.0,894.0,865.65002,884.04999,977344.0
2023-02-17 09:15:00,NSE:OBEROIRLTY,883.29999,889.0,855.09998,861.04999,454565.0
2023-02-20 09:15:00,NSE:OBEROIRLTY,865.0,869.0,850.5,857.04999,335159.0
2023-02-21 09:15:00,NSE:OBEROIRLTY,858.09998,866.70001,849.59998,856.25,354864.0
2023-02-22 09:15:00,NSE:OBEROIRLTY,851.0,855.45001,836.59998,841.65002,426164.0
2023-02-23 09:15:00,NSE:OBEROIRLTY,831.0,842.20001,825.0,836.95001,458044.0
2023-02-24 09:15:00,NSE:OBEROIRLTY,838.0,852.0,836.29999,845.25,376385.0
2023-02-27 09:15:00,NSE:OBEROIRLTY,844.0,861.45001,838.65002,853.40002,295101.0
2023-02-28 09:15:00,NSE:OBEROIRLTY,856.95001,869.0,849.09998,857.40002,602997.0
2023-03-01 09:15:00,NSE:OBEROIRLTY,856.90002,873.20001,852.04999,868.54999,306092.0
2023-03-02 09:15:00,NSE:OBEROIRLTY,864.79999,874.45001,862.79999,871.90002,222949.0
2023-03-03 09:15:00,NSE:OBEROIRLTY,872.90002,899.0,872.09998,890.59998,514498.0
2023-03-06 09:15:00,NSE:OBEROIRLTY,895.09998,904.90002,881.59998,884.79999,287921.0
2023-03-08 09:15:00,NSE:OBEROIRLTY,876.0,910.0,872.59998,904.45001,762736.0
2023-03-09 09:15:00,NSE:OBEROIRLTY,909.54999,909.75,887.0,889.34998,232740.0
2023-03-10 09:15:00,NSE:OBEROIRLTY,883.09998,888.04999,873.79999,879.25,206808.0
2023-03-13 09:15:00,NSE:OBEROIRLTY,872.0,883.45001,856.29999,862.34998,447970.0
2023-03-14 09:15:00,NSE:OBEROIRLTY,866.45001,866.45001,841.25,853.90002,571314.0
2023-03-15 09:15:00,NSE:OBEROIRLTY,858.0,870.59998,844.95001,847.34998,266153.0
2023-03-16 09:15:00,NSE:OBEROIRLTY,843.20001,861.65002,840.45001,854.20001,305799.0
2023-03-17 09:15:00,NSE:OBEROIRLTY,858.5,871.95001,851.04999,866.09998,836837.0
2023-03-20 09:15:00,NSE:OBEROIRLTY,870.34998,872.0,850.09998,860.0,505106.0
2023-03-21 09:15:00,NSE:OBEROIRLTY,862.70001,865.40002,854.09998,862.0,134744.0
2023-03-22 09:15:00,NSE:OBEROIRLTY,862.20001,872.40002,858.0,862.09998,193236.0
2023-03-23 09:15:00,NSE:OBEROIRLTY,863.09998,867.75,852.15002,855.70001,200314.0
2023-03-24 09:15:00,NSE:OBEROIRLTY,855.0,860.45001,836.15002,844.09998,376893.0
2023-03-27 09:15:00,NSE:OBEROIRLTY,844.95001,845.95001,821.0,824.75,265163.0
2023-03-28 09:15:00,NSE:OBEROIRLTY,817.0,828.84998,814.29999,818.40002,341824.0
2023-03-29 09:15:00,NSE:OBEROIRLTY,821.90002,831.59998,820.54999,826.95001,540246.0
2023-03-31 09:15:00,NSE:OBEROIRLTY,833.0,849.54999,832.0,842.59998,437577.0
2023-04-03 09:15:00,NSE:OBEROIRLTY,850.0,851.90002,832.95001,844.90002,476819.0
2023-04-05 09:15:00,NSE:OBEROIRLTY,844.75,866.5,841.45001,862.0,614244.0
2023-04-06 09:15:00,NSE:OBEROIRLTY,862.5,901.0,856.54999,896.75,860736.0
2023-04-10 09:15:00,NSE:OBEROIRLTY,892.0,927.0,891.40002,906.95001,1233453.0
2023-04-11 09:15:00,NSE:OBEROIRLTY,912.75,918.84998,899.40002,901.54999,824604.0
2023-04-12 09:15:00,NSE:OBEROIRLTY,900.20001,925.5,890.84998,906.70001,2196315.0
2023-04-13 09:15:00,NSE:OBEROIRLTY,907.0,916.65002,901.09998,913.90002,572541.0
2023-04-17 09:15:00,NSE:OBEROIRLTY,910.0,922.5,904.54999,916.79999,450640.0
2023-04-18 09:15:00,NSE:OBEROIRLTY,917.20001,943.54999,917.20001,923.70001,1159264.0
2023-04-19 09:15:00,NSE:OBEROIRLTY,925.84998,936.34998,913.95001,923.40002,875720.0
2023-04-20 09:15:00,NSE:OBEROIRLTY,923.04999,925.75,908.75,913.5,297066.0
2023-04-21 09:15:00,NSE:OBEROIRLTY,926.0,932.0,869.29999,873.34998,1551921.0
2023-04-24 09:15:00,NSE:OBEROIRLTY,878.0,884.90002,873.90002,877.65002,700909.0
2023-04-25 09:15:00,NSE:OBEROIRLTY,880.95001,895.90002,879.25,891.29999,401663.0
2023-04-26 09:15:00,NSE:OBEROIRLTY,891.29999,913.09998,891.04999,905.75,548836.0
2023-04-27 09:15:00,NSE:OBEROIRLTY,905.59998,922.40002,901.54999,914.95001,562568.0
2023-04-28 09:15:00,NSE:OBEROIRLTY,916.95001,928.0,910.0,915.09998,386511.0
2023-05-02 09:15:00,NSE:OBEROIRLTY,917.0,932.65002,913.90002,915.5,347382.0
2023-05-03 09:15:00,NSE:OBEROIRLTY,915.0,931.20001,906.25,923.5,554552.0
2023-05-04 09:15:00,NSE:OBEROIRLTY,923.5,932.04999,915.09998,928.15002,423947.0
2023-05-05 09:15:00,NSE:OBEROIRLTY,925.04999,941.0,918.09998,923.34998,448391.0
2023-05-08 09:15:00,NSE:OBEROIRLTY,924.5,951.90002,924.5,938.84998,729667.0
2023-05-09 09:15:00,NSE:OBEROIRLTY,939.0,950.70001,927.65002,931.5,550978.0
2023-05-10 09:15:00,NSE:OBEROIRLTY,930.0,944.79999,923.04999,939.75,576245.0
2023-05-11 09:15:00,NSE:OBEROIRLTY,942.54999,956.0,939.79999,949.70001,622434.0
2023-05-12 09:15:00,NSE:OBEROIRLTY,949.75,955.0,936.70001,941.09998,231674.0
2023-05-15 09:15:00,NSE:OBEROIRLTY,939.0,1001.9,939.0,986.90002,1760246.0
2023-05-16 09:15:00,NSE:OBEROIRLTY,990.40002,1002.55,972.25,975.15002,728149.0
2023-05-17 09:15:00,NSE:OBEROIRLTY,973.5,973.5,910.84998,914.90002,3206907.0
2023-05-18 09:15:00,NSE:OBEROIRLTY,907.95001,917.0,888.45001,890.04999,1125395.0
2023-05-19 09:15:00,NSE:OBEROIRLTY,894.04999,924.09998,884.75,918.45001,1276153.0
2023-05-22 09:15:00,NSE:OBEROIRLTY,918.0,931.0,908.54999,925.54999,622274.0
2023-05-23 09:15:00,NSE:OBEROIRLTY,926.04999,934.40002,918.25,925.65002,295798.0
2023-05-24 09:15:00,NSE:OBEROIRLTY,924.15002,929.0,916.59998,924.75,382577.0
2023-05-25 09:15:00,NSE:OBEROIRLTY,920.0,947.0,913.79999,941.25,908420.0
2023-05-26 09:15:00,NSE:OBEROIRLTY,940.0,950.0,928.79999,932.90002,733396.0
2023-05-29 09:15:00,NSE:OBEROIRLTY,935.0,939.59998,926.54999,929.65002,428091.0
2023-05-30 09:15:00,NSE:OBEROIRLTY,928.04999,936.0,925.0,933.15002,457307.0
2023-05-31 09:15:00,NSE:OBEROIRLTY,931.45001,937.95001,917.0,930.75,828343.0
2023-06-01 09:15:00,NSE:OBEROIRLTY,930.75,952.90002,928.0,940.54999,674688.0
2023-06-02 09:15:00,NSE:OBEROIRLTY,943.95001,965.40002,941.25,958.84998,835559.0
2023-06-05 09:15:00,NSE:OBEROIRLTY,964.79999,972.54999,952.20001,959.70001,457416.0
2023-06-06 09:15:00,NSE:OBEROIRLTY,960.20001,991.95001,958.0,985.15002,982778.0
2023-06-07 09:15:00,NSE:OBEROIRLTY,986.45001,995.75,975.84998,980.95001,751214.0
2023-06-08 09:15:00,NSE:OBEROIRLTY,986.0,987.09998,961.5,967.04999,445030.0
2023-06-09 09:15:00,NSE:OBEROIRLTY,970.0,982.0,962.54999,965.84998,317442.0
2023-06-12 09:15:00,NSE:OBEROIRLTY,968.40002,970.54999,961.09998,963.54999,322310.0
2023-06-13 09:15:00,NSE:OBEROIRLTY,966.0,985.95001,958.25,984.09998,481815.0
2023-06-14 09:15:00,NSE:OBEROIRLTY,985.79999,1025.65,977.25,1019.05,1367277.0
2023-06-15 09:15:00,NSE:OBEROIRLTY,1019.0,1043.1,988.15002,994.20001,1664584.0
2023-06-16 09:15:00,NSE:OBEROIRLTY,996.95001,1024.0,996.29999,1014.35,992730.0
2023-06-19 09:15:00,NSE:OBEROIRLTY,1018.0,1021.55,1003.05,1009.1,492210.0
2023-06-20 09:15:00,NSE:OBEROIRLTY,1008.05,1024.1,995.34998,1020.2,555424.0
2023-06-21 09:15:00,NSE:OBEROIRLTY,1018.75,1024.1,1002.45,1013.4,442261.0
2023-06-22 09:15:00,NSE:OBEROIRLTY,1013.5,1018.95,990.29999,997.84998,360176.0
2023-06-23 09:15:00,NSE:OBEROIRLTY,999.95001,1007.75,977.0,983.95001,459635.0
2023-06-26 09:15:00,NSE:OBEROIRLTY,983.90002,988.5,977.5,982.29999,290340.0
2023-06-27 09:15:00,NSE:OBEROIRLTY,984.90002,992.65002,976.25,984.15002,511927.0
2023-06-28 09:15:00,NSE:OBEROIRLTY,990.0,992.0,975.0,980.15002,866909.0
2023-06-30 09:15:00,NSE:OBEROIRLTY,987.70001,999.84998,981.25,984.79999,484315.0
2023-07-03 09:15:00,NSE:OBEROIRLTY,988.90002,1003.35,980.84998,998.5,254835.0
2023-07-04 09:15:00,NSE:OBEROIRLTY,1010.0,1011.0,988.59998,991.04999,551916.0
2023-07-05 09:15:00,NSE:OBEROIRLTY,992.25,1022.55,988.0,1011.65,474628.0
2023-07-06 09:15:00,NSE:OBEROIRLTY,1020.0,1057.9,1015.5,1040.05,1683704.0
2023-07-07 09:15:00,NSE:OBEROIRLTY,1039.9,1055.0,1017.2,1020.65,624390.0
2023-07-10 09:15:00,NSE:OBEROIRLTY,1025.7,1025.7,1004.35,1017.95,320453.0
2023-07-11 09:15:00,NSE:OBEROIRLTY,1018.15,1044.9,1018.15,1040.95,535151.0
2023-07-12 09:15:00,NSE:OBEROIRLTY,1040.0,1041.0,1021.1,1033.6,282617.0
2023-07-13 09:15:00,NSE:OBEROIRLTY,1034.0,1059.0,1025.0,1028.55,650868.0
2023-07-14 09:15:00,NSE:OBEROIRLTY,1035.0,1065.85,1027.5,1060.25,643714.0
2023-07-17 09:15:00,NSE:OBEROIRLTY,1064.95,1075.45,1054.65,1069.7,854776.0
2023-07-18 09:15:00,NSE:OBEROIRLTY,1069.95,1080.5,1048.25,1053.9,571889.0
2023-07-19 09:15:00,NSE:OBEROIRLTY,1045.0,1075.05,1045.0,1069.8,313062.0
2023-07-20 09:15:00,NSE:OBEROIRLTY,1069.7,1091.6,1065.1,1075.6,681573.0
2023-07-21 09:15:00,NSE:OBEROIRLTY,1049.0,1067.0,1029.75,1056.25,1091714.0
2023-07-24 09:15:00,NSE:OBEROIRLTY,1054.85,1072.5,1049.05,1067.3,465462.0
2023-07-25 09:15:00,NSE:OBEROIRLTY,1070.5,1099.0,1055.8,1064.6,874792.0
2023-07-26 09:15:00,NSE:OBEROIRLTY,1065.2,1092.8,1065.2,1086.9,244317.0
2023-07-27 09:15:00,NSE:OBEROIRLTY,1090.5,1119.95,1081.85,1114.0,732836.0
2023-07-28 09:15:00,NSE:OBEROIRLTY,1118.3,1125.8,1101.25,1119.5,495768.0
2023-07-31 09:15:00,NSE:OBEROIRLTY,1123.95,1124.5,1106.25,1119.55,409293.0
2023-08-01 09:15:00,NSE:OBEROIRLTY,1109.95,1113.85,1066.0,1108.25,1676437.0
2023-08-02 09:15:00,NSE:OBEROIRLTY,1081.0,1149.8,1076.75,1108.75,1806627.0
2023-08-03 09:15:00,NSE:OBEROIRLTY,1110.0,1120.25,1075.0,1102.35,1045239.0
2023-08-04 09:15:00,NSE:OBEROIRLTY,1102.5,1138.1,1091.0,1121.9,1034552.0
2023-08-07 09:15:00,NSE:OBEROIRLTY,1113.1,1117.45,1087.1,1099.55,695139.0
2023-08-08 09:15:00,NSE:OBEROIRLTY,1099.9,1113.4,1083.5,1106.6,861160.0
2023-08-09 09:15:00,NSE:OBEROIRLTY,1110.0,1110.75,1074.2,1089.05,732767.0
2023-08-10 09:15:00,NSE:OBEROIRLTY,1092.9,1100.0,1079.05,1095.4,766566.0
2023-08-11 09:15:00,NSE:OBEROIRLTY,1096.8,1103.95,1076.5,1079.3,390965.0
2023-08-14 09:15:00,NSE:OBEROIRLTY,1086.95,1086.95,1053.4,1069.8,981405.0
2023-08-16 09:15:00,NSE:OBEROIRLTY,1075.5,1089.0,1057.6,1080.2,556370.0
2023-08-17 09:15:00,NSE:OBEROIRLTY,1087.0,1089.2,1069.0,1076.65,359307.0
2023-08-18 09:15:00,NSE:OBEROIRLTY,1076.4,1081.1,1056.35,1073.65,611819.0
2023-08-21 09:15:00,NSE:OBEROIRLTY,1072.65,1082.4,1065.15,1078.25,504800.0
2023-08-22 09:15:00,NSE:OBEROIRLTY,1078.4,1101.5,1076.15,1092.9,378980.0
2023-08-23 09:15:00,NSE:OBEROIRLTY,1104.0,1107.4,1090.45,1097.2,266037.0
2023-08-24 09:15:00,NSE:OBEROIRLTY,1105.0,1109.1,1093.2,1098.05,616385.0
2023-08-25 09:15:00,NSE:OBEROIRLTY,1099.0,1099.0,1073.15,1081.05,388624.0
2023-08-28 09:15:00,NSE:OBEROIRLTY,1085.9,1099.0,1075.2,1083.05,411115.0
2023-08-29 09:15:00,NSE:OBEROIRLTY,1090.0,1105.0,1081.5,1099.85,552972.0
2023-08-30 09:15:00,NSE:OBEROIRLTY,1104.95,1130.15,1099.1,1127.3,1085585.0
2023-08-31 09:15:00,NSE:OBEROIRLTY,1128.0,1134.9,1112.5,1120.85,1001798.0
2023-09-01 09:15:00,NSE:OBEROIRLTY,1129.95,1138.55,1116.0,1127.9,786235.0
2023-09-04 09:15:00,NSE:OBEROIRLTY,1129.8,1139.4,1123.6,1127.35,343501.0
2023-09-05 09:15:00,NSE:OBEROIRLTY,1130.0,1155.0,1127.0,1146.4,550816.0
2023-09-06 09:15:00,NSE:OBEROIRLTY,1151.0,1160.95,1138.05,1144.8,398708.0
2023-09-07 09:15:00,NSE:OBEROIRLTY,1144.8,1165.0,1135.1,1154.4,349570.0
2023-09-08 09:15:00,NSE:OBEROIRLTY,1155.0,1187.5,1154.4,1179.6,602950.0
2023-09-11 09:15:00,NSE:OBEROIRLTY,1190.0,1206.9,1175.25,1196.65,565821.0
2023-09-12 09:15:00,NSE:OBEROIRLTY,1197.2,1197.2,1130.85,1140.3,630273.0
2023-09-13 09:15:00,NSE:OBEROIRLTY,1140.3,1151.5,1122.85,1133.95,524956.0
2023-09-14 09:15:00,NSE:OBEROIRLTY,1140.2,1173.8,1140.2,1164.2,708135.0
2023-09-15 09:15:00,NSE:OBEROIRLTY,1166.4,1179.0,1157.15,1173.9,396305.0
2023-09-18 09:15:00,NSE:OBEROIRLTY,1170.2,1177.85,1150.6,1159.2,274416.0
2023-09-20 09:15:00,NSE:OBEROIRLTY,1153.25,1156.6,1131.05,1142.95,601776.0
2023-09-21 09:15:00,NSE:OBEROIRLTY,1137.45,1152.25,1128.0,1134.0,294423.0
2023-09-22 09:15:00,NSE:OBEROIRLTY,1134.8,1141.0,1116.55,1120.85,284264.0
2023-09-25 09:15:00,NSE:OBEROIRLTY,1120.0,1139.55,1114.55,1134.35,517193.0
2023-09-26 09:15:00,NSE:OBEROIRLTY,1139.7,1141.65,1123.45,1125.75,394803.0
2023-09-27 09:15:00,NSE:OBEROIRLTY,1124.8,1144.95,1120.65,1137.7,224433.0
2023-09-28 09:15:00,NSE:OBEROIRLTY,1153.0,1158.0,1121.05,1129.9,651774.0
2023-09-29 09:15:00,NSE:OBEROIRLTY,1136.5,1159.8,1136.5,1154.35,295731.0
2023-10-03 09:15:00,NSE:OBEROIRLTY,1152.05,1161.1,1141.2,1151.4,356478.0
2023-10-04 09:15:00,NSE:OBEROIRLTY,1151.0,1151.0,1102.15,1121.1,490682.0
2023-10-05 09:15:00,NSE:OBEROIRLTY,1124.1,1149.1,1075.8,1091.05,1720879.0
2023-10-06 09:15:00,NSE:OBEROIRLTY,1095.0,1118.55,1073.65,1111.6,1212278.0
2023-10-09 09:15:00,NSE:OBEROIRLTY,1104.0,1125.55,1098.15,1113.6,576991.0
2023-10-10 09:15:00,NSE:OBEROIRLTY,1120.0,1169.0,1114.3,1152.4,815644.0
2023-10-11 09:15:00,NSE:OBEROIRLTY,1160.0,1165.95,1146.3,1148.6,405106.0
2023-10-12 09:15:00,NSE:OBEROIRLTY,1148.6,1155.75,1136.35,1146.35,153722.0
2023-10-13 09:15:00,NSE:OBEROIRLTY,1144.8,1156.0,1125.1,1128.75,331803.0
2023-10-16 09:15:00,NSE:OBEROIRLTY,1127.95,1142.7,1125.6,1130.75,217255.0
2023-10-17 09:15:00,NSE:OBEROIRLTY,1130.75,1146.85,1127.0,1137.1,161833.0
