Date,symbol,open,high,low,close,volume
2016-12-21 09:15:00,NSE:AMBUJACEM,205.0,205.89999,201.60001,202.14999,933162.0
2016-12-22 09:15:00,NSE:AMBUJACEM,201.7,203.45,198.14999,199.95,855815.0
2016-12-23 09:15:00,NSE:AMBUJACEM,199.89999,202.14999,198.60001,200.05,1270774.0
2016-12-26 09:15:00,NSE:AMBUJACEM,199.8,200.89999,197.0,198.35001,688512.0
2016-12-27 09:15:00,NSE:AMBUJACEM,198.39999,203.25,198.0,202.89999,811268.0
2016-12-28 09:15:00,NSE:AMBUJACEM,203.10001,204.75,200.8,201.25,1319957.0
2016-12-29 09:15:00,NSE:AMBUJACEM,202.25,204.7,200.60001,203.89999,1088592.0
2016-12-30 09:15:00,NSE:AMBUJACEM,202.5,207.64999,202.5,206.3,835096.0
2017-01-02 09:15:00,NSE:AMBUJACEM,209.0,215.45,209.0,214.60001,1715063.0
2017-01-03 09:15:00,NSE:AMBUJACEM,215.0,216.85001,214.0,215.2,1544119.0
2017-01-04 09:15:00,NSE:AMBUJACEM,215.7,218.2,211.25,212.14999,2063229.0
2017-01-05 09:15:00,NSE:AMBUJACEM,213.10001,214.85001,210.89999,214.35001,1267500.0
2017-01-06 09:15:00,NSE:AMBUJACEM,214.7,215.45,212.0,212.60001,836675.0
2017-01-09 09:15:00,NSE:AMBUJACEM,214.60001,214.60001,210.35001,210.7,484422.0
2017-01-10 09:15:00,NSE:AMBUJACEM,212.64999,212.64999,208.10001,209.39999,1300113.0
2017-01-11 09:15:00,NSE:AMBUJACEM,211.5,216.5,210.35001,215.85001,2074058.0
2017-01-12 09:15:00,NSE:AMBUJACEM,217.10001,217.89999,213.3,214.25,1073953.0
2017-01-13 09:15:00,NSE:AMBUJACEM,213.95,215.0,211.7,213.25,498983.0
2017-01-16 09:15:00,NSE:AMBUJACEM,216.0,216.0,211.60001,212.5,851558.0
2017-01-17 09:15:00,NSE:AMBUJACEM,213.10001,213.60001,210.55,212.89999,1035770.0
2017-01-18 09:15:00,NSE:AMBUJACEM,213.60001,219.5,213.3,217.55,2843646.0
2017-01-19 09:15:00,NSE:AMBUJACEM,218.3,221.35001,216.75,220.35001,2242082.0
2017-01-20 09:15:00,NSE:AMBUJACEM,218.10001,220.64999,216.0,217.7,3285021.0
2017-01-23 09:15:00,NSE:AMBUJACEM,217.39999,221.8,217.05,220.10001,1106903.0
2017-01-24 09:15:00,NSE:AMBUJACEM,221.8,224.0,220.25,223.39999,2036543.0
2017-01-25 09:15:00,NSE:AMBUJACEM,225.45,230.0,223.89999,229.14999,2727761.0
2017-01-27 09:15:00,NSE:AMBUJACEM,229.7,233.5,229.60001,232.8,2174191.0
2017-01-30 09:15:00,NSE:AMBUJACEM,231.35001,233.14999,228.10001,229.45,874850.0
2017-01-31 09:15:00,NSE:AMBUJACEM,231.14999,231.14999,226.14999,229.05,1633654.0
2017-02-01 09:15:00,NSE:AMBUJACEM,229.35001,236.5,229.0,234.39999,2228274.0
2017-02-02 09:15:00,NSE:AMBUJACEM,235.0,235.60001,230.5,231.60001,1488349.0
2017-02-03 09:15:00,NSE:AMBUJACEM,231.5,231.95,228.2,229.25,831310.0
2017-02-06 09:15:00,NSE:AMBUJACEM,230.3,242.8,228.5,239.60001,5393544.0
2017-02-07 09:15:00,NSE:AMBUJACEM,240.89999,242.0,234.14999,234.85001,1433247.0
2017-02-08 09:15:00,NSE:AMBUJACEM,235.10001,242.0,235.0,238.64999,2588609.0
2017-02-09 09:15:00,NSE:AMBUJACEM,239.10001,244.89999,237.0,238.39999,1958912.0
2017-02-10 09:15:00,NSE:AMBUJACEM,238.39999,241.3,235.7,237.55,1136518.0
2017-02-13 09:15:00,NSE:AMBUJACEM,238.0,241.7,233.5,239.2,1610639.0
2017-02-14 09:15:00,NSE:AMBUJACEM,239.14999,239.7,234.64999,237.8,1109494.0
2017-02-15 09:15:00,NSE:AMBUJACEM,237.60001,238.85001,232.8,235.05,1068726.0
2017-02-16 09:15:00,NSE:AMBUJACEM,232.85001,236.85001,232.85001,235.64999,1253416.0
2017-02-17 09:15:00,NSE:AMBUJACEM,236.2,239.8,234.39999,238.2,994116.0
2017-02-20 09:15:00,NSE:AMBUJACEM,239.0,241.39999,237.25,239.39999,1414109.0
2017-02-21 09:15:00,NSE:AMBUJACEM,238.0,239.60001,232.75,238.95,3463345.0
2017-02-22 09:15:00,NSE:AMBUJACEM,238.39999,239.0,232.8,233.14999,1424660.0
2017-02-23 09:15:00,NSE:AMBUJACEM,233.55,234.45,231.05,232.0,2648601.0
2017-02-27 09:15:00,NSE:AMBUJACEM,231.8,232.0,226.60001,229.89999,1944289.0
2017-02-28 09:15:00,NSE:AMBUJACEM,230.64999,230.64999,226.25,229.35001,3643448.0
2017-03-01 09:15:00,NSE:AMBUJACEM,228.8,230.89999,228.0,228.85001,1500099.0
2017-03-02 09:15:00,NSE:AMBUJACEM,229.25,233.5,227.55,228.60001,2028929.0
2017-03-03 09:15:00,NSE:AMBUJACEM,228.0,230.2,224.5,225.39999,1834150.0
2017-03-06 09:15:00,NSE:AMBUJACEM,225.0,227.25,224.39999,224.95,1354047.0
2017-03-07 09:15:00,NSE:AMBUJACEM,224.95,225.89999,223.7,224.8,1237467.0
2017-03-08 09:15:00,NSE:AMBUJACEM,225.0,227.7,222.89999,225.25,1509986.0
2017-03-09 09:15:00,NSE:AMBUJACEM,223.89999,227.7,223.10001,227.14999,1284718.0
2017-03-10 09:15:00,NSE:AMBUJACEM,227.5,230.0,227.0,229.05,1069153.0
2017-03-14 09:15:00,NSE:AMBUJACEM,234.0,234.89999,231.0,233.7,1695627.0
2017-03-15 09:15:00,NSE:AMBUJACEM,233.8,235.35001,232.0,233.0,1878148.0
2017-03-16 09:15:00,NSE:AMBUJACEM,233.8,236.2,232.75,235.39999,1385524.0
2017-03-17 09:15:00,NSE:AMBUJACEM,236.25,236.39999,231.8,234.10001,2156569.0
2017-03-20 09:15:00,NSE:AMBUJACEM,234.2,235.14999,232.3,234.2,938903.0
2017-03-21 09:15:00,NSE:AMBUJACEM,234.2,238.35001,234.2,237.14999,1673926.0
2017-03-22 09:15:00,NSE:AMBUJACEM,236.0,236.0,231.55,233.0,1517447.0
2017-03-23 09:15:00,NSE:AMBUJACEM,233.39999,234.89999,230.89999,232.64999,1252511.0
2017-03-24 09:15:00,NSE:AMBUJACEM,233.10001,234.45,228.85001,229.89999,1614604.0
2017-03-27 09:15:00,NSE:AMBUJACEM,229.8,230.0,226.95,227.60001,1781771.0
2017-03-28 09:15:00,NSE:AMBUJACEM,227.95,230.25,227.35001,228.35001,1396538.0
2017-03-29 09:15:00,NSE:AMBUJACEM,228.60001,231.8,228.5,230.64999,1942783.0
2017-03-30 09:15:00,NSE:AMBUJACEM,230.64999,236.0,228.75,234.0,3539094.0
2017-03-31 09:15:00,NSE:AMBUJACEM,234.0,237.45,232.55,236.64999,2172143.0
2017-04-03 09:15:00,NSE:AMBUJACEM,239.14999,242.0,235.0,237.55,2178311.0
2017-04-05 09:15:00,NSE:AMBUJACEM,238.95,240.14999,236.55,238.75,1693179.0
2017-04-06 09:15:00,NSE:AMBUJACEM,239.25,245.3,236.25,243.35001,2881107.0
2017-04-07 09:15:00,NSE:AMBUJACEM,242.60001,246.5,241.05,242.45,2654510.0
2017-04-10 09:15:00,NSE:AMBUJACEM,244.25,245.60001,242.0,244.89999,1886939.0
2017-04-11 09:15:00,NSE:AMBUJACEM,243.5,250.5,242.85001,248.89999,1952615.0
2017-04-12 09:15:00,NSE:AMBUJACEM,249.39999,252.75,246.5,249.10001,3115592.0
2017-04-13 09:15:00,NSE:AMBUJACEM,248.0,250.7,244.39999,245.2,1148283.0
2017-04-17 09:15:00,NSE:AMBUJACEM,244.60001,247.75,240.64999,246.85001,1336022.0
2017-04-18 09:15:00,NSE:AMBUJACEM,247.2,248.85001,239.55,240.75,1923359.0
2017-04-19 09:15:00,NSE:AMBUJACEM,240.7,241.89999,236.8,240.14999,3524341.0
2017-04-20 09:15:00,NSE:AMBUJACEM,241.10001,246.2,240.14999,241.10001,4090611.0
2017-04-21 09:15:00,NSE:AMBUJACEM,241.5,243.0,238.0,239.39999,2063116.0
2017-04-24 09:15:00,NSE:AMBUJACEM,240.35001,250.0,240.35001,246.7,8783579.0
2017-04-25 09:15:00,NSE:AMBUJACEM,248.0,250.0,245.5,246.39999,3652900.0
2017-04-26 09:15:00,NSE:AMBUJACEM,247.3,251.0,243.39999,246.0,3337224.0
2017-04-27 09:15:00,NSE:AMBUJACEM,246.35001,250.55,243.64999,249.5,4294652.0
2017-04-28 09:15:00,NSE:AMBUJACEM,249.8,249.8,243.8,245.89999,5255357.0
2017-05-02 09:15:00,NSE:AMBUJACEM,244.60001,245.0,235.55,241.8,4524291.0
2017-05-03 09:15:00,NSE:AMBUJACEM,242.75,247.5,240.8,242.55,2293214.0
2017-05-04 09:15:00,NSE:AMBUJACEM,243.0,245.0,240.10001,243.89999,1670754.0
2017-05-05 09:15:00,NSE:AMBUJACEM,243.35001,247.89999,240.25,246.55,2543955.0
2017-05-08 09:15:00,NSE:AMBUJACEM,258.89999,270.85001,258.0,260.75,24262310.0
2017-05-09 09:15:00,NSE:AMBUJACEM,259.0,262.39999,256.39999,257.54999,5049653.0
2017-05-10 09:15:00,NSE:AMBUJACEM,258.85001,260.39999,255.14999,259.70001,3553905.0
2017-05-11 09:15:00,NSE:AMBUJACEM,260.20001,264.20001,257.29999,260.29999,3705195.0
2017-05-12 09:15:00,NSE:AMBUJACEM,260.0,260.0,255.85001,258.39999,1880787.0
2017-05-15 09:15:00,NSE:AMBUJACEM,258.29999,263.5,255.60001,258.14999,8669217.0
2017-05-16 09:15:00,NSE:AMBUJACEM,258.5,262.54999,258.5,260.64999,3788577.0
2017-05-17 09:15:00,NSE:AMBUJACEM,260.25,260.25,257.0,258.0,4352685.0
2017-05-18 09:15:00,NSE:AMBUJACEM,256.10001,256.14999,251.10001,252.2,1506862.0
2017-05-19 09:15:00,NSE:AMBUJACEM,252.3,256.0,250.25,251.25,2197778.0
2017-05-22 09:15:00,NSE:AMBUJACEM,252.25,253.0,242.10001,243.35001,2517117.0
2017-05-23 09:15:00,NSE:AMBUJACEM,244.0,244.7,237.64999,239.8,2556514.0
2017-05-24 09:15:00,NSE:AMBUJACEM,239.8,240.39999,233.05,235.3,2125257.0
2017-05-25 09:15:00,NSE:AMBUJACEM,235.3,241.89999,233.14999,240.05,1912885.0
2017-05-26 09:15:00,NSE:AMBUJACEM,240.0,243.0,238.2,240.39999,2050152.0
2017-05-29 09:15:00,NSE:AMBUJACEM,240.10001,243.75,239.10001,240.25,1067127.0
2017-05-30 09:15:00,NSE:AMBUJACEM,240.0,244.25,237.3,242.45,2348911.0
2017-05-31 09:15:00,NSE:AMBUJACEM,243.64999,244.8,240.0,241.25,3097509.0
2017-06-01 09:15:00,NSE:AMBUJACEM,240.0,243.3,239.75,240.35001,1610540.0
2017-06-02 09:15:00,NSE:AMBUJACEM,241.60001,243.0,239.5,240.45,2142258.0
2017-06-05 09:15:00,NSE:AMBUJACEM,241.95,241.95,239.55,240.35001,966410.0
2017-06-06 09:15:00,NSE:AMBUJACEM,241.14999,241.2,234.0,235.05,1884219.0
2017-06-07 09:15:00,NSE:AMBUJACEM,234.2,237.89999,234.2,236.60001,1376882.0
2017-06-08 09:15:00,NSE:AMBUJACEM,237.10001,239.14999,234.60001,235.0,1605121.0
2017-06-09 09:15:00,NSE:AMBUJACEM,235.39999,236.0,232.05,235.05,1013263.0
2017-06-12 09:15:00,NSE:AMBUJACEM,234.55,236.14999,230.05,230.64999,2245461.0
2017-06-13 09:15:00,NSE:AMBUJACEM,231.55,233.95,230.45,231.25,1295348.0
2017-06-14 09:15:00,NSE:AMBUJACEM,231.89999,234.7,228.7,234.05,1635872.0
2017-06-15 09:15:00,NSE:AMBUJACEM,236.0,236.60001,231.3,236.10001,4396221.0
2017-06-16 09:15:00,NSE:AMBUJACEM,235.5,238.55,234.0,237.25,4001169.0
2017-06-19 09:15:00,NSE:AMBUJACEM,238.3,239.64999,237.14999,237.8,865666.0
2017-06-20 09:15:00,NSE:AMBUJACEM,238.0,242.10001,236.5,241.2,2335353.0
2017-06-21 09:15:00,NSE:AMBUJACEM,240.0,241.35001,237.5,240.35001,2413141.0
2017-06-22 09:15:00,NSE:AMBUJACEM,240.85001,246.89999,240.85001,244.95,4917780.0
2017-06-23 09:15:00,NSE:AMBUJACEM,243.5,245.25,240.45,243.3,2469136.0
2017-06-27 09:15:00,NSE:AMBUJACEM,243.2,244.64999,237.95,240.75,2654226.0
2017-06-28 09:15:00,NSE:AMBUJACEM,240.8,246.45,237.05,245.64999,3461166.0
2017-06-29 09:15:00,NSE:AMBUJACEM,245.64999,248.89999,244.2,246.89999,6508472.0
2017-06-30 09:15:00,NSE:AMBUJACEM,246.39999,247.75,244.39999,246.55,3444695.0
2017-07-03 09:15:00,NSE:AMBUJACEM,246.39999,249.64999,245.60001,247.45,3166023.0
2017-07-04 09:15:00,NSE:AMBUJACEM,252.0,252.7,248.10001,249.10001,3624710.0
2017-07-05 09:15:00,NSE:AMBUJACEM,249.64999,254.5,248.55,253.25,2653067.0
2017-07-06 09:15:00,NSE:AMBUJACEM,254.8,258.20001,253.2,256.60001,2680640.0
2017-07-07 09:15:00,NSE:AMBUJACEM,256.5,256.5,251.35001,253.45,1668483.0
2017-07-10 09:15:00,NSE:AMBUJACEM,254.0,255.3,230.75,254.60001,179284.0
2017-07-11 09:15:00,NSE:AMBUJACEM,254.60001,257.29999,253.14999,255.14999,2464271.0
2017-07-12 09:15:00,NSE:AMBUJACEM,256.0,261.79999,256.0,261.0,1859209.0
2017-07-13 09:15:00,NSE:AMBUJACEM,262.0,263.95001,260.35001,263.14999,2101852.0
2017-07-14 09:15:00,NSE:AMBUJACEM,262.89999,263.89999,259.70001,261.89999,2298401.0
2017-07-17 09:15:00,NSE:AMBUJACEM,262.54999,267.5,262.29999,266.14999,1049035.0
2017-07-18 09:15:00,NSE:AMBUJACEM,268.39999,271.0,265.0,266.25,2615130.0
2017-07-19 09:15:00,NSE:AMBUJACEM,267.04999,268.0,262.0,264.60001,2569184.0
2017-07-20 09:15:00,NSE:AMBUJACEM,265.0,270.79999,260.5,261.60001,3702155.0
2017-07-21 09:15:00,NSE:AMBUJACEM,262.10001,268.39999,260.10001,266.10001,1399985.0
2017-07-24 09:15:00,NSE:AMBUJACEM,267.70001,269.0,264.75,268.10001,1786012.0
2017-07-25 09:15:00,NSE:AMBUJACEM,275.0,275.0,265.39999,267.79999,5705127.0
2017-07-26 09:15:00,NSE:AMBUJACEM,267.45001,267.64999,264.0,264.89999,1699994.0
2017-07-27 09:15:00,NSE:AMBUJACEM,264.89999,266.5,263.79999,264.60001,2277932.0
2017-07-28 09:15:00,NSE:AMBUJACEM,264.25,267.70001,260.85001,262.60001,1754006.0
2017-07-31 09:15:00,NSE:AMBUJACEM,262.5,265.0,261.5,263.14999,1524550.0
2017-08-01 09:15:00,NSE:AMBUJACEM,264.39999,266.5,259.79999,260.79999,2370928.0
2017-08-02 09:15:00,NSE:AMBUJACEM,259.89999,267.89999,258.10001,266.60001,2324968.0
2017-08-03 09:15:00,NSE:AMBUJACEM,266.5,273.0,264.0,272.10001,3813836.0
2017-08-04 09:15:00,NSE:AMBUJACEM,271.35001,278.20001,269.29999,277.45001,4142004.0
2017-08-07 09:15:00,NSE:AMBUJACEM,276.70001,281.45001,272.5,279.5,1632831.0
2017-08-08 09:15:00,NSE:AMBUJACEM,278.0,280.75,273.35001,274.14999,921821.0
2017-08-09 09:15:00,NSE:AMBUJACEM,272.89999,274.79999,270.25,273.20001,949202.0
2017-08-10 09:15:00,NSE:AMBUJACEM,272.0,273.60001,266.04999,267.45001,1402846.0
2017-08-11 09:15:00,NSE:AMBUJACEM,263.10001,268.5,262.54999,263.35001,1515060.0
2017-08-14 09:15:00,NSE:AMBUJACEM,264.85001,266.39999,262.75,265.10001,2162725.0
2017-08-16 09:15:00,NSE:AMBUJACEM,265.60001,270.75,264.29999,270.04999,1804763.0
2017-08-17 09:15:00,NSE:AMBUJACEM,273.25,274.89999,269.35001,270.89999,2464131.0
2017-08-18 09:15:00,NSE:AMBUJACEM,270.20001,276.75,267.10001,274.95001,2173179.0
2017-08-21 09:15:00,NSE:AMBUJACEM,274.70001,277.70001,272.54999,274.39999,1420376.0
2017-08-22 09:15:00,NSE:AMBUJACEM,276.89999,276.89999,271.5,273.14999,1561082.0
2017-08-23 09:15:00,NSE:AMBUJACEM,274.0,277.39999,272.60001,276.64999,1018756.0
2017-08-24 09:15:00,NSE:AMBUJACEM,277.20001,278.0,273.20001,275.39999,1073190.0
2017-08-28 09:15:00,NSE:AMBUJACEM,277.20001,281.89999,274.60001,279.35001,2031129.0
2017-08-29 09:15:00,NSE:AMBUJACEM,278.70001,278.85001,273.60001,275.0,2313805.0
2017-08-30 09:15:00,NSE:AMBUJACEM,278.04999,281.85001,277.14999,280.14999,1271563.0
2017-08-31 09:15:00,NSE:AMBUJACEM,282.0,282.0,278.5,280.35001,2076018.0
2017-09-01 09:15:00,NSE:AMBUJACEM,281.89999,284.95001,280.54999,282.60001,1197940.0
2017-09-04 09:15:00,NSE:AMBUJACEM,282.35001,283.39999,275.10001,276.79999,2196967.0
2017-09-05 09:15:00,NSE:AMBUJACEM,276.85001,283.04999,274.5,282.45001,2029499.0
2017-09-06 09:15:00,NSE:AMBUJACEM,281.39999,286.79999,280.14999,282.60001,2217173.0
2017-09-07 09:15:00,NSE:AMBUJACEM,283.60001,285.39999,280.39999,281.04999,1675064.0
2017-09-08 09:15:00,NSE:AMBUJACEM,284.54999,284.54999,280.35001,282.54999,1275740.0
2017-09-11 09:15:00,NSE:AMBUJACEM,282.10001,288.0,282.10001,285.10001,1599816.0
2017-09-12 09:15:00,NSE:AMBUJACEM,285.5,289.39999,284.64999,288.79999,1258233.0
2017-09-13 09:15:00,NSE:AMBUJACEM,288.5,291.5,283.75,285.75,1322504.0
2017-09-14 09:15:00,NSE:AMBUJACEM,285.0,287.79999,283.54999,284.70001,791428.0
2017-09-15 09:15:00,NSE:AMBUJACEM,283.89999,286.5,280.5,284.35001,1184804.0
2017-09-18 09:15:00,NSE:AMBUJACEM,285.5,286.95001,281.5,282.29999,916191.0
2017-09-19 09:15:00,NSE:AMBUJACEM,285.5,287.0,281.5,285.10001,1731903.0
2017-09-20 09:15:00,NSE:AMBUJACEM,286.0,286.0,278.35001,279.89999,2413483.0
2017-09-21 09:15:00,NSE:AMBUJACEM,279.5,279.70001,274.10001,276.75,2685318.0
2017-09-22 09:15:00,NSE:AMBUJACEM,275.25,275.25,268.0,269.89999,3292766.0
2017-09-25 09:15:00,NSE:AMBUJACEM,269.0,269.89999,260.10001,262.25,3633108.0
2017-09-26 09:15:00,NSE:AMBUJACEM,263.0,263.70001,260.0,261.29999,1308037.0
2017-09-27 09:15:00,NSE:AMBUJACEM,262.95001,268.0,260.10001,262.39999,4003318.0
2017-09-28 09:15:00,NSE:AMBUJACEM,261.10001,270.64999,260.0,268.04999,5296128.0
2017-09-29 09:15:00,NSE:AMBUJACEM,268.14999,274.0,265.0,266.45001,2334479.0
2017-10-03 09:15:00,NSE:AMBUJACEM,268.29999,271.70001,266.04999,268.35001,1314526.0
2017-10-04 09:15:00,NSE:AMBUJACEM,268.20001,271.0,266.35001,269.54999,1029485.0
2017-10-05 09:15:00,NSE:AMBUJACEM,270.04999,275.0,269.64999,273.95001,2205375.0
2017-10-06 09:15:00,NSE:AMBUJACEM,275.10001,280.5,273.79999,278.75,2113361.0
2017-10-09 09:15:00,NSE:AMBUJACEM,276.10001,282.35001,276.10001,280.25,2399561.0
2017-10-10 09:15:00,NSE:AMBUJACEM,280.39999,280.89999,276.60001,277.64999,1111212.0
2017-10-11 09:15:00,NSE:AMBUJACEM,279.14999,279.5,272.0,274.0,915071.0
2017-10-12 09:15:00,NSE:AMBUJACEM,274.95001,277.89999,272.45001,277.39999,773049.0
2017-10-13 09:15:00,NSE:AMBUJACEM,276.0,279.60001,275.64999,277.54999,1798301.0
2017-10-16 09:15:00,NSE:AMBUJACEM,279.39999,281.39999,277.64999,279.79999,1535618.0
2017-10-17 09:15:00,NSE:AMBUJACEM,279.0,283.39999,277.75,280.85001,1548583.0
2017-10-18 09:15:00,NSE:AMBUJACEM,281.25,282.14999,276.39999,277.89999,1225832.0
2017-10-19 09:15:00,NSE:AMBUJACEM,277.5,279.70001,271.95001,274.04999,143094.0
2017-10-23 09:15:00,NSE:AMBUJACEM,274.20001,282.95001,274.20001,281.79999,3075417.0
2017-10-24 09:15:00,NSE:AMBUJACEM,284.0,286.89999,281.35001,282.20001,2847254.0
2017-10-25 09:15:00,NSE:AMBUJACEM,284.04999,285.79999,280.39999,281.75,2019634.0
2017-10-26 09:15:00,NSE:AMBUJACEM,282.10001,282.79999,273.35001,276.45001,2537382.0
2017-10-27 09:15:00,NSE:AMBUJACEM,278.45001,280.0,276.45001,278.89999,1799125.0
2017-10-30 09:15:00,NSE:AMBUJACEM,279.0,286.35001,278.5,283.54999,1982624.0
2017-10-31 09:15:00,NSE:AMBUJACEM,282.95001,288.79999,280.75,281.5,3084319.0
2017-11-01 09:15:00,NSE:AMBUJACEM,282.10001,287.5,282.04999,283.04999,2056294.0
2017-11-02 09:15:00,NSE:AMBUJACEM,284.45001,285.70001,278.95001,279.54999,1519341.0
2017-11-03 09:15:00,NSE:AMBUJACEM,280.0,283.60001,280.0,282.60001,1336410.0
2017-11-06 09:15:00,NSE:AMBUJACEM,282.0,282.45001,277.64999,280.04999,2012960.0
2017-11-07 09:15:00,NSE:AMBUJACEM,280.54999,283.39999,274.64999,276.64999,2025509.0
2017-11-08 09:15:00,NSE:AMBUJACEM,276.5,279.70001,272.45001,273.5,1707405.0
2017-11-09 09:15:00,NSE:AMBUJACEM,272.85001,277.45001,270.10001,271.0,1331818.0
2017-11-10 09:15:00,NSE:AMBUJACEM,269.5,274.0,268.5,270.10001,1686868.0
2017-11-13 09:15:00,NSE:AMBUJACEM,270.89999,274.35001,269.04999,271.20001,1685529.0
2017-11-14 09:15:00,NSE:AMBUJACEM,271.0,275.35001,269.20001,271.35001,1691237.0
2017-11-15 09:15:00,NSE:AMBUJACEM,271.35001,278.0,271.29999,276.14999,3970046.0
2017-11-16 09:15:00,NSE:AMBUJACEM,279.45001,281.79999,274.54999,275.14999,2588111.0
2017-11-17 09:15:00,NSE:AMBUJACEM,278.14999,279.89999,273.5,274.5,1670648.0
2017-11-20 09:15:00,NSE:AMBUJACEM,272.79999,272.79999,263.0,264.70001,3261832.0
2017-11-21 09:15:00,NSE:AMBUJACEM,264.5,267.39999,260.85001,261.64999,3037842.0
2017-11-22 09:15:00,NSE:AMBUJACEM,263.39999,267.39999,262.14999,265.60001,2773825.0
2017-11-23 09:15:00,NSE:AMBUJACEM,267.25,269.5,264.10001,264.95001,2837249.0
2017-11-24 09:15:00,NSE:AMBUJACEM,265.95001,268.10001,264.5,264.95001,1999089.0
2017-11-27 09:15:00,NSE:AMBUJACEM,264.5,266.0,261.64999,262.39999,2787181.0
2017-11-28 09:15:00,NSE:AMBUJACEM,263.04999,265.64999,262.0,263.04999,1485419.0
2017-11-29 09:15:00,NSE:AMBUJACEM,263.29999,265.79999,262.29999,263.04999,1398926.0
2017-11-30 09:15:00,NSE:AMBUJACEM,262.45001,264.85001,259.25,262.5,2858463.0
2017-12-01 09:15:00,NSE:AMBUJACEM,263.64999,268.25,262.29999,263.54999,2069676.0
2017-12-04 09:15:00,NSE:AMBUJACEM,265.0,266.10001,259.45001,261.10001,1260611.0
2017-12-05 09:15:00,NSE:AMBUJACEM,261.0,262.0,256.25,260.45001,2016019.0
2017-12-06 09:15:00,NSE:AMBUJACEM,259.89999,263.25,257.70001,261.70001,3182304.0
2017-12-07 09:15:00,NSE:AMBUJACEM,262.70001,266.70001,261.45001,265.85001,1345304.0
2017-12-08 09:15:00,NSE:AMBUJACEM,265.70001,270.0,263.70001,268.10001,1272951.0
2017-12-11 09:15:00,NSE:AMBUJACEM,269.5,270.95001,268.5,269.10001,1199568.0
2017-12-12 09:15:00,NSE:AMBUJACEM,268.5,269.64999,264.14999,265.29999,2006310.0
2017-12-13 09:15:00,NSE:AMBUJACEM,265.79999,270.29999,263.25,264.10001,3204666.0
2017-12-14 09:15:00,NSE:AMBUJACEM,266.39999,267.0,259.60001,264.75,1666551.0
2017-12-15 09:15:00,NSE:AMBUJACEM,267.0,267.54999,263.29999,264.39999,1808962.0
2017-12-18 09:15:00,NSE:AMBUJACEM,262.95001,266.54999,255.0,264.0,1221276.0
2017-12-19 09:15:00,NSE:AMBUJACEM,264.0,272.0,264.0,270.64999,1565382.0
2017-12-20 09:15:00,NSE:AMBUJACEM,272.39999,272.39999,267.14999,267.45001,1553248.0
2017-12-21 09:15:00,NSE:AMBUJACEM,268.0,272.0,266.10001,268.60001,1597801.0
2017-12-22 09:15:00,NSE:AMBUJACEM,269.60001,269.60001,266.64999,267.60001,1112049.0
2017-12-26 09:15:00,NSE:AMBUJACEM,267.5,274.0,266.70001,273.29999,2217661.0
2017-12-27 09:15:00,NSE:AMBUJACEM,273.5,273.75,268.39999,271.29999,1652849.0
2017-12-28 09:15:00,NSE:AMBUJACEM,272.0,273.5,268.79999,271.60001,1463113.0
2017-12-29 09:15:00,NSE:AMBUJACEM,272.39999,274.0,270.54999,272.04999,1948608.0
2018-01-01 09:15:00,NSE:AMBUJACEM,271.10001,273.10001,264.35001,268.04999,1408955.0
2018-01-02 09:15:00,NSE:AMBUJACEM,270.0,270.29999,265.10001,268.14999,981714.0
2018-01-03 09:15:00,NSE:AMBUJACEM,268.39999,273.29999,267.35001,272.60001,1906004.0
2018-01-04 09:15:00,NSE:AMBUJACEM,271.60001,274.39999,270.70001,273.45001,2142231.0
2018-01-05 09:15:00,NSE:AMBUJACEM,274.5,277.60001,272.25,273.89999,1304360.0
2018-01-08 09:15:00,NSE:AMBUJACEM,272.25,275.39999,271.35001,274.60001,1215089.0
2018-01-09 09:15:00,NSE:AMBUJACEM,275.39999,279.35001,272.60001,277.14999,3305059.0
2018-01-10 09:15:00,NSE:AMBUJACEM,278.0,278.0,273.39999,276.10001,1860881.0
2018-01-11 09:15:00,NSE:AMBUJACEM,278.5,278.89999,271.0,271.75,2869698.0
2018-01-12 09:15:00,NSE:AMBUJACEM,271.10001,274.39999,267.70001,269.39999,2131954.0
2018-01-15 09:15:00,NSE:AMBUJACEM,270.10001,278.20001,269.39999,276.95001,2520552.0
2018-01-16 09:15:00,NSE:AMBUJACEM,278.10001,280.0,275.10001,277.85001,2689358.0
2018-01-17 09:15:00,NSE:AMBUJACEM,275.35001,278.95001,272.85001,277.14999,2384660.0
2018-01-18 09:15:00,NSE:AMBUJACEM,277.5,278.0,273.54999,275.64999,1271915.0
2018-01-19 09:15:00,NSE:AMBUJACEM,276.0,276.54999,266.39999,268.60001,1942776.0
2018-01-22 09:15:00,NSE:AMBUJACEM,269.0,269.20001,265.29999,268.45001,1955296.0
2018-01-23 09:15:00,NSE:AMBUJACEM,268.45001,269.39999,262.0,262.70001,3127752.0
2018-01-24 09:15:00,NSE:AMBUJACEM,262.95001,265.5,259.35001,260.14999,2345935.0
2018-01-25 09:15:00,NSE:AMBUJACEM,260.79999,264.5,259.60001,263.0,3313959.0
2018-01-29 09:15:00,NSE:AMBUJACEM,263.95001,266.39999,260.60001,263.64999,1420895.0
2018-01-30 09:15:00,NSE:AMBUJACEM,261.79999,263.75,258.39999,261.5,1787102.0
2018-01-31 09:15:00,NSE:AMBUJACEM,261.70001,263.29999,257.14999,261.79999,2708846.0
