Date,symbol,open,high,low,close,volume
2022-02-18 09:15:00,NSE:CONCOR,479.2,483.079984,468.679984,474.879984,1900627.5
2022-02-21 09:15:00,NSE:CONCOR,472.079984,478.2,467.2,470.839992,950202.5
2022-02-22 09:15:00,NSE:CONCOR,460.4,463.160008,451.239992,459.720016,2731370.0
2022-02-23 09:15:00,NSE:CONCOR,462.6,475.079984,461.2,468.160008,1114186.25
2022-02-24 09:15:00,NSE:CONCOR,456.0,460.560008,444.8,446.679984,2416505.0
2022-02-25 09:15:00,NSE:CONCOR,456.0,472.839992,452.239992,462.879984,966128.75
2022-02-28 09:15:00,NSE:CONCOR,462.239992,480.920016,456.079984,479.360008,1552911.25
2022-03-02 09:15:00,NSE:CONCOR,476.039992,486.4,471.520016,481.039992,719280.0
2022-03-03 09:15:00,NSE:CONCOR,483.6,489.120016,474.279984,476.520016,1010893.75
2022-03-04 09:15:00,NSE:CONCOR,472.0,475.2,462.4,463.960008,925886.25
2022-03-07 09:15:00,NSE:CONCOR,454.320016,463.8,449.679984,458.839992,2096077.5
2022-03-08 09:15:00,NSE:CONCOR,456.0,463.320016,444.8,455.560008,1382638.75
2022-03-09 09:15:00,NSE:CONCOR,456.8,477.360008,456.079984,475.679984,876233.75
2022-03-10 09:15:00,NSE:CONCOR,478.6,482.4,472.2,474.320016,1080691.25
2022-03-11 09:15:00,NSE:CONCOR,470.920016,481.479984,464.760008,477.120016,1419516.25
2022-03-14 09:15:00,NSE:CONCOR,477.560008,483.879984,471.120016,479.239992,1152656.25
2022-03-15 09:15:00,NSE:CONCOR,479.679984,483.2,469.479984,471.960008,780558.75
2022-03-16 09:15:00,NSE:CONCOR,476.160008,495.0,474.4,492.839992,1803578.75
2022-03-17 09:15:00,NSE:CONCOR,494.4,497.6,490.160008,492.879984,1081600.0
2022-03-21 09:15:00,NSE:CONCOR,495.920016,502.639992,488.0,491.920016,1309887.5
2022-03-22 09:15:00,NSE:CONCOR,488.0,493.679984,486.079984,492.160008,1307011.25
2022-03-23 09:15:00,NSE:CONCOR,492.479984,501.6,489.079984,491.960008,896005.0
2022-03-24 09:15:00,NSE:CONCOR,491.4,504.079984,487.4,497.2,1774915.0
2022-03-25 09:15:00,NSE:CONCOR,498.4,564.0,498.4,551.839992,17074002.5
2022-03-28 09:15:00,NSE:CONCOR,544.079984,548.960008,523.279984,527.960008,4645338.75
2022-03-29 09:15:00,NSE:CONCOR,531.2,552.8,515.0,518.120016,5519547.5
2022-03-30 09:15:00,NSE:CONCOR,524.8,529.360008,516.879984,521.160008,2030095.0
2022-03-31 09:15:00,NSE:CONCOR,526.239992,539.8,518.6,537.720016,3475672.5
2022-04-01 09:15:00,NSE:CONCOR,540.0,547.2,528.520016,546.079984,2302218.75
2022-04-04 09:15:00,NSE:CONCOR,545.560008,550.4,538.4,544.639992,1648560.0
2022-04-05 09:15:00,NSE:CONCOR,547.839992,559.2,542.4,546.839992,1933162.5
2022-04-06 09:15:00,NSE:CONCOR,542.4,572.479984,541.6,569.079984,4486730.0
2022-04-07 09:15:00,NSE:CONCOR,574.4,574.4,544.039992,548.160008,2522595.0
2022-04-08 09:15:00,NSE:CONCOR,552.960008,566.439992,551.479984,562.639992,2585323.75
2022-04-11 09:15:00,NSE:CONCOR,562.6,568.879984,555.2,560.120016,1329517.5
2022-04-12 09:15:00,NSE:CONCOR,559.039992,561.279984,542.439992,548.160008,882438.75
2022-04-13 09:15:00,NSE:CONCOR,550.720016,550.920016,538.4,539.639992,676477.5
2022-04-18 09:15:00,NSE:CONCOR,536.8,541.279984,529.160008,538.679984,803497.5
2022-04-19 09:15:00,NSE:CONCOR,540.960008,547.839992,516.320016,523.560008,1250195.0
2022-04-20 09:15:00,NSE:CONCOR,526.8,530.839992,516.720016,519.2,971465.0
2022-04-21 09:15:00,NSE:CONCOR,522.4,533.279984,519.560008,525.439992,1212038.75
2022-04-22 09:15:00,NSE:CONCOR,525.760008,541.320016,516.0,527.079984,2026228.75
2022-04-25 09:15:00,NSE:CONCOR,518.4,523.479984,513.6,515.760008,1267086.25
2022-04-26 09:15:00,NSE:CONCOR,520.0,524.0,509.360008,514.879984,1184492.5
2022-04-27 09:15:00,NSE:CONCOR,510.4,521.079984,508.0,518.279984,892393.75
2022-04-28 09:15:00,NSE:CONCOR,523.6,528.6,518.639992,526.320016,762196.25
2022-04-29 09:15:00,NSE:CONCOR,529.520016,530.279984,513.6,517.120016,799572.5
2022-05-02 09:15:00,NSE:CONCOR,512.0,528.8,508.520016,515.6,1552741.25
2022-05-04 09:15:00,NSE:CONCOR,516.279984,521.879984,509.960008,512.760008,1082372.5
2022-05-05 09:15:00,NSE:CONCOR,517.079984,535.920016,515.2,516.960008,2264233.75
2022-05-06 09:15:00,NSE:CONCOR,509.6,516.720016,501.479984,510.239992,1316928.75
2022-05-09 09:15:00,NSE:CONCOR,500.039992,509.639992,496.079984,499.679984,2210698.75
2022-05-10 09:15:00,NSE:CONCOR,496.0,516.8,487.039992,489.360008,2434468.75
2022-05-11 09:15:00,NSE:CONCOR,495.320016,499.8,480.160008,484.520016,1029065.0
2022-05-12 09:15:00,NSE:CONCOR,483.2,484.8,467.839992,475.360008,1473255.0
2022-05-13 09:15:00,NSE:CONCOR,479.120016,499.360008,478.4,484.639992,1892683.75
2022-05-16 09:15:00,NSE:CONCOR,484.639992,497.560008,482.520016,495.079984,971143.75
2022-05-17 09:15:00,NSE:CONCOR,498.879984,505.520016,489.479984,502.6,1235795.0
2022-05-18 09:15:00,NSE:CONCOR,506.4,508.839992,494.439992,497.0,1907095.0
2022-05-19 09:15:00,NSE:CONCOR,489.279984,493.4,481.6,485.360008,1313802.5
2022-05-20 09:15:00,NSE:CONCOR,488.0,494.560008,443.2,458.720016,8517391.25
2022-05-23 09:15:00,NSE:CONCOR,464.0,491.039992,464.0,480.120016,5906923.75
2022-05-24 09:15:00,NSE:CONCOR,480.079984,487.760008,466.639992,469.479984,2795585.0
2022-05-25 09:15:00,NSE:CONCOR,472.0,516.4,464.360008,498.960008,11549946.25
2022-05-26 09:15:00,NSE:CONCOR,499.160008,517.6,498.679984,514.839992,6240238.75
2022-05-27 09:15:00,NSE:CONCOR,511.920016,528.0,508.0,526.4,3537825.0
2022-05-30 09:15:00,NSE:CONCOR,528.0,542.160008,526.520016,530.0,2881096.25
2022-05-31 09:15:00,NSE:CONCOR,528.0,538.8,513.079984,520.360008,5078671.25
2022-06-01 09:15:00,NSE:CONCOR,525.439992,531.960008,519.560008,523.160008,1807391.25
2022-06-02 09:15:00,NSE:CONCOR,525.920016,531.960008,516.920016,521.760008,1113780.0
2022-06-03 09:15:00,NSE:CONCOR,528.0,534.0,512.839992,514.079984,1202480.0
2022-06-06 09:15:00,NSE:CONCOR,516.360008,522.360008,506.0,509.120016,936262.5
2022-06-07 09:15:00,NSE:CONCOR,508.0,508.0,499.2,500.960008,1048376.25
2022-06-08 09:15:00,NSE:CONCOR,498.4,503.4,494.960008,497.720016,1069192.5
2022-06-09 09:15:00,NSE:CONCOR,496.0,529.760008,492.0,525.239992,4562918.75
2022-06-10 09:15:00,NSE:CONCOR,524.720016,531.879984,516.439992,520.039992,2599152.5
2022-06-13 09:15:00,NSE:CONCOR,513.560008,517.560008,507.239992,512.360008,988002.5
2022-06-14 09:15:00,NSE:CONCOR,512.0,521.0,507.720016,514.760008,1541120.0
2022-06-15 09:15:00,NSE:CONCOR,516.0,518.639992,504.239992,507.079984,861796.25
2022-06-16 09:15:00,NSE:CONCOR,510.0,511.8,491.079984,494.760008,1285983.75
2022-06-17 09:15:00,NSE:CONCOR,488.0,498.720016,479.839992,487.639992,2300088.75
2022-06-20 09:15:00,NSE:CONCOR,481.6,496.960008,481.6,491.239992,1095106.25
2022-06-21 09:15:00,NSE:CONCOR,491.239992,503.2,490.0,499.6,948608.75
2022-06-22 09:15:00,NSE:CONCOR,499.6,501.6,487.2,491.039992,810992.5
2022-06-23 09:15:00,NSE:CONCOR,494.0,501.439992,490.639992,496.279984,588313.75
2022-06-24 09:15:00,NSE:CONCOR,492.160008,502.839992,492.160008,497.679984,1307045.0
2022-06-27 09:15:00,NSE:CONCOR,501.6,508.320016,496.839992,499.679984,1310692.5
2022-06-28 09:15:00,NSE:CONCOR,499.720016,502.439992,492.960008,496.2,894966.25
2022-06-29 09:15:00,NSE:CONCOR,494.320016,496.6,484.079984,494.360008,1165407.5
2022-06-30 09:15:00,NSE:CONCOR,494.320016,497.879984,472.0,475.439992,2925640.0
2022-07-01 09:15:00,NSE:CONCOR,477.120016,484.0,468.039992,482.639992,1332172.5
2022-07-04 09:15:00,NSE:CONCOR,480.0,494.720016,480.0,493.960008,1268333.75
2022-07-05 09:15:00,NSE:CONCOR,493.960008,504.0,493.960008,499.439992,1092556.25
2022-07-06 09:15:00,NSE:CONCOR,520.8,529.439992,502.520016,520.360008,10674317.5
2022-07-07 09:15:00,NSE:CONCOR,523.160008,531.0,516.8,522.439992,1674451.25
2022-07-08 09:15:00,NSE:CONCOR,524.0,532.6,521.0,525.279984,1341650.0
2022-07-11 09:15:00,NSE:CONCOR,525.320016,534.679984,522.439992,528.360008,1016275.0
2022-07-12 09:15:00,NSE:CONCOR,527.2,545.6,521.920016,539.039992,3393643.75
2022-07-13 09:15:00,NSE:CONCOR,543.760008,547.639992,533.639992,538.679984,2977292.5
2022-07-14 09:15:00,NSE:CONCOR,537.920016,544.439992,533.439992,539.4,840781.25
2022-07-15 09:15:00,NSE:CONCOR,536.279984,549.120016,534.6,547.279984,2057042.5
2022-07-18 09:15:00,NSE:CONCOR,547.2,547.2,533.120016,536.8,3200832.5
2022-07-19 09:15:00,NSE:CONCOR,536.560008,544.960008,535.760008,538.920016,2066975.0
2022-07-20 09:15:00,NSE:CONCOR,540.8,544.0,537.6,538.839992,815218.75
2022-07-21 09:15:00,NSE:CONCOR,539.720016,548.4,538.039992,545.0,1341866.25
2022-07-22 09:15:00,NSE:CONCOR,546.0,549.6,536.0,540.160008,965650.0
2022-07-25 09:15:00,NSE:CONCOR,541.6,541.6,530.120016,537.2,1291705.0
2022-07-26 09:15:00,NSE:CONCOR,535.839992,535.839992,530.560008,533.120016,735875.0
2022-07-27 09:15:00,NSE:CONCOR,535.439992,546.760008,530.439992,544.920016,804996.25
2022-07-28 09:15:00,NSE:CONCOR,544.920016,555.839992,544.0,548.839992,1523353.75
2022-07-29 09:15:00,NSE:CONCOR,552.479984,571.720016,550.439992,570.2,3133377.5
2022-08-01 09:15:00,NSE:CONCOR,570.2,576.0,565.0,568.120016,1562003.75
2022-08-02 09:15:00,NSE:CONCOR,568.839992,587.2,561.239992,581.039992,2259153.75
2022-08-03 09:15:00,NSE:CONCOR,576.0,582.320016,552.839992,559.520016,1565178.75
2022-08-04 09:15:00,NSE:CONCOR,560.4,561.6,538.920016,543.560008,1823077.5
2022-08-05 09:15:00,NSE:CONCOR,553.6,560.960008,547.2,548.720016,2982191.25
2022-08-08 09:15:00,NSE:CONCOR,548.0,559.960008,533.279984,557.120016,2590661.25
2022-08-10 09:15:00,NSE:CONCOR,555.2,559.920016,545.2,552.360008,1034495.0
2022-08-11 09:15:00,NSE:CONCOR,559.720016,564.760008,555.079984,559.720016,2217183.75
2022-08-12 09:15:00,NSE:CONCOR,563.039992,567.039992,559.039992,560.120016,1053501.25
2022-08-16 09:15:00,NSE:CONCOR,564.0,579.479984,557.639992,575.120016,2001598.75
2022-08-17 09:15:00,NSE:CONCOR,576.0,581.079984,562.839992,564.720016,2068747.5
2022-08-18 09:15:00,NSE:CONCOR,566.079984,569.839992,559.279984,563.120016,740782.5
2022-08-19 09:15:00,NSE:CONCOR,564.8,565.320016,544.4,546.760008,1203356.25
2022-08-22 09:15:00,NSE:CONCOR,546.679984,548.639992,535.239992,536.120016,977855.0
2022-08-23 09:15:00,NSE:CONCOR,529.679984,543.239992,526.039992,541.2,1174215.0
2022-08-24 09:15:00,NSE:CONCOR,542.4,553.6,539.160008,551.0,992710.0
2022-08-25 09:15:00,NSE:CONCOR,555.520016,569.520016,552.4,560.639992,1753050.0
2022-08-26 09:15:00,NSE:CONCOR,562.4,575.839992,560.839992,570.120016,1661717.5
2022-08-29 09:15:00,NSE:CONCOR,552.039992,564.679984,549.520016,550.720016,1437581.25
2022-08-30 09:15:00,NSE:CONCOR,555.2,559.2,549.0,557.239992,1296132.5
2022-09-01 09:15:00,NSE:CONCOR,555.120016,563.2,552.039992,554.2,1336016.25
2022-09-02 09:15:00,NSE:CONCOR,552.0,556.960008,537.679984,539.479984,2273261.25
2022-09-05 09:15:00,NSE:CONCOR,536.8,542.320016,530.4,535.320016,2724263.75
2022-09-06 09:15:00,NSE:CONCOR,536.8,540.0,533.760008,535.479984,865341.25
2022-09-07 09:15:00,NSE:CONCOR,534.4,613.360008,528.439992,581.239992,26970043.75
2022-09-08 09:15:00,NSE:CONCOR,587.960008,597.6,573.279984,585.8,12995256.25
2022-09-09 09:15:00,NSE:CONCOR,585.6,617.6,580.839992,602.160008,8020296.25
2022-09-12 09:15:00,NSE:CONCOR,602.4,616.8,602.4,611.879984,4648907.5
2022-09-13 09:15:00,NSE:CONCOR,611.879984,625.6,610.279984,616.320016,3581343.75
2022-09-14 09:15:00,NSE:CONCOR,602.4,624.8,602.4,614.6,4245231.25
2022-09-15 09:15:00,NSE:CONCOR,616.0,618.6,605.079984,610.839992,1892653.75
2022-09-16 09:15:00,NSE:CONCOR,606.479984,610.8,584.239992,590.960008,2158588.75
2022-09-19 09:15:00,NSE:CONCOR,593.920016,607.879984,589.120016,598.120016,2101021.25
2022-09-20 09:15:00,NSE:CONCOR,599.920016,608.0,594.2,595.8,1367688.75
2022-09-21 09:15:00,NSE:CONCOR,595.920016,600.8,587.160008,593.679984,1101068.75
2022-09-22 09:15:00,NSE:CONCOR,590.4,605.6,585.6,601.520016,1502151.25
2022-09-23 09:15:00,NSE:CONCOR,603.520016,604.039992,578.039992,581.239992,1299031.25
2022-09-26 09:15:00,NSE:CONCOR,577.6,579.920016,554.8,558.720016,2445253.75
2022-09-27 09:15:00,NSE:CONCOR,561.520016,563.879984,539.2,548.479984,3708393.75
2022-09-28 09:15:00,NSE:CONCOR,546.360008,555.560008,545.279984,549.279984,1317701.25
2022-09-29 09:15:00,NSE:CONCOR,552.039992,558.6,548.0,556.639992,1322233.75
2022-09-30 09:15:00,NSE:CONCOR,559.2,574.2,552.520016,569.320016,2009250.0
2022-10-03 09:15:00,NSE:CONCOR,565.6,568.960008,552.0,554.439992,835537.5
2022-10-04 09:15:00,NSE:CONCOR,559.960008,572.8,559.960008,568.120016,1207851.25
2022-10-06 09:15:00,NSE:CONCOR,570.320016,575.920016,564.439992,568.0,1287416.25
2022-10-07 09:15:00,NSE:CONCOR,570.160008,570.160008,554.239992,558.960008,1033996.25
2022-10-10 09:15:00,NSE:CONCOR,548.0,554.279984,547.2,551.960008,875788.75
2022-10-11 09:15:00,NSE:CONCOR,556.4,569.439992,550.720016,552.839992,2593268.75
2022-10-12 09:15:00,NSE:CONCOR,555.639992,569.6,553.879984,566.160008,2285121.25
2022-10-13 09:15:00,NSE:CONCOR,569.6,576.639992,553.920016,556.079984,1658440.0
2022-10-14 09:15:00,NSE:CONCOR,571.679984,571.679984,554.479984,556.8,753523.75
2022-10-17 09:15:00,NSE:CONCOR,558.320016,571.720016,549.360008,570.2,1393228.75
2022-10-18 09:15:00,NSE:CONCOR,575.960008,582.720016,566.039992,577.120016,1829848.75
2022-10-19 09:15:00,NSE:CONCOR,577.6,622.4,577.120016,617.0,7904517.5
2022-10-20 09:15:00,NSE:CONCOR,615.6,615.6,586.360008,595.279984,5643152.5
2022-10-21 09:15:00,NSE:CONCOR,598.279984,603.520016,590.039992,598.560008,1764578.75
2022-10-24 18:15:00,NSE:CONCOR,603.2,603.760008,592.120016,597.520016,214597.5
2022-10-25 09:15:00,NSE:CONCOR,603.839992,611.920016,597.6,607.479984,3204737.5
2022-10-27 09:15:00,NSE:CONCOR,610.520016,636.8,608.8,632.039992,5480653.75
2022-10-28 09:15:00,NSE:CONCOR,634.760008,639.6,626.0,628.479984,1975417.5
2022-10-31 09:15:00,NSE:CONCOR,631.639992,648.760008,630.4,638.4,3567583.75
2022-11-01 09:15:00,NSE:CONCOR,639.2,645.6,631.439992,636.279984,1806417.5
2022-11-02 09:15:00,NSE:CONCOR,633.439992,646.4,631.079984,635.720016,1314313.75
2022-11-03 09:15:00,NSE:CONCOR,632.0,647.960008,629.239992,636.839992,1312205.0
2022-11-04 09:15:00,NSE:CONCOR,638.4,642.320016,630.0,636.839992,963398.75
2022-11-07 09:15:00,NSE:CONCOR,637.120016,642.0,626.079984,627.360008,1404876.25
2022-11-09 09:15:00,NSE:CONCOR,629.279984,663.0,629.279984,647.720016,4961610.0
2022-11-10 09:15:00,NSE:CONCOR,650.239992,655.2,638.4,642.639992,1845615.0
2022-11-11 09:15:00,NSE:CONCOR,647.960008,651.160008,612.0,614.239992,3951280.0
2022-11-14 09:15:00,NSE:CONCOR,610.4,616.8,598.479984,610.360008,3730663.75
2022-11-15 09:15:00,NSE:CONCOR,611.120016,615.239992,607.4,610.879984,1392006.25
2022-11-16 09:15:00,NSE:CONCOR,609.2,612.639992,597.2,609.439992,2588503.75
2022-11-17 09:15:00,NSE:CONCOR,605.160008,610.360008,600.0,601.4,1555777.5
2022-11-18 09:15:00,NSE:CONCOR,602.520016,605.6,581.6,591.279984,2584807.5
2022-11-21 09:15:00,NSE:CONCOR,592.0,594.679984,583.279984,586.639992,1525496.25
2022-11-22 09:15:00,NSE:CONCOR,586.639992,590.360008,580.439992,588.0,927627.5
2022-11-23 09:15:00,NSE:CONCOR,590.960008,606.560008,589.239992,598.039992,2208633.75
2022-11-24 09:15:00,NSE:CONCOR,601.2,607.839992,595.839992,601.120016,1304355.0
2022-11-25 09:15:00,NSE:CONCOR,600.879984,613.520016,600.0,610.360008,1769371.25
2022-11-28 09:15:00,NSE:CONCOR,608.0,618.760008,604.879984,612.0,1364356.25
2022-11-29 09:15:00,NSE:CONCOR,616.0,616.6,604.120016,607.720016,1169787.5
2022-11-30 09:15:00,NSE:CONCOR,607.2,620.0,603.2,617.560008,1681915.0
2022-12-01 09:15:00,NSE:CONCOR,619.479984,622.160008,611.239992,615.879984,1721770.0
2022-12-02 09:15:00,NSE:CONCOR,618.760008,627.2,614.560008,625.0,1521492.5
2022-12-05 09:15:00,NSE:CONCOR,627.2,629.2,617.360008,620.839992,870936.25
2022-12-06 09:15:00,NSE:CONCOR,620.839992,621.8,608.039992,611.679984,862501.25
2022-12-07 09:15:00,NSE:CONCOR,612.8,624.8,610.520016,615.839992,1661723.75
2022-12-08 09:15:00,NSE:CONCOR,617.560008,631.079984,616.2,628.839992,2070941.25
2022-12-09 09:15:00,NSE:CONCOR,631.239992,633.560008,614.720016,619.239992,1371381.25
2022-12-12 09:15:00,NSE:CONCOR,619.2,621.6,612.039992,617.8,1117220.0
2022-12-13 09:15:00,NSE:CONCOR,618.239992,623.879984,613.8,622.079984,904152.5
2022-12-14 09:15:00,NSE:CONCOR,621.2,623.8,616.079984,618.560008,1482401.25
2022-12-15 09:15:00,NSE:CONCOR,618.0,623.479984,609.6,612.439992,829257.5
2022-12-16 09:15:00,NSE:CONCOR,609.6,610.160008,588.0,593.039992,2621378.75
2022-12-19 09:15:00,NSE:CONCOR,593.039992,596.079984,584.279984,593.439992,1101538.75
2022-12-20 09:15:00,NSE:CONCOR,592.0,600.0,587.520016,597.760008,874486.25
2022-12-21 09:15:00,NSE:CONCOR,600.8,613.120016,593.079984,597.760008,1942401.25
2022-12-22 09:15:00,NSE:CONCOR,595.2,604.160008,589.839992,599.8,1106085.0
2022-12-23 09:15:00,NSE:CONCOR,595.160008,599.2,568.0,569.839992,1268948.75
2022-12-26 09:15:00,NSE:CONCOR,568.8,586.279984,562.4,582.479984,570827.5
2022-12-27 09:15:00,NSE:CONCOR,583.960008,591.4,575.239992,583.720016,1149685.0
2022-12-28 09:15:00,NSE:CONCOR,583.720016,585.960008,574.360008,580.239992,742125.0
2022-12-29 09:15:00,NSE:CONCOR,580.160008,584.720016,575.6,582.560008,560267.5
2022-12-30 09:15:00,NSE:CONCOR,583.120016,597.120016,582.6,591.039992,744605.0
2023-01-02 09:15:00,NSE:CONCOR,595.520016,597.560008,589.960008,592.2,491791.25
2023-01-03 09:15:00,NSE:CONCOR,594.4,602.2,592.0,595.2,1173428.75
2023-01-04 09:15:00,NSE:CONCOR,595.2,597.760008,581.720016,584.239992,831885.0
2023-01-05 09:15:00,NSE:CONCOR,587.2,595.0,584.0,592.760008,912742.5
2023-01-06 09:15:00,NSE:CONCOR,595.720016,597.6,583.439992,589.160008,1202297.5
2023-01-09 09:15:00,NSE:CONCOR,592.079984,601.960008,589.360008,597.760008,1498066.25
2023-01-10 09:15:00,NSE:CONCOR,596.0,596.8,569.879984,577.679984,2226817.5
2023-01-11 09:15:00,NSE:CONCOR,576.0,581.279984,571.320016,577.0,1797198.75
2023-01-12 09:15:00,NSE:CONCOR,581.6,588.0,573.320016,577.679984,2435215.0
2023-01-13 09:15:00,NSE:CONCOR,578.4,579.6,563.2,570.439992,1878562.5
2023-01-16 09:15:00,NSE:CONCOR,570.439992,576.720016,563.239992,567.0,2220065.0
2023-01-17 09:15:00,NSE:CONCOR,564.0,564.8,552.920016,556.360008,2497325.0
2023-01-18 09:15:00,NSE:CONCOR,556.0,567.760008,554.039992,564.120016,2424153.75
2023-01-19 09:15:00,NSE:CONCOR,564.120016,570.8,562.4,569.239992,1225068.75
2023-01-20 09:15:00,NSE:CONCOR,569.239992,573.2,562.079984,564.520016,1129625.0
2023-01-23 09:15:00,NSE:CONCOR,564.760008,565.4,554.6,560.720016,1690118.75
2023-01-24 09:15:00,NSE:CONCOR,552.479984,552.479984,541.6,544.279984,4197701.25
2023-01-25 09:15:00,NSE:CONCOR,542.8,543.960008,516.0,519.679984,4893241.25
2023-01-27 09:15:00,NSE:CONCOR,521.6,521.6,501.760008,512.079984,3891357.5
2023-01-30 09:15:00,NSE:CONCOR,511.2,512.0,496.4,500.160008,3907287.5
2023-01-31 09:15:00,NSE:CONCOR,504.0,504.8,497.039992,502.760008,5211671.25
2023-02-01 09:15:00,NSE:CONCOR,510.4,510.879984,479.879984,489.079984,3934886.25
2023-02-02 09:15:00,NSE:CONCOR,487.2,491.320016,476.079984,486.479984,3714562.5
2023-02-03 09:15:00,NSE:CONCOR,491.2,491.6,473.0,490.479984,1467877.5
2023-02-06 09:15:00,NSE:CONCOR,484.8,494.639992,483.439992,492.960008,1496456.25
2023-02-07 09:15:00,NSE:CONCOR,496.0,502.8,491.920016,499.760008,2243278.75
2023-02-08 09:15:00,NSE:CONCOR,499.120016,499.120016,481.839992,493.079984,2431607.5
2023-02-09 09:15:00,NSE:CONCOR,495.2,495.679984,488.0,493.960008,685177.5
2023-02-10 09:15:00,NSE:CONCOR,493.6,494.4,484.079984,487.560008,2246183.75
2023-02-13 09:15:00,NSE:CONCOR,487.279984,500.0,487.279984,492.639992,1619535.0
2023-02-14 09:15:00,NSE:CONCOR,492.8,496.560008,487.2,492.279984,690203.75
2023-02-15 09:15:00,NSE:CONCOR,494.0,499.120016,492.279984,497.0,1131008.75
2023-02-16 09:15:00,NSE:CONCOR,500.0,500.0,488.8,490.639992,1333536.25
2023-02-17 09:15:00,NSE:CONCOR,488.720016,490.960008,480.520016,485.8,1900108.75
2023-02-20 09:15:00,NSE:CONCOR,487.2,489.4,483.639992,487.439992,1483443.75
2023-02-21 09:15:00,NSE:CONCOR,492.0,492.0,475.360008,476.679984,2337685.0
2023-02-22 09:15:00,NSE:CONCOR,477.0,477.0,467.560008,469.520016,5644905.0
2023-02-23 09:15:00,NSE:CONCOR,470.4,471.920016,464.039992,470.160008,1719076.25
2023-02-24 09:15:00,NSE:CONCOR,472.639992,480.0,471.279984,475.239992,3099916.25
2023-02-27 09:15:00,NSE:CONCOR,475.239992,475.6,466.0,472.2,1577111.25
2023-02-28 09:15:00,NSE:CONCOR,474.6,479.560008,470.160008,472.4,1875792.5
2023-03-01 09:15:00,NSE:CONCOR,472.8,481.360008,472.8,479.360008,1936693.75
2023-03-02 09:15:00,NSE:CONCOR,480.0,482.160008,474.4,475.439992,1811173.75
2023-03-03 09:15:00,NSE:CONCOR,477.4,488.2,476.8,484.079984,3072410.0
2023-03-06 09:15:00,NSE:CONCOR,486.760008,489.639992,481.0,481.8,1827120.0
2023-03-08 09:15:00,NSE:CONCOR,483.560008,486.879984,476.720016,485.0,2066997.5
2023-03-09 09:15:00,NSE:CONCOR,485.8,487.439992,474.4,475.879984,1440760.0
2023-03-10 09:15:00,NSE:CONCOR,474.0,474.0,467.4,468.079984,1292090.0
2023-03-13 09:15:00,NSE:CONCOR,468.0,469.6,461.120016,464.079984,1107282.5
2023-03-14 09:15:00,NSE:CONCOR,460.0,470.4,459.839992,468.520016,1331463.75
2023-03-15 09:15:00,NSE:CONCOR,474.239992,474.239992,465.0,471.920016,1354391.25
2023-03-16 09:15:00,NSE:CONCOR,471.960008,475.0,466.120016,473.879984,871176.25
2023-03-17 09:15:00,NSE:CONCOR,475.960008,477.120016,469.879984,475.679984,1548226.25
2023-03-20 09:15:00,NSE:CONCOR,478.720016,478.720016,465.320016,474.439992,1485757.5
2023-03-21 09:15:00,NSE:CONCOR,475.839992,478.520016,471.0,476.479984,1171811.25
2023-03-22 09:15:00,NSE:CONCOR,477.6,480.0,472.960008,474.920016,802002.5
2023-03-23 09:15:00,NSE:CONCOR,472.879984,475.079984,469.160008,472.2,749456.25
2023-03-24 09:15:00,NSE:CONCOR,470.320016,472.360008,464.2,466.6,1044386.25
2023-03-27 09:15:00,NSE:CONCOR,464.479984,469.0,457.4,463.239992,860062.5
2023-03-28 09:15:00,NSE:CONCOR,464.0,465.560008,448.0,450.6,1247388.75
2023-03-29 09:15:00,NSE:CONCOR,448.0,458.0,444.0,455.760008,1637418.75
2023-03-31 09:15:00,NSE:CONCOR,463.960008,467.2,456.279984,464.2,728370.0
2023-04-03 09:15:00,NSE:CONCOR,468.760008,468.760008,460.4,464.679984,673058.75
2023-04-05 09:15:00,NSE:CONCOR,466.320016,466.320016,456.0,458.4,1337715.0
2023-04-06 09:15:00,NSE:CONCOR,458.4,460.079984,455.079984,456.520016,1060312.5
2023-04-10 09:15:00,NSE:CONCOR,459.2,465.560008,457.360008,461.879984,1392200.0
2023-04-11 09:15:00,NSE:CONCOR,464.8,478.4,464.0,473.479984,5915167.5
2023-04-12 09:15:00,NSE:CONCOR,475.920016,482.0,472.079984,480.760008,1427141.25
2023-04-13 09:15:00,NSE:CONCOR,481.039992,484.960008,475.279984,483.720016,1341178.75
2023-04-17 09:15:00,NSE:CONCOR,482.4,487.2,478.4,484.039992,656336.25
2023-04-18 09:15:00,NSE:CONCOR,484.239992,489.320016,481.360008,486.920016,1055435.0
2023-04-19 09:15:00,NSE:CONCOR,488.8,488.8,478.4,479.520016,708535.0
2023-04-20 09:15:00,NSE:CONCOR,493.560008,499.039992,486.560008,489.279984,4351476.25
2023-04-21 09:15:00,NSE:CONCOR,490.560008,492.320016,482.879984,486.560008,959853.75
2023-04-24 09:15:00,NSE:CONCOR,486.560008,487.8,480.6,482.479984,503437.5
2023-04-25 09:15:00,NSE:CONCOR,482.479984,484.8,480.039992,483.479984,698706.25
2023-04-26 09:15:00,NSE:CONCOR,481.560008,489.6,479.2,488.479984,1173085.0
2023-04-27 09:15:00,NSE:CONCOR,489.2,489.839992,482.0,485.439992,881487.5
2023-04-28 09:15:00,NSE:CONCOR,486.8,491.6,485.760008,489.360008,1267131.25
2023-05-02 09:15:00,NSE:CONCOR,491.920016,498.639992,489.120016,496.679984,1308632.5
