Date,symbol,open,high,low,close,volume
2021-01-20 09:15:00,NSE:TITAGARH,58.299999,58.599998,56.950001,57.150002,400314.0
2021-01-21 09:15:00,NSE:TITAGARH,57.5,58.099998,54.049999,54.799999,610643.0
2021-01-22 09:15:00,NSE:TITAGARH,54.799999,57.700001,54.400002,55.75,746098.0
2021-01-25 09:15:00,NSE:TITAGARH,56.950001,58.799999,56.25,57.650002,967697.0
2021-01-27 09:15:00,NSE:TITAGARH,57.950001,58.799999,56.700001,57.200001,551896.0
2021-01-28 09:15:00,NSE:TITAGARH,56.700001,57.849998,55.349998,56.099998,646383.0
2021-01-29 09:15:00,NSE:TITAGARH,56.599998,57.200001,55.549999,55.849998,456159.0
2021-02-01 09:15:00,NSE:TITAGARH,55.25,56.200001,52.799999,53.700001,1327488.0
2021-02-02 09:15:00,NSE:TITAGARH,53.700001,56.25,52.5,52.799999,2418059.0
2021-02-03 09:15:00,NSE:TITAGARH,53.0,53.400002,51.200001,51.549999,889399.0
2021-02-04 09:15:00,NSE:TITAGARH,51.75,53.450001,51.5,53.299999,681927.0
2021-02-05 09:15:00,NSE:TITAGARH,53.700001,54.049999,51.75,52.0,457439.0
2021-02-08 09:15:00,NSE:TITAGARH,52.799999,53.5,52.0,52.099998,415912.0
2021-02-09 09:15:00,NSE:TITAGARH,52.5,52.5,50.599998,51.0,398182.0
2021-02-10 09:15:00,NSE:TITAGARH,51.450001,51.950001,50.549999,50.650002,321027.0
2021-02-11 09:15:00,NSE:TITAGARH,51.0,51.900002,50.099998,51.25,601556.0
2021-02-12 09:15:00,NSE:TITAGARH,51.700001,51.75,50.25,50.450001,684171.0
2021-02-15 09:15:00,NSE:TITAGARH,52.0,53.849998,52.0,52.849998,1505756.0
2021-02-16 09:15:00,NSE:TITAGARH,52.950001,53.150002,50.599998,51.75,1332404.0
2021-02-17 09:15:00,NSE:TITAGARH,51.75,52.700001,51.049999,51.700001,1400583.0
2021-02-18 09:15:00,NSE:TITAGARH,52.0,52.650002,51.099998,51.450001,600140.0
2021-02-19 09:15:00,NSE:TITAGARH,51.549999,51.75,48.900002,49.950001,551187.0
2021-02-22 09:15:00,NSE:TITAGARH,49.450001,51.450001,48.0,48.349998,671085.0
2021-02-23 09:15:00,NSE:TITAGARH,48.599998,49.700001,48.0,48.75,448394.0
2021-02-24 09:15:00,NSE:TITAGARH,49.200001,49.549999,48.950001,49.25,205981.0
2021-02-25 09:15:00,NSE:TITAGARH,51.0,52.450001,50.5,51.650002,790408.0
2021-02-26 09:15:00,NSE:TITAGARH,50.900002,51.799999,50.0,50.349998,425285.0
2021-03-01 09:15:00,NSE:TITAGARH,50.849998,52.0,50.450001,50.900002,531336.0
2021-03-02 09:15:00,NSE:TITAGARH,51.5,56.700001,51.200001,54.5,1809175.0
2021-03-03 09:15:00,NSE:TITAGARH,55.0,56.150002,53.650002,54.5,1003300.0
2021-03-04 09:15:00,NSE:TITAGARH,54.400002,57.0,54.049999,55.450001,1469450.0
2021-03-05 09:15:00,NSE:TITAGARH,55.0,56.75,53.400002,53.900002,985641.0
2021-03-08 09:15:00,NSE:TITAGARH,54.400002,54.799999,52.700001,53.150002,463001.0
2021-03-09 09:15:00,NSE:TITAGARH,53.150002,54.0,51.25,52.25,471247.0
2021-03-10 09:15:00,NSE:TITAGARH,52.599998,54.200001,51.900002,52.75,499955.0
2021-03-12 09:15:00,NSE:TITAGARH,53.200001,53.5,51.5,51.799999,617894.0
2021-03-15 09:15:00,NSE:TITAGARH,51.900002,51.900002,50.200001,50.799999,335145.0
2021-03-16 09:15:00,NSE:TITAGARH,50.799999,52.599998,50.049999,51.099998,938740.0
2021-03-17 09:15:00,NSE:TITAGARH,51.599998,52.799999,49.549999,50.0,753389.0
2021-03-18 09:15:00,NSE:TITAGARH,50.299999,50.849998,48.299999,48.599998,385679.0
2021-03-19 09:15:00,NSE:TITAGARH,48.25,49.400002,46.549999,49.0,452554.0
2021-03-22 09:15:00,NSE:TITAGARH,48.099998,49.75,48.099998,48.700001,423893.0
2021-03-23 09:15:00,NSE:TITAGARH,48.299999,49.700001,48.299999,48.549999,365100.0
2021-03-24 09:15:00,NSE:TITAGARH,48.450001,49.0,47.299999,47.549999,313543.0
2021-03-25 09:15:00,NSE:TITAGARH,47.549999,47.549999,44.450001,44.650002,532206.0
2021-03-26 09:15:00,NSE:TITAGARH,44.900002,45.950001,44.299999,44.75,379552.0
2021-03-30 09:15:00,NSE:TITAGARH,44.599998,45.700001,44.5,44.700001,378700.0
2021-03-31 09:15:00,NSE:TITAGARH,44.900002,45.650002,44.299999,44.549999,605444.0
2021-04-01 09:15:00,NSE:TITAGARH,45.450001,47.450001,44.950001,47.049999,433663.0
2021-04-05 09:15:00,NSE:TITAGARH,46.900002,49.700001,46.349998,48.599998,542452.0
2021-04-06 09:15:00,NSE:TITAGARH,48.599998,49.849998,48.0,49.0,281047.0
2021-04-07 09:15:00,NSE:TITAGARH,49.0,49.75,48.549999,49.0,304656.0
2021-04-08 09:15:00,NSE:TITAGARH,49.099998,51.450001,49.099998,50.549999,754983.0
2021-04-09 09:15:00,NSE:TITAGARH,50.650002,51.0,50.0,50.349998,286606.0
2021-04-12 09:15:00,NSE:TITAGARH,48.75,48.900002,45.200001,47.049999,1101859.0
2021-04-13 09:15:00,NSE:TITAGARH,47.0,48.950001,46.450001,48.549999,194407.0
2021-04-15 09:15:00,NSE:TITAGARH,47.849998,48.5,47.150002,48.150002,212222.0
2021-04-16 09:15:00,NSE:TITAGARH,48.150002,49.599998,47.599998,49.200001,310304.0
2021-04-19 09:15:00,NSE:TITAGARH,48.5,48.5,47.0,47.849998,673292.0
2021-04-20 09:15:00,NSE:TITAGARH,48.200001,48.75,46.099998,46.400002,298164.0
2021-04-22 09:15:00,NSE:TITAGARH,46.150002,49.099998,46.150002,47.299999,357495.0
2021-04-23 09:15:00,NSE:TITAGARH,47.700001,47.849998,46.5,46.75,261572.0
2021-04-26 09:15:00,NSE:TITAGARH,47.450001,47.450001,46.299999,46.549999,149868.0
2021-04-27 09:15:00,NSE:TITAGARH,46.549999,47.200001,46.349998,46.700001,174477.0
2021-04-28 09:15:00,NSE:TITAGARH,47.0,47.450001,46.650002,46.950001,145283.0
2021-04-29 09:15:00,NSE:TITAGARH,47.200001,47.549999,46.5,46.75,154543.0
2021-04-30 09:15:00,NSE:TITAGARH,46.900002,48.049999,46.299999,47.099998,296064.0
2021-05-03 09:15:00,NSE:TITAGARH,47.099998,47.799999,46.25,46.400002,284912.0
2021-05-04 09:15:00,NSE:TITAGARH,46.799999,47.5,46.099998,46.200001,250386.0
2021-05-05 09:15:00,NSE:TITAGARH,46.950001,46.950001,45.849998,46.0,171211.0
2021-05-06 09:15:00,NSE:TITAGARH,45.950001,47.900002,45.599998,46.400002,326598.0
2021-05-07 09:15:00,NSE:TITAGARH,46.75,46.849998,46.150002,46.400002,147804.0
2021-05-10 09:15:00,NSE:TITAGARH,46.849998,50.450001,46.5,49.650002,956074.0
2021-05-11 09:15:00,NSE:TITAGARH,49.0,51.150002,48.599998,49.700001,643896.0
2021-05-12 09:15:00,NSE:TITAGARH,49.75,51.0,47.599998,48.25,561911.0
2021-05-14 09:15:00,NSE:TITAGARH,48.599998,49.849998,47.200001,48.799999,526121.0
2021-05-17 09:15:00,NSE:TITAGARH,49.0,49.849998,48.25,48.450001,389835.0
2021-05-18 09:15:00,NSE:TITAGARH,49.0,49.650002,48.549999,48.700001,219471.0
2021-05-19 09:15:00,NSE:TITAGARH,48.700001,49.700001,48.200001,48.299999,287812.0
2021-05-20 09:15:00,NSE:TITAGARH,48.5,53.349998,48.049999,51.900002,2951213.0
2021-05-21 09:15:00,NSE:TITAGARH,52.349998,55.700001,52.099998,53.849998,3606289.0
2021-05-24 09:15:00,NSE:TITAGARH,53.400002,53.700001,52.099998,52.25,488486.0
2021-05-25 09:15:00,NSE:TITAGARH,52.650002,53.25,51.900002,52.150002,461029.0
2021-05-26 09:15:00,NSE:TITAGARH,52.150002,56.150002,51.5,54.799999,1963424.0
2021-05-27 09:15:00,NSE:TITAGARH,55.0,55.25,53.400002,53.900002,559644.0
2021-05-28 09:15:00,NSE:TITAGARH,54.299999,55.599998,53.25,53.849998,973622.0
2021-05-31 09:15:00,NSE:TITAGARH,54.0,57.450001,53.599998,56.099998,2841968.0
2021-06-01 09:15:00,NSE:TITAGARH,56.799999,58.75,55.799999,56.799999,6333174.0
2021-06-02 09:15:00,NSE:TITAGARH,56.5,56.75,55.400002,55.950001,612342.0
2021-06-03 09:15:00,NSE:TITAGARH,56.349998,57.200001,55.599998,56.049999,759344.0
2021-06-04 09:15:00,NSE:TITAGARH,56.450001,56.75,55.25,55.700001,604788.0
2021-06-07 09:15:00,NSE:TITAGARH,56.049999,60.0,55.849998,58.650002,2250418.0
2021-06-08 09:15:00,NSE:TITAGARH,59.0,61.200001,57.25,57.75,5394219.0
2021-06-09 09:15:00,NSE:TITAGARH,58.700001,58.75,54.900002,55.549999,1553030.0
2021-06-10 09:15:00,NSE:TITAGARH,56.0,57.5,55.599998,56.5,595714.0
2021-06-11 09:15:00,NSE:TITAGARH,56.950001,59.099998,56.200001,58.150002,1659104.0
2021-06-14 09:15:00,NSE:TITAGARH,57.799999,59.5,55.299999,58.299999,1559007.0
2021-06-15 09:15:00,NSE:TITAGARH,58.5,59.75,57.049999,57.25,892014.0
2021-06-16 09:15:00,NSE:TITAGARH,57.450001,57.75,56.049999,56.5,473373.0
2021-06-17 09:15:00,NSE:TITAGARH,56.099998,59.200001,55.5,57.0,1130645.0
2021-06-18 09:15:00,NSE:TITAGARH,57.200001,57.650002,54.349998,55.700001,703360.0
2021-06-21 09:15:00,NSE:TITAGARH,55.0,57.5,54.200001,57.150002,583959.0
2021-06-22 09:15:00,NSE:TITAGARH,57.599998,62.349998,57.25,61.549999,4472602.0
2021-06-23 09:15:00,NSE:TITAGARH,62.349998,67.699997,62.0,64.150002,8858702.0
2021-06-24 09:15:00,NSE:TITAGARH,65.050003,67.5,64.550003,66.199997,2557586.0
2021-06-25 09:15:00,NSE:TITAGARH,66.699997,67.25,64.599998,65.400002,1524126.0
2021-06-28 09:15:00,NSE:TITAGARH,65.949997,70.199997,65.0,69.099998,3442591.0
2021-06-29 09:15:00,NSE:TITAGARH,69.5,77.25,69.25,73.199997,10017867.0
2021-06-30 09:15:00,NSE:TITAGARH,73.599998,74.599998,69.5,70.050003,3084855.0
2021-07-01 09:15:00,NSE:TITAGARH,70.550003,70.849998,68.150002,68.800003,1337587.0
2021-07-02 09:15:00,NSE:TITAGARH,69.400002,73.300003,68.5,71.650002,2182201.0
2021-07-05 09:15:00,NSE:TITAGARH,72.25,74.449997,71.349998,71.800003,1505791.0
2021-07-06 09:15:00,NSE:TITAGARH,72.199997,72.599998,69.800003,70.099998,1217270.0
2021-07-07 09:15:00,NSE:TITAGARH,70.150002,71.400002,69.849998,70.699997,769929.0
2021-07-08 09:15:00,NSE:TITAGARH,71.099998,76.349998,71.0,72.150002,3043396.0
2021-07-09 09:15:00,NSE:TITAGARH,72.449997,74.650002,71.449997,73.199997,1437175.0
2021-07-12 09:15:00,NSE:TITAGARH,73.699997,74.5,71.599998,72.349998,631407.0
2021-07-13 09:15:00,NSE:TITAGARH,72.5,73.349998,71.199997,71.75,632062.0
2021-07-14 09:15:00,NSE:TITAGARH,71.900002,74.800003,71.300003,72.949997,1082946.0
2021-07-15 09:15:00,NSE:TITAGARH,73.0,74.800003,72.650002,74.0,807435.0
2021-07-16 09:15:00,NSE:TITAGARH,74.449997,74.5,72.699997,73.699997,813560.0
2021-07-19 09:15:00,NSE:TITAGARH,72.699997,73.349998,71.050003,71.349998,648273.0
2021-07-20 09:15:00,NSE:TITAGARH,71.25,74.099998,68.5,71.099998,1595071.0
2021-07-22 09:15:00,NSE:TITAGARH,71.5,73.650002,71.099998,73.0,1024393.0
2021-07-23 09:15:00,NSE:TITAGARH,73.300003,74.400002,73.0,73.599998,665110.0
2021-07-26 09:15:00,NSE:TITAGARH,74.699997,80.800003,73.75,79.5,3973043.0
2021-07-27 09:15:00,NSE:TITAGARH,81.5,83.400002,78.099998,80.650002,3316412.0
2021-07-28 09:15:00,NSE:TITAGARH,80.849998,80.849998,76.699997,78.800003,1297555.0
2021-07-29 09:15:00,NSE:TITAGARH,79.349998,82.400002,79.0,81.199997,1264371.0
2021-07-30 09:15:00,NSE:TITAGARH,80.75,81.699997,79.25,79.550003,1028245.0
2021-08-02 09:15:00,NSE:TITAGARH,80.650002,93.550003,80.300003,92.25,8093955.0
2021-08-03 09:15:00,NSE:TITAGARH,92.150002,96.800003,89.050003,92.900002,4679677.0
2021-08-04 09:15:00,NSE:TITAGARH,92.099998,94.650002,87.099998,89.5,1956443.0
2021-08-05 09:15:00,NSE:TITAGARH,88.050003,89.900002,83.550003,86.25,1758860.0
2021-08-06 09:15:00,NSE:TITAGARH,86.75,89.300003,86.300003,87.75,730054.0
2021-08-09 09:15:00,NSE:TITAGARH,88.0,88.5,84.25,85.0,771457.0
2021-08-10 09:15:00,NSE:TITAGARH,85.0,91.699997,81.300003,83.349998,3416376.0
2021-08-11 09:15:00,NSE:TITAGARH,83.199997,85.0,76.699997,82.849998,1699960.0
2021-08-12 09:15:00,NSE:TITAGARH,83.0,88.699997,82.75,87.550003,1587442.0
2021-08-13 09:15:00,NSE:TITAGARH,88.25,98.949997,87.599998,96.300003,5473122.0
2021-08-16 09:15:00,NSE:TITAGARH,99.849998,102.5,98.599998,99.349998,5770922.0
2021-08-17 09:15:00,NSE:TITAGARH,99.25,99.25,93.300003,93.949997,1713389.0
2021-08-18 09:15:00,NSE:TITAGARH,94.199997,98.900002,93.400002,97.949997,1998426.0
2021-08-20 09:15:00,NSE:TITAGARH,96.050003,96.25,91.5,92.400002,1423867.0
2021-08-23 09:15:00,NSE:TITAGARH,94.0,94.650002,84.5,85.150002,1565562.0
2021-08-24 09:15:00,NSE:TITAGARH,85.25,94.0,85.25,93.050003,1785747.0
2021-08-25 09:15:00,NSE:TITAGARH,93.0,95.0,91.099998,92.449997,915117.0
2021-08-26 09:15:00,NSE:TITAGARH,92.900002,98.400002,92.5,97.050003,2442790.0
2021-08-27 09:15:00,NSE:TITAGARH,96.199997,99.199997,94.5,97.599998,1595220.0
2021-08-30 09:15:00,NSE:TITAGARH,98.400002,99.0,96.25,96.800003,1224565.0
2021-08-31 09:15:00,NSE:TITAGARH,97.199997,97.449997,92.5,93.150002,862209.0
2021-09-01 09:15:00,NSE:TITAGARH,93.599998,96.699997,93.0,94.599998,1005976.0
2021-09-02 09:15:00,NSE:TITAGARH,94.599998,97.5,94.199997,95.900002,839462.0
2021-09-03 09:15:00,NSE:TITAGARH,95.900002,96.400002,92.75,93.400002,650446.0
2021-09-06 09:15:00,NSE:TITAGARH,93.900002,94.349998,89.650002,90.849998,886214.0
2021-09-07 09:15:00,NSE:TITAGARH,96.400002,98.0,94.199997,94.800003,2575378.0
2021-09-08 09:15:00,NSE:TITAGARH,94.900002,95.5,92.5,94.0,599813.0
2021-09-09 09:15:00,NSE:TITAGARH,93.300003,94.050003,92.650002,93.099998,330254.0
2021-09-13 09:15:00,NSE:TITAGARH,93.150002,93.449997,91.449997,92.099998,397619.0
2021-09-14 09:15:00,NSE:TITAGARH,92.099998,94.699997,92.099998,93.150002,512712.0
2021-09-15 09:15:00,NSE:TITAGARH,93.199997,96.699997,92.900002,94.599998,1321016.0
2021-09-16 09:15:00,NSE:TITAGARH,94.599998,94.949997,92.550003,93.050003,546395.0
2021-09-17 09:15:00,NSE:TITAGARH,93.5,94.449997,90.0,92.300003,848800.0
2021-09-20 09:15:00,NSE:TITAGARH,91.699997,92.5,89.199997,89.550003,542065.0
2021-09-21 09:15:00,NSE:TITAGARH,90.0,92.449997,87.199997,91.349998,614136.0
2021-09-22 09:15:00,NSE:TITAGARH,92.300003,94.300003,90.849998,92.199997,551864.0
2021-09-23 09:15:00,NSE:TITAGARH,92.949997,96.400002,92.0,95.0,1342696.0
2021-09-24 09:15:00,NSE:TITAGARH,96.050003,99.150002,92.699997,93.599998,1447912.0
2021-09-27 09:15:00,NSE:TITAGARH,93.949997,96.699997,93.300003,95.099998,576770.0
2021-09-28 09:15:00,NSE:TITAGARH,95.0,96.900002,93.199997,94.599998,551618.0
2021-09-29 09:15:00,NSE:TITAGARH,95.0,96.300003,94.0,94.650002,495054.0
2021-09-30 09:15:00,NSE:TITAGARH,95.0,98.900002,94.800003,97.400002,1352660.0
2021-10-01 09:15:00,NSE:TITAGARH,97.300003,109.8,96.0,108.25,6928391.0
2021-10-04 09:15:00,NSE:TITAGARH,109.25,109.4,105.5,106.15,1825612.0
2021-10-05 09:15:00,NSE:TITAGARH,106.15,107.1,103.25,104.2,1093398.0
2021-10-06 09:15:00,NSE:TITAGARH,104.9,106.55,98.150002,99.199997,1813682.0
2021-10-07 09:15:00,NSE:TITAGARH,99.949997,104.4,99.900002,103.05,1184416.0
2021-10-08 09:15:00,NSE:TITAGARH,103.65,103.95,100.3,101.1,681913.0
2021-10-11 09:15:00,NSE:TITAGARH,100.3,102.75,98.099998,98.849998,578932.0
2021-10-12 09:15:00,NSE:TITAGARH,99.0,101.7,98.050003,99.300003,725290.0
2021-10-13 09:15:00,NSE:TITAGARH,100.05,102.5,98.099998,101.4,970593.0
2021-10-14 09:15:00,NSE:TITAGARH,102.0,102.9,100.5,101.1,495954.0
2021-10-18 09:15:00,NSE:TITAGARH,101.65,102.5,98.0,98.5,997954.0
2021-10-19 09:15:00,NSE:TITAGARH,98.900002,106.95,97.5,101.3,3038736.0
2021-10-20 09:15:00,NSE:TITAGARH,101.4,101.8,96.800003,97.550003,1067549.0
2021-10-21 09:15:00,NSE:TITAGARH,98.0,99.0,96.5,97.449997,392020.0
2021-10-22 09:15:00,NSE:TITAGARH,98.400002,102.2,97.0,100.6,2001372.0
2021-10-25 09:15:00,NSE:TITAGARH,101.7,102.0,98.150002,99.400002,895372.0
2021-10-26 09:15:00,NSE:TITAGARH,99.800003,101.45,98.0,99.300003,464679.0
2021-10-27 09:15:00,NSE:TITAGARH,100.15,103.3,99.349998,99.5,642379.0
2021-10-28 09:15:00,NSE:TITAGARH,99.0,99.849998,97.099998,97.75,384955.0
2021-10-29 09:15:00,NSE:TITAGARH,97.449997,97.449997,92.599998,94.25,646883.0
2021-11-01 09:15:00,NSE:TITAGARH,93.050003,95.550003,92.699997,94.25,428464.0
2021-11-02 09:15:00,NSE:TITAGARH,94.949997,95.900002,93.050003,93.300003,408251.0
2021-11-03 09:15:00,NSE:TITAGARH,93.75,96.300003,93.650002,94.099998,383465.0
2021-11-04 18:00:00,NSE:TITAGARH,94.099998,95.300003,94.099998,95.050003,129879.0
2021-11-08 09:15:00,NSE:TITAGARH,95.650002,95.650002,93.449997,94.050003,348438.0
2021-11-09 09:15:00,NSE:TITAGARH,94.0,96.449997,94.0,94.650002,465485.0
2021-11-10 09:15:00,NSE:TITAGARH,94.75,96.150002,94.050003,94.900002,244658.0
2021-11-11 09:15:00,NSE:TITAGARH,94.599998,95.699997,93.0,93.699997,283486.0
2021-11-12 09:15:00,NSE:TITAGARH,94.349998,94.75,92.599998,92.900002,206788.0
2021-11-15 09:15:00,NSE:TITAGARH,93.5,93.599998,89.150002,90.300003,723789.0
2021-11-16 09:15:00,NSE:TITAGARH,90.75,95.599998,89.400002,94.75,671677.0
2021-11-17 09:15:00,NSE:TITAGARH,94.0,94.400002,92.400002,93.0,288909.0
2021-11-18 09:15:00,NSE:TITAGARH,93.0,95.599998,92.099998,93.050003,361810.0
2021-11-22 09:15:00,NSE:TITAGARH,94.0,101.9,93.5,94.5,2853842.0
2021-11-23 09:15:00,NSE:TITAGARH,93.050003,97.5,93.050003,96.449997,600038.0
2021-11-24 09:15:00,NSE:TITAGARH,97.199997,99.699997,96.5,98.650002,851067.0
2021-11-25 09:15:00,NSE:TITAGARH,98.0,98.900002,95.949997,97.150002,339307.0
2021-11-26 09:15:00,NSE:TITAGARH,96.0,98.099998,93.650002,94.5,470665.0
2021-11-29 09:15:00,NSE:TITAGARH,93.0,93.5,88.0,89.099998,513522.0
2021-11-30 09:15:00,NSE:TITAGARH,88.099998,91.5,85.25,86.25,450760.0
2021-12-01 09:15:00,NSE:TITAGARH,86.25,88.349998,86.25,86.800003,268818.0
2021-12-02 09:15:00,NSE:TITAGARH,87.099998,90.5,87.099998,89.349998,304497.0
2021-12-03 09:15:00,NSE:TITAGARH,89.800003,91.199997,88.599998,89.150002,249134.0
2021-12-06 09:15:00,NSE:TITAGARH,88.099998,89.849998,86.099998,87.25,165730.0
2021-12-07 09:15:00,NSE:TITAGARH,88.449997,92.550003,88.0,90.800003,335144.0
2021-12-08 09:15:00,NSE:TITAGARH,92.099998,94.599998,91.5,93.699997,484836.0
2021-12-09 09:15:00,NSE:TITAGARH,94.650002,94.650002,91.050003,91.349998,332455.0
2021-12-10 09:15:00,NSE:TITAGARH,91.900002,92.900002,90.75,91.150002,208898.0
2021-12-13 09:15:00,NSE:TITAGARH,91.900002,92.599998,90.099998,90.449997,391343.0
2021-12-14 09:15:00,NSE:TITAGARH,90.099998,92.849998,89.0,89.650002,525037.0
2021-12-15 09:15:00,NSE:TITAGARH,89.949997,90.300003,88.849998,89.150002,237430.0
2021-12-16 09:15:00,NSE:TITAGARH,90.199997,90.550003,86.900002,88.199997,346852.0
2021-12-17 09:15:00,NSE:TITAGARH,87.699997,89.5,85.349998,88.949997,455568.0
2021-12-20 09:15:00,NSE:TITAGARH,87.599998,88.050003,85.099998,86.599998,317946.0
2021-12-21 09:15:00,NSE:TITAGARH,88.599998,89.099998,86.199997,87.949997,213090.0
2021-12-22 09:15:00,NSE:TITAGARH,88.25,91.550003,88.0,90.150002,644944.0
2021-12-23 09:15:00,NSE:TITAGARH,91.199997,92.349998,90.199997,91.349998,323122.0
2021-12-24 09:15:00,NSE:TITAGARH,90.5,91.5,86.199997,88.099998,605363.0
2021-12-27 09:15:00,NSE:TITAGARH,87.099998,90.150002,87.099998,89.550003,749947.0
2021-12-28 09:15:00,NSE:TITAGARH,90.650002,90.900002,89.5,90.099998,421393.0
2021-12-29 09:15:00,NSE:TITAGARH,90.400002,93.900002,90.150002,92.800003,1311167.0
2021-12-30 09:15:00,NSE:TITAGARH,92.900002,94.099998,92.5,93.550003,618703.0
2021-12-31 09:15:00,NSE:TITAGARH,93.550003,95.0,92.400002,92.849998,800761.0
2022-01-03 09:15:00,NSE:TITAGARH,94.300003,98.449997,94.300003,95.400002,906262.0
2022-01-04 09:15:00,NSE:TITAGARH,96.449997,97.900002,94.300003,94.650002,386024.0
2022-01-05 09:15:00,NSE:TITAGARH,94.949997,98.650002,94.5,96.349998,967724.0
2022-01-06 09:15:00,NSE:TITAGARH,96.099998,98.5,95.650002,96.199997,1535235.0
2022-01-07 09:15:00,NSE:TITAGARH,96.449997,99.5,96.300003,97.050003,739210.0
2022-01-10 09:15:00,NSE:TITAGARH,97.800003,103.5,97.75,102.4,2719835.0
2022-01-11 09:15:00,NSE:TITAGARH,103.0,122.85,100.6,117.65,11571673.0
2022-01-12 09:15:00,NSE:TITAGARH,118.25,121.8,112.35,113.35,2513139.0
2022-01-13 09:15:00,NSE:TITAGARH,114.0,118.6,114.0,115.8,1673055.0
2022-01-14 09:15:00,NSE:TITAGARH,115.8,118.45,113.35,114.85,1049887.0
2022-01-17 09:15:00,NSE:TITAGARH,115.5,117.3,113.45,114.2,868442.0
2022-01-18 09:15:00,NSE:TITAGARH,114.9,115.15,107.15,108.5,914941.0
2022-01-19 09:15:00,NSE:TITAGARH,107.5,114.0,106.75,111.75,1379120.0
2022-01-20 09:15:00,NSE:TITAGARH,112.35,114.5,111.55,113.4,837055.0
2022-01-21 09:15:00,NSE:TITAGARH,113.75,124.0,113.1,114.75,4173854.0
2022-01-24 09:15:00,NSE:TITAGARH,118.25,122.0,109.55,110.95,2658210.0
2022-01-25 09:15:00,NSE:TITAGARH,109.95,119.4,107.4,114.6,1694137.0
2022-01-27 09:15:00,NSE:TITAGARH,111.95,114.7,109.0,110.6,1017480.0
2022-01-28 09:15:00,NSE:TITAGARH,111.6,117.5,111.45,112.8,1155759.0
2022-01-31 09:15:00,NSE:TITAGARH,114.7,115.9,110.55,111.8,866380.0
2022-02-01 09:15:00,NSE:TITAGARH,113.5,115.8,108.8,112.05,1755057.0
2022-02-02 09:15:00,NSE:TITAGARH,112.8,116.8,111.35,114.55,1575193.0
2022-02-03 09:15:00,NSE:TITAGARH,114.0,115.8,109.0,110.6,1368418.0
2022-02-04 09:15:00,NSE:TITAGARH,111.6,117.5,110.3,115.35,1931806.0
2022-02-07 09:15:00,NSE:TITAGARH,116.0,118.5,113.95,114.5,932858.0
2022-02-08 09:15:00,NSE:TITAGARH,113.8,113.8,107.0,110.45,1014089.0
2022-02-09 09:15:00,NSE:TITAGARH,111.2,111.6,108.0,108.25,464907.0
2022-02-10 09:15:00,NSE:TITAGARH,108.5,109.8,106.2,107.2,452580.0
2022-02-11 09:15:00,NSE:TITAGARH,108.0,110.3,102.5,103.45,914168.0
2022-02-14 09:15:00,NSE:TITAGARH,101.05,101.85,92.0,93.400002,791913.0
2022-02-15 09:15:00,NSE:TITAGARH,92.599998,99.0,91.050003,97.650002,730101.0
2022-02-16 09:15:00,NSE:TITAGARH,98.900002,100.55,96.900002,97.949997,611833.0
2022-02-17 09:15:00,NSE:TITAGARH,98.199997,100.9,96.0,96.5,379237.0
2022-02-18 09:15:00,NSE:TITAGARH,97.199997,97.949997,95.199997,96.599998,284593.0
2022-02-21 09:15:00,NSE:TITAGARH,96.0,96.199997,91.300003,91.650002,325177.0
2022-02-22 09:15:00,NSE:TITAGARH,90.5,90.5,86.800003,89.0,895259.0
2022-02-23 09:15:00,NSE:TITAGARH,88.25,92.75,88.25,89.349998,473183.0
2022-02-24 09:15:00,NSE:TITAGARH,85.599998,87.0,75.099998,77.050003,1076067.0
2022-02-25 09:15:00,NSE:TITAGARH,80.199997,85.25,80.199997,84.599998,765292.0
2022-02-28 09:15:00,NSE:TITAGARH,82.050003,86.5,81.800003,86.0,378833.0
2022-03-02 09:15:00,NSE:TITAGARH,85.050003,87.099998,84.099998,85.75,306261.0
2022-03-03 09:15:00,NSE:TITAGARH,87.199997,88.400002,86.25,86.849998,271838.0
2022-03-04 09:15:00,NSE:TITAGARH,84.0,87.800003,83.300003,85.5,380986.0
2022-03-07 09:15:00,NSE:TITAGARH,86.0,93.050003,82.400002,86.550003,1430525.0
2022-03-08 09:15:00,NSE:TITAGARH,86.5,89.349998,85.199997,86.599998,388231.0
2022-03-09 09:15:00,NSE:TITAGARH,87.75,90.0,85.599998,87.400002,454013.0
2022-03-10 09:15:00,NSE:TITAGARH,89.550003,91.849998,88.150002,89.849998,552481.0
2022-03-11 09:15:00,NSE:TITAGARH,91.5,92.699997,89.400002,92.0,301183.0
2022-03-14 09:15:00,NSE:TITAGARH,92.0,94.0,91.400002,93.099998,313914.0
2022-03-15 09:15:00,NSE:TITAGARH,93.949997,95.849998,90.400002,91.75,419687.0
2022-03-16 09:15:00,NSE:TITAGARH,92.599998,95.75,92.599998,94.5,368332.0
2022-03-17 09:15:00,NSE:TITAGARH,95.650002,97.25,94.5,96.400002,479362.0
2022-03-21 09:15:00,NSE:TITAGARH,97.949997,100.75,94.599998,99.800003,885526.0
2022-03-22 09:15:00,NSE:TITAGARH,100.5,101.5,98.0,100.35,526830.0
2022-03-23 09:15:00,NSE:TITAGARH,100.95,105.0,100.2,101.6,1276862.0
2022-03-24 09:15:00,NSE:TITAGARH,101.3,102.9,97.949997,99.099998,616020.0
2022-03-25 09:15:00,NSE:TITAGARH,99.550003,104.0,99.0,100.75,980028.0
