Date,symbol,open,high,low,close,volume
2014-01-07 09:15:00,NSE:BHARATFORG,168.350005,171.5,167.550005,168.300005,2361210.0
2014-01-08 09:15:00,NSE:BHARATFORG,170.375,170.5,165.125,165.850005,1169046.0
2014-01-09 09:15:00,NSE:BHARATFORG,165.0,166.675005,162.774995,164.449995,786910.0
2014-01-10 09:15:00,NSE:BHARATFORG,164.300005,169.149995,163.574995,166.25,1742664.0
2014-01-13 09:15:00,NSE:BHARATFORG,167.0,175.524995,167.0,173.475005,3128798.0
2014-01-14 09:15:00,NSE:BHARATFORG,174.0,174.850005,170.074995,172.050005,1272634.0
2014-01-15 09:15:00,NSE:BHARATFORG,172.0,173.324995,166.800005,167.5,1166826.0
2014-01-16 09:15:00,NSE:BHARATFORG,166.25,175.0,166.25,174.774995,1876250.0
2014-01-17 09:15:00,NSE:BHARATFORG,174.5,176.350005,168.550005,170.5,1327670.0
2014-01-20 09:15:00,NSE:BHARATFORG,169.399995,173.824995,168.574995,173.274995,515408.0
2014-01-21 09:15:00,NSE:BHARATFORG,173.875,175.5,171.274995,173.425005,499938.0
2014-01-22 09:15:00,NSE:BHARATFORG,173.0,174.899995,171.5,173.199995,518776.0
2014-01-23 09:15:00,NSE:BHARATFORG,173.975005,174.550005,170.574995,170.774995,234670.0
2014-01-24 09:15:00,NSE:BHARATFORG,170.550005,172.175005,168.0,171.5,966662.0
2014-01-27 09:15:00,NSE:BHARATFORG,167.0,167.5,160.199995,163.5,1260658.0
2014-01-28 09:15:00,NSE:BHARATFORG,160.550005,165.149995,159.574995,163.5,1206244.0
2014-01-29 09:15:00,NSE:BHARATFORG,164.5,167.074995,161.074995,166.0,858472.0
2014-01-30 09:15:00,NSE:BHARATFORG,161.125,170.375,161.125,165.574995,2936722.0
2014-01-31 09:15:00,NSE:BHARATFORG,166.0,174.75,164.175005,174.75,1084276.0
2014-02-03 09:15:00,NSE:BHARATFORG,173.0,176.475005,170.550005,171.0,691380.0
2014-02-04 09:15:00,NSE:BHARATFORG,169.050005,173.5,166.800005,169.350005,2602662.0
2014-02-05 09:15:00,NSE:BHARATFORG,170.0,173.5,169.0,170.5,2087230.0
2014-02-06 09:15:00,NSE:BHARATFORG,171.850005,175.0,170.050005,170.875,1845734.0
2014-02-07 09:15:00,NSE:BHARATFORG,172.125,173.399995,169.399995,170.550005,675754.0
2014-02-10 09:15:00,NSE:BHARATFORG,172.675005,174.75,171.0,174.0,1088030.0
2014-02-11 09:15:00,NSE:BHARATFORG,172.350005,185.0,172.350005,184.850005,5319624.0
2014-02-12 09:15:00,NSE:BHARATFORG,185.524995,186.449995,180.425005,181.725005,1572002.0
2014-02-13 09:15:00,NSE:BHARATFORG,181.75,184.324995,178.574995,180.899995,1123496.0
2014-02-14 09:15:00,NSE:BHARATFORG,181.199995,183.149995,174.550005,176.824995,2697030.0
2014-02-17 09:15:00,NSE:BHARATFORG,178.199995,182.25,177.5,180.5,978466.0
2014-02-18 09:15:00,NSE:BHARATFORG,180.25,180.75,177.625,178.75,778628.0
2014-02-19 09:15:00,NSE:BHARATFORG,179.100005,186.75,179.100005,184.024995,1904014.0
2014-02-20 09:15:00,NSE:BHARATFORG,184.024995,187.475005,181.5,183.725005,1174986.0
2014-02-21 09:15:00,NSE:BHARATFORG,184.975005,186.625,184.024995,184.574995,1489650.0
2014-02-24 09:15:00,NSE:BHARATFORG,184.125,186.399995,183.75,184.449995,962664.0
2014-02-25 09:15:00,NSE:BHARATFORG,184.274995,185.774995,182.050005,182.574995,1029752.0
2014-02-26 09:15:00,NSE:BHARATFORG,180.699995,188.675005,180.699995,187.0,1583442.0
2014-02-28 09:15:00,NSE:BHARATFORG,188.449995,192.199995,186.75,191.324995,2490306.0
2014-03-03 09:15:00,NSE:BHARATFORG,192.25,195.475005,189.25,191.149995,1572276.0
2014-03-04 09:15:00,NSE:BHARATFORG,192.5,197.074995,191.350005,195.199995,2141026.0
2014-03-05 09:15:00,NSE:BHARATFORG,196.0,201.475005,194.5,198.800005,2083786.0
2014-03-06 09:15:00,NSE:BHARATFORG,200.0,206.975005,198.5,206.074995,2989326.0
2014-03-07 09:15:00,NSE:BHARATFORG,206.0,206.5,196.699995,198.149995,3256572.0
2014-03-10 09:15:00,NSE:BHARATFORG,198.0,201.399995,193.074995,193.600005,2229370.0
2014-03-11 09:15:00,NSE:BHARATFORG,194.0,204.949995,193.625,195.725005,3081694.0
2014-03-12 09:15:00,NSE:BHARATFORG,197.449995,201.850005,196.5,197.600005,1622596.0
2014-03-13 09:15:00,NSE:BHARATFORG,198.5,199.199995,191.350005,192.300005,778968.0
2014-03-14 09:15:00,NSE:BHARATFORG,191.0,195.774995,189.125,192.25,1905192.0
2014-03-18 09:15:00,NSE:BHARATFORG,192.5,199.475005,192.274995,195.449995,1813112.0
2014-03-19 09:15:00,NSE:BHARATFORG,196.350005,201.699995,195.050005,200.225005,1887342.0
2014-03-20 09:15:00,NSE:BHARATFORG,198.199995,201.5,194.524995,195.850005,1336016.0
2014-03-21 09:15:00,NSE:BHARATFORG,196.5,199.199995,196.0,197.625,1169070.0
2014-03-24 09:15:00,NSE:BHARATFORG,197.75,200.899995,197.550005,198.850005,1105614.0
2014-03-25 09:15:00,NSE:BHARATFORG,199.050005,210.800005,198.149995,206.600005,3968380.0
2014-03-26 09:15:00,NSE:BHARATFORG,208.0,208.5,199.574995,200.225005,3128536.0
2014-03-27 09:15:00,NSE:BHARATFORG,201.0,204.524995,197.550005,198.574995,2679916.0
2014-03-28 09:15:00,NSE:BHARATFORG,201.850005,206.399995,201.100005,204.649995,2082442.0
2014-03-31 09:15:00,NSE:BHARATFORG,205.5,212.475005,204.125,210.899995,1680972.0
2014-04-01 09:15:00,NSE:BHARATFORG,214.274995,214.274995,208.074995,208.675005,952152.0
2014-04-02 09:15:00,NSE:BHARATFORG,209.975005,216.100005,208.550005,215.199995,1958974.0
2014-04-03 09:15:00,NSE:BHARATFORG,214.5,214.975005,210.149995,211.574995,502304.0
2014-04-04 09:15:00,NSE:BHARATFORG,209.824995,214.199995,209.0,212.699995,742502.0
2014-04-07 09:15:00,NSE:BHARATFORG,211.800005,218.949995,211.149995,218.425005,1495328.0
2014-04-09 09:15:00,NSE:BHARATFORG,218.5,223.449995,217.199995,221.399995,1477404.0
2014-04-10 09:15:00,NSE:BHARATFORG,221.550005,224.5,219.050005,222.524995,1207798.0
2014-04-11 09:15:00,NSE:BHARATFORG,222.925005,222.925005,216.625,219.074995,1755072.0
2014-04-15 09:15:00,NSE:BHARATFORG,219.350005,220.0,211.050005,213.350005,1896578.0
2014-04-16 09:15:00,NSE:BHARATFORG,213.5,214.899995,208.0,210.125,1541700.0
2014-04-17 09:15:00,NSE:BHARATFORG,210.5,213.5,206.0,211.425005,2178056.0
2014-04-21 09:15:00,NSE:BHARATFORG,211.5,216.350005,211.125,214.649995,1098206.0
2014-04-22 09:15:00,NSE:BHARATFORG,214.199995,217.725005,213.574995,214.824995,1948150.0
2014-04-23 09:15:00,NSE:BHARATFORG,217.0,219.0,212.649995,214.125,3250202.0
2014-04-25 09:15:00,NSE:BHARATFORG,217.199995,217.199995,206.0,208.425005,1312798.0
2014-04-28 09:15:00,NSE:BHARATFORG,207.5,208.0,203.949995,206.550005,1128800.0
2014-04-29 09:15:00,NSE:BHARATFORG,207.425005,208.774995,202.5,203.399995,1136060.0
2014-04-30 09:15:00,NSE:BHARATFORG,203.399995,208.324995,201.25,203.899995,2177080.0
2014-05-02 09:15:00,NSE:BHARATFORG,206.125,207.125,202.125,203.0,513724.0
2014-05-05 09:15:00,NSE:BHARATFORG,203.0,204.350005,200.5,202.725005,757592.0
2014-05-06 09:15:00,NSE:BHARATFORG,204.25,209.399995,204.0,208.475005,1295140.0
2014-05-07 09:15:00,NSE:BHARATFORG,211.0,211.375,207.25,208.800005,1846090.0
2014-05-08 09:15:00,NSE:BHARATFORG,209.925005,212.0,205.524995,209.149995,857858.0
2014-05-09 09:15:00,NSE:BHARATFORG,214.0,217.75,211.5,216.199995,2115042.0
2014-05-12 09:15:00,NSE:BHARATFORG,217.0,224.25,213.199995,222.550005,1641094.0
2014-05-13 09:15:00,NSE:BHARATFORG,223.550005,229.699995,221.100005,223.725005,1340400.0
2014-05-14 09:15:00,NSE:BHARATFORG,224.5,226.024995,221.449995,224.850005,753968.0
2014-05-15 09:15:00,NSE:BHARATFORG,225.0,225.75,218.125,219.350005,1267550.0
2014-05-16 09:15:00,NSE:BHARATFORG,227.5,234.675005,218.199995,229.175005,2396744.0
2014-05-19 09:15:00,NSE:BHARATFORG,230.0,235.675005,227.024995,234.199995,1173062.0
2014-05-20 09:15:00,NSE:BHARATFORG,237.199995,243.274995,235.0,236.175005,1269440.0
2014-05-21 09:15:00,NSE:BHARATFORG,235.0,249.324995,232.800005,244.675005,1908960.0
2014-05-22 09:15:00,NSE:BHARATFORG,247.225005,247.225005,237.074995,241.475005,1580400.0
2014-05-23 09:15:00,NSE:BHARATFORG,244.425005,244.425005,235.300005,237.875,1391426.0
2014-05-26 09:15:00,NSE:BHARATFORG,239.25,245.75,228.800005,236.475005,1335502.0
2014-05-27 09:15:00,NSE:BHARATFORG,238.225005,253.5,230.625,249.75,4396554.0
2014-05-28 09:15:00,NSE:BHARATFORG,259.5,260.5,248.399995,250.399995,2859424.0
2014-05-29 09:15:00,NSE:BHARATFORG,250.5,261.0,250.0,255.074995,3247998.0
2014-05-30 09:15:00,NSE:BHARATFORG,257.475005,258.95001,249.5,250.824995,1140936.0
2014-06-02 09:15:00,NSE:BHARATFORG,250.5,263.0,250.5,262.149995,1667474.0
2014-06-03 09:15:00,NSE:BHARATFORG,262.45001,263.274995,258.0,259.92499,489994.0
2014-06-04 09:15:00,NSE:BHARATFORG,260.07501,282.5,258.57501,273.57501,2515036.0
2014-06-05 09:15:00,NSE:BHARATFORG,275.92499,293.0,273.5,287.54999,4954580.0
2014-06-06 09:15:00,NSE:BHARATFORG,288.149995,289.0,278.5,282.04999,2427040.0
2014-06-09 09:15:00,NSE:BHARATFORG,284.899995,289.95001,280.20001,284.17499,1287002.0
2014-06-10 09:15:00,NSE:BHARATFORG,283.5,285.0,277.5,281.375,1066058.0
2014-06-11 09:15:00,NSE:BHARATFORG,279.5,286.5,276.25,282.600005,1616412.0
2014-06-12 09:15:00,NSE:BHARATFORG,283.5,291.75,280.25,282.625,1975924.0
2014-06-13 09:15:00,NSE:BHARATFORG,283.0,287.375,275.899995,278.875,950964.0
2014-06-16 09:15:00,NSE:BHARATFORG,276.0,290.5,269.5,289.57501,1069388.0
2014-06-17 09:15:00,NSE:BHARATFORG,291.875,297.29999,286.04999,290.125,2585454.0
2014-06-18 09:15:00,NSE:BHARATFORG,296.25,300.5,291.0,296.125,2934022.0
2014-06-19 09:15:00,NSE:BHARATFORG,299.0,299.0,285.5,287.024995,1831684.0
2014-06-20 09:15:00,NSE:BHARATFORG,288.0,294.100005,284.17499,289.899995,1415678.0
2014-06-23 09:15:00,NSE:BHARATFORG,292.0,297.0,289.350005,295.57501,1092276.0
2014-06-24 09:15:00,NSE:BHARATFORG,296.25,297.0,291.07501,292.350005,1907178.0
2014-06-25 09:15:00,NSE:BHARATFORG,294.0,299.350005,292.875,294.274995,1564278.0
2014-06-26 09:15:00,NSE:BHARATFORG,293.274995,297.5,291.100005,294.725005,1826514.0
2014-06-27 09:15:00,NSE:BHARATFORG,294.95001,305.375,293.5,304.125,2352362.0
2014-06-30 09:15:00,NSE:BHARATFORG,307.5,316.600005,305.0,313.0,2050932.0
2014-07-01 09:15:00,NSE:BHARATFORG,314.875,336.0,314.875,326.399995,4077616.0
2014-07-02 09:15:00,NSE:BHARATFORG,329.45001,333.0,327.54999,331.75,1557356.0
2014-07-03 09:15:00,NSE:BHARATFORG,333.100005,340.725005,327.75,336.125,2576724.0
2014-07-04 09:15:00,NSE:BHARATFORG,337.475005,339.45001,333.0,335.82501,1155734.0
2014-07-07 09:15:00,NSE:BHARATFORG,336.600005,339.149995,330.29999,333.725005,1134100.0
2014-07-08 09:15:00,NSE:BHARATFORG,331.625,336.95001,316.04999,318.600005,1627004.0
2014-07-09 09:15:00,NSE:BHARATFORG,316.5,318.600005,305.625,307.75,2855842.0
2014-07-10 09:15:00,NSE:BHARATFORG,307.5,327.774995,304.524995,315.875,3409608.0
2014-07-11 09:15:00,NSE:BHARATFORG,318.475005,324.17499,312.774995,314.95001,1839894.0
2014-07-14 09:15:00,NSE:BHARATFORG,315.0,325.95001,315.0,322.07501,1211536.0
2014-07-15 09:15:00,NSE:BHARATFORG,325.0,343.67499,324.25,340.45001,1952968.0
2014-07-16 09:15:00,NSE:BHARATFORG,344.100005,351.57501,342.5,349.399995,2722696.0
2014-07-17 09:15:00,NSE:BHARATFORG,351.5,361.0,346.45001,358.975005,2113874.0
2014-07-18 09:15:00,NSE:BHARATFORG,358.67499,366.17499,349.32501,353.95001,2568742.0
2014-07-21 09:15:00,NSE:BHARATFORG,354.0,361.0,354.0,359.54999,1061986.0
2014-07-22 09:15:00,NSE:BHARATFORG,360.850005,362.5,352.82501,354.225005,1125732.0
2014-07-23 09:15:00,NSE:BHARATFORG,355.975005,357.725005,342.5,347.25,1407924.0
2014-07-24 09:15:00,NSE:BHARATFORG,345.0,352.25,339.5,350.42499,1711354.0
2014-07-25 09:15:00,NSE:BHARATFORG,351.29999,355.45001,341.125,346.625,1617834.0
2014-07-28 09:15:00,NSE:BHARATFORG,348.350005,357.20001,342.0,355.29999,1364216.0
2014-07-30 09:15:00,NSE:BHARATFORG,357.5,363.5,351.75,360.32501,3511286.0
2014-07-31 09:15:00,NSE:BHARATFORG,361.350005,369.0,360.125,361.875,3804014.0
2014-08-01 09:15:00,NSE:BHARATFORG,359.0,368.70001,356.67499,361.95001,2511490.0
2014-08-04 09:15:00,NSE:BHARATFORG,367.475005,376.850005,363.024995,374.82501,3107842.0
2014-08-05 09:15:00,NSE:BHARATFORG,376.5,380.67499,373.04999,378.20001,1664550.0
2014-08-06 09:15:00,NSE:BHARATFORG,376.92499,382.70001,375.95001,379.524995,1293086.0
2014-08-07 09:15:00,NSE:BHARATFORG,381.04999,382.95001,377.54999,379.07501,1165266.0
2014-08-08 09:15:00,NSE:BHARATFORG,375.0,377.475005,365.975005,368.0,1775918.0
2014-08-11 09:15:00,NSE:BHARATFORG,369.274995,375.850005,369.274995,372.600005,1452888.0
2014-08-12 09:15:00,NSE:BHARATFORG,374.850005,376.70001,367.04999,374.850005,1426538.0
2014-08-13 09:15:00,NSE:BHARATFORG,372.5,385.67499,371.899995,383.54999,2083750.0
2014-08-14 09:15:00,NSE:BHARATFORG,388.0,388.45001,381.57501,383.5,1490062.0
2014-08-18 09:15:00,NSE:BHARATFORG,380.350005,388.850005,380.32501,384.850005,1337024.0
2014-08-19 09:15:00,NSE:BHARATFORG,385.5,392.29999,380.5,382.42499,2486252.0
2014-08-20 09:15:00,NSE:BHARATFORG,382.5,386.67499,378.54999,379.95001,1146370.0
2014-08-21 09:15:00,NSE:BHARATFORG,380.5,384.5,375.32501,379.475005,1135078.0
2014-08-22 09:15:00,NSE:BHARATFORG,380.0,389.100005,379.375,388.04999,2153674.0
2014-08-25 09:15:00,NSE:BHARATFORG,389.475005,399.95001,389.125,396.04999,2143294.0
2014-08-26 09:15:00,NSE:BHARATFORG,399.20001,400.899995,386.350005,393.67499,1084080.0
2014-08-27 09:15:00,NSE:BHARATFORG,397.54999,400.850005,394.0,398.57501,1177418.0
2014-08-28 09:15:00,NSE:BHARATFORG,400.17499,401.600005,392.67499,395.850005,1807214.0
2014-09-01 09:15:00,NSE:BHARATFORG,392.67499,401.5,391.350005,399.350005,1056526.0
2014-09-02 09:15:00,NSE:BHARATFORG,399.899995,410.024995,399.899995,408.149995,1077918.0
2014-09-03 09:15:00,NSE:BHARATFORG,409.899995,423.5,409.54999,420.399995,2321904.0
2014-09-04 09:15:00,NSE:BHARATFORG,420.975005,432.45001,420.0,429.92499,2624070.0
2014-09-05 09:15:00,NSE:BHARATFORG,431.45001,437.79999,424.774995,428.975005,1878512.0
2014-09-08 09:15:00,NSE:BHARATFORG,432.350005,433.850005,425.70001,430.649995,1478738.0
2014-09-09 09:15:00,NSE:BHARATFORG,431.45001,439.20001,429.625,436.54999,1635870.0
2014-09-10 09:15:00,NSE:BHARATFORG,434.0,439.975005,432.29999,435.75,1146850.0
2014-09-11 09:15:00,NSE:BHARATFORG,438.350005,466.82501,436.82501,461.024995,3348308.0
2014-09-12 09:15:00,NSE:BHARATFORG,463.25,463.45001,445.07501,447.0,4411896.0
2014-09-15 09:15:00,NSE:BHARATFORG,447.0,453.649995,440.524995,445.75,2443174.0
2014-09-16 09:15:00,NSE:BHARATFORG,443.95001,447.350005,415.92499,419.17499,2092852.0
2014-09-17 09:15:00,NSE:BHARATFORG,422.5,430.75,406.100005,426.100005,2754758.0
2014-09-18 09:15:00,NSE:BHARATFORG,425.0,438.95001,422.25,432.75,2333354.0
2014-09-19 09:15:00,NSE:BHARATFORG,432.95001,436.32501,423.0,425.42499,1822632.0
2014-09-22 09:15:00,NSE:BHARATFORG,421.0,430.0,414.95001,422.100005,1628398.0
2014-09-23 09:15:00,NSE:BHARATFORG,418.32501,428.5,415.274995,417.274995,1265900.0
2014-09-24 09:15:00,NSE:BHARATFORG,414.25,419.45001,391.524995,397.29999,3300170.0
2014-09-25 09:15:00,NSE:BHARATFORG,393.850005,407.725005,392.024995,396.524995,2879662.0
2014-09-26 09:15:00,NSE:BHARATFORG,397.5,407.899995,393.07501,405.375,2372888.0
2014-09-29 09:15:00,NSE:BHARATFORG,409.95001,421.475005,409.024995,418.975005,2280490.0
2014-09-30 09:15:00,NSE:BHARATFORG,415.274995,424.399995,409.17499,411.649995,1328562.0
2014-10-01 09:15:00,NSE:BHARATFORG,409.17499,416.899995,404.5,405.5,889542.0
2014-10-07 09:15:00,NSE:BHARATFORG,401.45001,411.024995,400.0,401.625,953242.0
2014-10-08 09:15:00,NSE:BHARATFORG,409.850005,413.5,399.024995,402.125,1939146.0
2014-10-09 09:15:00,NSE:BHARATFORG,405.25,408.125,401.25,403.17499,1079198.0
2014-10-10 09:15:00,NSE:BHARATFORG,401.350005,401.475005,378.5,380.625,3094680.0
2014-10-13 09:15:00,NSE:BHARATFORG,378.0,389.67499,356.25,384.975005,6598286.0
2014-10-14 09:15:00,NSE:BHARATFORG,387.20001,393.95001,380.0,388.024995,2783780.0
2014-10-16 09:15:00,NSE:BHARATFORG,386.0,391.475005,367.57501,371.625,1879926.0
2014-10-17 09:15:00,NSE:BHARATFORG,370.5,379.375,369.79999,376.07501,1389414.0
2014-10-20 09:15:00,NSE:BHARATFORG,381.350005,388.5,380.0,382.024995,1389642.0
2014-10-21 09:15:00,NSE:BHARATFORG,381.75,387.5,373.5,377.45001,1617500.0
2014-10-22 09:15:00,NSE:BHARATFORG,380.45001,382.5,377.0,379.399995,1596484.0
2014-10-23 09:15:00,NSE:BHARATFORG,382.5,385.92499,380.0,384.29999,302298.0
2014-10-27 09:15:00,NSE:BHARATFORG,390.375,391.92499,382.07501,383.45001,1598302.0
2014-10-28 09:15:00,NSE:BHARATFORG,380.54999,384.70001,373.149995,380.45001,1976582.0
2014-10-29 09:15:00,NSE:BHARATFORG,381.5,385.0,380.0,383.0,1105952.0
2014-10-30 09:15:00,NSE:BHARATFORG,380.29999,402.67499,380.29999,400.70001,4588706.0
2014-10-31 09:15:00,NSE:BHARATFORG,403.54999,411.0,403.54999,406.524995,2049992.0
2014-11-03 09:15:00,NSE:BHARATFORG,405.32501,410.725005,400.92499,405.625,1290554.0
2014-11-05 09:15:00,NSE:BHARATFORG,408.5,424.70001,407.5,421.524995,2479106.0
2014-11-07 09:15:00,NSE:BHARATFORG,423.475005,426.75,412.5,417.875,2059206.0
2014-11-10 09:15:00,NSE:BHARATFORG,420.5,444.75,413.70001,442.5,6749368.0
2014-11-11 09:15:00,NSE:BHARATFORG,447.475005,457.625,443.70001,454.725005,7120412.0
2014-11-12 09:15:00,NSE:BHARATFORG,455.5,459.45001,450.774995,454.0,2445160.0
2014-11-13 09:15:00,NSE:BHARATFORG,455.54999,461.67499,450.04999,455.600005,1734282.0
2014-11-14 09:15:00,NSE:BHARATFORG,456.0,459.600005,452.92499,454.625,958848.0
2014-11-17 09:15:00,NSE:BHARATFORG,453.5,457.350005,448.54999,450.600005,2134300.0
2014-11-18 09:15:00,NSE:BHARATFORG,453.20001,473.70001,452.17499,470.67499,3444750.0
2014-11-19 09:15:00,NSE:BHARATFORG,474.5,478.125,452.45001,458.75,2684580.0
2014-11-20 09:15:00,NSE:BHARATFORG,460.29999,463.0,449.149995,461.350005,1688326.0
2014-11-21 09:15:00,NSE:BHARATFORG,463.125,466.100005,453.5,456.25,1344938.0
2014-11-24 09:15:00,NSE:BHARATFORG,462.5,475.0,458.850005,470.100005,2249222.0
2014-11-25 09:15:00,NSE:BHARATFORG,472.5,473.29999,461.29999,470.57501,2417954.0
2014-11-26 09:15:00,NSE:BHARATFORG,465.5,472.0,465.024995,470.95001,1318350.0
2014-11-27 09:15:00,NSE:BHARATFORG,471.5,481.0,466.57501,477.399995,2548996.0
2014-11-28 09:15:00,NSE:BHARATFORG,478.0,489.5,478.0,482.5,1277068.0
2014-12-01 09:15:00,NSE:BHARATFORG,480.0,484.70001,473.67499,476.0,899060.0
2014-12-02 09:15:00,NSE:BHARATFORG,475.5,497.20001,464.95001,493.45001,1796348.0
2014-12-03 09:15:00,NSE:BHARATFORG,499.0,505.0,492.95001,501.15,1475304.0
2014-12-04 09:15:00,NSE:BHARATFORG,502.475,504.425,487.5,495.600005,1144868.0
2014-12-05 09:15:00,NSE:BHARATFORG,498.399995,507.5,487.524995,490.774995,1550540.0
2014-12-08 09:15:00,NSE:BHARATFORG,488.54999,495.54999,481.399995,487.17499,1015550.0
2014-12-09 09:15:00,NSE:BHARATFORG,485.0,486.92499,460.70001,473.475005,1544586.0
2014-12-10 09:15:00,NSE:BHARATFORG,472.42499,485.92499,468.125,482.375,1606102.0
2014-12-11 09:15:00,NSE:BHARATFORG,481.0,481.0,459.024995,461.07501,3011696.0
2014-12-12 09:15:00,NSE:BHARATFORG,463.0,469.82501,457.0,460.42499,1575008.0
2014-12-15 09:15:00,NSE:BHARATFORG,457.67499,464.92499,453.45001,456.95001,957654.0
2014-12-16 09:15:00,NSE:BHARATFORG,452.45001,458.899995,445.0,448.274995,1275276.0
2014-12-17 09:15:00,NSE:BHARATFORG,446.54999,448.475005,420.024995,432.29999,2457326.0
2014-12-18 09:15:00,NSE:BHARATFORG,444.5,454.17499,432.67499,452.32501,1595752.0
2014-12-19 09:15:00,NSE:BHARATFORG,457.45001,460.0,451.75,453.875,1065842.0
2014-12-22 09:15:00,NSE:BHARATFORG,453.0,459.70001,452.75,458.125,895890.0
2014-12-23 09:15:00,NSE:BHARATFORG,459.0,462.5,453.5,455.024995,988060.0
2014-12-24 09:15:00,NSE:BHARATFORG,454.29999,464.0,447.82501,457.5,2085462.0
2014-12-26 09:15:00,NSE:BHARATFORG,455.0,463.0,451.0,454.70001,682566.0
2014-12-29 09:15:00,NSE:BHARATFORG,459.95001,472.5,456.0,470.92499,930486.0
2014-12-30 09:15:00,NSE:BHARATFORG,474.0,474.75,464.57501,468.5,881042.0
2014-12-31 09:15:00,NSE:BHARATFORG,467.5,474.95001,463.32501,472.149995,691140.0
2015-01-01 09:15:00,NSE:BHARATFORG,469.0,473.975005,467.149995,468.975005,247000.0
2015-01-02 09:15:00,NSE:BHARATFORG,471.375,479.5,468.82501,471.600005,1085590.0
2015-01-05 09:15:00,NSE:BHARATFORG,473.625,478.0,470.350005,473.149995,773022.0
2015-01-06 09:15:00,NSE:BHARATFORG,470.0,470.0,437.774995,446.350005,1387456.0
2015-01-07 09:15:00,NSE:BHARATFORG,451.850005,454.70001,437.774995,450.20001,1912204.0
2015-01-08 09:15:00,NSE:BHARATFORG,453.149995,467.5,453.149995,465.399995,932046.0
2015-01-09 09:15:00,NSE:BHARATFORG,467.79999,471.25,459.07501,464.524995,754678.0
2015-01-12 09:15:00,NSE:BHARATFORG,465.0,502.5,465.0,500.65,3760846.0
2015-01-13 09:15:00,NSE:BHARATFORG,504.0,505.0,490.67499,492.54999,1902398.0
2015-01-14 09:15:00,NSE:BHARATFORG,494.5,500.0,486.54999,491.600005,1217052.0
2015-01-15 09:15:00,NSE:BHARATFORG,499.5,499.5,486.25,491.975005,649338.0
2015-01-16 09:15:00,NSE:BHARATFORG,494.25,514.925,488.600005,509.35,2908808.0
2015-01-19 09:15:00,NSE:BHARATFORG,513.15,519.0,507.5,509.625,979492.0
2015-01-20 09:15:00,NSE:BHARATFORG,512.45,514.5,499.625,504.15,1099468.0
2015-01-21 09:15:00,NSE:BHARATFORG,505.5,513.45,497.899995,504.425,818084.0
2015-01-22 09:15:00,NSE:BHARATFORG,507.5,518.5,504.0,509.55,1507718.0
2015-01-23 09:15:00,NSE:BHARATFORG,514.95,517.0,499.5,502.575,1212640.0
2015-01-27 09:15:00,NSE:BHARATFORG,505.95,513.5,505.5,508.15,968356.0
2015-01-28 09:15:00,NSE:BHARATFORG,508.0,519.25,501.775,507.475,1547218.0
2015-01-29 09:15:00,NSE:BHARATFORG,509.65,524.95,502.95,521.175,2454242.0
2015-01-30 09:15:00,NSE:BHARATFORG,522.9,526.0,511.5,517.225,1217476.0
2015-02-02 09:15:00,NSE:BHARATFORG,518.225,536.0,516.55,532.975,3200678.0
2015-02-03 09:15:00,NSE:BHARATFORG,540.0,551.975,538.55,546.225,3087006.0
2015-02-04 09:15:00,NSE:BHARATFORG,547.0,556.5,539.0,541.875,2030356.0
2015-02-05 09:15:00,NSE:BHARATFORG,543.5,554.275,538.8,544.025,1686040.0
2015-02-06 09:15:00,NSE:BHARATFORG,544.625,547.625,525.175,528.85,1021740.0
2015-02-09 09:15:00,NSE:BHARATFORG,525.5,546.425,508.05,536.975,1262224.0
2015-02-10 09:15:00,NSE:BHARATFORG,534.825,555.0,530.225,546.2,1671562.0
2015-02-11 09:15:00,NSE:BHARATFORG,552.0,574.75,548.5,570.5,2615552.0
2015-02-12 09:15:00,NSE:BHARATFORG,573.5,596.075,573.0,591.075,1855700.0
2015-02-13 09:15:00,NSE:BHARATFORG,591.5,604.7,587.5,594.075,2086520.0
2015-02-16 09:15:00,NSE:BHARATFORG,595.0,597.375,574.0,587.625,1519556.0
2015-02-18 09:15:00,NSE:BHARATFORG,591.45,614.95,589.8,612.825,2169270.0
2015-02-19 09:15:00,NSE:BHARATFORG,625.95,640.25,610.15,623.675,5410798.0
2015-02-20 09:15:00,NSE:BHARATFORG,626.5,650.95,614.1,640.175,3539302.0
2015-02-23 09:15:00,NSE:BHARATFORG,642.15,649.0,628.575,632.45,1774758.0
2015-02-24 09:15:00,NSE:BHARATFORG,635.25,638.75,624.875,636.025,1568166.0
2015-02-25 09:15:00,NSE:BHARATFORG,645.0,658.5,643.525,654.025,2714368.0
2015-02-26 09:15:00,NSE:BHARATFORG,654.75,656.5,620.0,629.9,3700698.0
2015-02-27 09:15:00,NSE:BHARATFORG,634.125,640.0,619.575,624.5,3155952.0
2015-02-28 09:15:00,NSE:BHARATFORG,630.75,638.8,604.625,627.175,1883922.0
2015-03-02 09:15:00,NSE:BHARATFORG,630.0,646.5,624.725,643.25,1931006.0
2015-03-03 09:15:00,NSE:BHARATFORG,645.25,648.5,633.5,645.5,1300746.0
2015-03-04 09:15:00,NSE:BHARATFORG,645.0,654.7,626.625,632.875,1426324.0
2015-03-05 09:15:00,NSE:BHARATFORG,634.375,654.2,629.375,646.625,2118834.0
2015-03-09 09:15:00,NSE:BHARATFORG,644.05,650.5,632.2,634.55,964602.0
