Date,symbol,open,high,low,close,volume
2017-10-23 09:15:00,NSE:LTF,190.6731649,195.6957658,190.6731649,194.951694,4921102.06218957
2017-10-24 09:15:00,NSE:LTF,195.3237299,198.90467425,193.97506605,196.7188994,6162978.04994366
2017-10-25 09:15:00,NSE:LTF,198.1140689,198.34659715,177.32603406,181.55805751,16197236.25817334
2017-10-26 09:15:00,NSE:LTF,182.76720441,189.04546715,179.51180891,182.48817051,15084543.49876054
2017-10-27 09:15:00,NSE:LTF,188.2548618,188.2548618,183.65081175,184.6274304,5300994.6130763
2017-10-30 09:15:00,NSE:LTF,185.97609425,188.76643325,185.0924869,186.99921855,4704196.15924613
2017-10-31 09:15:00,NSE:LTF,187.3247488,188.1618598,184.72045101,187.09222055,3634245.51828623
2017-11-01 09:15:00,NSE:LTF,188.3478824,189.0919728,186.0225999,186.7666903,2932514.65296356
2017-11-02 09:15:00,NSE:LTF,186.9527129,188.3478824,183.27876656,184.76693805,2968228.59311621
2017-11-03 09:15:00,NSE:LTF,185.23199455,186.673679,183.55780976,184.76693805,2950797.37776023
2017-11-06 09:15:00,NSE:LTF,184.9064643,186.4876564,180.58142956,181.7440708,3308047.51851948
2017-11-07 09:15:00,NSE:LTF,181.60456316,182.02311401,176.02388516,178.95373181,6160960.01557475
2017-11-08 09:15:00,NSE:LTF,179.51180891,180.76747076,176.25641341,177.46556031,3469311.79509409
2017-11-09 09:15:00,NSE:LTF,178.48867531,179.51180891,171.93139726,175.23327981,5972329.17169791
2017-11-10 09:15:00,NSE:LTF,174.44269306,177.18652641,172.25692751,174.25667976,3460460.18243599
2017-11-13 09:15:00,NSE:LTF,175.60533431,175.60533431,167.97841701,169.14105826,3840554.85930106
2017-11-14 09:15:00,NSE:LTF,167.69937381,173.74510831,166.58324751,171.74535606,5539816.13273572
2017-11-15 09:15:00,NSE:LTF,169.83864301,172.72198401,168.53647551,170.25718456,3419296.36683528
2017-11-16 09:15:00,NSE:LTF,170.62922976,174.76822331,170.39670151,173.51258006,4405721.67265826
2017-11-17 09:15:00,NSE:LTF,177.65158291,178.81422416,175.97737951,176.86097756,3655510.67640168
2017-11-20 09:15:00,NSE:LTF,177.18652641,177.18652641,173.97763656,174.81473826,1824370.80320173
2017-11-21 09:15:00,NSE:LTF,171.04777131,171.04777131,165.32758566,166.02517041,95726218.26174743
2017-11-22 09:15:00,NSE:LTF,166.49022691,167.51336051,164.49049327,165.83914781,4933085.55237385
2017-11-23 09:15:00,NSE:LTF,166.02517041,169.42007356,165.18807802,167.65286816,9310369.82009993
2017-11-24 09:15:00,NSE:LTF,167.79237581,169.37358651,164.95554977,165.42060627,4412838.0122895
2017-11-27 09:15:00,NSE:LTF,164.72302152,167.00178906,164.63000091,166.21119301,2365233.04280101
2017-11-28 09:15:00,NSE:LTF,166.49022691,168.53647551,165.56011391,166.35071927,5009546.15451232
2017-11-29 09:15:00,NSE:LTF,166.58324751,166.86226281,162.76977492,163.32785202,4122130.32393339
2017-11-30 09:15:00,NSE:LTF,162.86279552,164.63000091,159.70040202,160.53751302,17180063.07649885
2017-12-01 09:15:00,NSE:LTF,161.65363932,162.07219017,154.91032007,155.88694802,6947452.62494444
2017-12-04 09:15:00,NSE:LTF,156.81706102,157.42162517,151.84094717,153.05009407,4955892.45864329
2017-12-05 09:15:00,NSE:LTF,152.53853192,159.51437942,150.21324942,158.86330032,9437242.57648661
2017-12-06 09:15:00,NSE:LTF,158.86330032,160.81652832,154.86381442,156.21247827,6979035.88419918
2017-12-07 09:15:00,NSE:LTF,156.58453277,161.09557152,156.58453277,160.25846982,5060692.62813931
2017-12-08 09:15:00,NSE:LTF,161.56062802,162.11869582,158.81679467,159.70040202,3537750.79125149
2017-12-11 09:15:00,NSE:LTF,159.97943592,160.95605457,158.53776077,159.42135882,2432753.87095039
2017-12-12 09:15:00,NSE:LTF,159.42135882,159.42135882,154.11972402,154.44526357,3538131.39016816
2017-12-13 09:15:00,NSE:LTF,153.56166552,154.86381442,151.60841892,152.02696977,5020560.94519399
2017-12-14 09:15:00,NSE:LTF,153.28262232,153.70117317,148.63205732,152.16649602,5035023.70402755
2017-12-15 09:15:00,NSE:LTF,155.32887092,158.35173817,154.30573732,156.21247827,5934138.11317235
2017-12-18 09:15:00,NSE:LTF,155.32887092,161.65363932,149.56217032,158.86330032,8065346.9028851
2017-12-19 09:15:00,NSE:LTF,160.35147182,165.56011391,159.79341332,165.00203681,17302123.5143798
2017-12-20 09:15:00,NSE:LTF,165.56011391,167.37383426,164.30445206,166.16467806,5967756.60900693
2017-12-21 09:15:00,NSE:LTF,166.39720631,168.62948681,164.86252916,167.97841701,6164376.80471934
2017-12-22 09:15:00,NSE:LTF,168.35045291,169.69911676,164.86252916,166.25769866,4990320.53352943
2017-12-26 09:15:00,NSE:LTF,166.44372126,167.51336051,165.65313452,166.90877776,1995706.97427179
2017-12-27 09:15:00,NSE:LTF,166.86226281,168.07141901,163.14181081,164.39747266,2742288.30402361
2017-12-28 09:15:00,NSE:LTF,164.39747266,165.14156306,160.30498477,161.32809977,6165012.21138531
2017-12-29 09:15:00,NSE:LTF,161.28158482,162.63026727,159.97943592,161.83966192,3914312.56404824
2018-01-01 09:15:00,NSE:LTF,161.83966192,163.88591052,160.16545852,160.81652832,2654419.41062861
2018-01-02 09:15:00,NSE:LTF,161.09557152,162.25821277,157.18909692,158.81679467,3411574.72440719
2018-01-03 09:15:00,NSE:LTF,159.23534552,161.18858282,157.74717402,158.16571557,3893821.50542432
2018-01-04 09:15:00,NSE:LTF,159.00281727,161.00256952,158.30523252,160.35147182,4739486.4949548
2018-01-05 09:15:00,NSE:LTF,161.09557152,163.56038027,160.95605457,162.90928256,4401675.9276768
2018-01-08 09:15:00,NSE:LTF,164.63000091,171.60584841,163.79290852,170.95476931,9358101.6548587
2018-01-09 09:15:00,NSE:LTF,172.25692751,172.34993881,167.93190206,170.25718456,6426687.94339421
2018-01-10 09:15:00,NSE:LTF,170.16417326,172.72198401,167.60636251,168.62948681,5815047.20695199
2018-01-11 09:15:00,NSE:LTF,168.35045291,170.21067891,167.42033991,169.00153201,3544002.71978384
2018-01-12 09:15:00,NSE:LTF,169.93164501,169.93164501,164.53698031,168.16443031,3512679.64396931
2018-01-15 09:15:00,NSE:LTF,169.18754531,170.16417326,165.18807802,166.39720631,3978412.3025003
2018-01-16 09:15:00,NSE:LTF,167.14130601,168.58298116,160.30498477,161.65363932,4918002.43880888
2018-01-17 09:15:00,NSE:LTF,160.21196417,162.63026727,156.49151217,161.51411307,4115974.0826993
2018-01-18 09:15:00,NSE:LTF,162.76977492,164.63000091,158.21223052,159.14234352,10136947.88147308
2018-01-19 09:15:00,NSE:LTF,159.97943592,160.67702067,157.70065907,160.21196417,2671010.9430639
2018-01-22 09:15:00,NSE:LTF,160.81652832,166.30420431,159.42135882,165.83914781,6825385.73623439
2018-01-23 09:15:00,NSE:LTF,166.07167606,168.25743231,164.11843877,167.09479106,7694112.43978359
2018-01-24 09:15:00,NSE:LTF,167.14130601,167.93190206,164.44397831,166.49022691,5020242.70429191
2018-01-25 09:15:00,NSE:LTF,167.51336051,169.18754531,162.86279552,164.30445206,14754250.29765591
2018-01-29 09:15:00,NSE:LTF,166.90877776,167.74588876,163.79290852,165.51360826,5373728.78627356
2018-01-30 09:15:00,NSE:LTF,163.93241617,165.37409131,162.21169781,163.74639357,3800106.01059185
2018-01-31 09:15:00,NSE:LTF,162.76977492,165.23456506,158.58426642,160.53751302,5639896.44560973
2018-02-01 09:15:00,NSE:LTF,161.04905657,163.23483142,156.58453277,159.09582857,4502073.4063147
2018-02-02 09:15:00,NSE:LTF,157.74717402,157.93318732,144.02800728,146.67882002,9797121.43010253
2018-02-05 09:15:00,NSE:LTF,140.95862508,148.63205732,134.26182078,147.32988982,10574444.18591204
2018-02-06 09:15:00,NSE:LTF,138.58683693,150.35275707,137.23817308,148.21351577,12580468.18618494
2018-02-07 09:15:00,NSE:LTF,151.14336242,152.07347542,145.09762792,146.30677482,5638233.20684111
2018-02-08 09:15:00,NSE:LTF,147.88796692,153.32913727,146.95785392,151.79444152,7097234.42572791
2018-02-09 09:15:00,NSE:LTF,147.93447257,154.30573732,147.93447257,152.07347542,4607339.11064383
2018-02-12 09:15:00,NSE:LTF,155.23585032,156.63101982,151.60841892,154.81730877,4774954.2284636
2018-02-14 09:15:00,NSE:LTF,155.32887092,160.72352632,154.67779182,157.93318732,4792126.33551755
2018-02-15 09:15:00,NSE:LTF,159.04932292,159.79341332,153.00358842,154.49177852,5383465.23765601
2018-02-16 09:15:00,NSE:LTF,155.79392742,157.51464577,148.53904602,149.32964207,5271546.57825238
2018-02-19 09:15:00,NSE:LTF,150.63180027,150.86432852,146.49279742,148.02747457,5846599.28719943
2018-02-20 09:15:00,NSE:LTF,148.35302342,149.70168727,146.95785392,147.46941607,3281471.17778153
2018-02-21 09:15:00,NSE:LTF,148.53904602,149.09711382,144.30702257,147.05087453,2893089.33580427
2018-02-22 09:15:00,NSE:LTF,145.70219207,149.28313642,145.33015617,147.60893302,9021246.88542511
2018-02-23 09:15:00,NSE:LTF,148.30651777,151.60841892,148.07398952,150.86432852,2786365.74409941
2018-02-26 09:15:00,NSE:LTF,152.44551132,157.14259127,150.81781357,156.39849157,3490631.78525686
2018-02-27 09:15:00,NSE:LTF,157.00307432,157.04958927,153.46864492,154.02672202,3369312.11758378
2018-02-28 09:15:00,NSE:LTF,152.30600367,152.72455452,149.84121352,150.95733982,3075310.2058359
2018-03-01 09:15:00,NSE:LTF,150.25975507,152.91056782,150.25975507,151.14336242,1884725.83536347
2018-03-05 09:15:00,NSE:LTF,151.60841892,152.91056782,148.26000282,149.88770057,4795626.98544039
2018-03-06 09:15:00,NSE:LTF,150.91083417,151.88745282,147.42291042,148.53904602,3187380.45972329
2018-03-07 09:15:00,NSE:LTF,147.93447257,148.58555167,143.70245843,146.77183132,6360216.45011113
2018-03-08 09:15:00,NSE:LTF,149.93421552,150.72481157,144.07449432,147.51593102,5698635.54508289
2018-03-09 09:15:00,NSE:LTF,147.74845927,152.44551132,147.74845927,148.81807992,6268274.93328009
2018-03-12 09:15:00,NSE:LTF,150.63180027,151.84094717,147.42291042,151.14336242,3783034.96652707
2018-03-13 09:15:00,NSE:LTF,151.70143952,154.16622967,150.30627002,153.09660902,3803973.28263499
2018-03-14 09:15:00,NSE:LTF,152.86408077,152.86408077,149.32964207,151.14336242,3801066.10898899
2018-03-15 09:15:00,NSE:LTF,150.86432852,152.44551132,150.16674377,150.72481157,4041815.35140998
2018-03-16 09:15:00,NSE:LTF,151.14336242,151.88745282,147.65543867,149.23663077,3945864.64429568
2018-03-19 09:15:00,NSE:LTF,149.28313642,149.88770057,145.51617877,146.30677482,3697538.90310127
2018-03-20 09:15:00,NSE:LTF,144.30702257,148.12049517,140.54008353,142.86536603,6700426.7258129
2018-03-21 09:15:00,NSE:LTF,143.60943782,146.49279742,143.28390758,145.37666182,3667622.1080297
2018-03-22 09:15:00,NSE:LTF,145.33015617,145.65570503,143.00487368,144.40004318,2863344.56284193
2018-03-23 09:15:00,NSE:LTF,141.19115333,143.60943782,140.77261178,143.00487368,3734158.10960374
2018-03-26 09:15:00,NSE:LTF,142.30728893,145.93472032,141.28415533,145.14413357,2463554.42960814
2018-03-27 09:15:00,NSE:LTF,146.67882002,149.19011582,146.26026917,148.12049517,2642337.00773152
2018-03-28 09:15:00,NSE:LTF,146.95785392,147.88796692,145.19064853,146.12076153,2937565.65214585
2018-04-02 09:15:00,NSE:LTF,146.95785392,150.02722682,146.07424657,149.23663077,2664737.5117679
2018-04-03 09:15:00,NSE:LTF,150.35275707,151.70143952,148.49253107,151.37589067,2108509.39726159
2018-04-04 09:15:00,NSE:LTF,151.37589067,154.16622967,148.44604402,150.30627002,4265144.12985681
2018-04-05 09:15:00,NSE:LTF,151.56191327,160.53751302,151.32938502,159.51437942,7098912.71643109
2018-04-06 09:15:00,NSE:LTF,160.30498477,161.28158482,157.65415342,159.56088507,4690469.87006771
2018-04-09 09:15:00,NSE:LTF,159.88641532,161.04905657,156.30548957,157.88668167,3106697.7899414
2018-04-10 09:15:00,NSE:LTF,158.95630232,160.81652832,157.14259127,159.93293027,3483320.84561456
2018-04-11 09:15:00,NSE:LTF,160.07245652,160.72352632,156.44500652,157.04958927,4956018.24981066
2018-04-12 09:15:00,NSE:LTF,157.14259127,158.25871757,154.30573732,155.32887092,2258458.91960156
2018-04-13 09:15:00,NSE:LTF,155.97995002,156.95656867,153.23611667,154.53826557,2359706.83254197
2018-04-16 09:15:00,NSE:LTF,153.51515057,158.58426642,153.23611667,157.88668167,4444921.21079919
2018-04-17 09:15:00,NSE:LTF,160.63051502,162.67675431,159.51437942,161.93268252,8209274.57626382
2018-04-18 09:15:00,NSE:LTF,162.76977492,163.18832577,158.90981527,159.65388707,2997004.66657594
2018-04-19 09:15:00,NSE:LTF,159.74690767,160.53751302,157.42162517,158.11920992,2988097.14673234
2018-04-20 09:15:00,NSE:LTF,158.11920992,158.11920992,151.60841892,153.05009407,5691433.19439704
2018-04-23 09:15:00,NSE:LTF,152.44551132,155.04983702,152.16649602,154.16622967,3426398.72967014
2018-04-24 09:15:00,NSE:LTF,153.56166552,156.39849157,153.56166552,155.09634267,4015747.55103244
2018-04-25 09:15:00,NSE:LTF,154.25925027,157.46813082,153.05009407,153.98020707,3423919.46102086
2018-04-26 09:15:00,NSE:LTF,154.58478052,155.74742177,152.25949802,153.51515057,3394623.0206807
2018-04-27 09:15:00,NSE:LTF,155.23585032,157.93318732,154.58478052,156.95656867,3049784.27510244
2018-04-30 09:15:00,NSE:LTF,158.21223052,161.74664132,157.93318732,161.09557152,3777063.6490604
2018-05-02 09:15:00,NSE:LTF,162.21169781,163.23483142,159.97943592,162.07219017,5348263.06327833
2018-05-03 09:15:00,NSE:LTF,161.65363932,161.65363932,156.72404042,159.74690767,3889420.96484257
2018-05-04 09:15:00,NSE:LTF,162.58375232,167.79237581,161.37460542,164.02543677,14213966.48239892
2018-05-07 09:15:00,NSE:LTF,165.97866476,167.04830401,162.44422606,164.63000091,3760897.87134546
2018-05-08 09:15:00,NSE:LTF,165.09505741,171.23381251,165.09505741,168.11792466,9659342.47199063
2018-05-09 09:15:00,NSE:LTF,167.79237581,170.53622776,165.69962156,169.88513006,5192326.09639895
2018-05-10 09:15:00,NSE:LTF,170.16417326,171.04777131,164.16494442,166.25769866,4543753.2882431
2018-05-11 09:15:00,NSE:LTF,166.49022691,167.23431731,164.63000091,165.74613651,1879957.59752324
2018-05-14 09:15:00,NSE:LTF,165.74613651,168.72248881,165.60661956,166.30420431,3507739.38401984
2018-05-15 09:15:00,NSE:LTF,165.23456506,168.76900376,161.46762602,162.39773902,3869277.17585166
2018-05-16 09:15:00,NSE:LTF,161.04905657,163.56038027,159.32835682,161.83966192,3055225.54944505
2018-05-17 09:15:00,NSE:LTF,161.93268252,167.09479106,160.44449242,165.42060627,3588832.75658752
2018-05-18 09:15:00,NSE:LTF,166.02517041,166.44372126,160.49099807,161.18858282,6105446.33064966
2018-05-21 09:15:00,NSE:LTF,160.44449242,162.39773902,154.25925027,155.28236527,2909234.68589375
2018-05-22 09:15:00,NSE:LTF,153.46864492,156.44500652,151.42239632,154.39875792,3833249.29534967
2018-05-23 09:15:00,NSE:LTF,154.53826557,155.37537657,150.86432852,151.28287007,2195883.72709256
2018-05-24 09:15:00,NSE:LTF,151.46891127,153.00358842,148.12049517,151.51539832,3040826.22376426
2018-05-25 09:15:00,NSE:LTF,151.60841892,158.11920992,151.23638302,156.91006302,6603590.10483607
2018-05-28 09:15:00,NSE:LTF,158.16571557,161.93268252,157.65415342,161.18858282,3099696.49009571
2018-05-29 09:15:00,NSE:LTF,161.23509777,162.67675431,158.35173817,159.83992827,3678798.16943878
2018-05-30 09:15:00,NSE:LTF,156.81706102,161.60713367,156.81706102,160.72352632,2560464.15998139
2018-05-31 09:15:00,NSE:LTF,161.37460542,162.39773902,157.23560257,157.97970227,2556780.73656749
2018-06-01 09:15:00,NSE:LTF,158.44475877,159.00281727,151.93396777,152.63155252,2889825.21628162
2018-06-04 09:15:00,NSE:LTF,152.91056782,155.23585032,151.14336242,153.46864492,3616708.93938835
2018-06-05 09:15:00,NSE:LTF,153.37562432,156.44500652,150.12022882,152.63155252,3496209.60214866
2018-06-06 09:15:00,NSE:LTF,153.05009407,155.84043307,152.25949802,155.23585032,2812716.30581899
2018-06-07 09:15:00,NSE:LTF,156.30548957,158.21223052,155.18936327,155.56139917,7707546.29137632
2018-06-08 09:15:00,NSE:LTF,155.37537657,157.42162517,154.02672202,156.91006302,2366514.60751478
2018-06-11 09:15:00,NSE:LTF,157.18909692,158.49124582,155.60790482,156.02645567,1885323.61219305
2018-06-12 09:15:00,NSE:LTF,156.11947627,157.56113282,155.51489352,156.21247827,2187452.49346389
2018-06-13 09:15:00,NSE:LTF,155.84043307,157.56113282,153.46864492,154.02672202,1984056.77692415
2018-06-14 09:15:00,NSE:LTF,153.46864492,156.44500652,152.95708277,156.02645567,2431607.77364764
2018-06-15 09:15:00,NSE:LTF,156.02645567,157.04958927,153.00358842,153.51515057,2641775.78560016
2018-06-18 09:15:00,NSE:LTF,153.46864492,154.53826557,151.98045482,152.91056782,1230988.06337797
2018-06-19 09:15:00,NSE:LTF,152.21298307,152.77106017,149.28313642,151.42239632,3208448.86755131
2018-06-20 09:15:00,NSE:LTF,151.42239632,152.95708277,150.12022882,151.93396777,3447273.61262528
2018-06-21 09:15:00,NSE:LTF,153.18961102,153.18961102,149.28313642,149.70168727,2735173.03953056
2018-06-22 09:15:00,NSE:LTF,149.32964207,150.86432852,147.65543867,150.39927202,2299824.86118061
2018-06-25 09:15:00,NSE:LTF,150.21324942,150.21324942,145.19064853,145.74870702,3035735.44446922
2018-06-26 09:15:00,NSE:LTF,144.81859403,146.86483332,144.07449432,145.05112227,2756808.04518086
2018-06-27 09:15:00,NSE:LTF,145.23713557,145.65570503,140.16802903,141.65620983,3231268.67547893
2018-06-28 09:15:00,NSE:LTF,140.67959118,144.07449432,136.95913918,137.98227278,11148578.72685108
2018-06-29 09:15:00,NSE:LTF,139.51694993,142.26078328,138.63334258,141.05162708,3256318.31999746
2018-07-02 09:15:00,NSE:LTF,141.19115333,142.02825503,134.49434903,136.58710328,6085259.53613145
2018-07-03 09:15:00,NSE:LTF,136.72661093,138.35430868,135.00589258,137.47070133,3791523.18247942
2018-07-04 09:15:00,NSE:LTF,136.40106208,138.02875983,136.16853383,136.95913918,2318872.00922517
2018-07-05 09:15:00,NSE:LTF,136.95913918,138.95887283,135.00589258,136.21504878,3748181.13692058
2018-07-06 09:15:00,NSE:LTF,135.19193378,141.37717593,134.86638493,139.37744228,3778464.55411245
2018-07-09 09:15:00,NSE:LTF,140.44706293,141.37717593,138.58683693,139.84249878,3503144.24342702
2018-07-10 09:15:00,NSE:LTF,140.63308553,144.81859403,140.12151408,144.49306378,3775062.81690241
2018-07-11 09:15:00,NSE:LTF,143.60943782,144.35353753,141.51668358,143.23740193,2070966.64706019
2018-07-12 09:15:00,NSE:LTF,144.44654883,147.51593102,141.28415533,142.49331153,4873822.86060572
2018-07-13 09:15:00,NSE:LTF,142.63283778,143.09789428,136.16853383,137.23817308,4227202.50338964
2018-07-16 09:15:00,NSE:LTF,136.95913918,136.95913918,130.72738208,132.07604593,4238976.34162829
2018-07-17 09:15:00,NSE:LTF,132.02954028,137.84274653,131.79701203,137.00564483,3162041.60303362
2018-07-18 09:15:00,NSE:LTF,137.05215978,142.49331153,135.51746403,140.95862508,7241382.50243407
2018-07-19 09:15:00,NSE:LTF,141.65620983,142.21426833,137.79623158,141.19115333,4789744.90444289
2018-07-20 09:15:00,NSE:LTF,141.19115333,145.65570503,140.30755528,144.72559203,6311074.03405667
2018-07-23 09:15:00,NSE:LTF,146.67882002,159.83992827,145.28365052,158.95630232,24071004.28828466
2018-07-24 09:15:00,NSE:LTF,160.53751302,172.07090491,159.65388707,166.39720631,25315586.39884458
2018-07-25 09:15:00,NSE:LTF,166.21119301,172.07090491,164.67650656,171.37332016,15737656.61546189
2018-07-26 09:15:00,NSE:LTF,172.86151026,172.86151026,164.11843877,165.60661956,9164382.18196318
2018-07-27 09:15:00,NSE:LTF,167.74588876,168.07141901,162.49074102,164.58349526,8057485.49249326
2018-07-30 09:15:00,NSE:LTF,163.83939556,167.60636251,163.00230317,165.83914781,5837661.66348672
2018-07-31 09:15:00,NSE:LTF,165.51360826,166.44372126,161.46762602,163.69988792,5088772.01205666
2018-08-01 09:15:00,NSE:LTF,163.69988792,166.21119301,162.39773902,163.88591052,4356454.54057461
2018-08-02 09:15:00,NSE:LTF,163.88591052,164.81602351,160.35147182,162.76977492,4373021.3448317
2018-08-03 09:15:00,NSE:LTF,163.42085402,170.58271481,163.42085402,168.16443031,11774746.73041782
2018-08-06 09:15:00,NSE:LTF,169.74562241,170.67573541,166.49022691,167.42033991,4283043.03032226
2018-08-07 09:15:00,NSE:LTF,168.21094526,168.30394726,162.58375232,164.16494442,4559340.64161576
2018-08-08 09:15:00,NSE:LTF,164.07192381,166.76926081,161.70015427,162.39773902,6089815.9717497
2018-08-09 09:15:00,NSE:LTF,163.00230317,169.65260181,163.00230317,167.88539641,7661672.29539724
2018-08-10 09:15:00,NSE:LTF,168.67600176,169.37358651,164.35096701,164.95554977,3887536.24760831
2018-08-13 09:15:00,NSE:LTF,163.37433906,165.00203681,161.09557152,162.35122407,2927052.95099549
2018-08-14 09:15:00,NSE:LTF,162.49074102,168.02490406,162.07219017,166.62973456,4247641.95538078
2018-08-16 09:15:00,NSE:LTF,165.69962156,165.69962156,162.76977492,164.16494442,3611540.75014415
2018-08-17 09:15:00,NSE:LTF,165.09505741,170.02465631,164.16494442,169.04803766,5617413.15593329
2018-08-20 09:15:00,NSE:LTF,171.51282781,176.25641341,171.14079191,173.37305381,17973139.83209934
2018-08-21 09:15:00,NSE:LTF,175.32630041,175.60533431,172.11741056,173.32656676,5786508.73903063
2018-08-23 09:15:00,NSE:LTF,173.46607441,174.67522131,170.21067891,171.69886901,4600643.15004203
2018-08-24 09:15:00,NSE:LTF,171.69886901,173.23354616,166.58324751,167.93190206,7319940.69916697
2018-08-27 09:15:00,NSE:LTF,169.09454331,170.72224106,167.55984756,168.07141901,4253974.51927683
2018-08-28 09:15:00,NSE:LTF,168.44347351,171.69886901,167.88539641,171.04777131,5622669.50650847
2018-08-29 09:15:00,NSE:LTF,171.46634076,176.11690576,170.30369951,172.72198401,9875686.07766452
2018-08-30 09:15:00,NSE:LTF,172.95451226,173.97763656,170.16417326,171.04777131,4921608.45227362
2018-08-31 09:15:00,NSE:LTF,171.14079191,173.41956876,167.60636251,168.72248881,5278998.36099662
2018-09-03 09:15:00,NSE:LTF,169.97815066,171.32681451,167.00178906,167.55984756,3840132.32999526
2018-09-04 09:15:00,NSE:LTF,167.69937381,167.83889076,155.84043307,157.42162517,10164175.75594974
2018-09-05 09:15:00,NSE:LTF,156.25898392,159.42135882,150.95733982,153.65466752,8168502.11096161
2018-09-06 09:15:00,NSE:LTF,155.32887092,157.37511952,151.42239632,153.18961102,7183331.49139783
2018-09-07 09:15:00,NSE:LTF,152.67803957,157.46813082,148.81807992,156.39849157,8693842.58061738
2018-09-10 09:15:00,NSE:LTF,155.32887092,155.32887092,149.00410252,149.88770057,6243180.13295789
2018-09-11 09:15:00,NSE:LTF,150.67830592,151.98045482,145.09762792,146.02774092,8460287.08777678
2018-09-12 09:15:00,NSE:LTF,146.12076153,146.67882002,141.14464768,144.95812028,9223215.89359641
2018-09-14 09:15:00,NSE:LTF,146.95785392,151.14336242,145.79521267,149.84121352,7774171.52941952
2018-09-17 09:15:00,NSE:LTF,147.84146127,147.84146127,144.21402058,144.91160532,7552548.99526862
2018-09-18 09:15:00,NSE:LTF,144.63257143,146.21376352,139.60997053,140.16802903,10088145.20908435
2018-09-19 09:15:00,NSE:LTF,141.37717593,141.84223243,134.54083608,135.79649793,12944300.32289862
2018-09-21 09:15:00,NSE:LTF,136.91263353,140.72609683,115.42702324,130.21581993,29329137.44256978
2018-09-24 09:15:00,NSE:LTF,133.93627193,134.30830783,119.05446394,121.05419759,20078631.31648212
2018-09-25 09:15:00,NSE:LTF,120.77518229,124.96069079,112.07861644,122.86793654,38076963.78647828
2018-09-26 09:15:00,NSE:LTF,124.63514194,127.56498858,120.07759754,122.91442359,15409195.44982058
2018-09-27 09:15:00,NSE:LTF,123.70502894,123.98406284,116.03159669,116.54315884,19519100.37747858
2018-09-28 09:15:00,NSE:LTF,117.19423794,121.84480294,112.72969554,120.54265404,22624718.72868456
2018-10-01 09:15:00,NSE:LTF,120.86818429,122.30985944,114.72943849,121.89130859,20519018.66749434
2018-10-03 09:15:00,NSE:LTF,121.28672584,123.51900634,118.58940744,119.19397159,16654711.85546126
2018-10-04 09:15:00,NSE:LTF,117.10122664,120.31012579,114.91546109,117.14773229,10491144.62979348
2018-10-05 09:15:00,NSE:LTF,116.26412494,118.96145264,107.24202884,111.66006559,16323309.1117521
2018-10-08 09:15:00,NSE:LTF,109.75333394,115.10148369,106.68396104,110.35790739,20320121.32911098
2018-10-09 09:15:00,NSE:LTF,111.61355994,117.65929444,111.14850344,115.14798934,16042565.80407317
2018-10-10 09:15:00,NSE:LTF,116.72918144,126.16981908,116.72918144,124.77464958,19330913.5656712
2018-10-11 09:15:00,NSE:LTF,118.12435094,123.33299304,113.47378594,119.00795829,13686597.22699242
2018-10-12 09:15:00,NSE:LTF,121.28672584,126.82091679,121.28672584,123.51900634,10663508.6329662
2018-10-15 09:15:00,NSE:LTF,124.54212133,124.54212133,119.56602609,121.51925409,8703097.37009398
2018-10-16 09:15:00,NSE:LTF,121.93782354,123.93755719,120.35661284,122.21683884,9625766.98168336
2018-10-17 09:15:00,NSE:LTF,123.70502894,124.63514194,110.63694129,111.93909949,18136597.39056664
2018-10-19 09:15:00,NSE:LTF,111.61355994,117.98483399,109.24177179,110.63694129,32721728.4520852
2018-10-22 09:15:00,NSE:LTF,111.84608819,115.61304584,110.77645824,113.56679724,13113177.65294488
2018-10-23 09:15:00,NSE:LTF,111.98560514,115.98509104,111.70657124,113.93884244,9141538.72099553
2018-10-24 09:15:00,NSE:LTF,115.98509104,118.58940744,113.05523509,117.84531704,18103851.90693641
2018-10-25 09:15:00,NSE:LTF,106.0793876,113.65980854,102.9170034,109.00924354,37737981.31858114
2018-10-26 09:15:00,NSE:LTF,110.68344694,111.56705429,107.61407404,109.66032264,13466243.35589709
2018-10-29 09:15:00,NSE:LTF,110.68344694,114.26438199,108.21864749,113.84583114,10221594.58573456
2018-10-30 09:15:00,NSE:LTF,113.61330289,117.38026054,112.82270684,115.47352889,8999863.46210956
2018-10-31 09:15:00,NSE:LTF,116.86869839,119.65902809,114.58992154,118.82193569,10112513.21599505
2018-11-01 09:15:00,NSE:LTF,120.21710519,127.23945833,118.82193569,125.89080379,16451054.88034312
2018-11-02 09:15:00,NSE:LTF,128.26257333,128.72762983,124.17008544,124.63514194,12118442.60410788
2018-11-05 09:15:00,NSE:LTF,125.05369279,128.96015808,123.42599504,126.77440183,11192549.72824679
2018-11-06 09:15:00,NSE:LTF,127.61150353,127.75102979,124.96069079,125.28622104,5214244.93852948
2018-11-07 09:15:00,NSE:LTF,126.49536793,127.19295268,126.16981908,126.77440183,1067402.56346693
2018-11-09 09:15:00,NSE:LTF,126.96042443,127.51850154,124.44911934,126.40234733,5109006.11265491
2018-11-12 09:15:00,NSE:LTF,126.40234733,127.05344504,123.14695184,123.56552129,4580992.84947698
2018-11-13 09:15:00,NSE:LTF,123.42599504,127.14644703,120.82166934,125.93729083,7317478.6327286
