Date,symbol,open,high,low,close,volume
2015-09-22 09:15:00,NSE:GAIL,54.59062313,54.85312313,53.93437313,54.38437313,5731349.33333333
2015-09-23 09:15:00,NSE:GAIL,53.96249813,54.27187688,53.49374813,53.86874813,2503536.0
2015-09-24 09:15:00,NSE:GAIL,53.8125,56.79374813,53.11874813,55.265625,6329285.33333333
2015-09-28 09:15:00,NSE:GAIL,55.24687313,55.59375,54.46875,54.76875188,3145157.33333333
2015-09-29 09:15:00,NSE:GAIL,54.05624813,54.97500188,53.34375,54.54374813,4000090.66666667
2015-09-30 09:15:00,NSE:GAIL,54.54374813,58.42500188,53.53125,56.68124813,4765354.66666667
2015-10-01 09:15:00,NSE:GAIL,57.234375,57.9375,54.75,54.984375,4515546.66666667
2015-10-05 09:15:00,NSE:GAIL,56.0625,56.25,54.78750188,56.04374813,2709717.33333333
2015-10-06 09:15:00,NSE:GAIL,56.10000188,58.19999813,56.0625,57.87187313,3933013.33333333
2015-10-07 09:15:00,NSE:GAIL,57.90937688,59.17500188,57.60000188,58.69687313,3348933.33333333
2015-10-08 09:15:00,NSE:GAIL,58.34062313,58.78125,57.00937313,57.28125,2761258.66666667
2015-10-09 09:15:00,NSE:GAIL,57.58125188,58.63125188,57.5625,58.42500188,1883237.33333333
2015-10-12 09:15:00,NSE:GAIL,58.125,59.97187688,57.78750188,59.79374813,4488117.33333333
2015-10-13 09:15:00,NSE:GAIL,59.79374813,60.30000188,58.5,59.12812688,4286096.0
2015-10-14 09:15:00,NSE:GAIL,59.23124813,60.29062313,58.80000188,59.40937688,2837733.33333333
2015-10-15 09:15:00,NSE:GAIL,59.625,61.27499813,59.33437688,60.90937688,5301781.33333333
2015-10-16 09:15:00,NSE:GAIL,61.08749813,61.27499813,60.22500188,60.9375,2232122.66666667
2015-10-19 09:15:00,NSE:GAIL,61.10624813,61.875,60.41250188,61.078125,3865381.33333333
2015-10-20 09:15:00,NSE:GAIL,61.125,61.640625,60.77812313,61.03125,3471824.0
2015-10-21 09:15:00,NSE:GAIL,60.99374813,61.40625,59.25937313,59.82187313,3473872.0
2015-10-23 09:15:00,NSE:GAIL,60.375,61.84687688,60.30000188,61.171875,4386709.33333333
2015-10-26 09:15:00,NSE:GAIL,61.125,62.18437313,60.53437688,61.69687313,3597557.33333333
2015-10-27 09:15:00,NSE:GAIL,61.125,62.08125188,59.26875188,59.74687313,7826506.66666667
2015-10-28 09:15:00,NSE:GAIL,60.046875,60.66562313,59.109375,59.45625188,7806293.33333333
2015-10-29 09:15:00,NSE:GAIL,60.0,61.265625,57.375,58.6875,12300848.0
2015-10-30 09:15:00,NSE:GAIL,58.80000188,59.4375,57.28125,57.83437688,5262789.33333333
2015-11-02 09:15:00,NSE:GAIL,58.125,58.5,56.25,58.22812313,5111376.0
2015-11-03 09:15:00,NSE:GAIL,58.34062313,59.12812688,56.25,57.59062313,5594842.66666667
2015-11-04 09:15:00,NSE:GAIL,55.875,57.48750188,55.6875,56.38125188,8135370.66666667
2015-11-05 09:15:00,NSE:GAIL,56.41874813,57.09375,54.95625188,55.27499813,4091941.33333333
2015-11-06 09:15:00,NSE:GAIL,55.21875,55.49062688,53.50312688,54.02812313,4670938.66666667
2015-11-09 09:15:00,NSE:GAIL,53.04374813,53.91562313,52.74374813,53.16562313,3222101.33333333
2015-11-10 09:15:00,NSE:GAIL,52.875,53.26875188,51.77812313,52.70625188,5194954.66666667
2015-11-11 09:15:00,NSE:GAIL,53.0625,54.375,52.59375,52.94062688,579450.66666667
2015-11-13 09:15:00,NSE:GAIL,52.5,53.18437313,52.33125188,52.875,4660544.0
2015-11-16 09:15:00,NSE:GAIL,52.78125,55.5,51.94687313,55.24687313,8666293.33333333
2015-11-17 09:15:00,NSE:GAIL,55.3125,57.75,54.95625188,57.39375188,6734901.33333333
2015-11-18 09:15:00,NSE:GAIL,57.36562688,58.59375,56.8125,57.91874813,7328426.66666667
2015-11-19 09:15:00,NSE:GAIL,57.75,59.92500188,57.05624813,59.60624813,7512970.66666667
2015-11-20 09:15:00,NSE:GAIL,60.65625,67.48124813,60.65625,65.54062313,49411269.33333334
2015-11-23 09:15:00,NSE:GAIL,65.58749813,68.94375188,64.5,67.85624813,25761680.0
2015-11-24 09:15:00,NSE:GAIL,67.96875,67.96875,66.40312313,66.71249813,15171162.66666667
2015-11-26 09:15:00,NSE:GAIL,66.75937313,69.36562688,66.10312313,68.96249813,21785157.33333334
2015-11-27 09:15:00,NSE:GAIL,68.86874813,69.52499813,67.72500188,69.06562688,9580624.0
2015-11-30 09:15:00,NSE:GAIL,68.44687313,69.375,67.67812688,68.45625187,12180581.33333333
2015-12-01 09:15:00,NSE:GAIL,68.25,69.046875,66.84375,67.27499813,8971242.66666667
2015-12-02 09:15:00,NSE:GAIL,67.5,68.41874813,67.16250188,67.58437688,4681962.66666667
2015-12-03 09:15:00,NSE:GAIL,67.38749813,68.203125,66.515625,67.09687687,5626373.33333333
2015-12-04 09:15:00,NSE:GAIL,66.234375,67.875,65.87812687,66.75937313,7869909.33333333
2015-12-07 09:15:00,NSE:GAIL,66.84375,68.03437687,66.22500188,67.08749813,4916938.66666667
2015-12-08 09:15:00,NSE:GAIL,66.9375,67.08749813,63.375,63.67500188,11900560.0
2015-12-09 09:15:00,NSE:GAIL,63.67500188,64.23750187,62.56875188,63.14999813,8638005.33333334
2015-12-10 09:15:00,NSE:GAIL,63.15937688,65.15625,62.96249813,64.43437313,9188133.33333334
2015-12-11 09:15:00,NSE:GAIL,64.43437313,65.35312313,62.953125,63.50625188,6784186.66666667
2015-12-14 09:15:00,NSE:GAIL,62.953125,64.48124813,62.80312688,63.81562688,4448544.0
2015-12-15 09:15:00,NSE:GAIL,63.60000188,64.453125,63.24374813,63.890625,5689877.33333333
2015-12-16 09:15:00,NSE:GAIL,63.86250188,67.40625,63.67500188,64.49062688,13156869.33333333
2015-12-17 09:15:00,NSE:GAIL,64.921875,66.30000187,64.03125,64.37812687,11484010.66666667
2015-12-18 09:15:00,NSE:GAIL,64.3125,64.93124813,63.40312313,63.68437313,6783877.33333333
2015-12-21 09:15:00,NSE:GAIL,63.68437313,64.40625,62.89687688,63.06562688,4426080.0
2015-12-22 09:15:00,NSE:GAIL,63.48750188,64.125,62.55000188,63.44999813,7186074.66666667
2015-12-23 09:15:00,NSE:GAIL,64.15312313,67.57499813,64.14375187,67.20937688,16009818.66666667
2015-12-24 09:15:00,NSE:GAIL,67.5,68.25,67.33125187,67.91250188,7172410.66666667
2015-12-28 09:15:00,NSE:GAIL,68.08125187,69.86250188,67.44375188,67.86562688,10835509.33333333
2015-12-29 09:15:00,NSE:GAIL,67.89375187,69.421875,67.86562688,68.63437313,8531125.33333333
2015-12-30 09:15:00,NSE:GAIL,68.89687688,69.74062688,68.12812687,69.02812313,8288154.66666667
2015-12-31 09:15:00,NSE:GAIL,68.94375188,70.85624813,68.37187313,70.33125188,17990277.33333334
2016-01-01 09:15:00,NSE:GAIL,70.265625,70.72500188,69.03750188,69.328125,4108944.0
2016-01-04 09:15:00,NSE:GAIL,69.328125,70.30312688,67.22812313,67.46249813,5029717.33333333
2016-01-05 09:15:00,NSE:GAIL,67.81875188,70.21875,67.80000187,69.796875,8970096.0
2016-01-06 09:15:00,NSE:GAIL,69.74062688,71.4375,69.0,69.88125188,12636405.33333333
2016-01-07 09:15:00,NSE:GAIL,68.71875,70.30312688,68.59687687,69.48750188,9907333.33333333
2016-01-08 09:15:00,NSE:GAIL,70.56562688,70.56562688,69.59062313,69.97500188,4661200.0
2016-01-11 09:15:00,NSE:GAIL,69.69375188,70.27499813,68.66250188,69.24374813,5343696.0
2016-01-12 09:15:00,NSE:GAIL,69.24374813,70.125,68.4375,68.59687687,5530325.33333333
2016-01-13 09:15:00,NSE:GAIL,68.91562313,70.21875,67.23750187,68.04374813,5609034.66666667
2016-01-14 09:15:00,NSE:GAIL,67.64999813,68.4375,66.43124813,67.04062313,4883642.66666667
2016-01-15 09:15:00,NSE:GAIL,66.95625187,67.01249813,62.55000188,62.97187688,11341040.0
2016-01-18 09:15:00,NSE:GAIL,62.8125,65.84062313,61.70625188,63.64687688,9354890.66666667
2016-01-19 09:15:00,NSE:GAIL,63.80624813,65.47500188,63.30000188,64.30312688,3966256.0
2016-01-20 09:15:00,NSE:GAIL,63.82499813,65.34375,62.4375,63.50625188,6591450.66666667
2016-01-21 09:15:00,NSE:GAIL,64.3125,65.58749813,63.05624813,63.84375,5188842.66666667
2016-01-22 09:15:00,NSE:GAIL,65.10000188,69.9375,64.21875,68.80312688,12577653.33333334
2016-01-25 09:15:00,NSE:GAIL,69.22500188,69.73124813,66.328125,66.88125188,10991813.33333333
2016-01-27 09:15:00,NSE:GAIL,66.88125188,68.00625188,65.70937688,67.18124813,7722389.33333333
2016-01-28 09:15:00,NSE:GAIL,67.52812313,68.64375187,65.671875,67.6875,21249424.0
2016-01-29 09:15:00,NSE:GAIL,68.0625,69.84375,67.88437313,69.11250188,7709530.66666667
2016-02-01 09:15:00,NSE:GAIL,69.0,69.97500188,67.05937313,69.02812313,5680186.66666667
2016-02-02 09:15:00,NSE:GAIL,68.4375,69.09375,67.5,67.81875188,6602320.0
2016-02-03 09:15:00,NSE:GAIL,66.65625,68.0625,65.45625187,67.51875187,5381413.33333333
2016-02-04 09:15:00,NSE:GAIL,67.91250188,69.07499813,65.0625,66.5625,9547466.66666667
2016-02-05 09:15:00,NSE:GAIL,66.38437313,66.5625,63.46875,64.22812313,9362832.0
2016-02-08 09:15:00,NSE:GAIL,63.69375188,66.69375188,63.03750188,64.41562313,9177328.0
2016-02-09 09:15:00,NSE:GAIL,63.97500188,66.1875,63.52499813,65.36250187,14105632.0
2016-02-10 09:15:00,NSE:GAIL,64.875,65.47500188,63.30937313,64.88437313,9304640.0
2016-02-11 09:15:00,NSE:GAIL,64.84687687,65.765625,61.27499813,62.26875188,9196960.0
2016-02-12 09:15:00,NSE:GAIL,62.41874813,62.78437688,59.03437688,60.92812688,13228325.33333333
2016-02-15 09:15:00,NSE:GAIL,61.38749813,62.99062688,61.13437313,62.65312313,9321280.0
2016-02-16 09:15:00,NSE:GAIL,62.64375188,63.53437688,60.234375,60.47812313,5320821.33333333
2016-02-17 09:15:00,NSE:GAIL,60.5625,61.19062688,57.72187688,60.77812313,7745658.66666667
2016-02-18 09:15:00,NSE:GAIL,61.27499813,61.875,59.84062313,60.63749813,7460480.0
2016-02-19 09:15:00,NSE:GAIL,60.375,61.30312688,58.88437313,61.09687688,2777989.33333333
2016-02-22 09:15:00,NSE:GAIL,60.9375,61.86562688,59.65312313,60.26249813,3622944.0
2016-02-23 09:15:00,NSE:GAIL,60.31875188,60.9375,59.19375188,59.4375,4389045.33333333
2016-02-24 09:15:00,NSE:GAIL,59.0625,60.0,58.21875,58.828125,8765168.0
2016-02-25 09:15:00,NSE:GAIL,59.0625,59.19375188,56.71875,57.19687313,12802437.33333333
2016-02-26 09:15:00,NSE:GAIL,57.75,58.125,55.85624813,57.01875188,6608016.0
2016-02-29 09:15:00,NSE:GAIL,57.01875188,58.46249813,54.43124813,57.21562313,15045525.33333333
2016-03-01 09:15:00,NSE:GAIL,57.46875,60.65625,56.94375188,60.20625188,13669349.33333333
2016-03-02 09:15:00,NSE:GAIL,60.5625,61.77187688,59.625,60.82499813,5373061.33333333
2016-03-03 09:15:00,NSE:GAIL,60.36562688,65.40937687,59.25,63.703125,12521093.33333333
2016-03-04 09:15:00,NSE:GAIL,63.1875,64.5,62.21249813,63.9375,4298842.66666667
2016-03-08 09:15:00,NSE:GAIL,63.375,66.1875,63.375,65.55000187,5548981.33333333
2016-03-09 09:15:00,NSE:GAIL,65.71875,66.82499813,65.09062313,65.54062313,5816581.33333333
2016-03-10 09:15:00,NSE:GAIL,65.60624813,66.22500188,63.75,64.05937313,5399493.33333333
2016-03-11 09:15:00,NSE:GAIL,64.05937313,64.6875,63.10312313,63.64687688,8024320.0
2016-03-14 09:15:00,NSE:GAIL,63.99374813,65.53125,63.75,64.34062313,5248613.33333333
2016-03-15 09:15:00,NSE:GAIL,64.05000187,65.11874813,63.10312313,63.87187313,6500512.0
2016-03-16 09:15:00,NSE:GAIL,63.46875,64.66874813,62.296875,63.69375188,3623733.33333333
2016-03-17 09:15:00,NSE:GAIL,64.88437313,67.60312313,64.546875,66.24374813,13524298.66666666
2016-03-18 09:15:00,NSE:GAIL,66.5625,68.77499813,66.09375,68.31562687,19331626.66666667
2016-03-21 09:15:00,NSE:GAIL,68.84062313,69.09375,67.51875187,68.13749813,7441818.66666667
2016-03-22 09:15:00,NSE:GAIL,68.05312688,68.83125188,67.44375188,67.69687313,4667045.33333333
2016-03-23 09:15:00,NSE:GAIL,67.80937313,68.25,66.515625,66.76875187,4695066.66666667
2016-03-28 09:15:00,NSE:GAIL,66.75,67.875,66.75,67.078125,8693338.66666667
2016-03-29 09:15:00,NSE:GAIL,67.01249813,67.85624813,64.74374813,65.21249813,9970970.66666667
2016-03-30 09:15:00,NSE:GAIL,66.07499813,67.57499813,65.69999813,67.39687688,7954234.66666667
2016-03-31 09:15:00,NSE:GAIL,67.39687688,67.81875188,66.07499813,66.82499813,11790917.33333333
2016-04-01 09:15:00,NSE:GAIL,66.49687313,66.69375188,64.93124813,65.19375188,6249552.0
2016-04-04 09:15:00,NSE:GAIL,65.69999813,66.0,64.875,65.28750188,4568576.0
2016-04-05 09:15:00,NSE:GAIL,64.69687313,65.34375,63.39375188,63.66562313,6201733.33333333
2016-04-06 09:15:00,NSE:GAIL,63.84375,64.6875,62.79374813,64.01249813,6051552.0
2016-04-07 09:15:00,NSE:GAIL,64.51875187,64.640625,63.61874813,63.94687313,5981098.66666667
2016-04-08 09:15:00,NSE:GAIL,63.9375,65.53125,63.140625,65.12812687,4011984.0
2016-04-11 09:15:00,NSE:GAIL,65.61562688,66.31875188,64.41562313,65.99062688,5287909.33333333
2016-04-12 09:15:00,NSE:GAIL,65.99062688,68.90625,65.65312313,68.69062687,6405354.66666667
2016-04-13 09:15:00,NSE:GAIL,69.73124813,69.85312313,67.78125,69.29062313,10807232.0
2016-04-18 09:15:00,NSE:GAIL,68.52187688,69.05624813,67.05000187,67.39687688,6073941.33333333
2016-04-20 09:15:00,NSE:GAIL,67.39687688,69.46875,67.171875,68.93437313,10759413.33333334
2016-04-21 09:15:00,NSE:GAIL,69.1875,70.19999813,68.51249813,69.26249813,9064069.33333333
2016-04-22 09:15:00,NSE:GAIL,69.10312313,69.55312688,68.4375,68.75625188,3561589.33333333
2016-04-25 09:15:00,NSE:GAIL,69.1875,69.26249813,67.06875188,67.52812313,3705930.66666667
2016-04-26 09:15:00,NSE:GAIL,66.97500188,69.01875188,66.33749813,68.0625,7882714.66666667
2016-04-27 09:15:00,NSE:GAIL,67.90312313,70.171875,66.83437688,69.97500188,10291424.0
2016-04-28 09:15:00,NSE:GAIL,70.40625,70.63125188,67.80000187,68.10000188,11977888.0
2016-04-29 09:15:00,NSE:GAIL,68.10000188,68.71875,66.64687688,67.56562687,3813898.66666667
2016-05-02 09:15:00,NSE:GAIL,67.5,69.31875188,66.85312313,68.92500188,5610560.0
2016-05-03 09:15:00,NSE:GAIL,69.0,69.35624813,67.875,68.30624813,6753141.33333333
2016-05-04 09:15:00,NSE:GAIL,68.0625,69.67500188,67.77187688,68.61562688,6686314.66666667
2016-05-05 09:15:00,NSE:GAIL,68.61562688,69.375,68.0625,68.578125,4286965.33333333
2016-05-06 09:15:00,NSE:GAIL,68.203125,72.54374813,67.921875,71.97187688,17596976.00000001
2016-05-09 09:15:00,NSE:GAIL,72.55312688,73.01249813,72.11250188,72.36562688,9842458.66666667
2016-05-10 09:15:00,NSE:GAIL,72.5625,73.94999813,71.32499813,73.40625,6728933.33333333
2016-05-11 09:15:00,NSE:GAIL,72.73124813,73.125,71.859375,72.5625,5707328.0
2016-05-12 09:15:00,NSE:GAIL,72.1875,73.98750188,72.1875,72.72187688,4494464.0
2016-05-13 09:15:00,NSE:GAIL,72.375,72.61874813,70.36874813,71.17500188,5394821.33333333
2016-05-16 09:15:00,NSE:GAIL,71.26875188,71.69999813,69.58125188,70.75312688,4377882.66666667
2016-05-17 09:15:00,NSE:GAIL,71.25,72.5625,70.85624813,71.98124813,6778101.33333333
2016-05-18 09:15:00,NSE:GAIL,71.625,72.75,70.875,71.69062688,5378746.66666667
2016-05-19 09:15:00,NSE:GAIL,71.60624813,71.68124813,69.375,69.82499813,5808922.66666667
2016-05-20 09:15:00,NSE:GAIL,70.125,70.70625188,69.375,69.66562313,4145146.66666667
2016-05-23 09:15:00,NSE:GAIL,70.24687313,71.25,69.0,69.515625,4290768.0
2016-05-24 09:15:00,NSE:GAIL,69.515625,70.5,68.56875188,69.54374813,7425562.66666667
2016-05-25 09:15:00,NSE:GAIL,69.9375,72.0,69.9375,71.54062313,9188442.66666667
2016-05-26 09:15:00,NSE:GAIL,72.26249813,73.09687688,70.93124813,71.28750188,15863664.0
2016-05-27 09:15:00,NSE:GAIL,71.56875188,72.36562688,70.83749813,71.11874813,6929498.66666667
2016-05-30 09:15:00,NSE:GAIL,71.70937688,72.14999813,70.70625188,71.22187688,11319162.66666667
2016-05-31 09:15:00,NSE:GAIL,71.25937313,71.34375,68.89687688,69.45937688,43012858.66666666
2016-06-01 09:15:00,NSE:GAIL,69.45937688,70.3125,69.11250188,69.84375,5775386.66666667
2016-06-02 09:15:00,NSE:GAIL,69.28125,70.75312688,68.65312313,70.44375188,5332224.0
2016-06-03 09:15:00,NSE:GAIL,70.30312688,70.81875188,69.14999813,69.421875,9145669.33333333
2016-06-06 09:15:00,NSE:GAIL,69.046875,70.81875188,69.046875,70.20937688,8974981.33333333
2016-06-07 09:15:00,NSE:GAIL,70.37812688,70.79062313,69.82499813,70.20937688,6490138.66666667
2016-06-08 09:15:00,NSE:GAIL,70.20937688,71.02499813,69.59062313,70.25625188,3865029.33333333
2016-06-09 09:15:00,NSE:GAIL,70.30312688,71.14687688,69.92812688,70.49062688,6939125.33333333
2016-06-10 09:15:00,NSE:GAIL,70.58437688,71.36250188,68.77499813,69.17812688,7576037.33333333
2016-06-13 09:15:00,NSE:GAIL,68.52187688,70.53750188,68.25937313,69.64687688,8222928.0
2016-06-14 09:15:00,NSE:GAIL,70.5,70.875,69.53437688,69.95625188,8084741.33333333
2016-06-15 09:15:00,NSE:GAIL,70.34062313,71.15625,70.05937313,70.734375,7647957.33333333
2016-06-16 09:15:00,NSE:GAIL,70.59375,71.92500188,70.32187313,71.69062688,12680416.0
2016-06-17 09:15:00,NSE:GAIL,72.28125,72.76875187,71.90625,72.609375,12302426.66666667
2016-06-20 09:15:00,NSE:GAIL,72.609375,73.37812688,71.87812688,72.38437313,6963109.33333333
2016-06-21 09:15:00,NSE:GAIL,72.9375,73.51875188,70.70625188,71.72812313,9078821.33333333
2016-06-22 09:15:00,NSE:GAIL,72.09375,72.14999813,70.02187688,70.27499813,5674800.0
2016-06-23 09:15:00,NSE:GAIL,70.125,70.64999813,69.50625188,70.41562313,6673952.0
2016-06-24 09:15:00,NSE:GAIL,69.5625,71.015625,67.80000187,70.71562313,6137797.33333333
2016-06-27 09:15:00,NSE:GAIL,70.65937688,71.765625,70.14375188,71.24062688,5331957.33333333
2016-06-28 09:15:00,NSE:GAIL,71.31562688,71.75625188,70.37812688,70.66874813,4730501.33333333
2016-06-29 09:15:00,NSE:GAIL,70.5,72.55312688,70.22812313,72.234375,7237040.0
2016-06-30 09:15:00,NSE:GAIL,72.984375,73.13437313,71.58749813,72.21562313,11272538.66666667
2016-07-01 09:15:00,NSE:GAIL,72.75,74.40937688,72.375,74.12812688,12481413.33333334
2016-07-04 09:15:00,NSE:GAIL,74.625,75.50625188,73.65937688,74.39999813,13651162.66666666
2016-07-05 09:15:00,NSE:GAIL,74.4375,74.60624813,72.30000188,72.47812313,11983728.0
2016-07-07 09:15:00,NSE:GAIL,72.64687688,73.3125,71.96249813,72.14999813,8167365.33333333
2016-07-08 09:15:00,NSE:GAIL,71.90625,72.16874813,70.22812313,70.40625,6834133.33333333
2016-07-11 09:15:00,NSE:GAIL,71.109375,72.13125188,70.875,70.99687313,7740346.66666667
2016-07-12 09:15:00,NSE:GAIL,70.89375188,71.69999813,70.60312313,70.921875,11170373.33333333
2016-07-13 09:15:00,NSE:GAIL,72.1875,73.6875,71.03437688,73.47187687,14170512.0
2016-07-14 09:15:00,NSE:GAIL,74.21249813,74.8125,73.75312687,74.26875188,15083136.0
2016-07-15 09:15:00,NSE:GAIL,74.08125188,74.53125,73.125,73.828125,3984352.0
2016-07-18 09:15:00,NSE:GAIL,73.6875,74.85000188,72.28125,72.40312313,4169914.66666667
2016-07-19 09:15:00,NSE:GAIL,72.57187313,73.36874813,71.31562688,72.328125,6502501.33333333
2016-07-20 09:15:00,NSE:GAIL,72.75,74.30624813,72.62812687,74.13749813,5376320.0
2016-07-21 09:15:00,NSE:GAIL,74.21249813,75.1875,72.90937687,73.27499813,3339946.66666667
2016-07-22 09:15:00,NSE:GAIL,73.3125,75.52499813,73.3125,74.015625,7348613.33333333
2016-07-25 09:15:00,NSE:GAIL,74.26875188,74.71875,73.16250188,73.43437313,6962517.33333333
2016-07-26 09:15:00,NSE:GAIL,74.0625,74.53125,72.10312313,72.30000188,6516042.66666667
2016-07-27 09:15:00,NSE:GAIL,72.46875,73.72500188,71.72812313,72.15937688,6313424.0
2016-07-28 09:15:00,NSE:GAIL,72.50625188,72.78750188,71.63437313,71.96249813,12929717.33333333
2016-07-29 09:15:00,NSE:GAIL,71.90625,72.609375,71.296875,71.578125,4706842.66666667
2016-08-01 09:15:00,NSE:GAIL,71.625,72.46875,70.93124813,71.25,6800464.0
2016-08-02 09:15:00,NSE:GAIL,71.23124813,71.60624813,70.14375188,70.546875,5901296.0
2016-08-03 09:15:00,NSE:GAIL,70.49062688,70.91250188,69.46875,69.82499813,4590896.0
2016-08-04 09:15:00,NSE:GAIL,69.97500188,70.93124813,69.75,70.10624813,5082176.0
2016-08-05 09:15:00,NSE:GAIL,70.58437688,71.94375188,70.19999813,71.72812313,7519312.0
2016-08-08 09:15:00,NSE:GAIL,71.69999813,72.61874813,71.4375,71.61562688,4963749.33333333
2016-08-09 09:15:00,NSE:GAIL,71.79374813,71.97187688,70.80000188,71.109375,5081648.0
2016-08-10 09:15:00,NSE:GAIL,70.875,70.96875,69.84375,70.11562688,3328880.0
2016-08-11 09:15:00,NSE:GAIL,70.06875188,70.22812313,69.30000188,69.54374813,4115669.33333333
2016-08-12 09:15:00,NSE:GAIL,69.609375,70.78125,69.59062313,70.15312313,4305626.66666667
2016-08-16 09:15:00,NSE:GAIL,70.078125,70.60312313,69.05624813,69.65625,3958000.0
2016-08-17 09:15:00,NSE:GAIL,69.39375188,69.67500188,68.8125,69.01875188,7060544.0
2016-08-18 09:15:00,NSE:GAIL,69.16874813,69.28125,68.35312313,68.53125,9123445.33333333
2016-08-19 09:15:00,NSE:GAIL,68.55000187,69.1875,67.921875,68.22187687,17853264.0
2016-08-22 09:15:00,NSE:GAIL,68.38125188,68.92500188,68.03437687,68.30624813,10746629.33333333
2016-08-23 09:15:00,NSE:GAIL,68.53125,69.46875,68.16562313,68.80312688,12620581.33333334
2016-08-24 09:15:00,NSE:GAIL,68.8125,69.046875,68.296875,68.54062313,15054858.66666667
2016-08-25 09:15:00,NSE:GAIL,68.98124813,70.3125,68.34375,69.95625188,29473109.33333333
2016-08-26 09:15:00,NSE:GAIL,70.125,72.1875,69.77812313,70.98750188,17392709.33333333
2016-08-29 09:15:00,NSE:GAIL,71.41874813,71.71875,70.39687688,70.91250188,4976064.0
2016-08-30 09:15:00,NSE:GAIL,71.15625,72.984375,71.10000188,72.50625188,11771440.0
2016-08-31 09:15:00,NSE:GAIL,72.59062313,73.08749813,71.58749813,71.98124813,8575845.33333334
2016-09-01 09:15:00,NSE:GAIL,71.8125,74.08125188,71.8125,73.453125,13036064.0
2016-09-02 09:15:00,NSE:GAIL,73.3125,74.34375,72.84375,74.203125,5410805.33333333
2016-09-06 09:15:00,NSE:GAIL,74.37187313,76.10624813,73.921875,75.60000188,15318549.33333333
2016-09-07 09:15:00,NSE:GAIL,76.11562688,76.44375188,72.25312688,74.24062688,18310149.33333334
2016-09-08 09:15:00,NSE:GAIL,76.3125,76.3125,72.5625,72.890625,21570906.66666668
2016-09-09 09:15:00,NSE:GAIL,72.76875187,74.8125,72.75,74.0625,20671621.33333333
2016-09-12 09:15:00,NSE:GAIL,73.01249813,73.08749813,71.88749813,72.46875,9221925.33333334
2016-09-14 09:15:00,NSE:GAIL,72.375,73.125,72.10312313,72.375,7751450.66666667
2016-09-15 09:15:00,NSE:GAIL,72.47812313,73.78125,72.11250188,72.27187688,7055941.33333333
2016-09-16 09:15:00,NSE:GAIL,72.5625,74.15625,72.5625,72.82499813,15064506.66666667
2016-09-19 09:15:00,NSE:GAIL,72.86250188,73.875,72.58125188,72.83437688,6784085.33333333
2016-09-20 09:15:00,NSE:GAIL,72.89999813,73.43437313,72.05624813,72.19687313,7608736.0
2016-09-21 09:15:00,NSE:GAIL,72.44999813,73.46249813,72.39375188,72.60000188,15945466.66666666
2016-09-22 09:15:00,NSE:GAIL,73.23750188,73.875,72.81562688,73.13437313,8699381.33333333
2016-09-23 09:15:00,NSE:GAIL,72.58125188,73.74374813,72.1875,72.39375188,16214725.33333334
2016-09-26 09:15:00,NSE:GAIL,72.00937313,72.5625,70.32187313,70.640625,10563989.33333333
2016-09-27 09:15:00,NSE:GAIL,70.6875,70.96875,69.72187688,69.94687313,10410245.33333333
2016-09-28 09:15:00,NSE:GAIL,69.94687313,71.02499813,69.94687313,70.39687688,10470154.66666667
2016-09-29 09:15:00,NSE:GAIL,71.02499813,72.0,67.078125,68.14687688,21346138.66666667
2016-09-30 09:15:00,NSE:GAIL,68.44687313,70.57499813,68.26875187,70.24687313,9499776.0
2016-10-03 09:15:00,NSE:GAIL,69.92812688,72.69375188,69.66562313,72.34687687,15595333.33333334
2016-10-04 09:15:00,NSE:GAIL,72.375,77.25,72.375,75.45937688,41570570.66666666
2016-10-05 09:15:00,NSE:GAIL,75.89999813,76.46249813,74.83125188,75.07499813,11118357.33333334
2016-10-06 09:15:00,NSE:GAIL,75.38437313,78.71249813,75.0,77.70937688,25174554.66666667
2016-10-07 09:15:00,NSE:GAIL,78.01875188,78.5625,77.32499813,77.63437313,12715114.66666666
2016-10-10 09:15:00,NSE:GAIL,78.0,79.55624813,77.390625,78.58125188,11012032.0
2016-10-13 09:15:00,NSE:GAIL,77.86874813,79.6875,76.88437313,77.56875188,14125029.33333333
2016-10-14 09:15:00,NSE:GAIL,77.89687688,81.140625,77.49374813,80.69999813,21408293.33333333
2016-10-17 09:15:00,NSE:GAIL,81.54374813,82.10624813,79.63125188,80.22187687,11099914.66666667
2016-10-18 09:15:00,NSE:GAIL,80.41874813,81.50625188,79.98750188,80.4375,9758501.33333333
2016-10-19 09:15:00,NSE:GAIL,80.8125,83.4375,80.578125,81.75937313,21224320.0
2016-10-20 09:15:00,NSE:GAIL,82.5,83.18437313,81.30000188,82.37812688,14843306.66666667
2016-10-21 09:15:00,NSE:GAIL,82.125,84.17812688,81.99374813,82.49062688,13590517.33333334
2016-10-24 09:15:00,NSE:GAIL,83.13749813,84.5625,82.828125,83.25937313,13570138.66666666
2016-10-25 09:15:00,NSE:GAIL,83.51249813,83.55000188,81.22500188,81.57187313,8662768.0
2016-10-26 09:15:00,NSE:GAIL,81.60000188,81.97500188,80.58749813,81.09375,8500378.66666667
2016-10-27 09:15:00,NSE:GAIL,81.046875,81.89999813,80.69999813,81.63749813,8415568.0
2016-10-28 09:15:00,NSE:GAIL,81.61874813,81.61874813,80.41874813,81.26249813,8906565.33333334
