Date,symbol,open,high,low,close,volume
2019-05-31 09:15:00,NSE:INDIGO,1659.9,1680.0,1655.0,1676.3,1715992.0
2019-06-03 09:15:00,NSE:INDIGO,1696.1,1711.0,1681.05,1691.35,1763512.0
2019-06-04 09:15:00,NSE:INDIGO,1677.3,1704.6,1677.3,1686.3,1135825.0
2019-06-06 09:15:00,NSE:INDIGO,1691.0,1699.15,1666.15,1670.85,829316.0
2019-06-07 09:15:00,NSE:INDIGO,1651.5,1677.0,1645.7,1661.2,956818.0
2019-06-10 09:15:00,NSE:INDIGO,1664.15,1673.0,1650.0,1657.5,659669.0
2019-06-11 09:15:00,NSE:INDIGO,1659.7,1684.5,1655.85,1675.9,898314.0
2019-06-12 09:15:00,NSE:INDIGO,1675.9,1680.0,1629.0,1650.95,1287297.0
2019-06-13 09:15:00,NSE:INDIGO,1672.65,1694.0,1655.05,1676.15,1966191.0
2019-06-14 09:15:00,NSE:INDIGO,1685.0,1686.6,1639.65,1645.9,635071.0
2019-06-17 09:15:00,NSE:INDIGO,1640.0,1654.15,1634.5,1642.55,575284.0
2019-06-18 09:15:00,NSE:INDIGO,1668.95,1674.1,1648.05,1662.65,1208982.0
2019-06-19 09:15:00,NSE:INDIGO,1673.95,1683.0,1590.15,1609.15,1397697.0
2019-06-20 09:15:00,NSE:INDIGO,1622.0,1623.95,1564.0,1582.25,1758882.0
2019-06-21 09:15:00,NSE:INDIGO,1559.9,1564.0,1531.05,1552.1,1821382.0
2019-06-24 09:15:00,NSE:INDIGO,1540.0,1572.25,1536.2,1555.05,856218.0
2019-06-25 09:15:00,NSE:INDIGO,1556.95,1609.0,1555.35,1603.45,1209094.0
2019-06-26 09:15:00,NSE:INDIGO,1605.0,1609.85,1571.6,1575.8,995253.0
2019-06-27 09:15:00,NSE:INDIGO,1575.0,1592.5,1568.2,1583.35,991358.0
2019-06-28 09:15:00,NSE:INDIGO,1598.7,1598.7,1551.2,1557.95,649403.0
2019-07-01 09:15:00,NSE:INDIGO,1560.5,1591.0,1560.5,1581.1,743254.0
2019-07-02 09:15:00,NSE:INDIGO,1586.05,1586.1,1552.85,1563.6,700560.0
2019-07-03 09:15:00,NSE:INDIGO,1579.7,1585.9,1567.0,1579.45,711864.0
2019-07-04 09:15:00,NSE:INDIGO,1582.6,1647.0,1573.7,1635.75,1767038.0
2019-07-05 09:15:00,NSE:INDIGO,1639.0,1661.0,1554.2,1562.0,1885584.0
2019-07-08 09:15:00,NSE:INDIGO,1562.0,1578.95,1548.95,1571.05,696543.0
2019-07-09 09:15:00,NSE:INDIGO,1576.0,1577.0,1508.65,1566.3,1263684.0
2019-07-10 09:15:00,NSE:INDIGO,1409.7,1417.0,1264.85,1398.05,12143430.0
2019-07-11 09:15:00,NSE:INDIGO,1378.95,1383.85,1273.2,1354.5,12110183.0
2019-07-12 09:15:00,NSE:INDIGO,1352.0,1389.0,1339.45,1356.85,6287519.0
2019-07-15 09:15:00,NSE:INDIGO,1300.0,1388.9,1293.85,1381.05,4022524.0
2019-07-16 09:15:00,NSE:INDIGO,1384.0,1458.55,1365.0,1445.25,4407022.0
2019-07-17 09:15:00,NSE:INDIGO,1440.0,1483.95,1419.1,1465.25,5998750.0
2019-07-18 09:15:00,NSE:INDIGO,1463.0,1482.3,1445.6,1458.9,2725626.0
2019-07-19 09:15:00,NSE:INDIGO,1478.0,1488.0,1452.0,1462.95,3004690.0
2019-07-22 09:15:00,NSE:INDIGO,1482.05,1531.0,1424.75,1519.2,7805623.0
2019-07-23 09:15:00,NSE:INDIGO,1514.0,1536.8,1501.0,1523.4,2434765.0
2019-07-24 09:15:00,NSE:INDIGO,1527.95,1620.0,1450.2,1595.0,7056558.0
2019-07-25 09:15:00,NSE:INDIGO,1610.0,1623.95,1577.0,1584.75,2877671.0
2019-07-26 09:15:00,NSE:INDIGO,1570.1,1606.2,1570.1,1582.45,1469774.0
2019-07-29 09:15:00,NSE:INDIGO,1574.0,1598.7,1560.55,1579.95,973548.0
2019-07-30 09:15:00,NSE:INDIGO,1579.0,1589.55,1539.25,1544.55,981802.0
2019-07-31 09:15:00,NSE:INDIGO,1534.0,1563.6,1510.3,1557.2,1209983.0
2019-08-01 09:15:00,NSE:INDIGO,1551.0,1575.0,1539.0,1551.6,882991.0
2019-08-02 09:15:00,NSE:INDIGO,1555.1,1571.05,1502.3,1507.65,1600641.0
2019-08-05 09:15:00,NSE:INDIGO,1495.0,1506.35,1461.55,1491.0,1112936.0
2019-08-06 09:15:00,NSE:INDIGO,1465.0,1519.85,1411.65,1492.5,3432460.0
2019-08-07 09:15:00,NSE:INDIGO,1481.0,1524.5,1477.75,1498.95,1148261.0
2019-08-08 09:15:00,NSE:INDIGO,1497.0,1523.95,1478.25,1518.15,1072998.0
2019-08-09 09:15:00,NSE:INDIGO,1525.0,1538.85,1512.1,1530.95,997946.0
2019-08-13 09:15:00,NSE:INDIGO,1531.05,1539.8,1498.0,1507.15,858858.0
2019-08-14 09:15:00,NSE:INDIGO,1502.0,1631.2,1502.0,1599.5,2854234.0
2019-08-16 09:15:00,NSE:INDIGO,1572.0,1615.35,1572.0,1600.9,1567364.0
2019-08-19 09:15:00,NSE:INDIGO,1633.0,1660.0,1610.0,1617.1,1432384.0
2019-08-20 09:15:00,NSE:INDIGO,1624.0,1645.0,1605.0,1631.65,1294430.0
2019-08-21 09:15:00,NSE:INDIGO,1641.5,1650.0,1618.0,1624.8,722330.0
2019-08-22 09:15:00,NSE:INDIGO,1625.0,1650.0,1614.8,1621.1,1244084.0
2019-08-23 09:15:00,NSE:INDIGO,1610.0,1655.15,1581.7,1645.5,1222090.0
2019-08-26 09:15:00,NSE:INDIGO,1674.45,1687.95,1648.1,1680.35,978810.0
2019-08-27 09:15:00,NSE:INDIGO,1682.0,1695.0,1616.1,1648.6,1778648.0
2019-08-28 09:15:00,NSE:INDIGO,1650.0,1665.0,1632.4,1659.25,1248510.0
2019-08-29 09:15:00,NSE:INDIGO,1661.0,1667.45,1641.0,1656.25,944637.0
2019-08-30 09:15:00,NSE:INDIGO,1664.95,1696.1,1652.0,1690.45,936781.0
2019-09-03 09:15:00,NSE:INDIGO,1688.0,1716.0,1612.6,1624.7,2090282.0
2019-09-04 09:15:00,NSE:INDIGO,1634.0,1652.9,1597.95,1641.2,1819304.0
2019-09-05 09:15:00,NSE:INDIGO,1638.0,1642.65,1616.05,1632.0,893530.0
2019-09-06 09:15:00,NSE:INDIGO,1634.0,1654.7,1634.0,1648.65,697759.0
2019-09-09 09:15:00,NSE:INDIGO,1647.0,1684.5,1635.35,1675.65,758609.0
2019-09-11 09:15:00,NSE:INDIGO,1670.1,1689.8,1655.2,1664.05,610667.0
2019-09-12 09:15:00,NSE:INDIGO,1665.0,1737.95,1662.0,1723.05,2212967.0
2019-09-13 09:15:00,NSE:INDIGO,1728.9,1735.9,1704.15,1718.85,975397.0
2019-09-16 09:15:00,NSE:INDIGO,1669.95,1681.9,1652.1,1671.5,1058230.0
2019-09-17 09:15:00,NSE:INDIGO,1660.0,1688.0,1652.0,1667.6,1001997.0
2019-09-18 09:15:00,NSE:INDIGO,1686.0,1720.0,1673.1,1677.8,599249.0
2019-09-19 09:15:00,NSE:INDIGO,1683.0,1701.5,1662.65,1693.95,720758.0
2019-09-20 09:15:00,NSE:INDIGO,1698.2,1777.0,1670.4,1738.3,1844392.0
2019-09-23 09:15:00,NSE:INDIGO,1735.0,1829.0,1727.2,1803.8,1076164.0
2019-09-24 09:15:00,NSE:INDIGO,1810.0,1832.7,1791.7,1817.9,782292.0
2019-09-25 09:15:00,NSE:INDIGO,1822.3,1830.0,1793.0,1803.55,632284.0
2019-09-26 09:15:00,NSE:INDIGO,1827.0,1882.85,1821.0,1871.0,1780266.0
2019-09-27 09:15:00,NSE:INDIGO,1859.0,1874.65,1829.7,1851.8,740839.0
2019-09-30 09:15:00,NSE:INDIGO,1853.0,1898.85,1832.7,1889.65,1090939.0
2019-10-01 09:15:00,NSE:INDIGO,1878.0,1888.85,1854.0,1869.9,811298.0
2019-10-03 09:15:00,NSE:INDIGO,1812.1,1847.7,1780.55,1826.05,1184111.0
2019-10-04 09:15:00,NSE:INDIGO,1843.75,1843.75,1788.05,1809.6,910904.0
2019-10-07 09:15:00,NSE:INDIGO,1805.0,1821.0,1771.0,1795.15,539117.0
2019-10-09 09:15:00,NSE:INDIGO,1800.0,1804.0,1763.05,1796.45,681454.0
2019-10-10 09:15:00,NSE:INDIGO,1790.0,1814.3,1780.3,1790.1,409189.0
2019-10-11 09:15:00,NSE:INDIGO,1799.0,1800.0,1741.55,1749.65,688813.0
2019-10-14 09:15:00,NSE:INDIGO,1750.0,1772.9,1738.55,1766.75,456697.0
2019-10-15 09:15:00,NSE:INDIGO,1769.1,1771.7,1748.0,1752.05,561407.0
2019-10-16 09:15:00,NSE:INDIGO,1753.0,1763.65,1706.3,1725.8,926096.0
2019-10-17 09:15:00,NSE:INDIGO,1717.0,1742.15,1692.15,1736.35,1367203.0
2019-10-18 09:15:00,NSE:INDIGO,1729.0,1748.0,1706.05,1729.9,1000146.0
2019-10-22 09:15:00,NSE:INDIGO,1719.0,1719.0,1666.5,1674.35,1111643.0
2019-10-23 09:15:00,NSE:INDIGO,1667.0,1689.9,1641.1,1654.55,1049669.0
2019-10-24 09:15:00,NSE:INDIGO,1658.7,1692.35,1637.45,1664.9,1157546.0
2019-10-25 09:15:00,NSE:INDIGO,1611.0,1644.3,1446.0,1453.35,11733337.0
2019-10-29 09:15:00,NSE:INDIGO,1394.0,1434.45,1377.95,1409.75,4126810.0
2019-10-30 09:15:00,NSE:INDIGO,1450.0,1534.4,1420.0,1512.05,6003645.0
2019-10-31 09:15:00,NSE:INDIGO,1521.5,1537.85,1450.0,1456.85,3358096.0
2019-11-01 09:15:00,NSE:INDIGO,1472.3,1507.35,1429.0,1438.65,4453395.0
2019-11-04 09:15:00,NSE:INDIGO,1440.05,1459.65,1421.6,1436.4,1638666.0
2019-11-05 09:15:00,NSE:INDIGO,1432.0,1503.0,1411.85,1462.45,4797987.0
2019-11-06 09:15:00,NSE:INDIGO,1474.0,1494.75,1451.05,1468.65,1114009.0
2019-11-07 09:15:00,NSE:INDIGO,1477.7,1497.9,1456.1,1492.55,2561089.0
2019-11-08 09:15:00,NSE:INDIGO,1495.0,1541.75,1480.55,1530.0,2400373.0
2019-11-11 09:15:00,NSE:INDIGO,1524.0,1524.8,1470.1,1481.35,1565295.0
2019-11-13 09:15:00,NSE:INDIGO,1482.0,1494.95,1466.4,1477.55,898600.0
2019-11-14 09:15:00,NSE:INDIGO,1478.0,1525.0,1465.0,1516.9,1224651.0
2019-11-15 09:15:00,NSE:INDIGO,1510.0,1516.2,1456.15,1465.65,1568300.0
2019-11-18 09:15:00,NSE:INDIGO,1475.0,1486.9,1454.45,1460.0,997063.0
2019-11-19 09:15:00,NSE:INDIGO,1460.0,1468.0,1422.2,1425.75,1131505.0
2019-11-20 09:15:00,NSE:INDIGO,1440.0,1449.6,1417.5,1426.65,962616.0
2019-11-21 09:15:00,NSE:INDIGO,1426.65,1443.05,1385.0,1400.2,1363237.0
2019-11-22 09:15:00,NSE:INDIGO,1392.0,1404.9,1357.25,1391.0,2178554.0
2019-11-25 09:15:00,NSE:INDIGO,1390.15,1454.8,1390.15,1450.15,1803684.0
2019-11-26 09:15:00,NSE:INDIGO,1421.0,1439.5,1388.5,1413.1,2482861.0
2019-11-27 09:15:00,NSE:INDIGO,1410.0,1439.95,1392.0,1427.2,1424977.0
2019-11-28 09:15:00,NSE:INDIGO,1420.0,1444.75,1418.0,1433.55,1070836.0
2019-11-29 09:15:00,NSE:INDIGO,1426.15,1474.9,1420.35,1444.2,1106004.0
2019-12-02 09:15:00,NSE:INDIGO,1458.0,1461.9,1437.35,1452.2,636925.0
2019-12-03 09:15:00,NSE:INDIGO,1438.0,1444.85,1390.2,1399.6,1423698.0
2019-12-04 09:15:00,NSE:INDIGO,1390.0,1419.2,1385.6,1405.8,800504.0
2019-12-05 09:15:00,NSE:INDIGO,1379.6,1393.5,1317.25,1321.25,3271613.0
2019-12-06 09:15:00,NSE:INDIGO,1325.0,1335.0,1305.55,1323.1,2103825.0
2019-12-09 09:15:00,NSE:INDIGO,1327.1,1351.85,1317.15,1327.8,1085122.0
2019-12-10 09:15:00,NSE:INDIGO,1327.4,1340.5,1324.15,1328.75,538102.0
2019-12-11 09:15:00,NSE:INDIGO,1330.0,1348.0,1325.0,1338.95,609565.0
2019-12-12 09:15:00,NSE:INDIGO,1348.9,1359.8,1331.5,1339.4,752297.0
2019-12-13 09:15:00,NSE:INDIGO,1347.0,1367.95,1310.0,1322.05,1540569.0
2019-12-16 09:15:00,NSE:INDIGO,1329.0,1329.0,1291.1,1299.8,1217911.0
2019-12-17 09:15:00,NSE:INDIGO,1300.0,1320.0,1295.05,1315.15,1110006.0
2019-12-18 09:15:00,NSE:INDIGO,1314.0,1320.0,1292.5,1309.25,895588.0
2019-12-19 09:15:00,NSE:INDIGO,1303.75,1309.0,1280.0,1286.05,952595.0
2019-12-20 09:15:00,NSE:INDIGO,1300.0,1308.5,1286.0,1293.35,1090049.0
2019-12-23 09:15:00,NSE:INDIGO,1284.0,1315.0,1277.1,1300.35,1954266.0
2019-12-24 09:15:00,NSE:INDIGO,1295.0,1310.0,1295.0,1306.95,819488.0
2019-12-26 09:15:00,NSE:INDIGO,1304.95,1339.2,1298.05,1321.95,1952617.0
2019-12-27 09:15:00,NSE:INDIGO,1322.0,1345.0,1313.55,1340.05,1025068.0
2019-12-30 09:15:00,NSE:INDIGO,1338.0,1352.7,1330.0,1343.1,831296.0
2019-12-31 09:15:00,NSE:INDIGO,1345.0,1358.8,1328.25,1333.55,792215.0
2020-01-01 09:15:00,NSE:INDIGO,1333.55,1347.65,1330.0,1333.0,377625.0
2020-01-02 09:15:00,NSE:INDIGO,1340.0,1346.95,1330.0,1332.4,396177.0
2020-01-03 09:15:00,NSE:INDIGO,1318.5,1382.5,1301.4,1360.95,3665728.0
2020-01-06 09:15:00,NSE:INDIGO,1341.0,1347.9,1318.0,1327.1,1398650.0
2020-01-07 09:15:00,NSE:INDIGO,1327.15,1384.0,1327.15,1364.05,1430196.0
2020-01-08 09:15:00,NSE:INDIGO,1326.05,1368.0,1320.0,1353.1,1793942.0
2020-01-09 09:15:00,NSE:INDIGO,1385.0,1410.0,1369.2,1402.2,1937904.0
2020-01-10 09:15:00,NSE:INDIGO,1418.0,1430.9,1406.35,1416.3,1336205.0
2020-01-13 09:15:00,NSE:INDIGO,1421.3,1436.0,1407.65,1424.15,1243383.0
2020-01-14 09:15:00,NSE:INDIGO,1430.0,1436.4,1418.0,1423.25,810440.0
2020-01-15 09:15:00,NSE:INDIGO,1425.95,1453.7,1416.1,1445.6,808672.0
2020-01-16 09:15:00,NSE:INDIGO,1492.05,1509.7,1443.0,1457.45,2437625.0
2020-01-17 09:15:00,NSE:INDIGO,1458.0,1480.0,1448.55,1472.95,631678.0
2020-01-20 09:15:00,NSE:INDIGO,1475.0,1485.0,1458.05,1472.35,528466.0
2020-01-21 09:15:00,NSE:INDIGO,1460.0,1462.8,1426.1,1438.8,1294690.0
2020-01-22 09:15:00,NSE:INDIGO,1440.0,1474.95,1428.75,1468.1,804058.0
2020-01-23 09:15:00,NSE:INDIGO,1485.0,1485.0,1451.3,1465.9,976622.0
2020-01-24 09:15:00,NSE:INDIGO,1465.0,1513.35,1460.2,1501.5,1782660.0
2020-01-27 09:15:00,NSE:INDIGO,1499.0,1513.4,1480.25,1495.75,1412469.0
2020-01-28 09:15:00,NSE:INDIGO,1515.0,1541.0,1443.7,1453.75,6189322.0
2020-01-29 09:15:00,NSE:INDIGO,1475.0,1480.35,1436.55,1462.1,1904809.0
2020-01-30 09:15:00,NSE:INDIGO,1451.0,1456.95,1405.0,1419.2,1822998.0
2020-01-31 09:15:00,NSE:INDIGO,1417.0,1426.95,1371.0,1378.25,1809304.0
2020-02-01 09:15:00,NSE:INDIGO,1369.0,1396.0,1334.75,1358.15,621701.0
2020-02-03 09:15:00,NSE:INDIGO,1366.55,1401.7,1349.3,1391.8,1155885.0
2020-02-04 09:15:00,NSE:INDIGO,1400.0,1419.95,1395.0,1413.0,597879.0
2020-02-05 09:15:00,NSE:INDIGO,1421.5,1455.0,1407.05,1450.35,885473.0
2020-02-06 09:15:00,NSE:INDIGO,1450.0,1458.35,1387.0,1404.6,1789881.0
2020-02-07 09:15:00,NSE:INDIGO,1408.0,1413.0,1391.45,1400.15,935774.0
2020-02-10 09:15:00,NSE:INDIGO,1400.0,1411.8,1387.45,1400.85,758700.0
2020-02-11 09:15:00,NSE:INDIGO,1411.0,1416.0,1384.05,1391.0,908662.0
2020-02-12 09:15:00,NSE:INDIGO,1392.0,1450.0,1381.1,1442.2,1501808.0
2020-02-13 09:15:00,NSE:INDIGO,1442.0,1457.85,1431.25,1444.4,948700.0
2020-02-14 09:15:00,NSE:INDIGO,1434.8,1464.8,1429.7,1439.1,822170.0
2020-02-17 09:15:00,NSE:INDIGO,1441.3,1465.0,1436.05,1455.8,507315.0
2020-02-18 09:15:00,NSE:INDIGO,1447.4,1478.8,1426.75,1471.05,744044.0
2020-02-19 09:15:00,NSE:INDIGO,1475.0,1493.4,1463.15,1481.75,634197.0
2020-02-20 09:15:00,NSE:INDIGO,1479.75,1479.75,1454.15,1464.85,631873.0
2020-02-24 09:15:00,NSE:INDIGO,1458.0,1478.0,1418.0,1444.5,998276.0
2020-02-25 09:15:00,NSE:INDIGO,1444.0,1444.45,1335.0,1376.9,4775799.0
2020-02-26 09:15:00,NSE:INDIGO,1365.1,1410.5,1351.1,1391.45,1545234.0
2020-02-27 09:15:00,NSE:INDIGO,1380.0,1382.9,1358.55,1366.5,1307544.0
2020-02-28 09:15:00,NSE:INDIGO,1320.0,1341.95,1220.5,1300.05,4156991.0
2020-03-02 09:15:00,NSE:INDIGO,1313.0,1347.95,1213.5,1239.05,3163264.0
2020-03-03 09:15:00,NSE:INDIGO,1243.0,1284.5,1216.4,1228.45,4247523.0
2020-03-04 09:15:00,NSE:INDIGO,1225.15,1233.4,1154.05,1201.05,5734352.0
2020-03-05 09:15:00,NSE:INDIGO,1200.0,1227.65,1184.2,1211.1,2209405.0
2020-03-06 09:15:00,NSE:INDIGO,1090.0,1184.3,1090.0,1176.9,2435604.0
2020-03-09 09:15:00,NSE:INDIGO,1175.05,1233.5,1163.1,1213.2,3127030.0
2020-03-11 09:15:00,NSE:INDIGO,1205.0,1215.25,1149.7,1160.25,1752142.0
2020-03-12 09:15:00,NSE:INDIGO,1044.25,1044.25,945.0,1018.4,2385687.0
2020-03-13 09:15:00,NSE:INDIGO,916.59998,1032.75,865.65002,998.79999,2267248.0
2020-03-16 09:15:00,NSE:INDIGO,941.0,1004.0,912.0,978.40002,2773924.0
2020-03-17 09:15:00,NSE:INDIGO,952.0,1010.0,937.29999,976.70001,2200893.0
2020-03-18 09:15:00,NSE:INDIGO,975.20001,979.95001,921.0,949.90002,1516094.0
2020-03-19 09:15:00,NSE:INDIGO,891.0,987.0,882.0,909.20001,1835738.0
2020-03-20 09:15:00,NSE:INDIGO,850.09998,949.20001,835.09998,871.70001,4520092.0
2020-03-23 09:15:00,NSE:INDIGO,784.54999,958.0,784.54999,856.95001,1901262.0
2020-03-24 09:15:00,NSE:INDIGO,800.04999,973.45001,771.29999,916.34998,3154705.0
2020-03-25 09:15:00,NSE:INDIGO,825.0,1053.8,825.0,1011.1,2511518.0
2020-03-26 09:15:00,NSE:INDIGO,1000.0,1147.4,949.45001,1008.9,3408772.0
2020-03-27 09:15:00,NSE:INDIGO,1012.0,1068.1,1005.2,1027.3,1883975.0
2020-03-30 09:15:00,NSE:INDIGO,990.0,1129.0,953.5,1016.7,1245800.0
2020-03-31 09:15:00,NSE:INDIGO,1035.0,1078.4,1017.0,1066.15,945112.0
2020-04-01 09:15:00,NSE:INDIGO,1051.0,1052.4,982.0,999.0,1206502.0
2020-04-03 09:15:00,NSE:INDIGO,999.0,1004.9,915.04999,953.25,2314764.0
2020-04-07 09:15:00,NSE:INDIGO,987.0,994.29999,928.04999,980.25,1751202.0
2020-04-08 09:15:00,NSE:INDIGO,960.0,1078.25,944.90002,990.15002,2715325.0
2020-04-09 09:15:00,NSE:INDIGO,995.0,1070.0,981.0,1041.95,1723325.0
2020-04-13 09:15:00,NSE:INDIGO,1052.0,1090.85,989.09998,1068.4,2404619.0
2020-04-15 09:15:00,NSE:INDIGO,1001.0,1039.0,997.0,1007.55,2851947.0
2020-04-16 09:15:00,NSE:INDIGO,998.0,1024.3,983.0,1010.0,1960417.0
2020-04-17 09:15:00,NSE:INDIGO,1030.0,1088.7,1016.05,1068.3,2810726.0
2020-04-20 09:15:00,NSE:INDIGO,1043.95,1043.95,1000.0,1004.15,2520926.0
2020-04-21 09:15:00,NSE:INDIGO,980.0,1020.0,966.59998,1010.65,2044264.0
2020-04-22 09:15:00,NSE:INDIGO,1010.0,1010.0,953.34998,959.70001,2425067.0
2020-04-23 09:15:00,NSE:INDIGO,967.45001,968.59998,926.5,932.20001,2637093.0
2020-04-24 09:15:00,NSE:INDIGO,930.0,938.54999,878.75,891.75,2603983.0
2020-04-27 09:15:00,NSE:INDIGO,910.0,917.59998,865.0,871.09998,3189148.0
2020-04-28 09:15:00,NSE:INDIGO,872.0,915.0,871.59998,908.29999,2908425.0
2020-04-29 09:15:00,NSE:INDIGO,914.34998,929.95001,905.04999,921.29999,1634406.0
2020-04-30 09:15:00,NSE:INDIGO,949.0,1037.85,930.04999,995.25,5402344.0
2020-05-04 09:15:00,NSE:INDIGO,938.0,954.75,915.0,928.0,1878521.0
2020-05-05 09:15:00,NSE:INDIGO,925.0,974.70001,908.20001,950.29999,4813357.0
2020-05-06 09:15:00,NSE:INDIGO,931.0,954.79999,911.59998,937.04999,2229245.0
2020-05-07 09:15:00,NSE:INDIGO,937.0,937.0,909.0,914.54999,1299992.0
2020-05-08 09:15:00,NSE:INDIGO,922.0,949.09998,917.0,928.04999,1787974.0
2020-05-11 09:15:00,NSE:INDIGO,953.0,994.0,951.20001,960.20001,2836228.0
2020-05-12 09:15:00,NSE:INDIGO,943.40002,1020.0,943.40002,1008.6,5475423.0
2020-05-13 09:15:00,NSE:INDIGO,1060.0,1060.0,1001.0,1004.4,2639514.0
2020-05-14 09:15:00,NSE:INDIGO,995.0,995.0,962.79999,971.75,1369265.0
2020-05-15 09:15:00,NSE:INDIGO,970.20001,996.40002,941.0,984.0,4044853.0
2020-05-18 09:15:00,NSE:INDIGO,940.0,945.0,850.0,912.25,7187069.0
2020-05-19 09:15:00,NSE:INDIGO,900.0,935.84998,885.04999,919.95001,4015034.0
2020-05-20 09:15:00,NSE:INDIGO,909.0,926.95001,900.0,911.90002,1878511.0
2020-05-21 09:15:00,NSE:INDIGO,1000.0,1029.85,967.29999,978.79999,14644737.0
2020-05-22 09:15:00,NSE:INDIGO,989.95001,1016.0,965.95001,974.25,5480145.0
2020-05-26 09:15:00,NSE:INDIGO,989.95001,995.04999,936.90002,942.0,2805294.0
2020-05-27 09:15:00,NSE:INDIGO,930.0,957.15002,920.5,953.90002,2563713.0
2020-05-28 09:15:00,NSE:INDIGO,955.0,984.0,941.65002,977.70001,2040925.0
2020-05-29 09:15:00,NSE:INDIGO,941.0,978.0,941.0,965.5,2054186.0
2020-06-01 09:15:00,NSE:INDIGO,972.0,983.0,948.04999,953.54999,3300096.0
2020-06-02 09:15:00,NSE:INDIGO,952.0,964.0,935.0,945.54999,3616675.0
2020-06-03 09:15:00,NSE:INDIGO,955.09998,1076.7,955.09998,1023.2,12015158.0
2020-06-04 09:15:00,NSE:INDIGO,1025.0,1125.5,1025.0,1116.05,7718447.0
2020-06-05 09:15:00,NSE:INDIGO,1125.0,1204.4,1125.0,1189.95,7107114.0
2020-06-08 09:15:00,NSE:INDIGO,1209.0,1210.0,1109.75,1117.3,5117565.0
2020-06-09 09:15:00,NSE:INDIGO,1121.0,1135.0,1071.4,1080.35,3591032.0
2020-06-10 09:15:00,NSE:INDIGO,1069.8,1069.8,1013.0,1035.6,6034267.0
2020-06-11 09:15:00,NSE:INDIGO,1020.2,1064.0,985.0,1005.65,3364779.0
2020-06-12 09:15:00,NSE:INDIGO,956.0,1014.25,950.5,1003.35,3118458.0
2020-06-15 09:15:00,NSE:INDIGO,1009.95,1042.6,983.59998,993.0,2822619.0
2020-06-16 09:15:00,NSE:INDIGO,1037.0,1037.9,983.25,1005.3,2081013.0
2020-06-17 09:15:00,NSE:INDIGO,1004.0,1018.8,990.09998,1005.45,1205503.0
2020-06-18 09:15:00,NSE:INDIGO,998.0,1029.7,995.09998,1024.4,1198096.0
2020-06-19 09:15:00,NSE:INDIGO,1024.35,1049.0,1016.0,1027.6,1608772.0
2020-06-22 09:15:00,NSE:INDIGO,1040.0,1079.0,1030.05,1047.2,1634866.0
2020-06-23 09:15:00,NSE:INDIGO,1047.2,1079.0,1035.6,1072.1,1204984.0
2020-06-24 09:15:00,NSE:INDIGO,1072.0,1105.85,1051.0,1062.5,2049156.0
2020-06-25 09:15:00,NSE:INDIGO,1055.0,1068.0,1037.05,1044.95,1157894.0
2020-06-26 09:15:00,NSE:INDIGO,1048.0,1062.0,1022.7,1028.55,1850072.0
2020-06-29 09:15:00,NSE:INDIGO,1026.0,1032.95,998.20001,1009.1,1448006.0
2020-06-30 09:15:00,NSE:INDIGO,1026.0,1031.8,983.0,988.84998,1727778.0
2020-07-01 09:15:00,NSE:INDIGO,996.90002,1007.0,985.0,995.65002,867302.0
2020-07-02 09:15:00,NSE:INDIGO,1000.0,1018.95,995.0,1001.85,854915.0
2020-07-03 09:15:00,NSE:INDIGO,1011.85,1018.0,1001.25,1012.15,757674.0
2020-07-06 09:15:00,NSE:INDIGO,1010.0,1033.65,1001.8,1026.75,1311012.0
2020-07-07 09:15:00,NSE:INDIGO,1024.0,1042.55,1019.3,1034.35,970260.0
2020-07-08 09:15:00,NSE:INDIGO,1032.0,1063.85,1027.2,1040.75,1319165.0
2020-07-09 09:15:00,NSE:INDIGO,1041.0,1075.35,1012.85,1020.05,1680990.0
2020-07-10 09:15:00,NSE:INDIGO,1010.0,1028.45,1001.7,1016.75,1111137.0
2020-07-13 09:15:00,NSE:INDIGO,1020.0,1029.7,1008.1,1014.85,677791.0
2020-07-14 09:15:00,NSE:INDIGO,995.0,999.0,941.25,955.29999,3298790.0
2020-07-15 09:15:00,NSE:INDIGO,962.0,978.75,949.25,952.25,1459849.0
2020-07-16 09:15:00,NSE:INDIGO,960.45001,1002.0,950.0,989.59998,2554467.0
2020-07-17 09:15:00,NSE:INDIGO,992.5,1009.4,985.54999,991.25,1447828.0
2020-07-20 09:15:00,NSE:INDIGO,997.0,1000.0,960.54999,971.45001,1476132.0
2020-07-21 09:15:00,NSE:INDIGO,974.0,987.29999,960.34998,964.15002,1639060.0
2020-07-22 09:15:00,NSE:INDIGO,964.0,973.79999,946.0,965.65002,2023196.0
2020-07-23 09:15:00,NSE:INDIGO,969.90002,982.0,961.09998,963.84998,1124664.0
2020-07-24 09:15:00,NSE:INDIGO,960.04999,966.5,940.0,948.25,1355268.0
2020-07-27 09:15:00,NSE:INDIGO,946.45001,946.45001,898.40002,902.40002,2456842.0
2020-07-28 09:15:00,NSE:INDIGO,896.0,919.70001,886.75,914.29999,1765413.0
2020-07-29 09:15:00,NSE:INDIGO,909.0,923.70001,890.0,909.75,2465221.0
2020-07-30 09:15:00,NSE:INDIGO,876.0,945.70001,875.25,938.5,4902642.0
2020-07-31 09:15:00,NSE:INDIGO,941.75,989.65002,931.0,979.84998,2953478.0
2020-08-03 09:15:00,NSE:INDIGO,975.04999,985.79999,951.0,953.79999,1804876.0
