Date,symbol,open,high,low,close,volume
2016-12-19 09:15:00,NSE:GMRAIRPORT,10.66749224,10.89349843,10.57708976,10.71269348,7059880.70242757
2016-12-20 09:15:00,NSE:GMRAIRPORT,10.71269348,10.84829719,10.48668729,10.57708976,4960048.84892722
2016-12-21 09:15:00,NSE:GMRAIRPORT,10.622291,10.84829719,10.622291,10.622291,6656733.56121308
2016-12-22 09:15:00,NSE:GMRAIRPORT,10.57708976,10.622291,10.44148605,10.48668729,3545230.30843604
2016-12-23 09:15:00,NSE:GMRAIRPORT,10.48668729,10.71269348,10.39628481,10.57708976,8499136.6265291
2016-12-26 09:15:00,NSE:GMRAIRPORT,10.48668729,10.53188852,10.17027862,10.21547986,4276588.59071567
2016-12-27 09:15:00,NSE:GMRAIRPORT,10.17027862,10.44148605,10.0346749,10.39628481,5712909.86070176
2016-12-28 09:15:00,NSE:GMRAIRPORT,10.44148605,10.53188852,10.21547986,10.30588233,6764204.0682766
2016-12-29 09:15:00,NSE:GMRAIRPORT,10.30588233,10.66749224,10.26068109,10.48668729,14058763.07596644
2016-12-30 09:15:00,NSE:GMRAIRPORT,10.57708976,10.89349843,10.57708976,10.71269348,7732279.31678146
2017-01-02 09:15:00,NSE:GMRAIRPORT,10.75789472,10.98390091,10.71269348,10.89349843,10122775.77360087
2017-01-03 09:15:00,NSE:GMRAIRPORT,10.98390091,11.16470586,10.84829719,11.07430338,10079057.94474662
2017-01-04 09:15:00,NSE:GMRAIRPORT,11.07430338,11.66191948,11.07430338,11.52631577,15304735.57844985
2017-01-05 09:15:00,NSE:GMRAIRPORT,11.571517,11.75232196,11.39071205,11.52631577,10675057.10346878
2017-01-06 09:15:00,NSE:GMRAIRPORT,11.52631577,11.66191948,11.25510834,11.30030958,6848061.28419716
2017-01-09 09:15:00,NSE:GMRAIRPORT,11.34551081,11.43591329,11.25510834,11.30030958,4558773.33785345
2017-01-10 09:15:00,NSE:GMRAIRPORT,11.39071205,11.52631577,11.25510834,11.43591329,4750656.35535919
2017-01-11 09:15:00,NSE:GMRAIRPORT,11.52631577,11.571517,11.39071205,11.48111453,6022816.19351123
2017-01-12 09:15:00,NSE:GMRAIRPORT,11.48111453,11.52631577,11.34551081,11.43591329,5879640.91240394
2017-01-13 09:15:00,NSE:GMRAIRPORT,11.48111453,11.52631577,11.2099071,11.34551081,4740594.68410625
2017-01-16 09:15:00,NSE:GMRAIRPORT,11.39071205,11.48111453,11.25510834,11.39071205,5110404.24306252
2017-01-17 09:15:00,NSE:GMRAIRPORT,11.43591329,11.43591329,11.25510834,11.34551081,11212004.78262119
2017-01-18 09:15:00,NSE:GMRAIRPORT,11.34551081,11.571517,11.2099071,11.34551081,13409986.60207059
2017-01-19 09:15:00,NSE:GMRAIRPORT,11.30030958,11.52631577,11.25510834,11.43591329,10482319.02089284
2017-01-20 09:15:00,NSE:GMRAIRPORT,11.52631577,11.84272443,11.39071205,11.48111453,28525667.6253491
2017-01-23 09:15:00,NSE:GMRAIRPORT,11.52631577,11.66191948,11.25510834,11.34551081,21329913.43292469
2017-01-24 09:15:00,NSE:GMRAIRPORT,11.43591329,11.70712072,11.39071205,11.571517,19278033.80554731
2017-01-25 09:15:00,NSE:GMRAIRPORT,11.61671824,11.70712072,11.39071205,11.52631577,47041797.52526824
2017-01-27 09:15:00,NSE:GMRAIRPORT,11.571517,12.02352939,11.52631577,11.88792567,19673199.9707185
2017-01-30 09:15:00,NSE:GMRAIRPORT,11.93312691,11.97832815,11.571517,11.61671824,12143848.72283466
2017-01-31 09:15:00,NSE:GMRAIRPORT,11.66191948,11.97832815,11.43591329,11.48111453,21509576.65246087
2017-02-01 09:15:00,NSE:GMRAIRPORT,11.571517,11.88792567,11.34551081,11.84272443,22576062.92170982
2017-02-02 09:15:00,NSE:GMRAIRPORT,11.7975232,11.7975232,11.52631577,11.61671824,12702705.09381155
2017-02-03 09:15:00,NSE:GMRAIRPORT,11.61671824,12.56594425,11.61671824,12.38513929,43415027.41529981
2017-02-06 09:15:00,NSE:GMRAIRPORT,12.52074301,13.24396282,12.43034053,12.88235292,47650022.01278189
2017-02-07 09:15:00,NSE:GMRAIRPORT,12.88235292,12.92755415,12.20433434,12.43034053,20970277.26782432
2017-02-08 09:15:00,NSE:GMRAIRPORT,12.47554177,12.70154796,12.33993806,12.61114549,14535685.85088962
2017-02-09 09:15:00,NSE:GMRAIRPORT,12.70154796,13.19876158,12.20433434,13.01795663,33299043.49102754
2017-02-10 09:15:00,NSE:GMRAIRPORT,13.06315787,13.74117644,12.7467492,13.28916406,37863431.71930314
2017-02-13 09:15:00,NSE:GMRAIRPORT,13.37956654,13.42476778,12.56594425,12.92755415,28741579.85180684
2017-02-14 09:15:00,NSE:GMRAIRPORT,12.65634672,12.97275539,12.33993806,12.88235292,18884637.50339335
2017-02-15 09:15:00,NSE:GMRAIRPORT,12.7467492,12.97275539,12.29473682,12.43034053,11423149.44057628
2017-02-16 09:15:00,NSE:GMRAIRPORT,12.38513929,12.79195044,12.24953558,12.65634672,8755588.6715608
2017-02-17 09:15:00,NSE:GMRAIRPORT,12.7467492,13.15356035,12.56594425,12.97275539,18782228.8045591
2017-02-20 09:15:00,NSE:GMRAIRPORT,13.01795663,14.23839006,12.83715168,13.96718263,62937711.59804708
2017-02-21 09:15:00,NSE:GMRAIRPORT,13.83157892,13.96718263,13.28916406,13.51517025,25724638.16771144
2017-02-22 09:15:00,NSE:GMRAIRPORT,13.51517025,13.78637768,13.28916406,13.51517025,22361389.59936414
2017-02-23 09:15:00,NSE:GMRAIRPORT,13.51517025,13.6959752,13.37956654,13.46996901,11520713.13940087
2017-02-27 09:15:00,NSE:GMRAIRPORT,13.65077397,14.46439626,13.60557273,13.9219814,31813940.37162915
2017-02-28 09:15:00,NSE:GMRAIRPORT,13.96718263,14.59999997,13.74117644,14.37399378,30969948.00693325
2017-03-01 09:15:00,NSE:GMRAIRPORT,14.37399378,14.69040245,14.19318883,14.2835913,22648107.40815479
2017-03-02 09:15:00,NSE:GMRAIRPORT,14.41919502,15.63962755,14.19318883,14.32879254,67563027.36069068
2017-03-03 09:15:00,NSE:GMRAIRPORT,14.32879254,14.96160897,14.10278635,14.73560278,28074087.07650383
2017-03-06 09:15:00,NSE:GMRAIRPORT,14.91640864,15.18761516,14.69040245,14.82600616,18265959.76243421
2017-03-07 09:15:00,NSE:GMRAIRPORT,14.8712083,15.05201235,14.59999997,14.78080492,20497801.27373192
2017-03-08 09:15:00,NSE:GMRAIRPORT,14.78080492,15.23281731,14.64520211,14.73560278,29809625.81283973
2017-03-09 09:15:00,NSE:GMRAIRPORT,14.73560278,14.82600616,14.46439626,14.64520211,14502467.73438505
2017-03-10 09:15:00,NSE:GMRAIRPORT,14.82600616,14.8712083,14.2835913,14.37399378,13992404.27446431
2017-03-14 09:15:00,NSE:GMRAIRPORT,14.73560278,15.00681112,14.50959659,14.73560278,14982067.42712179
2017-03-15 09:15:00,NSE:GMRAIRPORT,14.78080492,14.91640864,14.59999997,14.78080492,17898602.56992119
2017-03-16 09:15:00,NSE:GMRAIRPORT,14.91640864,15.68482969,14.82600616,15.54922688,46517818.51737455
2017-03-17 09:15:00,NSE:GMRAIRPORT,15.63962755,15.73003093,14.8712083,15.0972145,28190920.15892848
2017-03-20 09:15:00,NSE:GMRAIRPORT,15.23281731,15.23281731,14.8712083,15.0972145,12390291.08633955
2017-03-21 09:15:00,NSE:GMRAIRPORT,15.0972145,15.14241483,14.64520211,14.91640864,21236254.49438185
2017-03-22 09:15:00,NSE:GMRAIRPORT,14.73560278,14.78080492,14.46439626,14.50959659,10295340.73627359
2017-03-23 09:15:00,NSE:GMRAIRPORT,14.50959659,14.91640864,14.46439626,14.78080492,10478798.09965295
2017-03-24 09:15:00,NSE:GMRAIRPORT,14.8712083,15.00681112,14.78080492,14.8712083,8437335.22229633
2017-03-27 09:15:00,NSE:GMRAIRPORT,14.82600616,15.00681112,14.73560278,14.73560278,12598460.16209693
2017-03-28 09:15:00,NSE:GMRAIRPORT,14.73560278,15.00681112,14.73560278,14.91640864,17600712.5008343
2017-03-29 09:15:00,NSE:GMRAIRPORT,14.96160897,15.00681112,14.73560278,14.82600616,14050123.9321136
2017-03-30 09:15:00,NSE:GMRAIRPORT,14.8712083,15.05201235,14.64520211,14.78080492,44682238.27398994
2017-03-31 09:15:00,NSE:GMRAIRPORT,14.78080492,14.8712083,14.37399378,14.46439626,14438166.39864045
2017-04-03 09:15:00,NSE:GMRAIRPORT,14.55479873,14.82600616,14.46439626,14.73560278,9213934.52178942
2017-04-05 09:15:00,NSE:GMRAIRPORT,14.78080492,15.05201235,14.59999997,14.96160897,15236031.7084499
2017-04-06 09:15:00,NSE:GMRAIRPORT,14.91640864,15.00681112,14.78080492,14.8712083,10894798.87103004
2017-04-07 09:15:00,NSE:GMRAIRPORT,14.73560278,14.8712083,14.2835913,14.37399378,12446616.97686278
2017-04-10 09:15:00,NSE:GMRAIRPORT,14.46439626,14.59999997,14.23839006,14.2835913,7391362.77158141
2017-04-11 09:15:00,NSE:GMRAIRPORT,14.2835913,14.50959659,14.14798759,14.37399378,7207865.58628417
2017-04-12 09:15:00,NSE:GMRAIRPORT,14.32879254,14.50959659,13.87678016,14.14798759,14499127.11794004
2017-04-13 09:15:00,NSE:GMRAIRPORT,14.10278635,14.23839006,14.01238387,14.10278635,5510072.49728377
2017-04-17 09:15:00,NSE:GMRAIRPORT,14.10278635,14.78080492,13.87678016,14.55479873,14788068.31714608
2017-04-18 09:15:00,NSE:GMRAIRPORT,14.55479873,15.27801855,14.10278635,14.23839006,28488223.96089091
2017-04-19 09:15:00,NSE:GMRAIRPORT,14.19318883,14.41919502,13.96718263,14.19318883,8643122.72613116
2017-04-20 09:15:00,NSE:GMRAIRPORT,14.19318883,15.05201235,14.19318883,14.8712083,19420607.33322874
2017-04-21 09:15:00,NSE:GMRAIRPORT,15.00681112,16.09163993,14.91640864,15.86563374,67401792.83982138
2017-04-24 09:15:00,NSE:GMRAIRPORT,16.36284826,16.86006189,16.13684207,16.49845198,74973465.93710464
2017-04-25 09:15:00,NSE:GMRAIRPORT,16.49845198,16.81486065,16.00123926,16.13684207,56893043.12709504
2017-04-26 09:15:00,NSE:GMRAIRPORT,16.13684207,16.45325165,15.05201235,15.50402474,78617149.30053145
2017-04-27 09:15:00,NSE:GMRAIRPORT,15.59442721,16.0464396,15.36842102,15.86563374,43811332.92978834
2017-04-28 09:15:00,NSE:GMRAIRPORT,15.91083588,16.18204331,15.4588235,15.59442721,21494964.2209249
2017-05-02 09:15:00,NSE:GMRAIRPORT,15.68482969,15.73003093,15.00681112,15.50402474,27973912.82972883
2017-05-03 09:15:00,NSE:GMRAIRPORT,15.50402474,15.59442721,15.05201235,15.23281731,16534226.23158534
2017-05-04 09:15:00,NSE:GMRAIRPORT,15.36842102,15.73003093,15.18761516,15.23281731,24497359.84334748
2017-05-05 09:15:00,NSE:GMRAIRPORT,15.18761516,15.18761516,14.37399378,14.64520211,21431392.9536749
2017-05-08 09:15:00,NSE:GMRAIRPORT,14.64520211,15.41362136,14.59999997,15.0972145,15861622.97682008
2017-05-09 09:15:00,NSE:GMRAIRPORT,15.50402474,15.82043341,15.18761516,15.50402474,34725055.3089383
2017-05-10 09:15:00,NSE:GMRAIRPORT,15.54922688,15.68482969,15.27801855,15.36842102,15559839.2090953
2017-05-11 09:15:00,NSE:GMRAIRPORT,15.36842102,15.50402474,15.00681112,15.0972145,17244781.98642624
2017-05-12 09:15:00,NSE:GMRAIRPORT,15.18761516,15.23281731,14.64520211,15.00681112,14624101.57024393
2017-05-15 09:15:00,NSE:GMRAIRPORT,15.0972145,16.00123926,15.0972145,15.86563374,57516853.47080414
2017-05-16 09:15:00,NSE:GMRAIRPORT,15.91083588,16.00123926,15.41362136,15.73003093,20792771.06884038
2017-05-17 09:15:00,NSE:GMRAIRPORT,15.73003093,16.00123926,15.59442721,15.63962755,16245307.15566702
2017-05-18 09:15:00,NSE:GMRAIRPORT,15.50402474,15.59442721,15.05201235,15.14241483,18860213.39375563
2017-05-19 09:15:00,NSE:GMRAIRPORT,15.23281731,15.68482969,15.00681112,15.32322069,24424452.54868161
2017-05-22 09:15:00,NSE:GMRAIRPORT,15.4588235,15.59442721,15.05201235,15.18761516,14494083.00834095
2017-05-23 09:15:00,NSE:GMRAIRPORT,15.0972145,15.14241483,14.10278635,14.37399378,30617280.67746321
2017-05-24 09:15:00,NSE:GMRAIRPORT,14.37399378,14.46439626,12.88235292,13.15356035,37951935.9318083
2017-05-25 09:15:00,NSE:GMRAIRPORT,13.28916406,13.9219814,13.06315787,13.74117644,32929839.00399029
2017-05-26 09:15:00,NSE:GMRAIRPORT,13.83157892,14.50959659,13.6959752,14.41919502,19785210.17642121
2017-05-29 09:15:00,NSE:GMRAIRPORT,14.46439626,14.59999997,13.28916406,13.37956654,21870252.61208386
2017-05-30 09:15:00,NSE:GMRAIRPORT,13.06315787,13.6959752,12.83715168,13.56037149,25230414.98179487
2017-05-31 09:15:00,NSE:GMRAIRPORT,13.56037149,13.83157892,13.3343653,13.60557273,22658372.6136547
2017-06-01 09:15:00,NSE:GMRAIRPORT,13.78637768,13.78637768,13.19876158,13.51517025,6932445.03436535
2017-06-02 09:15:00,NSE:GMRAIRPORT,13.60557273,17.22167089,13.51517025,15.27801855,351760385.29015255
2017-06-05 09:15:00,NSE:GMRAIRPORT,15.41362136,15.95603712,14.59999997,15.0972145,132131778.34555031
2017-06-06 09:15:00,NSE:GMRAIRPORT,15.14241483,15.27801855,14.55479873,14.64520211,34764147.15833128
2017-06-07 09:15:00,NSE:GMRAIRPORT,14.73560278,15.41362136,14.73560278,15.05201235,60178517.2774791
2017-06-08 09:15:00,NSE:GMRAIRPORT,15.0972145,15.18761516,14.91640864,15.00681112,24737010.35752376
2017-06-09 09:15:00,NSE:GMRAIRPORT,15.0972145,15.4588235,14.64520211,15.36842102,25924311.90098613
2017-06-12 09:15:00,NSE:GMRAIRPORT,15.32322069,16.45325165,15.14241483,16.0464396,96879779.5081645
2017-06-13 09:15:00,NSE:GMRAIRPORT,16.22724545,17.62848294,16.18204331,17.04086684,161988482.51464826
2017-06-14 09:15:00,NSE:GMRAIRPORT,17.04086684,17.85448913,16.4080495,17.44767708,117277207.42553197
2017-06-15 09:15:00,NSE:GMRAIRPORT,17.35727641,18.1708978,17.22167089,17.85448913,109131103.1627202
2017-06-16 09:15:00,NSE:GMRAIRPORT,17.71888541,18.21609903,17.40247675,17.5832826,60027890.87306929
2017-06-19 09:15:00,NSE:GMRAIRPORT,17.5832826,17.80928879,17.31207427,17.44767708,32681980.75007162
2017-06-20 09:15:00,NSE:GMRAIRPORT,17.44767708,18.26130118,17.31207427,18.08049532,63418539.13325202
2017-06-21 09:15:00,NSE:GMRAIRPORT,18.1708978,19.57213618,17.94489161,19.30092875,146804053.37479436
2017-06-22 09:15:00,NSE:GMRAIRPORT,19.34612999,19.93374519,18.44210523,18.80371423,87366467.12618934
2017-06-23 09:15:00,NSE:GMRAIRPORT,18.66811142,19.66253866,18.39690399,19.30092875,75330779.15699491
2017-06-27 09:15:00,NSE:GMRAIRPORT,19.52693495,19.88854485,16.54365231,17.40247675,90523393.91330346
2017-06-28 09:15:00,NSE:GMRAIRPORT,17.35727641,18.48730737,16.9956647,17.44767708,70977767.88119541
2017-06-29 09:15:00,NSE:GMRAIRPORT,17.76408665,17.89968946,16.90526403,17.17647055,131667410.5364056
2017-06-30 09:15:00,NSE:GMRAIRPORT,17.31207427,18.1708978,17.17647055,17.76408665,73485896.071126
2017-07-03 09:15:00,NSE:GMRAIRPORT,17.94489161,18.30650151,17.62848294,17.71888541,35898441.30442771
2017-07-04 09:15:00,NSE:GMRAIRPORT,17.17647055,17.85448913,16.54365231,16.76965851,64793070.0606492
2017-07-05 09:15:00,NSE:GMRAIRPORT,16.86006189,17.31207427,16.67925784,17.08606808,55555723.56963503
2017-07-06 09:15:00,NSE:GMRAIRPORT,17.35727641,17.49287922,16.86006189,17.17647055,36750552.91571514
2017-07-07 09:15:00,NSE:GMRAIRPORT,17.17647055,17.62848294,16.72445817,17.44767708,44580183.54775913
2017-07-10 09:15:00,NSE:GMRAIRPORT,17.13127022,17.40247675,17.04086684,17.17647055,9360853.06317814
2017-07-11 09:15:00,NSE:GMRAIRPORT,17.35727641,17.44767708,16.54365231,16.67925784,28803049.40672389
2017-07-12 09:15:00,NSE:GMRAIRPORT,16.72445817,17.04086684,15.95603712,16.31764612,88452477.19684707
2017-07-13 09:15:00,NSE:GMRAIRPORT,16.45325165,16.58885446,16.09163993,16.22724545,35457712.2282068
2017-07-14 09:15:00,NSE:GMRAIRPORT,16.36284826,16.86006189,16.09163993,16.27244579,83970586.70846193
2017-07-17 09:15:00,NSE:GMRAIRPORT,16.58885446,16.76965851,16.22724545,16.31764612,31171148.2470603
2017-07-18 09:15:00,NSE:GMRAIRPORT,16.22724545,16.45325165,15.91083588,16.00123926,18456828.4271982
2017-07-19 09:15:00,NSE:GMRAIRPORT,16.09163993,16.45325165,16.0464396,16.36284826,22419109.25701343
2017-07-20 09:15:00,NSE:GMRAIRPORT,16.45325165,16.45325165,16.0464396,16.09163993,14694453.62517867
2017-07-21 09:15:00,NSE:GMRAIRPORT,15.73003093,16.4080495,15.54922688,16.27244579,57252601.8606884
2017-07-24 09:15:00,NSE:GMRAIRPORT,16.49845198,17.40247675,16.4080495,16.86006189,98704950.74467906
2017-07-25 09:15:00,NSE:GMRAIRPORT,17.04086684,17.13127022,16.49845198,16.9956647,44853096.42501542
2017-07-26 09:15:00,NSE:GMRAIRPORT,16.9956647,17.5832826,16.95046436,17.31207427,55745076.78919053
2017-07-27 09:15:00,NSE:GMRAIRPORT,17.53808046,17.80928879,17.13127022,17.44767708,71273003.15575646
2017-07-28 09:15:00,NSE:GMRAIRPORT,17.40247675,17.85448913,16.90526403,17.08606808,72524816.20619673
2017-07-31 09:15:00,NSE:GMRAIRPORT,17.26687303,17.31207427,16.72445817,16.9956647,22908398.94976948
2017-08-01 09:15:00,NSE:GMRAIRPORT,17.13127022,17.22167089,16.81486065,16.90526403,22443223.64062314
2017-08-02 09:15:00,NSE:GMRAIRPORT,17.04086684,17.13127022,16.45325165,16.72445817,25569332.68794983
2017-08-03 09:15:00,NSE:GMRAIRPORT,16.76965851,16.76965851,16.0464396,16.18204331,31835477.39222002
2017-08-04 09:15:00,NSE:GMRAIRPORT,16.22724545,16.31764612,15.86563374,15.95603712,27016793.03330059
2017-08-07 09:15:00,NSE:GMRAIRPORT,16.13684207,16.95046436,16.0464396,16.76965851,28273119.23443478
2017-08-08 09:15:00,NSE:GMRAIRPORT,16.90526403,16.90526403,15.86563374,16.00123926,27904755.43233071
2017-08-09 09:15:00,NSE:GMRAIRPORT,15.86563374,15.91083588,15.05201235,15.32322069,33620351.06016111
2017-08-10 09:15:00,NSE:GMRAIRPORT,15.27801855,15.54922688,14.10278635,14.37399378,39510853.40066889
2017-08-11 09:15:00,NSE:GMRAIRPORT,14.01238387,14.64520211,13.65077397,14.01238387,37282241.88937762
2017-08-14 09:15:00,NSE:GMRAIRPORT,14.19318883,14.8712083,14.19318883,14.50959659,25762148.20203278
2017-08-16 09:15:00,NSE:GMRAIRPORT,14.73560278,15.0972145,14.50959659,14.91640864,25111900.52950386
2017-08-17 09:15:00,NSE:GMRAIRPORT,15.23281731,17.31207427,14.82600616,16.76965851,167992521.5677111
2017-08-18 09:15:00,NSE:GMRAIRPORT,16.58885446,16.9956647,16.22724545,16.49845198,55829289.08387893
2017-08-21 09:15:00,NSE:GMRAIRPORT,16.49845198,16.67925784,15.68482969,15.82043341,28728604.5435618
2017-08-22 09:15:00,NSE:GMRAIRPORT,16.0464396,16.18204331,15.27801855,15.36842102,37342937.12922462
2017-08-23 09:15:00,NSE:GMRAIRPORT,15.63962755,15.73003093,15.36842102,15.54922688,21763186.96118553
2017-08-24 09:15:00,NSE:GMRAIRPORT,15.63962755,15.95603712,15.4588235,15.59442721,20636470.04113159
2017-08-28 09:15:00,NSE:GMRAIRPORT,15.59442721,16.18204331,15.54922688,15.77523307,36462474.52473
2017-08-29 09:15:00,NSE:GMRAIRPORT,15.63962755,15.73003093,15.14241483,15.23281731,22107281.51666588
2017-08-30 09:15:00,NSE:GMRAIRPORT,15.36842102,15.73003093,15.18761516,15.54922688,25531988.57828636
2017-08-31 09:15:00,NSE:GMRAIRPORT,15.59442721,15.77523307,15.41362136,15.54922688,26540135.73783
2017-09-01 09:15:00,NSE:GMRAIRPORT,15.59442721,16.09163993,15.50402474,16.00123926,44164431.66336883
2017-09-04 09:15:00,NSE:GMRAIRPORT,16.00123926,16.00123926,15.18761516,15.54922688,36992515.31345768
2017-09-05 09:15:00,NSE:GMRAIRPORT,15.82043341,16.0464396,15.41362136,15.4588235,41176183.8834402
2017-09-06 09:15:00,NSE:GMRAIRPORT,15.36842102,15.63962755,15.23281731,15.54922688,20477956.68465127
2017-09-07 09:15:00,NSE:GMRAIRPORT,16.00123926,16.13684207,15.73003093,15.82043341,35470112.33097125
2017-09-08 09:15:00,NSE:GMRAIRPORT,15.82043341,15.95603712,15.41362136,15.59442721,19044389.76398574
2017-09-11 09:15:00,NSE:GMRAIRPORT,15.73003093,15.95603712,15.50402474,15.63962755,15549485.51044452
2017-09-12 09:15:00,NSE:GMRAIRPORT,15.77523307,15.91083588,15.59442721,15.68482969,21136843.50103302
2017-09-13 09:15:00,NSE:GMRAIRPORT,15.82043341,16.76965851,15.68482969,16.18204331,64292685.53910391
2017-09-14 09:15:00,NSE:GMRAIRPORT,16.22724545,16.67925784,16.18204331,16.27244579,40233820.3199181
2017-09-15 09:15:00,NSE:GMRAIRPORT,16.18204331,16.49845198,16.00123926,16.18204331,24504815.39130754
2017-09-18 09:15:00,NSE:GMRAIRPORT,16.31764612,16.72445817,16.27244579,16.4080495,35474116.64604773
2017-09-19 09:15:00,NSE:GMRAIRPORT,16.45325165,16.54365231,16.22724545,16.31764612,19717158.94340886
2017-09-20 09:15:00,NSE:GMRAIRPORT,16.36284826,16.4080495,16.09163993,16.13684207,14032912.01427108
2017-09-21 09:15:00,NSE:GMRAIRPORT,16.22724545,16.27244579,15.41362136,15.82043341,25903372.20916357
2017-09-22 09:15:00,NSE:GMRAIRPORT,15.86563374,15.86563374,15.05201235,15.14241483,33803885.85504747
2017-09-25 09:15:00,NSE:GMRAIRPORT,15.23281731,15.27801855,14.50959659,14.8712083,27191555.94460783
2017-09-26 09:15:00,NSE:GMRAIRPORT,15.00681112,15.14241483,14.69040245,14.96160897,20054218.29339574
2017-09-27 09:15:00,NSE:GMRAIRPORT,15.0972145,15.27801855,14.2835913,14.41919502,33218735.9566209
2017-09-28 09:15:00,NSE:GMRAIRPORT,14.41919502,14.55479873,13.9219814,14.41919502,45299500.1245353
2017-09-29 09:15:00,NSE:GMRAIRPORT,14.55479873,15.00681112,14.46439626,14.82600616,30410682.35513362
2017-10-03 09:15:00,NSE:GMRAIRPORT,15.0972145,15.32322069,14.73560278,14.8712083,17116688.15055449
2017-10-04 09:15:00,NSE:GMRAIRPORT,14.91640864,15.00681112,14.69040245,14.78080492,18032581.20032521
2017-10-05 09:15:00,NSE:GMRAIRPORT,14.78080492,14.8712083,14.55479873,14.64520211,8564668.01707067
2017-10-06 09:15:00,NSE:GMRAIRPORT,14.78080492,15.00681112,14.59999997,14.91640864,21610027.44033232
2017-10-09 09:15:00,NSE:GMRAIRPORT,14.91640864,15.05201235,14.64520211,14.69040245,15150027.42745656
2017-10-10 09:15:00,NSE:GMRAIRPORT,14.69040245,15.00681112,14.64520211,14.82600616,16569258.45768256
2017-10-11 09:15:00,NSE:GMRAIRPORT,14.96160897,15.05201235,13.9219814,14.23839006,23745101.69116318
2017-10-12 09:15:00,NSE:GMRAIRPORT,14.2835913,14.73560278,14.10278635,14.64520211,15980071.05924795
2017-10-13 09:15:00,NSE:GMRAIRPORT,14.64520211,14.8712083,14.46439626,14.55479873,17513093.21983774
2017-10-16 09:15:00,NSE:GMRAIRPORT,14.64520211,14.69040245,14.32879254,14.50959659,13906942.01402
2017-10-17 09:15:00,NSE:GMRAIRPORT,14.50959659,14.64520211,14.37399378,14.50959659,9628382.2383689
2017-10-18 09:15:00,NSE:GMRAIRPORT,14.59999997,14.59999997,14.37399378,14.50959659,10828362.63802091
2017-10-19 09:15:00,NSE:GMRAIRPORT,14.59999997,14.59999997,14.14798759,14.41919502,3233591.72219846
2017-10-23 09:15:00,NSE:GMRAIRPORT,14.50959659,15.73003093,14.37399378,15.59442721,37193737.67687245
2017-10-24 09:15:00,NSE:GMRAIRPORT,15.73003093,15.86563374,15.4588235,15.73003093,35723545.65339419
2017-10-25 09:15:00,NSE:GMRAIRPORT,16.13684207,17.13127022,15.73003093,16.67925784,71718477.6771923
2017-10-26 09:15:00,NSE:GMRAIRPORT,16.72445817,17.08606808,16.31764612,16.67925784,42517784.29707312
2017-10-27 09:15:00,NSE:GMRAIRPORT,16.72445817,16.95046436,16.0464396,16.31764612,29615095.74395885
2017-10-30 09:15:00,NSE:GMRAIRPORT,16.45325165,16.49845198,16.27244579,16.45325165,19174198.15465542
2017-10-31 09:15:00,NSE:GMRAIRPORT,16.54365231,17.80928879,16.54365231,17.35727641,95538986.59453318
2017-11-01 09:15:00,NSE:GMRAIRPORT,17.62848294,17.94489161,17.13127022,17.22167089,38262723.87763324
2017-11-02 09:15:00,NSE:GMRAIRPORT,17.35727641,17.35727641,16.76965851,17.04086684,22573485.55869099
2017-11-03 09:15:00,NSE:GMRAIRPORT,17.17647055,17.76408665,16.95046436,17.17647055,51653485.3426792
2017-11-06 09:15:00,NSE:GMRAIRPORT,16.9956647,17.22167089,16.54365231,16.63405569,20281446.58151987
2017-11-07 09:15:00,NSE:GMRAIRPORT,16.63405569,16.72445817,15.73003093,15.82043341,33810744.07423922
2017-11-08 09:15:00,NSE:GMRAIRPORT,15.91083588,16.36284826,15.63962755,15.73003093,27887266.97339174
2017-11-09 09:15:00,NSE:GMRAIRPORT,15.86563374,16.22724545,15.63962755,16.09163993,29628071.05220389
2017-11-10 09:15:00,NSE:GMRAIRPORT,16.09163993,16.27244579,15.82043341,16.00123926,20374010.4173208
2017-11-13 09:15:00,NSE:GMRAIRPORT,16.00123926,16.4080495,15.73003093,16.0464396,17222780.37679335
2017-11-14 09:15:00,NSE:GMRAIRPORT,16.09163993,16.49845198,15.91083588,16.13684207,21052421.03511133
2017-11-15 09:15:00,NSE:GMRAIRPORT,15.82043341,15.95603712,14.14798759,14.78080492,54291963.9438285
2017-11-16 09:15:00,NSE:GMRAIRPORT,14.78080492,15.41362136,14.59999997,15.32322069,25291552.68739618
2017-11-17 09:15:00,NSE:GMRAIRPORT,15.50402474,15.82043341,15.27801855,15.36842102,16444483.11496811
2017-11-20 09:15:00,NSE:GMRAIRPORT,15.27801855,15.68482969,15.18761516,15.54922688,16394661.4710332
2017-11-21 09:15:00,NSE:GMRAIRPORT,15.63962755,15.77523307,15.41362136,15.59442721,13794909.68502958
2017-11-22 09:15:00,NSE:GMRAIRPORT,15.54922688,15.63962755,15.23281731,15.36842102,11549606.15315709
2017-11-23 09:15:00,NSE:GMRAIRPORT,15.32322069,15.54922688,15.18761516,15.32322069,13620323.76002407
2017-11-24 09:15:00,NSE:GMRAIRPORT,15.32322069,17.26687303,15.27801855,16.86006189,55983488.39925476
2017-11-27 09:15:00,NSE:GMRAIRPORT,16.76965851,17.71888541,16.49845198,17.08606808,77491859.33253515
2017-11-28 09:15:00,NSE:GMRAIRPORT,17.40247675,17.53808046,16.22724545,16.4080495,45774586.6665781
2017-11-29 09:15:00,NSE:GMRAIRPORT,16.4080495,17.04086684,16.22724545,16.67925784,46894832.5249753
