Date,symbol,open,high,low,close,volume
2014-09-26 09:15:00,NSE:FEDERALBNK,60.85,63.3,60.05,62.85,5640330.0
2014-09-29 09:15:00,NSE:FEDERALBNK,62.375,63.325,61.875,62.725,4397222.0
2014-09-30 09:15:00,NSE:FEDERALBNK,62.15,64.175005,61.7,62.925,5685258.0
2014-10-01 09:15:00,NSE:FEDERALBNK,62.625,63.25,61.5,61.85,4748936.0
2014-10-07 09:15:00,NSE:FEDERALBNK,62.25,62.875,60.45,60.8,4599462.0
2014-10-08 09:15:00,NSE:FEDERALBNK,61.0,62.0,60.6,61.175,3450780.0
2014-10-09 09:15:00,NSE:FEDERALBNK,61.6,66.300005,61.6,65.949995,13762054.0
2014-10-10 09:15:00,NSE:FEDERALBNK,65.25,66.725,63.85,64.199995,14493632.0
2014-10-13 09:15:00,NSE:FEDERALBNK,63.55,68.15,63.325,67.85,12123892.0
2014-10-14 09:15:00,NSE:FEDERALBNK,68.6,70.0,67.050005,69.525,17730528.0
2014-10-16 09:15:00,NSE:FEDERALBNK,69.449995,69.800005,65.1,65.75,15536302.0
2014-10-17 09:15:00,NSE:FEDERALBNK,66.0,68.5,64.574995,67.925005,15749176.0
2014-10-20 09:15:00,NSE:FEDERALBNK,69.699995,70.225,68.699995,69.324995,15759578.0
2014-10-21 09:15:00,NSE:FEDERALBNK,69.725,70.9,68.85,70.25,20224960.0
2014-10-22 09:15:00,NSE:FEDERALBNK,71.25,71.6,69.550005,70.824995,10378104.0
2014-10-23 09:15:00,NSE:FEDERALBNK,71.025,71.15,70.75,70.875,1442824.0
2014-10-27 09:15:00,NSE:FEDERALBNK,71.025,71.4,68.574995,69.175005,10178988.0
2014-10-28 09:15:00,NSE:FEDERALBNK,69.475,70.125,69.375,69.824995,4737762.0
2014-10-29 09:15:00,NSE:FEDERALBNK,70.050005,70.475,69.275,69.525,4651076.0
2014-10-30 09:15:00,NSE:FEDERALBNK,69.475,70.125,68.5,69.800005,9348488.0
2014-10-31 09:15:00,NSE:FEDERALBNK,70.0,71.4,69.65,71.025,8397346.0
2014-11-03 09:15:00,NSE:FEDERALBNK,72.475,72.75,71.4,72.074995,7346196.0
2014-11-05 09:15:00,NSE:FEDERALBNK,72.15,73.5,71.975,73.0,7475212.0
2014-11-07 09:15:00,NSE:FEDERALBNK,73.800005,73.800005,71.699995,72.375,7449790.0
2014-11-10 09:15:00,NSE:FEDERALBNK,72.5,72.949995,71.1,72.675005,5017866.0
2014-11-11 09:15:00,NSE:FEDERALBNK,72.6,73.6,71.4,73.25,4905912.0
2014-11-12 09:15:00,NSE:FEDERALBNK,73.5,73.675005,72.25,72.65,4065984.0
2014-11-13 09:15:00,NSE:FEDERALBNK,73.175005,73.35,69.75,71.050005,4089168.0
2014-11-14 09:15:00,NSE:FEDERALBNK,70.9,72.6,69.525,69.800005,10265022.0
2014-11-17 09:15:00,NSE:FEDERALBNK,71.25,72.25,70.225,72.0,6894230.0
2014-11-18 09:15:00,NSE:FEDERALBNK,71.625,72.35,71.050005,71.824995,5074064.0
2014-11-19 09:15:00,NSE:FEDERALBNK,72.050005,72.9,71.25,71.449995,6094132.0
2014-11-20 09:15:00,NSE:FEDERALBNK,71.1,71.800005,70.35,71.15,4051352.0
2014-11-21 09:15:00,NSE:FEDERALBNK,71.925005,74.75,71.550005,73.800005,11748770.0
2014-11-24 09:15:00,NSE:FEDERALBNK,74.0,74.725,72.800005,73.050005,5271518.0
2014-11-25 09:15:00,NSE:FEDERALBNK,73.449995,73.875,70.0,72.050005,18898144.0
2014-11-26 09:15:00,NSE:FEDERALBNK,72.0,72.625,71.125,71.75,4421384.0
2014-11-27 09:15:00,NSE:FEDERALBNK,71.5,74.35,71.25,73.949995,6943128.0
2014-11-28 09:15:00,NSE:FEDERALBNK,74.625,76.475,74.300005,75.9,9768876.0
2014-12-01 09:15:00,NSE:FEDERALBNK,75.75,76.1,73.6,73.85,6518964.0
2014-12-02 09:15:00,NSE:FEDERALBNK,73.5,74.225,72.1,73.275,8844578.0
2014-12-03 09:15:00,NSE:FEDERALBNK,73.6,75.800005,73.550005,74.925005,7703116.0
2014-12-04 09:15:00,NSE:FEDERALBNK,75.025,75.35,73.199995,73.65,5453374.0
2014-12-05 09:15:00,NSE:FEDERALBNK,73.725,74.85,72.675005,72.975,4590642.0
2014-12-08 09:15:00,NSE:FEDERALBNK,72.949995,73.324995,70.225,70.65,5103174.0
2014-12-09 09:15:00,NSE:FEDERALBNK,70.699995,71.324995,68.875,69.125,5255352.0
2014-12-10 09:15:00,NSE:FEDERALBNK,68.5,70.875,68.1,70.375,7189266.0
2014-12-11 09:15:00,NSE:FEDERALBNK,70.4,71.824995,69.1,71.199995,6459400.0
2014-12-12 09:15:00,NSE:FEDERALBNK,71.949995,72.25,70.800005,71.1,4815752.0
2014-12-15 09:15:00,NSE:FEDERALBNK,70.275,70.949995,69.300005,70.125,4691512.0
2014-12-16 09:15:00,NSE:FEDERALBNK,69.1,70.525,66.449995,66.949995,6981690.0
2014-12-17 09:15:00,NSE:FEDERALBNK,66.300005,70.9,65.65,69.375,10025726.0
2014-12-18 09:15:00,NSE:FEDERALBNK,71.0,71.65,70.1,70.824995,5150322.0
2014-12-19 09:15:00,NSE:FEDERALBNK,72.0,74.199995,71.300005,72.9,9783544.0
2014-12-22 09:15:00,NSE:FEDERALBNK,72.85,73.324995,71.6,72.949995,3088264.0
2014-12-23 09:15:00,NSE:FEDERALBNK,73.15,74.1,71.85,73.300005,4821730.0
2014-12-24 09:15:00,NSE:FEDERALBNK,73.4,74.25,72.75,73.85,6571100.0
2014-12-26 09:15:00,NSE:FEDERALBNK,73.9,74.5,73.275,73.925005,3164124.0
2014-12-29 09:15:00,NSE:FEDERALBNK,74.35,75.6,73.5,74.725,4076750.0
2014-12-30 09:15:00,NSE:FEDERALBNK,75.0,75.425005,74.175005,75.074995,2247850.0
2014-12-31 09:15:00,NSE:FEDERALBNK,75.35,75.975,74.65,75.85,2373742.0
2015-01-01 09:15:00,NSE:FEDERALBNK,75.75,75.949995,74.800005,75.050005,3335568.0
2015-01-02 09:15:00,NSE:FEDERALBNK,75.050005,75.9,74.199995,74.5,4671958.0
2015-01-05 09:15:00,NSE:FEDERALBNK,74.925005,75.050005,73.675005,73.9,4015974.0
2015-01-06 09:15:00,NSE:FEDERALBNK,73.15,74.425005,72.550005,72.85,5133636.0
2015-01-07 09:15:00,NSE:FEDERALBNK,73.0,74.074995,72.375,73.074995,4635120.0
2015-01-08 09:15:00,NSE:FEDERALBNK,74.25,74.75,73.574995,74.25,10707970.0
2015-01-09 09:15:00,NSE:FEDERALBNK,74.875,75.225,74.025,74.625,7128944.0
2015-01-12 09:15:00,NSE:FEDERALBNK,74.550005,75.4,74.025,74.925005,5754872.0
2015-01-13 09:15:00,NSE:FEDERALBNK,75.074995,75.4,73.275,74.175005,5226262.0
2015-01-14 09:15:00,NSE:FEDERALBNK,74.25,75.0,73.25,74.074995,5299726.0
2015-01-15 09:15:00,NSE:FEDERALBNK,76.5,76.9,71.625,72.324995,18783478.0
2015-01-16 09:15:00,NSE:FEDERALBNK,72.925005,73.025,71.525,72.375,8802216.0
2015-01-19 09:15:00,NSE:FEDERALBNK,72.6,73.699995,72.425005,73.475,9952050.0
2015-01-20 09:15:00,NSE:FEDERALBNK,74.0,74.074995,72.25,72.425005,10663742.0
2015-01-21 09:15:00,NSE:FEDERALBNK,72.949995,73.199995,71.300005,72.199995,12292622.0
2015-01-22 09:15:00,NSE:FEDERALBNK,72.550005,72.949995,71.6,71.925005,7370600.0
2015-01-23 09:15:00,NSE:FEDERALBNK,72.9,72.949995,71.65,71.949995,6686906.0
2015-01-27 09:15:00,NSE:FEDERALBNK,72.0,72.9,72.0,72.6,6674604.0
2015-01-28 09:15:00,NSE:FEDERALBNK,72.5,73.775,72.425005,72.550005,9174358.0
2015-01-29 09:15:00,NSE:FEDERALBNK,72.449995,73.225,71.65,72.125,10361696.0
2015-01-30 09:15:00,NSE:FEDERALBNK,72.5,72.65,70.475,70.925005,6540618.0
2015-02-02 09:15:00,NSE:FEDERALBNK,70.949995,72.75,69.75,72.4,4263996.0
2015-02-03 09:15:00,NSE:FEDERALBNK,72.9,73.050005,71.449995,71.550005,5252160.0
2015-02-04 09:15:00,NSE:FEDERALBNK,71.75,71.925005,69.925005,70.050005,4880360.0
2015-02-05 09:15:00,NSE:FEDERALBNK,69.949995,69.975,66.550005,68.525,10884832.0
2015-02-06 09:15:00,NSE:FEDERALBNK,68.9,70.4,68.425005,69.824995,7816662.0
2015-02-09 09:15:00,NSE:FEDERALBNK,69.0,71.199995,69.0,70.35,6057002.0
2015-02-10 09:15:00,NSE:FEDERALBNK,69.949995,71.4,67.125,68.85,5472650.0
2015-02-11 09:15:00,NSE:FEDERALBNK,69.175005,70.275,68.0,69.875,3683836.0
2015-02-12 09:15:00,NSE:FEDERALBNK,69.975,70.6,69.050005,70.35,3205282.0
2015-02-13 09:15:00,NSE:FEDERALBNK,70.574995,70.75,69.35,69.975,3616122.0
2015-02-16 09:15:00,NSE:FEDERALBNK,70.0,70.5,69.25,69.5,4675190.0
2015-02-18 09:15:00,NSE:FEDERALBNK,69.5,69.975,68.1,68.35,5510626.0
2015-02-19 09:15:00,NSE:FEDERALBNK,68.6,69.25,67.525,68.35,3906832.0
2015-02-20 09:15:00,NSE:FEDERALBNK,68.5,70.25,68.074995,69.425005,3867048.0
2015-02-23 09:15:00,NSE:FEDERALBNK,71.0,72.675005,71.0,71.425005,8335508.0
2015-02-24 09:15:00,NSE:FEDERALBNK,71.75,71.949995,70.5,70.925005,4809242.0
2015-02-25 09:15:00,NSE:FEDERALBNK,71.199995,71.550005,69.699995,70.199995,3880080.0
2015-02-26 09:15:00,NSE:FEDERALBNK,70.300005,70.4,69.1,69.475,8719124.0
2015-02-27 09:15:00,NSE:FEDERALBNK,69.074995,71.35,69.074995,71.1,3911514.0
2015-02-28 09:15:00,NSE:FEDERALBNK,71.975,71.975,69.550005,71.35,2938568.0
2015-03-02 09:15:00,NSE:FEDERALBNK,72.5,75.699995,71.9,75.074995,11822278.0
2015-03-03 09:15:00,NSE:FEDERALBNK,75.699995,75.949995,74.300005,75.449995,5302808.0
2015-03-04 09:15:00,NSE:FEDERALBNK,76.75,77.199995,72.375,73.025,6221302.0
2015-03-05 09:15:00,NSE:FEDERALBNK,73.5,73.75,72.275,73.35,2779412.0
2015-03-09 09:15:00,NSE:FEDERALBNK,72.25,72.699995,71.0,71.5,2952272.0
2015-03-10 09:15:00,NSE:FEDERALBNK,71.5,71.875,68.225,69.375,6970104.0
2015-03-11 09:15:00,NSE:FEDERALBNK,69.449995,69.775,68.550005,69.225,4275620.0
2015-03-12 09:15:00,NSE:FEDERALBNK,69.35,70.300005,69.225,69.800005,2513820.0
2015-03-13 09:15:00,NSE:FEDERALBNK,70.25,70.4,67.675005,68.0,6196714.0
2015-03-16 09:15:00,NSE:FEDERALBNK,68.25,68.699995,67.699995,68.300005,3382664.0
2015-03-17 09:15:00,NSE:FEDERALBNK,68.75,70.75,68.75,70.35,3015166.0
2015-03-18 09:15:00,NSE:FEDERALBNK,70.6,70.699995,69.5,70.375,23554040.0
2015-03-19 09:15:00,NSE:FEDERALBNK,71.0,71.300005,69.0,69.675005,2253804.0
2015-03-20 09:15:00,NSE:FEDERALBNK,69.25,70.199995,68.550005,68.75,2829680.0
2015-03-23 09:15:00,NSE:FEDERALBNK,69.199995,69.225,67.300005,67.800005,1599708.0
2015-03-24 09:15:00,NSE:FEDERALBNK,67.800005,68.475,65.675005,66.25,3731148.0
2015-03-25 09:15:00,NSE:FEDERALBNK,66.449995,68.5,66.324995,68.175005,2737970.0
2015-03-26 09:15:00,NSE:FEDERALBNK,67.75,68.449995,66.25,66.65,5942116.0
2015-03-27 09:15:00,NSE:FEDERALBNK,66.9,67.0,63.65,65.775,6735426.0
2015-03-30 09:15:00,NSE:FEDERALBNK,66.699995,67.0,65.15,65.975,3118804.0
2015-03-31 09:15:00,NSE:FEDERALBNK,66.449995,66.975,64.9,66.025,3777944.0
2015-04-01 09:15:00,NSE:FEDERALBNK,66.15,66.925005,65.4,66.6,2512218.0
2015-04-06 09:15:00,NSE:FEDERALBNK,66.65,66.949995,64.550005,65.1,4573566.0
2015-04-07 09:15:00,NSE:FEDERALBNK,65.6,66.5,64.5,65.25,7918802.0
2015-04-08 09:15:00,NSE:FEDERALBNK,65.5,65.525,64.050005,65.25,7381624.0
2015-04-09 09:15:00,NSE:FEDERALBNK,65.4,66.25,64.675005,65.125,11463598.0
2015-04-10 09:15:00,NSE:FEDERALBNK,65.225,65.449995,64.15,64.35,6495198.0
2015-04-13 09:15:00,NSE:FEDERALBNK,64.675005,65.0,64.4,64.65,6213052.0
2015-04-15 09:15:00,NSE:FEDERALBNK,65.025,67.425005,65.0,66.275,8132774.0
2015-04-16 09:15:00,NSE:FEDERALBNK,66.449995,66.5,65.0,65.550005,3303256.0
2015-04-17 09:15:00,NSE:FEDERALBNK,65.725,66.375,65.275,65.824995,3355994.0
2015-04-20 09:15:00,NSE:FEDERALBNK,65.800005,66.199995,63.4,64.0,3481186.0
2015-04-21 09:15:00,NSE:FEDERALBNK,63.85,64.449995,63.5,63.975,3104264.0
2015-04-22 09:15:00,NSE:FEDERALBNK,64.0,64.449995,62.75,63.95,6124944.0
2015-04-23 09:15:00,NSE:FEDERALBNK,64.275,64.925005,64.074995,64.525,2291584.0
2015-04-24 09:15:00,NSE:FEDERALBNK,64.475,64.525,62.7,63.15,4555840.0
2015-04-27 09:15:00,NSE:FEDERALBNK,63.2,63.35,60.825,61.3,6507308.0
2015-04-28 09:15:00,NSE:FEDERALBNK,60.725,64.25,60.55,63.6,8609230.0
2015-04-29 09:15:00,NSE:FEDERALBNK,64.0,66.225,62.95,65.375,9041926.0
2015-04-30 09:15:00,NSE:FEDERALBNK,65.65,66.449995,65.125,65.699995,10586422.0
2015-05-04 09:15:00,NSE:FEDERALBNK,65.949995,68.6,65.949995,68.25,2956252.0
2015-05-05 09:15:00,NSE:FEDERALBNK,67.9,68.300005,66.5,67.35,4818548.0
2015-05-06 09:15:00,NSE:FEDERALBNK,67.4,67.875,63.6,64.15,4766914.0
2015-05-07 09:15:00,NSE:FEDERALBNK,64.35,64.5,62.25,62.925,3267434.0
2015-05-08 09:15:00,NSE:FEDERALBNK,63.55,66.625,62.6,65.65,4009450.0
2015-05-11 09:15:00,NSE:FEDERALBNK,67.625,68.4,66.175005,67.525,8401930.0
2015-05-12 09:15:00,NSE:FEDERALBNK,67.975,68.175005,64.9,65.125,5257984.0
2015-05-13 09:15:00,NSE:FEDERALBNK,65.949995,66.6,65.125,65.949995,5783158.0
2015-05-14 09:15:00,NSE:FEDERALBNK,65.875,69.300005,65.125,68.425005,4555134.0
2015-05-15 09:15:00,NSE:FEDERALBNK,68.725,69.75,68.025,69.4,6056786.0
2015-05-18 09:15:00,NSE:FEDERALBNK,71.0,71.074995,68.1,68.375,6450698.0
2015-05-19 09:15:00,NSE:FEDERALBNK,69.15,70.699995,68.5,69.199995,10158682.0
2015-05-20 09:15:00,NSE:FEDERALBNK,69.75,70.975,69.375,70.475,5100782.0
2015-05-21 09:15:00,NSE:FEDERALBNK,70.75,72.0,69.550005,71.25,7571010.0
2015-05-22 09:15:00,NSE:FEDERALBNK,71.225,71.9,70.0,70.225,5301902.0
2015-05-25 09:15:00,NSE:FEDERALBNK,70.25,71.1,69.125,70.525,4175260.0
2015-05-26 09:15:00,NSE:FEDERALBNK,70.675005,71.65,70.050005,70.75,4370166.0
2015-05-27 09:15:00,NSE:FEDERALBNK,70.475,72.949995,70.199995,72.225,5115248.0
2015-05-28 09:15:00,NSE:FEDERALBNK,71.9,72.65,70.775,71.425005,5791704.0
2015-05-29 09:15:00,NSE:FEDERALBNK,71.475,71.925005,71.0,71.449995,4178348.0
2015-06-01 09:15:00,NSE:FEDERALBNK,71.75,71.949995,70.800005,71.425005,2804556.0
2015-06-02 09:15:00,NSE:FEDERALBNK,71.574995,71.699995,69.050005,69.449995,1982680.0
2015-06-03 09:15:00,NSE:FEDERALBNK,69.0,69.949995,67.875,68.949995,2376718.0
2015-06-04 09:15:00,NSE:FEDERALBNK,69.1,69.425005,67.300005,67.9,2168784.0
2015-06-05 09:15:00,NSE:FEDERALBNK,67.199995,68.15,67.199995,67.675005,3066790.0
2015-06-08 09:15:00,NSE:FEDERALBNK,68.0,68.0,65.75,66.375,1894342.0
2015-06-09 09:15:00,NSE:FEDERALBNK,66.300005,68.324995,66.1,67.975,2380700.0
2015-06-10 09:15:00,NSE:FEDERALBNK,68.0,68.5,67.25,68.175005,3245780.0
2015-06-11 09:15:00,NSE:FEDERALBNK,68.375,68.550005,65.699995,65.975,2847700.0
2015-06-12 09:15:00,NSE:FEDERALBNK,65.9,66.6,65.050005,65.875,2184108.0
2015-06-15 09:15:00,NSE:FEDERALBNK,66.0,67.35,65.5,66.199995,2498966.0
2015-06-16 09:15:00,NSE:FEDERALBNK,65.875,68.125,65.425005,67.6,2334680.0
2015-06-17 09:15:00,NSE:FEDERALBNK,68.0,71.0,67.4,70.449995,6340736.0
2015-06-18 09:15:00,NSE:FEDERALBNK,70.824995,71.0,69.25,70.300005,4359490.0
2015-06-19 09:15:00,NSE:FEDERALBNK,70.75,71.125,70.1,70.800005,1546134.0
2015-06-22 09:15:00,NSE:FEDERALBNK,70.875,72.574995,70.875,71.800005,5281716.0
2015-06-23 09:15:00,NSE:FEDERALBNK,72.199995,72.25,69.525,71.175005,4684840.0
2015-06-24 09:15:00,NSE:FEDERALBNK,71.0,72.025,70.1,70.725,6124834.0
2015-06-25 09:15:00,NSE:FEDERALBNK,70.5,75.85,70.5,74.75,26828280.0
2015-06-26 09:15:00,NSE:FEDERALBNK,74.65,75.0,73.25,73.725,10954024.0
2015-06-29 09:15:00,NSE:FEDERALBNK,71.0,73.925005,70.449995,73.6,4364868.0
2015-06-30 09:15:00,NSE:FEDERALBNK,74.275,74.9,72.275,73.9,9062632.0
2015-07-01 09:15:00,NSE:FEDERALBNK,74.300005,75.449995,74.0,75.025,4541356.0
2015-07-02 09:15:00,NSE:FEDERALBNK,75.300005,77.449995,75.074995,77.025,8806972.0
2015-07-03 09:15:00,NSE:FEDERALBNK,77.775,79.800005,76.925005,77.275,12198796.0
2015-07-06 09:15:00,NSE:FEDERALBNK,76.9,78.25,75.625,77.949995,6974198.0
2015-07-07 09:15:00,NSE:FEDERALBNK,78.425005,78.75,76.300005,76.9,7685900.0
2015-07-08 09:15:00,NSE:FEDERALBNK,76.0,77.449997,73.650002,75.400002,5425635.0
2015-07-09 09:15:00,NSE:FEDERALBNK,75.400002,76.699997,74.349998,76.099998,2861199.0
2015-07-10 09:15:00,NSE:FEDERALBNK,76.699997,77.0,75.349998,76.050003,5002762.0
2015-07-13 09:15:00,NSE:FEDERALBNK,76.900002,78.900002,76.25,78.400002,3432781.0
2015-07-14 09:15:00,NSE:FEDERALBNK,78.949997,79.400002,77.400002,77.949997,4933977.0
2015-07-15 09:15:00,NSE:FEDERALBNK,79.0,79.0,76.150002,77.599998,8508969.0
2015-07-16 09:15:00,NSE:FEDERALBNK,77.949997,77.949997,76.349998,76.650002,5442501.0
2015-07-17 09:15:00,NSE:FEDERALBNK,77.199997,77.25,75.599998,75.800003,4731519.0
2015-07-20 09:15:00,NSE:FEDERALBNK,71.0,71.800003,68.349998,70.699997,24382990.0
2015-07-21 09:15:00,NSE:FEDERALBNK,70.900002,71.550003,69.300003,69.650002,5816339.0
2015-07-22 09:15:00,NSE:FEDERALBNK,69.699997,70.849998,69.25,70.449997,3516173.0
2015-07-23 09:15:00,NSE:FEDERALBNK,70.900002,71.099998,69.650002,69.900002,3050129.0
2015-07-24 09:15:00,NSE:FEDERALBNK,69.900002,70.599998,69.0,69.699997,2151321.0
2015-07-27 09:15:00,NSE:FEDERALBNK,69.400002,69.75,68.0,68.25,2882297.0
2015-07-28 09:15:00,NSE:FEDERALBNK,68.650002,69.150002,67.849998,68.599998,2427682.0
2015-07-29 09:15:00,NSE:FEDERALBNK,68.949997,69.400002,68.0,68.5,2401468.0
2015-07-30 09:15:00,NSE:FEDERALBNK,69.0,69.349998,66.849998,68.400002,7828277.0
2015-07-31 09:15:00,NSE:FEDERALBNK,69.0,69.300003,67.400002,67.75,5990656.0
2015-08-03 09:15:00,NSE:FEDERALBNK,68.0,68.5,67.449997,67.699997,3195702.0
2015-08-04 09:15:00,NSE:FEDERALBNK,68.0,68.199997,66.949997,67.5,3416234.0
2015-08-05 09:15:00,NSE:FEDERALBNK,68.0,69.699997,67.099998,68.449997,5066300.0
2015-08-06 09:15:00,NSE:FEDERALBNK,68.0,68.400002,67.349998,67.599998,2075573.0
2015-08-07 09:15:00,NSE:FEDERALBNK,67.699997,68.5,67.449997,67.949997,2616362.0
2015-08-10 09:15:00,NSE:FEDERALBNK,68.300003,68.300003,67.0,67.199997,1992261.0
2015-08-11 09:15:00,NSE:FEDERALBNK,67.550003,68.800003,66.949997,67.400002,5064324.0
2015-08-12 09:15:00,NSE:FEDERALBNK,67.199997,67.650002,65.0,65.150002,3081344.0
2015-08-13 09:15:00,NSE:FEDERALBNK,65.449997,66.599998,64.050003,64.599998,1916647.0
2015-08-14 09:15:00,NSE:FEDERALBNK,65.0,67.400002,64.650002,67.199997,1667262.0
2015-08-17 09:15:00,NSE:FEDERALBNK,67.449997,68.300003,66.050003,67.699997,2667689.0
2015-08-18 09:15:00,NSE:FEDERALBNK,67.949997,68.150002,67.099998,67.449997,1609578.0
2015-08-19 09:15:00,NSE:FEDERALBNK,67.0,67.849998,66.599998,67.300003,1715534.0
2015-08-20 09:15:00,NSE:FEDERALBNK,67.0,67.800003,66.150002,66.699997,1870466.0
2015-08-21 09:15:00,NSE:FEDERALBNK,65.900002,68.0,65.599998,67.0,2940958.0
2015-08-24 09:15:00,NSE:FEDERALBNK,65.0,65.5,60.400002,60.950001,8411376.0
2015-08-25 09:15:00,NSE:FEDERALBNK,62.950001,62.950001,59.400002,62.5,14581450.0
2015-08-26 09:15:00,NSE:FEDERALBNK,62.349998,62.349998,59.75,60.75,13111340.0
2015-08-27 09:15:00,NSE:FEDERALBNK,61.900002,62.150002,61.0,61.700001,11357140.0
2015-08-28 09:15:00,NSE:FEDERALBNK,62.900002,63.299999,61.5,62.450001,4274159.0
2015-08-31 09:15:00,NSE:FEDERALBNK,62.25,62.700001,60.950001,61.400002,2935319.0
2015-09-01 09:15:00,NSE:FEDERALBNK,61.0,61.0,58.900002,59.25,2855491.0
2015-09-02 09:15:00,NSE:FEDERALBNK,59.799999,60.700001,58.5,59.200001,3040034.0
2015-09-03 09:15:00,NSE:FEDERALBNK,59.900002,60.0,59.0,59.349998,3936087.0
2015-09-04 09:15:00,NSE:FEDERALBNK,59.200001,59.349998,56.299999,57.700001,3045581.0
2015-09-07 09:15:00,NSE:FEDERALBNK,58.299999,58.650002,56.799999,57.200001,3362359.0
2015-09-08 09:15:00,NSE:FEDERALBNK,57.5,59.0,57.0,58.200001,1845137.0
2015-09-09 09:15:00,NSE:FEDERALBNK,59.0,59.900002,58.349998,59.700001,2686344.0
2015-09-10 09:15:00,NSE:FEDERALBNK,58.799999,60.349998,58.099998,59.650002,1831187.0
2015-09-11 09:15:00,NSE:FEDERALBNK,60.200001,61.849998,59.75,60.400002,2466486.0
2015-09-14 09:15:00,NSE:FEDERALBNK,60.700001,61.299999,60.049999,61.049999,1373305.0
2015-09-15 09:15:00,NSE:FEDERALBNK,61.5,61.849998,59.75,60.0,1887838.0
2015-09-16 09:15:00,NSE:FEDERALBNK,61.0,61.099998,59.75,60.400002,1574698.0
2015-09-18 09:15:00,NSE:FEDERALBNK,61.200001,63.799999,61.0,63.200001,5153098.0
2015-09-21 09:15:00,NSE:FEDERALBNK,63.200001,65.699997,62.599998,65.400002,2875599.0
2015-09-22 09:15:00,NSE:FEDERALBNK,65.900002,66.349998,63.5,63.599998,2755245.0
2015-09-23 09:15:00,NSE:FEDERALBNK,62.5,64.550003,62.299999,64.0,2658470.0
2015-09-24 09:15:00,NSE:FEDERALBNK,63.900002,65.0,63.549999,64.449997,3939405.0
2015-09-28 09:15:00,NSE:FEDERALBNK,64.699997,65.050003,64.0,64.150002,1313421.0
2015-09-29 09:15:00,NSE:FEDERALBNK,63.650002,65.300003,63.150002,64.550003,3566781.0
2015-09-30 09:15:00,NSE:FEDERALBNK,64.75,65.150002,63.450001,63.950001,2745279.0
2015-10-01 09:15:00,NSE:FEDERALBNK,64.5,66.650002,64.050003,65.349998,2561003.0
2015-10-05 09:15:00,NSE:FEDERALBNK,65.5,65.699997,64.25,65.050003,1624197.0
2015-10-06 09:15:00,NSE:FEDERALBNK,65.25,65.849998,64.300003,65.150002,3318851.0
2015-10-07 09:15:00,NSE:FEDERALBNK,65.5,65.699997,64.949997,65.050003,1655845.0
2015-10-08 09:15:00,NSE:FEDERALBNK,65.150002,65.599998,64.199997,64.5,2033204.0
2015-10-09 09:15:00,NSE:FEDERALBNK,65.099998,65.5,63.900002,64.300003,2305248.0
2015-10-12 09:15:00,NSE:FEDERALBNK,64.5,67.0,64.0,66.300003,2446966.0
2015-10-13 09:15:00,NSE:FEDERALBNK,66.699997,67.25,64.5,64.650002,2800644.0
2015-10-14 09:15:00,NSE:FEDERALBNK,64.800003,65.5,64.199997,64.400002,2633653.0
2015-10-15 09:15:00,NSE:FEDERALBNK,65.0,65.25,64.199997,64.349998,2084251.0
2015-10-16 09:15:00,NSE:FEDERALBNK,64.550003,65.0,64.199997,64.550003,2137860.0
2015-10-19 09:15:00,NSE:FEDERALBNK,64.849998,65.25,64.449997,64.900002,2662217.0
2015-10-20 09:15:00,NSE:FEDERALBNK,66.0,67.0,64.599998,65.449997,4819815.0
2015-10-21 09:15:00,NSE:FEDERALBNK,60.5,61.0,55.75,57.450001,39584650.0
2015-10-23 09:15:00,NSE:FEDERALBNK,58.5,58.950001,56.75,57.049999,12731250.0
2015-10-26 09:15:00,NSE:FEDERALBNK,57.349998,57.700001,56.599998,57.099998,9868234.0
2015-10-27 09:15:00,NSE:FEDERALBNK,57.200001,57.450001,56.400002,56.549999,4416595.0
2015-10-28 09:15:00,NSE:FEDERALBNK,56.549999,57.200001,55.950001,56.25,4132058.0
2015-10-29 09:15:00,NSE:FEDERALBNK,56.349998,56.75,54.900002,55.150002,5664819.0
2015-10-30 09:15:00,NSE:FEDERALBNK,55.299999,55.549999,53.900002,54.25,4935810.0
2015-11-02 09:15:00,NSE:FEDERALBNK,54.599998,55.299999,52.150002,54.75,3402929.0
2015-11-03 09:15:00,NSE:FEDERALBNK,55.099998,55.549999,54.599998,55.200001,3626793.0
2015-11-04 09:15:00,NSE:FEDERALBNK,55.900002,55.900002,55.0,55.200001,2245920.0
2015-11-05 09:15:00,NSE:FEDERALBNK,55.200001,55.299999,54.049999,54.700001,4610133.0
2015-11-06 09:15:00,NSE:FEDERALBNK,54.900002,55.950001,54.299999,54.599998,3792178.0
2015-11-09 09:15:00,NSE:FEDERALBNK,52.650002,54.450001,52.650002,54.150002,2633776.0
2015-11-10 09:15:00,NSE:FEDERALBNK,54.0,54.849998,53.450001,53.650002,1481266.0
2015-11-11 09:15:00,NSE:FEDERALBNK,54.900002,54.900002,53.700001,54.049999,403345.0
2015-11-13 09:15:00,NSE:FEDERALBNK,54.450001,54.450001,53.25,53.700001,1228170.0
2015-11-16 09:15:00,NSE:FEDERALBNK,53.700001,56.900002,53.549999,56.75,4704868.0
2015-11-17 09:15:00,NSE:FEDERALBNK,57.0,57.099998,55.799999,56.799999,2648501.0
2015-11-18 09:15:00,NSE:FEDERALBNK,56.849998,57.599998,55.0,55.549999,3402737.0
