Date,symbol,open,high,low,close,volume
2018-03-09 09:15:00,NSE:PRESTIGE,302.0,311.75,302.0,304.85001,258582.0
2018-03-12 09:15:00,NSE:PRESTIGE,307.89999,308.95001,297.0,303.79999,148634.0
2018-03-13 09:15:00,NSE:PRESTIGE,305.85001,305.85001,293.60001,296.25,410590.0
2018-03-14 09:15:00,NSE:PRESTIGE,295.04999,305.64999,295.04999,303.35001,109032.0
2018-03-15 09:15:00,NSE:PRESTIGE,304.39999,305.95001,299.0,299.75,84212.0
2018-03-16 09:15:00,NSE:PRESTIGE,300.89999,310.79999,294.0,296.79999,411056.0
2018-03-19 09:15:00,NSE:PRESTIGE,297.79999,303.0,295.10001,299.85001,172689.0
2018-03-20 09:15:00,NSE:PRESTIGE,298.89999,298.89999,291.0,293.45001,139979.0
2018-03-21 09:15:00,NSE:PRESTIGE,294.79999,297.89999,283.5,289.35001,186775.0
2018-03-22 09:15:00,NSE:PRESTIGE,288.39999,295.0,283.45001,288.70001,1295979.0
2018-03-23 09:15:00,NSE:PRESTIGE,281.39999,284.75,268.25,279.29999,472951.0
2018-03-26 09:15:00,NSE:PRESTIGE,280.85001,301.0,278.5,294.54999,295255.0
2018-03-27 09:15:00,NSE:PRESTIGE,294.89999,297.85001,288.10001,290.29999,97814.0
2018-03-28 09:15:00,NSE:PRESTIGE,289.35001,298.0,282.20001,291.79999,172408.0
2018-04-02 09:15:00,NSE:PRESTIGE,290.10001,299.5,290.10001,297.10001,103794.0
2018-04-03 09:15:00,NSE:PRESTIGE,299.0,303.45001,293.20001,297.0,92622.0
2018-04-04 09:15:00,NSE:PRESTIGE,294.60001,308.0,289.0,293.04999,252278.0
2018-04-05 09:15:00,NSE:PRESTIGE,299.79999,305.0,293.29999,301.70001,78154.0
2018-04-06 09:15:00,NSE:PRESTIGE,305.5,315.0,305.5,308.29999,242496.0
2018-04-09 09:15:00,NSE:PRESTIGE,310.29999,317.64999,309.5,312.89999,221658.0
2018-04-10 09:15:00,NSE:PRESTIGE,314.35001,315.0,305.35001,307.29999,146499.0
2018-04-11 09:15:00,NSE:PRESTIGE,306.14999,307.35001,300.64999,305.5,115416.0
2018-04-12 09:15:00,NSE:PRESTIGE,304.0,304.29999,299.0,300.60001,40431.0
2018-04-13 09:15:00,NSE:PRESTIGE,300.0,304.5,292.0,295.60001,199045.0
2018-04-16 09:15:00,NSE:PRESTIGE,292.0,305.95001,292.0,304.85001,229650.0
2018-04-17 09:15:00,NSE:PRESTIGE,307.14999,309.14999,302.20001,304.75,90200.0
2018-04-18 09:15:00,NSE:PRESTIGE,304.25,306.20001,300.0,301.25,749971.0
2018-04-19 09:15:00,NSE:PRESTIGE,301.60001,306.0,301.25,305.04999,226166.0
2018-04-20 09:15:00,NSE:PRESTIGE,304.0,306.89999,297.5,303.95001,46604.0
2018-04-23 09:15:00,NSE:PRESTIGE,303.95001,310.0,301.54999,307.20001,264001.0
2018-04-24 09:15:00,NSE:PRESTIGE,310.5,311.20001,300.20001,303.25,157574.0
2018-04-25 09:15:00,NSE:PRESTIGE,302.20001,307.0,292.20001,294.79999,150920.0
2018-04-26 09:15:00,NSE:PRESTIGE,295.60001,297.0,290.5,291.54999,133014.0
2018-04-27 09:15:00,NSE:PRESTIGE,292.60001,299.0,290.5,291.85001,100355.0
2018-04-30 09:15:00,NSE:PRESTIGE,293.0,308.0,293.0,305.79999,170674.0
2018-05-02 09:15:00,NSE:PRESTIGE,305.54999,305.54999,293.60001,296.54999,82621.0
2018-05-03 09:15:00,NSE:PRESTIGE,296.75,299.29999,291.64999,295.25,44312.0
2018-05-04 09:15:00,NSE:PRESTIGE,294.89999,297.25,290.04999,291.29999,39968.0
2018-05-07 09:15:00,NSE:PRESTIGE,291.0,297.45001,290.14999,291.10001,55537.0
2018-05-08 09:15:00,NSE:PRESTIGE,291.10001,294.79999,290.04999,291.0,53217.0
2018-05-09 09:15:00,NSE:PRESTIGE,291.0,297.0,288.64999,292.35001,150623.0
2018-05-10 09:15:00,NSE:PRESTIGE,292.35001,296.5,292.35001,294.45001,55638.0
2018-05-11 09:15:00,NSE:PRESTIGE,294.85001,298.0,291.35001,294.35001,59867.0
2018-05-14 09:15:00,NSE:PRESTIGE,292.0,293.89999,282.25,284.25,95998.0
2018-05-15 09:15:00,NSE:PRESTIGE,284.0,284.0,273.0,278.0,870130.0
2018-05-16 09:15:00,NSE:PRESTIGE,273.35001,283.0,273.35001,275.85001,36744.0
2018-05-17 09:15:00,NSE:PRESTIGE,280.0,290.0,278.14999,281.10001,58065.0
2018-05-18 09:15:00,NSE:PRESTIGE,282.0,286.20001,281.0,281.89999,64295.0
2018-05-21 09:15:00,NSE:PRESTIGE,284.5,284.5,274.20001,276.70001,58472.0
2018-05-22 09:15:00,NSE:PRESTIGE,273.54999,281.39999,270.0,271.75,31640.0
2018-05-23 09:15:00,NSE:PRESTIGE,271.39999,280.0,268.10001,273.60001,38687.0
2018-05-24 09:15:00,NSE:PRESTIGE,274.25,274.29999,268.85001,269.89999,19627.0
2018-05-25 09:15:00,NSE:PRESTIGE,272.0,273.95001,265.64999,269.35001,86733.0
2018-05-28 09:15:00,NSE:PRESTIGE,269.75,278.5,268.45001,272.10001,36577.0
2018-05-29 09:15:00,NSE:PRESTIGE,273.95001,273.95001,259.85001,261.04999,75921.0
2018-05-30 09:15:00,NSE:PRESTIGE,262.0,271.70001,260.54999,262.10001,106282.0
2018-05-31 09:15:00,NSE:PRESTIGE,263.89999,264.20001,243.5,248.0,244928.0
2018-06-01 09:15:00,NSE:PRESTIGE,251.8,256.45001,237.0,239.05,344582.0
2018-06-04 09:15:00,NSE:PRESTIGE,240.0,241.0,221.85001,228.39999,414293.0
2018-06-05 09:15:00,NSE:PRESTIGE,229.89999,235.5,223.8,230.5,276927.0
2018-06-06 09:15:00,NSE:PRESTIGE,230.5,234.89999,225.14999,233.05,125663.0
2018-06-07 09:15:00,NSE:PRESTIGE,231.55,256.5,231.55,254.89999,512578.0
2018-06-08 09:15:00,NSE:PRESTIGE,253.60001,259.79999,247.10001,259.04999,286363.0
2018-06-11 09:15:00,NSE:PRESTIGE,259.39999,262.29999,259.35001,261.0,453048.0
2018-06-12 09:15:00,NSE:PRESTIGE,260.95001,261.79999,257.04999,261.0,46503.0
2018-06-13 09:15:00,NSE:PRESTIGE,261.10001,268.54999,259.39999,264.10001,131730.0
2018-06-14 09:15:00,NSE:PRESTIGE,264.25,279.89999,263.04999,274.95001,450302.0
2018-06-15 09:15:00,NSE:PRESTIGE,277.14999,289.95001,272.60001,275.5,740011.0
2018-06-18 09:15:00,NSE:PRESTIGE,275.29999,275.29999,266.35001,269.10001,64299.0
2018-06-19 09:15:00,NSE:PRESTIGE,268.0,279.5,263.75,268.45001,1193535.0
2018-06-20 09:15:00,NSE:PRESTIGE,274.0,279.0,272.39999,273.79999,242487.0
2018-06-21 09:15:00,NSE:PRESTIGE,274.64999,274.95001,266.54999,268.95001,115590.0
2018-06-22 09:15:00,NSE:PRESTIGE,269.85001,269.85001,262.0,263.64999,49278.0
2018-06-25 09:15:00,NSE:PRESTIGE,262.0,269.29999,255.14999,258.35001,43527.0
2018-06-26 09:15:00,NSE:PRESTIGE,257.04999,282.5,254.45,278.60001,723622.0
2018-06-27 09:15:00,NSE:PRESTIGE,279.95001,289.70001,275.04999,280.54999,553883.0
2018-06-28 09:15:00,NSE:PRESTIGE,278.0,278.0,267.0,269.0,147208.0
2018-06-29 09:15:00,NSE:PRESTIGE,269.0,272.64999,268.64999,270.04999,123638.0
2018-07-02 09:15:00,NSE:PRESTIGE,269.85001,281.0,268.54999,278.79999,85475.0
2018-07-03 09:15:00,NSE:PRESTIGE,278.95001,279.95001,268.5,272.89999,90783.0
2018-07-04 09:15:00,NSE:PRESTIGE,273.54999,287.35001,269.0,282.95001,154398.0
2018-07-05 09:15:00,NSE:PRESTIGE,281.29999,281.29999,272.0,274.60001,120516.0
2018-07-06 09:15:00,NSE:PRESTIGE,273.95001,280.0,271.04999,275.60001,63407.0
2018-07-09 09:15:00,NSE:PRESTIGE,278.10001,279.79999,274.20001,276.0,22031.0
2018-07-10 09:15:00,NSE:PRESTIGE,272.64999,279.5,272.64999,275.25,59920.0
2018-07-11 09:15:00,NSE:PRESTIGE,273.04999,277.29999,268.0,274.0,158163.0
2018-07-12 09:15:00,NSE:PRESTIGE,272.89999,277.0,271.79999,273.60001,129919.0
2018-07-13 09:15:00,NSE:PRESTIGE,273.79999,273.79999,260.10001,261.04999,90385.0
2018-07-16 09:15:00,NSE:PRESTIGE,263.89999,265.70001,248.0,252.60001,86300.0
2018-07-17 09:15:00,NSE:PRESTIGE,250.0,257.0,245.0,253.55,54452.0
2018-07-18 09:15:00,NSE:PRESTIGE,252.0,253.39999,247.55,250.7,38206.0
2018-07-19 09:15:00,NSE:PRESTIGE,253.60001,255.3,248.0,251.05,24780.0
2018-07-20 09:15:00,NSE:PRESTIGE,251.05,254.7,244.0,249.7,58252.0
2018-07-23 09:15:00,NSE:PRESTIGE,250.0,259.39999,250.0,255.95,34307.0
2018-07-24 09:15:00,NSE:PRESTIGE,253.2,264.04999,253.2,261.89999,51635.0
2018-07-25 09:15:00,NSE:PRESTIGE,264.79999,272.95001,263.04999,267.45001,45887.0
2018-07-26 09:15:00,NSE:PRESTIGE,269.0,270.0,263.14999,267.0,47011.0
2018-07-27 09:15:00,NSE:PRESTIGE,264.0,273.0,264.0,268.5,188352.0
2018-07-30 09:15:00,NSE:PRESTIGE,263.79999,269.79999,261.54999,264.0,139376.0
2018-07-31 09:15:00,NSE:PRESTIGE,264.5,266.14999,251.0,253.14999,249973.0
2018-08-01 09:15:00,NSE:PRESTIGE,254.8,262.0,253.14999,258.85001,306750.0
2018-08-02 09:15:00,NSE:PRESTIGE,260.89999,262.79999,255.25,257.10001,48605.0
2018-08-03 09:15:00,NSE:PRESTIGE,256.0,258.60001,253.5,256.14999,212229.0
2018-08-06 09:15:00,NSE:PRESTIGE,258.79999,258.79999,252.55,253.95,112454.0
2018-08-07 09:15:00,NSE:PRESTIGE,257.0,257.0,251.25,252.39999,240041.0
2018-08-08 09:15:00,NSE:PRESTIGE,251.10001,253.5,248.14999,249.64999,243227.0
2018-08-09 09:15:00,NSE:PRESTIGE,249.64999,258.0,248.0,249.25,68637.0
2018-08-10 09:15:00,NSE:PRESTIGE,249.5,250.14999,246.8,248.75,184333.0
2018-08-13 09:15:00,NSE:PRESTIGE,247.55,254.45,244.64999,250.39999,36905.0
2018-08-14 09:15:00,NSE:PRESTIGE,248.7,255.0,248.7,253.75,47597.0
2018-08-16 09:15:00,NSE:PRESTIGE,251.0,254.5,248.60001,251.8,25431.0
2018-08-17 09:15:00,NSE:PRESTIGE,250.14999,253.60001,250.0,250.55,26699.0
2018-08-20 09:15:00,NSE:PRESTIGE,250.64999,252.14999,248.10001,249.45,26235.0
2018-08-21 09:15:00,NSE:PRESTIGE,249.0,250.25,246.2,246.89999,42168.0
2018-08-23 09:15:00,NSE:PRESTIGE,248.8,250.5,243.0,244.7,65252.0
2018-08-24 09:15:00,NSE:PRESTIGE,244.0,249.0,240.2,243.95,57304.0
2018-08-27 09:15:00,NSE:PRESTIGE,247.0,249.7,245.14999,246.14999,27693.0
2018-08-28 09:15:00,NSE:PRESTIGE,246.05,247.2,237.8,240.25,77535.0
2018-08-29 09:15:00,NSE:PRESTIGE,240.39999,242.64999,232.60001,236.39999,191082.0
2018-08-30 09:15:00,NSE:PRESTIGE,236.5,239.8,231.0,232.85001,86852.0
2018-08-31 09:15:00,NSE:PRESTIGE,231.75,240.0,231.0,237.05,96089.0
2018-09-03 09:15:00,NSE:PRESTIGE,238.89999,239.95,234.7,235.8,22319.0
2018-09-04 09:15:00,NSE:PRESTIGE,235.8,240.0,235.10001,237.39999,74047.0
2018-09-05 09:15:00,NSE:PRESTIGE,237.8,237.8,231.0,231.8,33166.0
2018-09-06 09:15:00,NSE:PRESTIGE,233.5,234.85001,230.64999,232.14999,99376.0
2018-09-07 09:15:00,NSE:PRESTIGE,236.0,238.75,228.10001,230.25,101193.0
2018-09-10 09:15:00,NSE:PRESTIGE,230.89999,231.05,222.8,224.55,54376.0
2018-09-11 09:15:00,NSE:PRESTIGE,224.0,227.0,220.0,220.8,25843.0
2018-09-12 09:15:00,NSE:PRESTIGE,219.0,221.5,214.25,218.05,49748.0
2018-09-14 09:15:00,NSE:PRESTIGE,223.39999,239.7,221.0,234.55,137849.0
2018-09-17 09:15:00,NSE:PRESTIGE,238.0,243.64999,234.35001,239.45,208888.0
2018-09-18 09:15:00,NSE:PRESTIGE,240.0,248.7,230.2,232.35001,112439.0
2018-09-19 09:15:00,NSE:PRESTIGE,232.35001,238.45,227.0,229.7,62095.0
2018-09-21 09:15:00,NSE:PRESTIGE,236.0,238.5,215.0,227.3,92730.0
2018-09-24 09:15:00,NSE:PRESTIGE,227.0,227.0,215.14999,217.2,33570.0
2018-09-25 09:15:00,NSE:PRESTIGE,216.89999,229.8,173.8,212.35001,901471.0
2018-09-26 09:15:00,NSE:PRESTIGE,214.0,224.8,206.2,219.5,103129.0
2018-09-27 09:15:00,NSE:PRESTIGE,224.5,242.0,220.55,233.85001,491923.0
2018-09-28 09:15:00,NSE:PRESTIGE,235.14999,235.5,206.2,209.85001,267712.0
2018-10-01 09:15:00,NSE:PRESTIGE,210.5,221.8,201.89999,215.3,157091.0
2018-10-03 09:15:00,NSE:PRESTIGE,210.5,214.14999,207.10001,210.10001,66166.0
2018-10-04 09:15:00,NSE:PRESTIGE,204.0,205.8,194.0,196.39999,206531.0
2018-10-05 09:15:00,NSE:PRESTIGE,192.45,198.85001,192.45,196.14999,104502.0
2018-10-08 09:15:00,NSE:PRESTIGE,196.5,199.7,170.2,175.2,402204.0
2018-10-09 09:15:00,NSE:PRESTIGE,175.0,175.2,165.5,170.55,467958.0
2018-10-10 09:15:00,NSE:PRESTIGE,173.0,181.55,165.0,178.55,504222.0
2018-10-11 09:15:00,NSE:PRESTIGE,170.0,170.0,163.0,169.39999,343594.0
2018-10-12 09:15:00,NSE:PRESTIGE,170.5,181.89999,165.60001,176.8,1542214.0
2018-10-15 09:15:00,NSE:PRESTIGE,181.7,187.0,177.60001,183.64999,192981.0
2018-10-16 09:15:00,NSE:PRESTIGE,186.89999,197.0,184.2,194.10001,154572.0
2018-10-17 09:15:00,NSE:PRESTIGE,194.7,205.0,187.2,196.89999,201463.0
2018-10-19 09:15:00,NSE:PRESTIGE,197.0,200.14999,192.05,194.0,386766.0
2018-10-22 09:15:00,NSE:PRESTIGE,197.0,200.2,191.0,194.45,104580.0
2018-10-23 09:15:00,NSE:PRESTIGE,194.85001,199.39999,190.2,192.8,151395.0
2018-10-24 09:15:00,NSE:PRESTIGE,194.0,196.60001,189.5,195.39999,63996.0
2018-10-25 09:15:00,NSE:PRESTIGE,192.3,199.0,184.39999,192.10001,80864.0
2018-10-26 09:15:00,NSE:PRESTIGE,193.64999,194.14999,186.10001,187.89999,56049.0
2018-10-29 09:15:00,NSE:PRESTIGE,187.89999,190.0,185.0,188.14999,98730.0
2018-10-30 09:15:00,NSE:PRESTIGE,187.95,193.75,184.89999,190.95,177804.0
2018-10-31 09:15:00,NSE:PRESTIGE,191.89999,200.0,191.85001,194.89999,138258.0
2018-11-01 09:15:00,NSE:PRESTIGE,196.5,198.14999,189.0,191.85001,362671.0
2018-11-02 09:15:00,NSE:PRESTIGE,192.5,194.0,186.35001,188.05,127259.0
2018-11-05 09:15:00,NSE:PRESTIGE,188.85001,191.89999,188.8,190.2,43063.0
2018-11-06 09:15:00,NSE:PRESTIGE,191.64999,191.64999,187.0,188.0,22395.0
2018-11-07 09:15:00,NSE:PRESTIGE,188.10001,191.8,187.89999,190.8,17873.0
2018-11-09 09:15:00,NSE:PRESTIGE,191.10001,191.10001,187.7,189.64999,42821.0
2018-11-12 09:15:00,NSE:PRESTIGE,189.64999,191.95,184.85001,185.60001,51952.0
2018-11-13 09:15:00,NSE:PRESTIGE,184.10001,185.95,180.2,182.8,75039.0
2018-11-14 09:15:00,NSE:PRESTIGE,181.60001,184.95,178.0,180.25,103815.0
2018-11-15 09:15:00,NSE:PRESTIGE,181.0,182.75,175.95,178.14999,70076.0
2018-11-16 09:15:00,NSE:PRESTIGE,177.2,180.0,175.3,178.60001,54636.0
2018-11-19 09:15:00,NSE:PRESTIGE,179.64999,182.45,177.5,179.35001,152490.0
2018-11-20 09:15:00,NSE:PRESTIGE,178.85001,179.8,173.10001,174.0,67340.0
2018-11-21 09:15:00,NSE:PRESTIGE,172.64999,177.60001,172.64999,173.89999,2079909.0
2018-11-22 09:15:00,NSE:PRESTIGE,173.0,173.95,170.7,172.45,46990.0
2018-11-26 09:15:00,NSE:PRESTIGE,172.5,175.25,172.5,173.05,70316.0
2018-11-27 09:15:00,NSE:PRESTIGE,172.60001,176.60001,172.0,175.39999,93706.0
2018-11-28 09:15:00,NSE:PRESTIGE,174.05,189.0,173.85001,183.2,391020.0
2018-11-29 09:15:00,NSE:PRESTIGE,183.0,201.5,182.2,198.35001,653792.0
2018-11-30 09:15:00,NSE:PRESTIGE,197.0,220.60001,195.0,216.55,1935021.0
2018-12-03 09:15:00,NSE:PRESTIGE,224.85001,224.85001,208.0,210.10001,311211.0
2018-12-04 09:15:00,NSE:PRESTIGE,209.0,216.75,203.10001,212.45,128600.0
2018-12-05 09:15:00,NSE:PRESTIGE,214.14999,215.0,206.0,207.85001,90465.0
2018-12-06 09:15:00,NSE:PRESTIGE,210.60001,210.60001,199.0,200.39999,124124.0
2018-12-07 09:15:00,NSE:PRESTIGE,201.0,203.95,198.7,200.85001,47103.0
2018-12-10 09:15:00,NSE:PRESTIGE,200.0,200.0,194.05,198.10001,50041.0
2018-12-11 09:15:00,NSE:PRESTIGE,194.2,201.60001,192.0,195.14999,46386.0
2018-12-12 09:15:00,NSE:PRESTIGE,194.2,204.7,194.2,200.10001,103903.0
2018-12-13 09:15:00,NSE:PRESTIGE,201.60001,219.0,201.60001,215.60001,220739.0
2018-12-14 09:15:00,NSE:PRESTIGE,217.89999,222.0,213.64999,217.0,149281.0
2018-12-17 09:15:00,NSE:PRESTIGE,218.60001,218.60001,203.55,206.64999,162592.0
2018-12-18 09:15:00,NSE:PRESTIGE,204.8,211.0,204.7,206.5,84395.0
2018-12-19 09:15:00,NSE:PRESTIGE,207.95,211.95,206.5,210.2,179327.0
2018-12-20 09:15:00,NSE:PRESTIGE,209.8,213.7,208.0,209.05,133089.0
2018-12-21 09:15:00,NSE:PRESTIGE,209.89999,214.0,206.0,207.7,207999.0
2018-12-24 09:15:00,NSE:PRESTIGE,207.0,209.95,201.3,204.10001,34328.0
2018-12-26 09:15:00,NSE:PRESTIGE,203.0,207.95,199.10001,205.35001,83876.0
2018-12-27 09:15:00,NSE:PRESTIGE,209.89999,209.89999,205.25,207.7,94472.0
2018-12-28 09:15:00,NSE:PRESTIGE,208.5,215.89999,208.0,214.2,146884.0
2018-12-31 09:15:00,NSE:PRESTIGE,217.85001,223.60001,216.75,219.89999,172310.0
2019-01-01 09:15:00,NSE:PRESTIGE,221.0,240.95,220.3,235.7,1267018.0
2019-01-02 09:15:00,NSE:PRESTIGE,238.60001,242.39999,230.0,231.60001,475496.0
2019-01-03 09:15:00,NSE:PRESTIGE,231.60001,236.8,228.35001,233.05,183445.0
2019-01-04 09:15:00,NSE:PRESTIGE,232.95,237.10001,230.64999,231.89999,229635.0
2019-01-07 09:15:00,NSE:PRESTIGE,233.95,234.95,227.0,229.14999,394502.0
2019-01-08 09:15:00,NSE:PRESTIGE,232.89999,232.89999,223.60001,226.0,272417.0
2019-01-09 09:15:00,NSE:PRESTIGE,227.0,228.60001,218.5,226.10001,199561.0
2019-01-10 09:15:00,NSE:PRESTIGE,228.39999,231.45,217.5,220.5,282439.0
2019-01-11 09:15:00,NSE:PRESTIGE,221.8,221.8,215.35001,217.25,82316.0
2019-01-14 09:15:00,NSE:PRESTIGE,217.25,217.25,207.64999,209.10001,104149.0
2019-01-15 09:15:00,NSE:PRESTIGE,209.0,224.5,209.0,215.35001,482343.0
2019-01-16 09:15:00,NSE:PRESTIGE,215.39999,223.7,213.5,220.35001,263461.0
2019-01-17 09:15:00,NSE:PRESTIGE,221.0,221.0,214.5,215.25,372823.0
2019-01-18 09:15:00,NSE:PRESTIGE,216.0,216.25,211.0,211.39999,61452.0
2019-01-21 09:15:00,NSE:PRESTIGE,211.39999,212.0,206.0,207.39999,65409.0
2019-01-22 09:15:00,NSE:PRESTIGE,205.35001,216.0,205.35001,214.35001,354394.0
2019-01-23 09:15:00,NSE:PRESTIGE,216.0,218.85001,208.60001,213.14999,583489.0
2019-01-24 09:15:00,NSE:PRESTIGE,213.95,217.0,211.25,213.95,107340.0
2019-01-25 09:15:00,NSE:PRESTIGE,214.25,216.0,202.7,206.25,99342.0
2019-01-28 09:15:00,NSE:PRESTIGE,206.2,211.10001,198.3,203.89999,57697.0
2019-01-29 09:15:00,NSE:PRESTIGE,209.0,212.95,198.10001,200.60001,105517.0
2019-01-30 09:15:00,NSE:PRESTIGE,200.05,203.60001,196.35001,200.95,1485682.0
2019-01-31 09:15:00,NSE:PRESTIGE,201.55,203.95,196.35001,199.89999,217205.0
2019-02-01 09:15:00,NSE:PRESTIGE,203.0,206.95,200.35001,200.89999,934274.0
2019-02-04 09:15:00,NSE:PRESTIGE,202.5,203.45,198.10001,199.7,129618.0
2019-02-05 09:15:00,NSE:PRESTIGE,200.10001,200.7,198.95,199.14999,68150.0
2019-02-06 09:15:00,NSE:PRESTIGE,199.8,200.7,198.25,199.05,52984.0
2019-02-07 09:15:00,NSE:PRESTIGE,199.0,201.39999,198.05,198.5,97057.0
2019-02-08 09:15:00,NSE:PRESTIGE,200.0,202.39999,198.0,200.75,184837.0
2019-02-11 09:15:00,NSE:PRESTIGE,200.14999,201.5,196.5,200.35001,168815.0
2019-02-12 09:15:00,NSE:PRESTIGE,198.2,203.0,198.2,201.05,195059.0
2019-02-13 09:15:00,NSE:PRESTIGE,201.0,201.0,198.14999,199.95,1338850.0
2019-02-14 09:15:00,NSE:PRESTIGE,200.0,200.0,193.35001,197.05,197387.0
2019-02-15 09:15:00,NSE:PRESTIGE,195.10001,196.60001,193.35001,194.2,97149.0
2019-02-18 09:15:00,NSE:PRESTIGE,194.64999,206.89999,194.60001,205.25,474891.0
2019-02-19 09:15:00,NSE:PRESTIGE,207.7,221.8,207.25,211.8,1100115.0
2019-02-20 09:15:00,NSE:PRESTIGE,214.60001,218.8,209.0,212.25,457310.0
2019-02-21 09:15:00,NSE:PRESTIGE,210.55,211.95,206.60001,207.95,208634.0
2019-02-22 09:15:00,NSE:PRESTIGE,210.0,214.0,208.10001,211.0,469869.0
2019-02-25 09:15:00,NSE:PRESTIGE,218.95,218.95,208.0,210.05,584566.0
2019-02-26 09:15:00,NSE:PRESTIGE,202.25,208.35001,198.10001,204.95,436168.0
2019-02-27 09:15:00,NSE:PRESTIGE,205.7,208.10001,204.14999,205.05,415085.0
2019-02-28 09:15:00,NSE:PRESTIGE,205.8,207.0,200.39999,205.89999,328467.0
2019-03-01 09:15:00,NSE:PRESTIGE,206.2,207.95,203.10001,204.39999,76730.0
2019-03-05 09:15:00,NSE:PRESTIGE,204.2,205.45,203.14999,204.89999,124750.0
2019-03-06 09:15:00,NSE:PRESTIGE,206.8,207.7,203.10001,205.25,815269.0
2019-03-07 09:15:00,NSE:PRESTIGE,205.75,207.89999,204.0,204.7,924983.0
2019-03-08 09:15:00,NSE:PRESTIGE,205.75,205.75,201.0,201.75,163654.0
2019-03-11 09:15:00,NSE:PRESTIGE,204.60001,204.60001,200.60001,203.10001,177505.0
2019-03-12 09:15:00,NSE:PRESTIGE,204.95,211.0,203.55,205.85001,2771263.0
2019-03-13 09:15:00,NSE:PRESTIGE,207.39999,212.89999,205.0,207.8,517687.0
2019-03-14 09:15:00,NSE:PRESTIGE,209.64999,212.2,206.39999,211.5,3144220.0
2019-03-15 09:15:00,NSE:PRESTIGE,214.5,221.0,211.8,215.60001,844890.0
2019-03-18 09:15:00,NSE:PRESTIGE,219.14999,255.0,218.14999,249.95,5968646.0
2019-03-19 09:15:00,NSE:PRESTIGE,249.5,257.39999,240.5,245.2,3525209.0
2019-03-20 09:15:00,NSE:PRESTIGE,250.0,258.60001,246.5,253.3,1487723.0
2019-03-22 09:15:00,NSE:PRESTIGE,254.3,285.89999,250.85001,269.04999,3529005.0
2019-03-25 09:15:00,NSE:PRESTIGE,263.64999,269.60001,258.0,264.25,1210116.0
2019-03-26 09:15:00,NSE:PRESTIGE,266.85001,267.89999,257.5,258.45001,1307611.0
2019-03-27 09:15:00,NSE:PRESTIGE,258.0,260.95001,246.55,249.25,485106.0
2019-03-28 09:15:00,NSE:PRESTIGE,249.25,257.10001,248.5,250.7,191905.0
2019-03-29 09:15:00,NSE:PRESTIGE,252.60001,255.5,246.8,252.8,200862.0
2019-04-01 09:15:00,NSE:PRESTIGE,254.0,254.89999,240.0,241.25,324474.0
2019-04-02 09:15:00,NSE:PRESTIGE,243.2,253.0,238.55,249.8,781407.0
2019-04-03 09:15:00,NSE:PRESTIGE,250.5,259.89999,248.5,251.05,4131728.0
2019-04-04 09:15:00,NSE:PRESTIGE,252.0,258.45001,251.39999,256.20001,1145056.0
2019-04-05 09:15:00,NSE:PRESTIGE,257.85001,259.60001,250.5,255.85001,4439155.0
2019-04-08 09:15:00,NSE:PRESTIGE,255.0,265.95001,255.0,259.45001,635878.0
2019-04-09 09:15:00,NSE:PRESTIGE,258.64999,269.79999,252.35001,267.75,607316.0
2019-04-10 09:15:00,NSE:PRESTIGE,268.0,271.0,264.0,268.60001,446488.0
2019-04-11 09:15:00,NSE:PRESTIGE,268.0,275.5,265.0,266.79999,315299.0
2019-04-12 09:15:00,NSE:PRESTIGE,266.20001,274.79999,265.89999,273.35001,451247.0
2019-04-15 09:15:00,NSE:PRESTIGE,274.54999,277.0,272.5,276.04999,198742.0
2019-04-16 09:15:00,NSE:PRESTIGE,280.5,284.5,276.29999,277.45001,261301.0
2019-04-18 09:15:00,NSE:PRESTIGE,276.0,276.0,260.14999,263.20001,238654.0
2019-04-22 09:15:00,NSE:PRESTIGE,262.39999,265.0,255.0,260.60001,151485.0
2019-04-23 09:15:00,NSE:PRESTIGE,258.79999,273.85001,258.79999,268.10001,451807.0
2019-04-24 09:15:00,NSE:PRESTIGE,269.39999,269.45001,260.5,262.5,75731.0
2019-04-25 09:15:00,NSE:PRESTIGE,262.5,267.89999,262.25,264.14999,235006.0
2019-04-26 09:15:00,NSE:PRESTIGE,266.95001,266.95001,262.70001,263.29999,236275.0
2019-04-30 09:15:00,NSE:PRESTIGE,262.0,265.0,254.0,261.25,2631257.0
2019-05-02 09:15:00,NSE:PRESTIGE,262.0,263.54999,257.0,259.20001,254640.0
2019-05-03 09:15:00,NSE:PRESTIGE,259.0,272.5,258.95001,265.45001,347613.0
2019-05-06 09:15:00,NSE:PRESTIGE,262.0,265.89999,259.10001,262.04999,37972.0
2019-05-07 09:15:00,NSE:PRESTIGE,262.0,266.79999,258.0,264.14999,231659.0
2019-05-08 09:15:00,NSE:PRESTIGE,259.10001,269.79999,258.20001,266.70001,88746.0
2019-05-09 09:15:00,NSE:PRESTIGE,264.95001,266.0,260.14999,264.10001,63880.0
2019-05-10 09:15:00,NSE:PRESTIGE,262.54999,266.95001,262.0,264.20001,40680.0
2019-05-13 09:15:00,NSE:PRESTIGE,264.20001,264.20001,239.05,244.39999,303879.0
2019-05-14 09:15:00,NSE:PRESTIGE,243.95,248.95,243.5,246.35001,138695.0
2019-05-15 09:15:00,NSE:PRESTIGE,246.75,247.89999,242.7,244.2,625393.0
