Date,symbol,open,high,low,close,volume
2013-08-14 09:15:00,NSE:NCC,13.06609547,13.40269278,12.85189718,13.00489596,1308915.7
2013-08-16 09:15:00,NSE:NCC,12.82129804,12.82129804,11.65850612,11.65850612,1054346.67
2013-08-19 09:15:00,NSE:NCC,11.84210526,11.87270502,11.04651102,11.62790698,1011339.79
2013-08-20 09:15:00,NSE:NCC,11.26070991,11.93390453,11.19950979,11.38310894,1541192.068
2013-08-21 09:15:00,NSE:NCC,11.59730783,11.90330539,11.04651102,11.07711138,1205034.15
2013-08-22 09:15:00,NSE:NCC,11.04651102,11.50550734,10.95471236,11.4749082,870475.918
2013-08-23 09:15:00,NSE:NCC,11.41370869,11.87270502,11.26070991,11.29131028,1153857.27
2013-08-26 09:15:00,NSE:NCC,11.50550734,11.71970624,11.23011016,11.32190942,890989.154
2013-08-27 09:15:00,NSE:NCC,11.32190942,11.44430906,11.10771114,11.13831151,747829.512
2013-08-28 09:15:00,NSE:NCC,11.10771114,11.13831151,10.58751469,10.77111383,1067752.006
2013-08-29 09:15:00,NSE:NCC,11.04651102,11.23011016,10.77111383,10.83231395,1177187.522
2013-08-30 09:15:00,NSE:NCC,11.07711138,11.07711138,10.58751469,10.64871481,1060049.33
2013-09-02 09:15:00,NSE:NCC,10.8629131,11.01591187,10.58751469,10.80171359,1123410.948
2013-09-03 09:15:00,NSE:NCC,10.80171359,10.98531273,10.18971848,10.28151714,999952.444
2013-09-04 09:15:00,NSE:NCC,10.40391677,10.55691554,10.09791922,10.49571603,1413776.016
2013-09-05 09:15:00,NSE:NCC,10.46511628,11.26070991,10.46511628,11.13831151,1197290.624
2013-09-06 09:15:00,NSE:NCC,11.13831151,11.50550734,10.89351224,11.10771114,770082.958
2013-09-10 09:15:00,NSE:NCC,11.50550734,11.68910649,11.38310894,11.59730783,1223892.144
2013-09-11 09:15:00,NSE:NCC,11.62790698,12.51530049,11.41370869,12.23990208,3679983.688
2013-09-12 09:15:00,NSE:NCC,12.45410037,13.00489596,11.71970624,11.84210526,3947972.76
2013-09-13 09:15:00,NSE:NCC,11.87270502,12.45410037,11.8115049,12.36230171,1207233.514
2013-09-16 09:15:00,NSE:NCC,12.6376989,12.82129804,11.8115049,12.05630416,1711034.93
2013-09-17 09:15:00,NSE:NCC,11.99510404,11.99510404,11.19950979,11.62790698,1950085.862
2013-09-18 09:15:00,NSE:NCC,11.75030661,11.87270502,11.35250857,11.50550734,894330.684
2013-09-19 09:15:00,NSE:NCC,11.90330539,12.60709914,11.87270502,12.57649878,4100161.886
2013-09-20 09:15:00,NSE:NCC,12.57649878,12.60709914,10.74051346,11.07711138,5274429.45
2013-09-23 09:15:00,NSE:NCC,11.10771114,11.29131028,10.89351224,10.98531273,1506825.78
2013-09-24 09:15:00,NSE:NCC,11.01591187,11.23011016,10.67931518,10.77111383,1091662.328
2013-09-25 09:15:00,NSE:NCC,10.77111383,11.13831151,10.64871481,11.10771114,991654.992
2013-09-26 09:15:00,NSE:NCC,11.4749082,12.0869033,11.10771114,11.32190942,4237684.228
2013-09-27 09:15:00,NSE:NCC,11.38310894,11.93390453,11.29131028,11.50550734,1950981.294
2013-09-30 09:15:00,NSE:NCC,11.4749082,11.4749082,10.89351224,10.98531273,961551.81
2013-10-01 09:15:00,NSE:NCC,11.01591187,11.23011016,10.89351224,11.07711138,877358.326
2013-10-03 09:15:00,NSE:NCC,11.13831151,11.4749082,11.13831151,11.35250857,1256764.956
2013-10-04 09:15:00,NSE:NCC,11.19950979,11.56670747,11.19950979,11.32190942,1840122.564
2013-10-07 09:15:00,NSE:NCC,11.35250857,11.4749082,11.13831151,11.29131028,1046817.198
2013-10-08 09:15:00,NSE:NCC,11.35250857,12.11750245,11.35250857,11.99510404,3958646.048
2013-10-09 09:15:00,NSE:NCC,11.84210526,12.66829927,11.68910649,12.36230171,4334403.956
2013-10-10 09:15:00,NSE:NCC,12.36230171,12.57649878,11.96450367,12.05630416,1647446.186
2013-10-11 09:15:00,NSE:NCC,12.48470012,14.19828703,12.23990208,13.49449143,11352718.272
2013-10-14 09:15:00,NSE:NCC,13.46389229,13.86168911,13.0354951,13.40269278,2438606.11
2013-10-15 09:15:00,NSE:NCC,13.64749021,13.89228947,13.09669523,13.18849388,4039762.71
2013-10-17 09:15:00,NSE:NCC,13.37209302,14.25948531,13.15789474,13.64749021,6014626.548
2013-10-18 09:15:00,NSE:NCC,13.89228947,14.53488372,13.86168911,14.07588739,4106727.298
2013-10-21 09:15:00,NSE:NCC,14.1370869,14.3512858,13.89228947,14.25948531,1872049.29
2013-10-22 09:15:00,NSE:NCC,14.32068543,14.90208078,14.1370869,14.32068543,3944745.61
2013-10-23 09:15:00,NSE:NCC,14.44308446,14.59608323,13.70869033,13.92288862,2049431.428
2013-10-24 09:15:00,NSE:NCC,14.01468788,15.2998776,13.95348776,15.17747797,9909381.562
2013-10-25 09:15:00,NSE:NCC,15.20807834,15.48347552,14.90208078,15.20807834,3594161.106
2013-10-28 09:15:00,NSE:NCC,15.2998776,15.39167687,14.01468788,14.1370869,2924307.708
2013-10-29 09:15:00,NSE:NCC,14.29008568,14.56548286,13.70869033,14.44308446,2897371.218
2013-10-30 09:15:00,NSE:NCC,14.65728335,15.69767442,14.29008568,15.54467564,4641561.642
2013-10-31 09:15:00,NSE:NCC,15.60587515,15.97307222,15.45287638,15.94247185,2980012.402
2013-11-01 09:15:00,NSE:NCC,15.91187271,16.43206854,15.60587515,16.15667075,2749293.236
2013-11-05 09:15:00,NSE:NCC,16.4626683,17.01346328,15.97307222,16.37086903,3151051.352
2013-11-06 09:15:00,NSE:NCC,16.61566707,16.82986536,15.94247185,16.15667075,2577200.356
2013-11-07 09:15:00,NSE:NCC,16.18727111,16.21787026,14.99388005,15.17747797,2385798.498
2013-11-08 09:15:00,NSE:NCC,15.11627968,16.34026989,14.77968176,16.09547062,3967285.006
2013-11-11 09:15:00,NSE:NCC,15.91187271,16.09547062,15.23867809,15.42227723,1571040.346
2013-11-12 09:15:00,NSE:NCC,15.42227723,15.72827479,15.26927846,15.36107711,1515525.196
2013-11-13 09:15:00,NSE:NCC,14.90208078,15.66707466,13.86168911,15.33047674,3821234.818
2013-11-14 09:15:00,NSE:NCC,15.45287638,15.82007344,15.05507956,15.48347552,1042815.532
2013-11-18 09:15:00,NSE:NCC,15.54467564,15.6364743,15.08567931,15.51407589,1472026.482
2013-11-19 09:15:00,NSE:NCC,15.6364743,16.30966952,15.45287638,16.09547062,3139579.038
2013-11-20 09:15:00,NSE:NCC,16.18727111,16.18727111,15.45287638,15.60587515,4437780.6
2013-11-21 09:15:00,NSE:NCC,15.2998776,15.60587515,15.14687882,15.33047674,1154358.908
2013-11-22 09:15:00,NSE:NCC,15.33047674,15.72827479,15.02447919,15.2998776,1138801.594
2013-11-25 09:15:00,NSE:NCC,15.39167687,15.78947307,15.39167687,15.66707466,892146.026
2013-11-26 09:15:00,NSE:NCC,15.57527601,15.72827479,14.25948531,14.74908201,3975628.21
2013-11-27 09:15:00,NSE:NCC,14.6878825,15.05507956,14.19828703,14.99388005,1589695.724
2013-11-28 09:15:00,NSE:NCC,14.87148042,15.39167687,14.87148042,15.23867809,1615869.136
2013-11-29 09:15:00,NSE:NCC,15.2998776,15.72827479,14.96328091,15.42227723,2379932.438
2013-12-02 09:15:00,NSE:NCC,15.60587515,16.49326867,15.45287638,16.40146818,2889215.924
2013-12-03 09:15:00,NSE:NCC,16.21787026,16.27906977,15.72827479,16.03427234,1146219.954
2013-12-04 09:15:00,NSE:NCC,15.91187271,17.01346328,15.72827479,16.89106487,4814553.222
2013-12-05 09:15:00,NSE:NCC,17.44186047,18.66585067,16.76866585,18.42105263,12688086.798
2013-12-06 09:15:00,NSE:NCC,18.39045226,19.15544614,18.11505508,18.84944859,7860095.56
2013-12-09 09:15:00,NSE:NCC,19.58384333,19.88984088,18.42105263,18.5128519,3776486.094
2013-12-10 09:15:00,NSE:NCC,18.63525153,18.63525153,16.89106487,17.90085679,4271952.476
2013-12-11 09:15:00,NSE:NCC,17.74785802,18.14565483,17.3500612,17.59485924,2680124.382
2013-12-12 09:15:00,NSE:NCC,17.59485924,17.99265606,17.31946083,17.53365973,3265088.212
2013-12-13 09:15:00,NSE:NCC,17.50305998,17.87025765,17.04406365,17.10526377,2956476.266
2013-12-16 09:15:00,NSE:NCC,17.16646206,17.53365973,16.95226499,17.16646206,1544757.456
2013-12-17 09:15:00,NSE:NCC,17.16646206,18.26805386,16.98286414,17.04406365,2021146.888
2013-12-18 09:15:00,NSE:NCC,17.10526377,17.53365973,16.67686659,16.8604645,3413519.138
2013-12-19 09:15:00,NSE:NCC,17.04406365,17.25826255,16.76866585,16.95226499,1293757.082
2013-12-20 09:15:00,NSE:NCC,17.13586291,18.60465116,17.13586291,18.5128519,5917789.172
2013-12-23 09:15:00,NSE:NCC,18.35985312,19.58384333,18.35985312,19.40024541,3289969.13
2013-12-24 09:15:00,NSE:NCC,19.55324419,19.79804039,19.124847,19.43084455,2275578.662
2013-12-26 09:15:00,NSE:NCC,19.64504162,20.4406377,19.52264382,19.98164137,2753922.358
2013-12-27 09:15:00,NSE:NCC,19.82864259,20.13464015,19.70624296,19.88984088,1148434.024
2013-12-30 09:15:00,NSE:NCC,19.82864259,19.95103917,18.91064871,19.67564382,1497294.658
2013-12-31 09:15:00,NSE:NCC,19.67564382,20.62423562,19.52264382,20.37943635,2625581.462
2014-01-01 09:15:00,NSE:NCC,20.59363647,21.0220306,20.4100355,20.56303427,2255065.426
2014-01-02 09:15:00,NSE:NCC,20.77723439,21.35863035,19.03304774,19.33904529,3010324.736
2014-01-03 09:15:00,NSE:NCC,19.21664627,19.76744125,18.84944859,19.4614437,1355422.608
2014-01-06 09:15:00,NSE:NCC,19.55324419,19.70624296,18.69644982,18.81884945,1351800.03
2014-01-07 09:15:00,NSE:NCC,18.94124908,19.124847,18.35985312,18.63525153,1112727.856
2014-01-08 09:15:00,NSE:NCC,18.66585067,19.40024541,18.60465116,18.72705018,1311075.848
2014-01-09 09:15:00,NSE:NCC,18.57405141,18.91064871,17.74785802,18.57405141,1959626.788
2014-01-10 09:15:00,NSE:NCC,18.60465116,19.09424786,17.77845716,17.93145594,3002746.244
2014-01-13 09:15:00,NSE:NCC,18.08445471,18.35985312,17.62545838,17.93145594,1078781.506
2014-01-14 09:15:00,NSE:NCC,17.74785802,18.60465116,17.74785802,17.9620563,2379898.124
2014-01-15 09:15:00,NSE:NCC,18.1762552,18.39045226,17.93145594,18.14565483,2486510.088
2014-01-16 09:15:00,NSE:NCC,18.29865361,18.42105263,17.83965728,17.90085679,1075773.312
2014-01-17 09:15:00,NSE:NCC,17.93145594,18.05385557,17.13586291,17.22766218,940687.264
2014-01-20 09:15:00,NSE:NCC,17.31946083,17.59485924,17.13586291,17.38066095,516523.74
2014-01-21 09:15:00,NSE:NCC,17.50305998,17.87025765,17.28886169,17.3500612,1405656.67
2014-01-22 09:15:00,NSE:NCC,17.22766218,17.74785802,17.16646206,17.38066095,2502801.068
2014-01-23 09:15:00,NSE:NCC,17.28886169,17.53365973,17.13586291,17.22766218,621619.352
2014-01-24 09:15:00,NSE:NCC,17.10526377,17.19706242,16.64626744,16.76866585,707940.304
2014-01-27 09:15:00,NSE:NCC,16.4626683,16.4626683,15.36107711,15.54467564,1163358.98
2014-01-28 09:15:00,NSE:NCC,15.45287638,15.78947307,15.2998776,15.69767442,891093.73
2014-01-29 09:15:00,NSE:NCC,16.21787026,16.21787026,15.72827479,16.00367197,779439.242
2014-01-30 09:15:00,NSE:NCC,15.91187271,15.91187271,15.08567931,15.23867809,890673.792
2014-01-31 09:15:00,NSE:NCC,15.2998776,15.51407589,14.99388005,15.08567931,886260.358
2014-02-03 09:15:00,NSE:NCC,15.2998776,15.2998776,14.32068543,14.38188494,1310883.036
2014-02-04 09:15:00,NSE:NCC,14.3512858,15.36107711,13.92288862,15.2998776,1434537.62
2014-02-05 09:15:00,NSE:NCC,15.60587515,15.6364743,14.87148042,15.33047674,1817401.794
2014-02-06 09:15:00,NSE:NCC,15.17747797,15.33047674,15.05507956,15.11627968,1005583.208
2014-02-07 09:15:00,NSE:NCC,15.17747797,16.40146818,15.17747797,16.40146818,1929951.714
2014-02-10 09:15:00,NSE:NCC,16.21787026,16.70746573,16.09547062,16.64626744,1372543.66
2014-02-11 09:15:00,NSE:NCC,16.61566707,16.79926622,16.06487148,16.52386781,927574.414
2014-02-12 09:15:00,NSE:NCC,16.40146818,16.7380661,15.78947307,15.91187271,741965.086
2014-02-13 09:15:00,NSE:NCC,15.75887393,15.75887393,14.56548286,14.71848164,2751036.714
2014-02-14 09:15:00,NSE:NCC,14.74908201,14.99388005,14.47368421,14.62668299,747698.792
2014-02-17 09:15:00,NSE:NCC,14.62668299,14.93268054,14.47368421,14.56548286,772551.932
2014-02-18 09:15:00,NSE:NCC,14.41248409,14.93268054,14.41248409,14.65728335,881250.514
2014-02-19 09:15:00,NSE:NCC,14.93268054,15.14687882,14.44308446,14.50428458,755909.642
2014-02-20 09:15:00,NSE:NCC,14.38188494,15.08567931,14.19828703,14.59608323,1970028.832
2014-02-21 09:15:00,NSE:NCC,14.93268054,15.17747797,14.77968176,15.08567931,806383.902
2014-02-24 09:15:00,NSE:NCC,15.23867809,15.69767442,14.93268054,15.26927846,2509547.854
2014-02-25 09:15:00,NSE:NCC,15.2998776,15.39167687,14.81028213,14.87148042,645588.498
2014-02-26 09:15:00,NSE:NCC,14.93268054,15.17747797,14.77968176,14.84088127,571089.536
2014-02-28 09:15:00,NSE:NCC,14.93268054,16.00367197,14.81028213,15.75887393,5070073.24
2014-03-03 09:15:00,NSE:NCC,16.03427234,16.92166463,15.75887393,16.7380661,3467048.978
2014-03-04 09:15:00,NSE:NCC,16.70746573,17.68665851,16.34026989,17.50305998,3685335.038
2014-03-05 09:15:00,NSE:NCC,17.5642601,18.97184823,17.50305998,18.78825031,4036697.326
2014-03-06 09:15:00,NSE:NCC,18.66585067,19.24724663,18.48225275,18.72705018,1937311.25
2014-03-07 09:15:00,NSE:NCC,18.60465116,22.46022093,18.20685435,20.93023317,11418844.618
2014-03-10 09:15:00,NSE:NCC,21.08323195,21.72582619,18.45165239,20.25703672,3375128.308
2014-03-11 09:15:00,NSE:NCC,20.31823807,21.26682987,20.01224051,20.25703672,2759203.446
2014-03-12 09:15:00,NSE:NCC,20.37943635,20.47123684,19.30844492,19.43084455,2010418.044
2014-03-13 09:15:00,NSE:NCC,19.4614437,20.25703672,19.33904529,19.49204406,1058323.826
2014-03-14 09:15:00,NSE:NCC,19.27784578,20.01224051,18.81884945,19.67564382,1950110.372
2014-03-18 09:15:00,NSE:NCC,19.67564382,20.34883721,19.03304774,19.27784578,1299678.698
2014-03-19 09:15:00,NSE:NCC,19.33904529,20.13464015,18.35985312,19.76744125,1574265.862
2014-03-20 09:15:00,NSE:NCC,20.13464015,20.56303427,19.40024541,19.61444247,2483501.894
2014-03-21 09:15:00,NSE:NCC,19.49204406,20.10403794,19.49204406,19.82864259,842019.808
2014-03-24 09:15:00,NSE:NCC,19.98164137,20.53243513,19.76744125,19.95103917,1044354.76
2014-03-25 09:15:00,NSE:NCC,19.76744125,20.19583843,19.73684211,19.98164137,744636.676
2014-03-26 09:15:00,NSE:NCC,19.95103917,21.0526328,19.73684211,20.77723439,3832301.9
2014-03-27 09:15:00,NSE:NCC,21.0526328,22.9498164,20.99143146,22.24602081,8636028.238
2014-03-28 09:15:00,NSE:NCC,22.3378213,23.07221603,22.03182375,22.12362424,3027908.21
2014-03-31 09:15:00,NSE:NCC,22.27662301,23.01101469,21.41982864,21.72582619,2039339.844
2014-04-01 09:15:00,NSE:NCC,21.69522705,22.03182375,21.11383109,21.66462791,1596784.016
2014-04-02 09:15:00,NSE:NCC,21.69522705,22.39901958,21.69522705,22.21542166,1490954.738
2014-04-03 09:15:00,NSE:NCC,22.06242289,23.16401346,21.66462791,22.39901958,5133810.678
2014-04-04 09:15:00,NSE:NCC,22.61321971,22.79681763,22.21542166,22.36842044,2243372.522
2014-04-07 09:15:00,NSE:NCC,22.61321971,23.43941187,22.15422338,23.2864131,3733060.91
2014-04-09 09:15:00,NSE:NCC,23.53121236,25.97919278,23.01101469,25.48959731,7905968.476
2014-04-10 09:15:00,NSE:NCC,25.70379437,29.9877601,25.70379437,27.90697552,13437596.062
2014-04-11 09:15:00,NSE:NCC,27.53977968,31.76254712,27.35618176,31.42594737,10682711.278
2014-04-15 09:15:00,NSE:NCC,31.64014749,31.82374541,28.88616952,29.19216707,5348109.778
2014-04-16 09:15:00,NSE:NCC,29.34516585,30.11015973,27.05018421,27.81517809,5250579.586
2014-04-17 09:15:00,NSE:NCC,28.42717319,29.83476132,28.02937515,28.24357528,5947812.288
2014-04-21 09:15:00,NSE:NCC,28.39657405,29.95716095,28.39657405,29.71236169,3123784.794
2014-04-22 09:15:00,NSE:NCC,29.95716095,33.35373317,29.95716095,30.44675643,16703091.14
2014-04-23 09:15:00,NSE:NCC,30.69155569,32.37454223,30.44675643,32.12974296,6197069.184
2014-04-25 09:15:00,NSE:NCC,32.31334088,34.05752876,32.25214259,33.1089339,7909267.522
2014-04-28 09:15:00,NSE:NCC,33.41493146,33.53733109,31.94614504,32.34394002,2033062.016
2014-04-29 09:15:00,NSE:NCC,32.43574051,33.4761328,31.64014749,32.25214259,2796677.602
2014-04-30 09:15:00,NSE:NCC,32.43574051,33.04773562,25.826194,30.78335312,3037717.112
2014-05-02 09:15:00,NSE:NCC,31.15055202,31.76254712,30.04895838,30.66095349,1747927.382
2014-05-05 09:15:00,NSE:NCC,30.5997552,30.87515361,29.37576499,29.62056426,1719492.514
2014-05-06 09:15:00,NSE:NCC,29.92656181,31.94614504,29.71236169,31.70134578,3815448.824
2014-05-07 09:15:00,NSE:NCC,32.16034211,32.8641377,31.8849437,32.25214259,3267562.088
2014-05-08 09:15:00,NSE:NCC,32.43574051,34.60832252,32.37454223,34.14932619,6405307.778
2014-05-09 09:15:00,NSE:NCC,34.45532375,35.06731885,33.99632742,34.45532375,4892831.626
2014-05-12 09:15:00,NSE:NCC,34.73072215,37.76009853,34.73072215,36.96450551,5983766.824
2014-05-13 09:15:00,NSE:NCC,37.39289963,44.0330459,37.39289963,43.20685312,15755778.006
2014-05-14 09:15:00,NSE:NCC,43.57404957,44.30844676,40.88127479,41.27906793,12330840.476
2014-05-15 09:15:00,NSE:NCC,41.55446879,42.22766218,38.86168911,39.13708752,5843231.386
2014-05-16 09:15:00,NSE:NCC,41.55446879,44.06364749,39.47368421,42.44185924,6930124.068
2014-05-19 09:15:00,NSE:NCC,43.02325765,49.81640269,42.0746634,48.37821481,9501643.006
2014-05-20 09:15:00,NSE:NCC,49.81640269,54.46756426,47.7968164,48.25581273,8003836.906
2014-05-21 09:15:00,NSE:NCC,48.10281395,50.73439535,44.79803978,46.41982742,6949271.28
2014-05-22 09:15:00,NSE:NCC,46.90942595,48.89841004,46.51162791,47.61322093,3931242.234
2014-05-23 09:15:00,NSE:NCC,48.16401285,50.4283978,47.8580153,49.17380539,4596082.52
2014-05-26 09:15:00,NSE:NCC,49.84699939,51.0097907,45.34883599,47.09302142,4090652.006
2014-05-27 09:15:00,NSE:NCC,47.09302142,47.12362301,43.72704835,46.41982742,2464491.938
2014-05-28 09:15:00,NSE:NCC,46.02202999,49.51040514,46.02202999,46.84822705,2602174.412
2014-05-29 09:15:00,NSE:NCC,46.38923072,47.39901897,44.98164015,45.22643941,1745567.886
2014-05-30 09:15:00,NSE:NCC,45.2876377,46.75642717,43.51285067,44.33904345,2068694.654
2014-06-02 09:15:00,NSE:NCC,44.85924296,47.36842228,44.79803978,46.23623195,2655882.358
2014-06-03 09:15:00,NSE:NCC,46.69522827,47.88861689,45.77723562,47.46022215,2512690.036
2014-06-04 09:15:00,NSE:NCC,47.91921848,50.09179804,47.30722338,49.81640269,4808785.202
2014-06-05 09:15:00,NSE:NCC,50.15299694,51.0709896,47.8274186,49.05140881,4352552.794
2014-06-06 09:15:00,NSE:NCC,49.57160343,50.61199327,48.40881151,48.77600796,1821851.176
2014-06-09 09:15:00,NSE:NCC,48.95960832,50.52019767,48.95960832,50.09179804,3762753.958
2014-06-10 09:15:00,NSE:NCC,49.99999816,49.99999816,46.6034284,47.03182252,3406063.196
2014-06-11 09:15:00,NSE:NCC,47.55201775,48.22521603,44.76744308,45.13463892,3158180.494
2014-06-12 09:15:00,NSE:NCC,45.50183476,45.59363525,43.91064871,44.27784455,1545118.57
2014-06-13 09:15:00,NSE:NCC,44.52264382,46.11382987,41.67686536,42.31946267,2475405.424
2014-06-16 09:15:00,NSE:NCC,42.31946267,44.18604468,40.39167687,43.3904541,3334159.026
2014-06-17 09:15:00,NSE:NCC,43.14565483,44.61444431,42.53365973,44.06364749,1775179.234
2014-06-18 09:15:00,NSE:NCC,44.06364749,47.98041738,43.14565483,46.6034284,6242461.704
2014-06-19 09:15:00,NSE:NCC,47.06242472,47.98041738,44.73684088,45.10403733,2358232.918
2014-06-20 09:15:00,NSE:NCC,44.67564259,45.2876377,41.76866585,42.04406181,2789615.454
2014-06-23 09:15:00,NSE:NCC,42.22766218,43.66584945,41.79926744,42.47246144,1798225.17
2014-06-24 09:15:00,NSE:NCC,43.02325765,44.46144553,42.7172601,43.94125031,2285869.594
2014-06-25 09:15:00,NSE:NCC,44.33904345,47.98041738,44.06364749,47.52142105,7205172.02
2014-06-26 09:15:00,NSE:NCC,47.88861689,49.26560588,46.51162791,47.27662179,5783484.176
2014-06-27 09:15:00,NSE:NCC,47.61322093,47.98041738,46.20563035,46.87882375,1470979.088
2014-06-30 09:15:00,NSE:NCC,47.12362301,49.29620747,46.63402509,49.05140881,3651726.926
2014-07-01 09:15:00,NSE:NCC,49.99999816,51.10159119,48.65361077,48.92900673,5430888.218
2014-07-02 09:15:00,NSE:NCC,49.26560588,49.54100184,48.07221726,48.28641493,2411927.792
2014-07-03 09:15:00,NSE:NCC,48.62300918,49.08200551,47.91921848,48.25581273,1310584.014
2014-07-04 09:15:00,NSE:NCC,48.25581273,48.62300918,47.06242472,47.64381763,1025424.87
2014-07-07 09:15:00,NSE:NCC,47.67441983,48.34761322,46.66462668,47.03182252,1560888.304
2014-07-08 09:15:00,NSE:NCC,46.84822705,47.42962056,43.72704835,44.27784455,2243906.84
2014-07-09 09:15:00,NSE:NCC,44.30844676,44.67564259,40.94247368,41.67686536,4156936.85
2014-07-10 09:15:00,NSE:NCC,41.76866585,47.36842228,41.00367197,44.15544798,5849757.582
2014-07-11 09:15:00,NSE:NCC,44.67564259,45.83843452,42.41126255,42.93145777,2604592.732
2014-07-14 09:15:00,NSE:NCC,42.53365973,43.94125031,41.18727234,43.29865361,2051524.582
2014-07-15 09:15:00,NSE:NCC,43.94125031,45.71603244,43.81884823,45.44063647,1624078.352
2014-07-16 09:15:00,NSE:NCC,45.83843452,46.35862913,45.01224174,45.59363525,1334373.42
2014-07-17 09:15:00,NSE:NCC,45.53243696,46.81762546,45.44063647,46.17502876,1567891.628
2014-07-18 09:15:00,NSE:NCC,45.77723562,45.77723562,44.88983966,45.22643941,742590.908
2014-07-21 09:15:00,NSE:NCC,44.85924296,45.99143329,44.33904345,44.58384211,747546.83
2014-07-22 09:15:00,NSE:NCC,44.30844676,45.37943819,43.88004712,44.12484578,824411.824
2014-07-23 09:15:00,NSE:NCC,44.15544798,44.58384211,43.45165239,43.88004712,718394.636
2014-07-24 09:15:00,NSE:NCC,43.94125031,45.41003488,43.45165239,44.18604468,1373532.23
2014-07-25 09:15:00,NSE:NCC,43.75764994,44.33904345,42.25826377,42.47246144,729577.732
2014-07-28 09:15:00,NSE:NCC,42.22766218,43.57404957,41.95226622,42.19706059,614748.382
2014-07-30 09:15:00,NSE:NCC,41.79926744,42.68665851,41.61566707,42.44185924,498982.75
2014-07-31 09:15:00,NSE:NCC,42.10526499,45.2876377,42.10526499,44.79803978,2167808.192
2014-08-01 09:15:00,NSE:NCC,44.36964504,45.44063647,43.45165239,43.63525275,1494538.1
2014-08-04 09:15:00,NSE:NCC,43.51285067,44.85924296,43.20685312,43.94125031,977630.37
2014-08-05 09:15:00,NSE:NCC,43.81884823,44.49204223,43.17625643,43.69645165,932000.92
2014-08-06 09:15:00,NSE:NCC,43.26805202,44.30844676,42.74785679,42.87025887,766966.92
2014-08-07 09:15:00,NSE:NCC,42.87025887,43.91064871,42.87025887,43.05385435,558344.336
2014-08-08 09:15:00,NSE:NCC,42.53365973,42.59485802,41.30966952,42.25826377,729607.144
2014-08-11 09:15:00,NSE:NCC,42.38066095,43.3292552,42.38066095,42.90085557,399411.692
2014-08-12 09:15:00,NSE:NCC,43.14565483,43.3904541,42.41126255,42.87025887,368264.384
2014-08-13 09:15:00,NSE:NCC,42.44185924,42.80905569,36.04651285,37.79069767,4015265.782
2014-08-14 09:15:00,NSE:NCC,38.15789351,40.29987638,37.76009853,39.84088005,2380903.034
2014-08-18 09:15:00,NSE:NCC,39.47368421,42.25826377,39.29008384,41.70746756,999722.05
2014-08-19 09:15:00,NSE:NCC,41.79926744,48.13341616,41.79926744,46.97062424,6588546.172
2014-08-20 09:15:00,NSE:NCC,46.72582497,46.72582497,44.52264382,44.92044186,1604105.97
2014-08-21 09:15:00,NSE:NCC,45.04283843,45.77723562,43.91064871,44.33904345,1062851.64
2014-08-22 09:15:00,NSE:NCC,44.55324541,44.73684088,42.28886047,42.87025887,1265768.296
2014-08-25 09:15:00,NSE:NCC,43.17625643,45.50183476,41.67686536,43.23745532,2132167.384
2014-08-26 09:15:00,NSE:NCC,43.54345288,43.54345288,41.73806426,42.22766218,745571.324
2014-08-27 09:15:00,NSE:NCC,42.22766218,43.69645165,42.10526499,42.28886047,745004.326
2014-08-28 09:15:00,NSE:NCC,42.53365973,42.7172601,41.92166463,42.13586169,629967.458
2014-09-01 09:15:00,NSE:NCC,42.83965728,44.30844676,40.75887271,41.27906793,1759332.702
2014-09-02 09:15:00,NSE:NCC,41.61566707,42.99265606,40.57527723,42.59485802,2318201.552
2014-09-03 09:15:00,NSE:NCC,42.53365973,43.20685312,41.70746756,41.89106304,1553384.976
2014-09-04 09:15:00,NSE:NCC,41.82986414,41.86046634,40.69767442,40.85067319,957517.464
2014-09-05 09:15:00,NSE:NCC,40.45287515,41.86046634,40.45287515,41.24847124,784503.008
2014-09-08 09:15:00,NSE:NCC,41.67686536,43.63525275,41.37086781,42.80905569,4258458.904
2014-09-09 09:15:00,NSE:NCC,42.83965728,42.99265606,41.92166463,42.47246144,595107.702
2014-09-10 09:15:00,NSE:NCC,42.04406181,44.36964504,41.92166463,43.48225398,4006355.58
2014-09-11 09:15:00,NSE:NCC,44.36964504,44.67564259,41.79926744,42.31946267,10392197.516
2014-09-12 09:15:00,NSE:NCC,41.92166463,41.92166463,40.75887271,41.03427356,1820486.786
2014-09-15 09:15:00,NSE:NCC,40.8200716,42.7172601,40.2080765,42.31946267,4248025.814
2014-09-16 09:15:00,NSE:NCC,42.62546022,43.3598519,41.15667075,41.61566707,4359273.436
2014-09-17 09:15:00,NSE:NCC,42.04406181,46.38923072,40.42227846,43.78825153,23672329.9
2014-09-18 09:15:00,NSE:NCC,45.0,47.950001,43.549999,46.900002,5149614.0
2014-09-19 09:15:00,NSE:NCC,47.299999,48.799999,45.599998,46.450001,1268727.0
2014-09-22 09:15:00,NSE:NCC,45.799999,46.099998,43.450001,44.25,1164126.0
2014-09-23 09:15:00,NSE:NCC,44.549999,45.700001,42.5,42.849998,1111467.0
2014-09-24 09:15:00,NSE:NCC,43.200001,43.25,39.599998,39.950001,851946.0
2014-09-25 09:15:00,NSE:NCC,40.349998,40.75,35.200001,35.650002,1130225.0
