Date,symbol,open,high,low,close,volume
2015-04-17 09:15:00,NSE:DRREDDY,733.08,740.0,724.0,729.43,1292220.0
2015-04-20 09:15:00,NSE:DRREDDY,730.0,743.19,708.04,713.4,1514980.0
2015-04-21 09:15:00,NSE:DRREDDY,715.18,722.8,690.4,692.4,1936100.0
2015-04-22 09:15:00,NSE:DRREDDY,698.01,717.0,697.6,714.06,1698220.0
2015-04-23 09:15:00,NSE:DRREDDY,715.84,719.0,701.8,705.76,858435.0
2015-04-24 09:15:00,NSE:DRREDDY,702.1,714.18,694.07,696.83,931160.0
2015-04-27 09:15:00,NSE:DRREDDY,701.0,702.97,671.02,677.12,2723495.0
2015-04-28 09:15:00,NSE:DRREDDY,677.4,686.16,668.17,682.45,1383945.0
2015-04-29 09:15:00,NSE:DRREDDY,682.6,691.45,670.0,676.49,1168845.0
2015-04-30 09:15:00,NSE:DRREDDY,676.0,676.0,655.3,662.05,4007680.0
2015-05-04 09:15:00,NSE:DRREDDY,666.0,681.0,663.2,679.01,1264110.0
2015-05-05 09:15:00,NSE:DRREDDY,678.0,684.0,670.21,680.53,1574005.0
2015-05-06 09:15:00,NSE:DRREDDY,678.0,681.76,656.61,670.68,2039700.0
2015-05-07 09:15:00,NSE:DRREDDY,662.24,669.2,650.01,656.58,2099680.0
2015-05-08 09:15:00,NSE:DRREDDY,669.8,677.95,660.6,670.09,1342365.0
2015-05-11 09:15:00,NSE:DRREDDY,676.0,681.95,667.75,671.94,1216890.0
2015-05-12 09:15:00,NSE:DRREDDY,678.2,699.34,672.57,693.78,6354760.0
2015-05-13 09:15:00,NSE:DRREDDY,699.39,706.0,691.0,698.83,1952595.0
2015-05-14 09:15:00,NSE:DRREDDY,699.1,707.98,694.0,703.88,1084320.0
2015-05-15 09:15:00,NSE:DRREDDY,703.4,703.4,694.0,699.29,977035.0
2015-05-18 09:15:00,NSE:DRREDDY,700.0,726.8,699.0,724.49,1734110.0
2015-05-19 09:15:00,NSE:DRREDDY,723.0,738.53,716.0,727.2,1934910.0
2015-05-20 09:15:00,NSE:DRREDDY,727.2,736.4,719.2,721.75,1224490.0
2015-05-21 09:15:00,NSE:DRREDDY,724.6,729.91,718.0,723.84,1149350.0
2015-05-22 09:15:00,NSE:DRREDDY,724.02,732.0,719.0,728.53,1027005.0
2015-05-25 09:15:00,NSE:DRREDDY,726.0,732.76,715.27,717.09,1001045.0
2015-05-26 09:15:00,NSE:DRREDDY,717.4,721.0,707.6,709.45,1452145.0
2015-05-27 09:15:00,NSE:DRREDDY,699.06,719.7,699.0,717.33,1199620.0
2015-05-28 09:15:00,NSE:DRREDDY,717.36,720.0,700.05,705.59,1456865.0
2015-05-29 09:15:00,NSE:DRREDDY,713.0,714.61,698.0,707.05,3791700.0
2015-06-01 09:15:00,NSE:DRREDDY,705.6,714.4,704.32,707.69,792215.0
2015-06-02 09:15:00,NSE:DRREDDY,705.0,706.22,693.0,694.75,861195.0
2015-06-03 09:15:00,NSE:DRREDDY,693.4,695.0,679.8,685.61,741335.0
2015-06-04 09:15:00,NSE:DRREDDY,686.62,693.94,679.8,684.4,827575.0
2015-06-05 09:15:00,NSE:DRREDDY,686.0,694.36,681.0,683.12,762220.0
2015-06-08 09:15:00,NSE:DRREDDY,685.0,689.6,678.77,681.41,927440.0
2015-06-09 09:15:00,NSE:DRREDDY,680.0,680.0,662.6,664.38,1080750.0
2015-06-10 09:15:00,NSE:DRREDDY,664.98,675.93,664.98,673.32,886690.0
2015-06-11 09:15:00,NSE:DRREDDY,675.6,675.6,659.2,662.55,947190.0
2015-06-12 09:15:00,NSE:DRREDDY,663.24,667.99,660.77,663.51,778335.0
2015-06-15 09:15:00,NSE:DRREDDY,665.94,673.16,662.6,664.12,1237170.0
2015-06-16 09:15:00,NSE:DRREDDY,664.4,667.06,653.31,657.32,1597855.0
2015-06-17 09:15:00,NSE:DRREDDY,660.0,672.74,660.0,669.44,1806375.0
2015-06-18 09:15:00,NSE:DRREDDY,674.96,682.74,671.33,675.49,2159880.0
2015-06-19 09:15:00,NSE:DRREDDY,678.21,685.34,674.88,676.95,1766225.0
2015-06-22 09:15:00,NSE:DRREDDY,680.2,686.0,680.0,685.18,1036010.0
2015-06-23 09:15:00,NSE:DRREDDY,687.0,689.76,684.6,688.67,766625.0
2015-06-24 09:15:00,NSE:DRREDDY,688.67,695.0,684.23,686.91,1369165.0
2015-06-25 09:15:00,NSE:DRREDDY,685.0,701.87,684.29,697.09,2353050.0
2015-06-26 09:15:00,NSE:DRREDDY,699.4,708.0,697.9,706.02,1224430.0
2015-06-29 09:15:00,NSE:DRREDDY,699.8,708.2,685.6,704.23,1130240.0
2015-06-30 09:15:00,NSE:DRREDDY,699.4,713.0,690.64,711.89,1976490.0
2015-07-01 09:15:00,NSE:DRREDDY,709.6,721.62,707.08,714.72,1313440.0
2015-07-02 09:15:00,NSE:DRREDDY,714.4,717.99,707.28,709.54,718390.0
2015-07-03 09:15:00,NSE:DRREDDY,710.8,719.98,710.0,717.55,704885.0
2015-07-06 09:15:00,NSE:DRREDDY,709.2,746.55,709.2,743.34,2391555.0
2015-07-07 09:15:00,NSE:DRREDDY,743.2,750.8,737.69,747.99,1952545.0
2015-07-08 09:15:00,NSE:DRREDDY,745.72,754.07,741.0,744.17,1690125.0
2015-07-09 09:15:00,NSE:DRREDDY,742.4,751.78,742.31,746.41,964305.0
2015-07-10 09:15:00,NSE:DRREDDY,746.96,752.87,742.5,750.1,856355.0
2015-07-13 09:15:00,NSE:DRREDDY,750.14,758.0,740.2,751.63,965105.0
2015-07-14 09:15:00,NSE:DRREDDY,759.99,765.67,752.11,754.59,1374640.0
2015-07-15 09:15:00,NSE:DRREDDY,758.18,763.99,756.01,763.0,966060.0
2015-07-16 09:15:00,NSE:DRREDDY,762.0,775.8,762.0,773.3,1071235.0
2015-07-17 09:15:00,NSE:DRREDDY,774.0,777.68,770.3,775.41,1133300.0
2015-07-20 09:15:00,NSE:DRREDDY,779.0,786.79,773.01,786.05,869360.0
2015-07-21 09:15:00,NSE:DRREDDY,784.4,784.48,767.1,770.63,746460.0
2015-07-22 09:15:00,NSE:DRREDDY,770.0,779.61,766.26,769.55,689905.0
2015-07-23 09:15:00,NSE:DRREDDY,774.79,792.98,774.79,782.68,2702115.0
2015-07-24 09:15:00,NSE:DRREDDY,785.2,787.8,777.14,781.78,1587895.0
2015-07-27 09:15:00,NSE:DRREDDY,779.0,782.02,765.35,770.97,1698575.0
2015-07-28 09:15:00,NSE:DRREDDY,779.38,782.0,747.45,749.82,2594915.0
2015-07-29 09:15:00,NSE:DRREDDY,753.0,756.9,733.6,742.47,2177750.0
2015-07-30 09:15:00,NSE:DRREDDY,747.8,786.8,744.2,782.62,6650085.0
2015-07-31 09:15:00,NSE:DRREDDY,793.4,818.7,791.21,815.22,3523830.0
2015-08-03 09:15:00,NSE:DRREDDY,818.02,832.73,808.93,828.78,1823225.0
2015-08-04 09:15:00,NSE:DRREDDY,830.19,838.99,822.72,832.35,2000230.0
2015-08-05 09:15:00,NSE:DRREDDY,834.62,842.0,828.03,838.36,1442725.0
2015-08-06 09:15:00,NSE:DRREDDY,844.4,865.3,844.4,853.32,2328085.0
2015-08-07 09:15:00,NSE:DRREDDY,851.6,855.0,846.0,851.77,1073790.0
2015-08-10 09:15:00,NSE:DRREDDY,851.4,863.66,848.65,851.94,1460555.0
2015-08-11 09:15:00,NSE:DRREDDY,856.2,861.4,836.99,844.77,1371000.0
2015-08-12 09:15:00,NSE:DRREDDY,845.64,857.17,840.8,855.0,1430370.0
2015-08-13 09:15:00,NSE:DRREDDY,858.8,863.59,849.42,858.35,1165870.0
2015-08-14 09:15:00,NSE:DRREDDY,862.6,867.59,845.6,851.55,1352505.0
2015-08-17 09:15:00,NSE:DRREDDY,843.8,845.71,831.87,836.29,1080150.0
2015-08-18 09:15:00,NSE:DRREDDY,840.9,844.8,831.83,838.27,2100885.0
2015-08-19 09:15:00,NSE:DRREDDY,846.0,853.75,839.41,846.26,2782205.0
2015-08-20 09:15:00,NSE:DRREDDY,850.2,865.54,850.2,859.12,3407185.0
2015-08-21 09:15:00,NSE:DRREDDY,862.59,862.59,842.24,848.81,2078250.0
2015-08-24 09:15:00,NSE:DRREDDY,830.0,839.71,804.84,808.65,2007385.0
2015-08-25 09:15:00,NSE:DRREDDY,815.2,830.0,786.4,821.07,2271915.0
2015-08-26 09:15:00,NSE:DRREDDY,821.0,826.0,794.2,812.24,2203760.0
2015-08-27 09:15:00,NSE:DRREDDY,824.4,838.8,817.08,826.02,3239700.0
2015-08-28 09:15:00,NSE:DRREDDY,846.0,847.82,831.75,836.15,1473675.0
2015-08-31 09:15:00,NSE:DRREDDY,839.92,863.95,836.16,860.53,2316040.0
2015-09-01 09:15:00,NSE:DRREDDY,860.97,861.89,841.0,849.82,2487615.0
2015-09-02 09:15:00,NSE:DRREDDY,849.98,856.5,835.46,840.03,1677550.0
2015-09-03 09:15:00,NSE:DRREDDY,846.99,851.89,839.04,841.84,1048115.0
2015-09-04 09:15:00,NSE:DRREDDY,840.0,840.0,805.0,810.57,1829070.0
2015-09-07 09:15:00,NSE:DRREDDY,816.0,819.0,786.0,789.3,1125360.0
2015-09-08 09:15:00,NSE:DRREDDY,789.42,802.0,770.33,795.51,2082665.0
2015-09-09 09:15:00,NSE:DRREDDY,812.0,815.39,791.34,808.21,3668120.0
2015-09-10 09:15:00,NSE:DRREDDY,803.61,803.81,792.0,794.71,3044895.0
2015-09-11 09:15:00,NSE:DRREDDY,803.6,805.78,793.22,802.84,1981335.0
2015-09-14 09:15:00,NSE:DRREDDY,804.3,810.0,795.4,808.54,2069560.0
2015-09-15 09:15:00,NSE:DRREDDY,806.0,806.0,796.15,801.1,1808375.0
2015-09-16 09:15:00,NSE:DRREDDY,804.99,804.99,797.61,802.08,1729805.0
2015-09-18 09:15:00,NSE:DRREDDY,807.6,809.0,799.4,801.17,2746650.0
2015-09-21 09:15:00,NSE:DRREDDY,799.86,799.86,788.2,791.46,1059220.0
2015-09-22 09:15:00,NSE:DRREDDY,799.99,799.99,780.8,785.94,1332170.0
2015-09-23 09:15:00,NSE:DRREDDY,781.94,791.43,771.4,786.9,878465.0
2015-09-24 09:15:00,NSE:DRREDDY,790.0,799.8,787.33,794.05,2595465.0
2015-09-28 09:15:00,NSE:DRREDDY,798.4,845.38,794.0,838.25,4571020.0
2015-09-29 09:15:00,NSE:DRREDDY,827.68,829.41,804.0,816.29,2578965.0
2015-09-30 09:15:00,NSE:DRREDDY,817.6,839.0,816.0,832.47,2746920.0
2015-10-01 09:15:00,NSE:DRREDDY,842.75,850.0,838.0,846.59,1986180.0
2015-10-05 09:15:00,NSE:DRREDDY,846.0,846.0,832.85,836.05,1572510.0
2015-10-06 09:15:00,NSE:DRREDDY,846.4,860.9,844.0,849.3,1675200.0
2015-10-07 09:15:00,NSE:DRREDDY,849.2,849.2,837.33,839.11,1330320.0
2015-10-08 09:15:00,NSE:DRREDDY,844.8,848.79,840.2,845.04,1642270.0
2015-10-09 09:15:00,NSE:DRREDDY,852.2,858.98,847.18,851.57,1328605.0
2015-10-12 09:15:00,NSE:DRREDDY,844.2,856.72,831.19,837.5,1210975.0
2015-10-13 09:15:00,NSE:DRREDDY,840.0,850.56,834.54,845.61,1329840.0
2015-10-14 09:15:00,NSE:DRREDDY,846.0,852.0,836.01,839.37,1101435.0
2015-10-15 09:15:00,NSE:DRREDDY,840.0,847.92,837.25,841.49,1268355.0
2015-10-16 09:15:00,NSE:DRREDDY,841.28,855.91,832.05,852.99,1019710.0
2015-10-19 09:15:00,NSE:DRREDDY,846.02,872.0,842.07,869.52,1683600.0
2015-10-20 09:15:00,NSE:DRREDDY,874.0,877.32,854.13,863.94,1816010.0
2015-10-21 09:15:00,NSE:DRREDDY,853.0,853.0,832.6,834.72,4546375.0
2015-10-23 09:15:00,NSE:DRREDDY,838.0,839.48,828.27,837.68,7302805.0
2015-10-26 09:15:00,NSE:DRREDDY,850.2,852.2,831.11,840.15,4354730.0
2015-10-27 09:15:00,NSE:DRREDDY,844.99,845.0,832.5,835.82,4071250.0
2015-10-28 09:15:00,NSE:DRREDDY,840.0,840.0,816.02,822.73,3227090.0
2015-10-29 09:15:00,NSE:DRREDDY,822.99,848.0,816.64,844.27,6075625.0
2015-10-30 09:15:00,NSE:DRREDDY,852.2,873.07,846.0,855.98,5226980.0
2015-11-02 09:15:00,NSE:DRREDDY,850.6,863.03,846.64,859.26,2237600.0
2015-11-03 09:15:00,NSE:DRREDDY,862.0,869.0,859.85,867.03,2533870.0
2015-11-04 09:15:00,NSE:DRREDDY,868.02,875.84,862.0,864.58,1432455.0
2015-11-05 09:15:00,NSE:DRREDDY,861.02,865.64,847.42,849.88,1511245.0
2015-11-06 09:15:00,NSE:DRREDDY,851.6,858.4,723.0,726.13,20077465.0
2015-11-09 09:15:00,NSE:DRREDDY,714.0,715.0,689.19,700.23,8571740.0
2015-11-10 09:15:00,NSE:DRREDDY,699.6,699.6,660.0,666.14,9468305.0
2015-11-11 09:15:00,NSE:DRREDDY,656.62,674.6,650.64,672.01,2866470.0
2015-11-13 09:15:00,NSE:DRREDDY,663.2,681.74,659.6,677.92,8533480.0
2015-11-16 09:15:00,NSE:DRREDDY,688.0,705.0,682.0,701.84,6525455.0
2015-11-17 09:15:00,NSE:DRREDDY,692.0,694.21,682.02,688.26,3942100.0
2015-11-18 09:15:00,NSE:DRREDDY,684.6,686.8,672.0,673.39,3717640.0
2015-11-19 09:15:00,NSE:DRREDDY,680.0,681.0,627.57,656.22,19031830.0
2015-11-20 09:15:00,NSE:DRREDDY,663.4,675.43,661.95,670.62,3921190.0
2015-11-23 09:15:00,NSE:DRREDDY,672.0,684.76,672.0,681.85,2838850.0
2015-11-24 09:15:00,NSE:DRREDDY,679.8,681.8,670.0,677.54,1607540.0
2015-11-26 09:15:00,NSE:DRREDDY,630.0,639.98,616.2,620.15,13707815.0
2015-11-27 09:15:00,NSE:DRREDDY,626.0,627.99,609.41,619.86,6941180.0
2015-11-30 09:15:00,NSE:DRREDDY,623.0,627.6,620.41,621.56,3855655.0
2015-12-01 09:15:00,NSE:DRREDDY,626.4,644.89,625.9,642.18,5924780.0
2015-12-02 09:15:00,NSE:DRREDDY,645.0,653.0,644.0,650.33,4179595.0
2015-12-03 09:15:00,NSE:DRREDDY,649.4,649.4,640.23,644.73,1960590.0
2015-12-04 09:15:00,NSE:DRREDDY,638.84,643.26,636.0,639.1,1629340.0
2015-12-07 09:15:00,NSE:DRREDDY,640.59,641.06,630.47,635.98,1733125.0
2015-12-08 09:15:00,NSE:DRREDDY,629.76,630.58,608.6,612.64,4393125.0
2015-12-09 09:15:00,NSE:DRREDDY,593.59,604.8,590.3,599.04,5197810.0
2015-12-10 09:15:00,NSE:DRREDDY,598.8,607.54,593.33,599.06,3435450.0
2015-12-11 09:15:00,NSE:DRREDDY,599.19,604.79,590.2,593.8,2429255.0
2015-12-14 09:15:00,NSE:DRREDDY,593.2,603.4,590.25,602.08,1876560.0
2015-12-15 09:15:00,NSE:DRREDDY,602.2,608.39,597.26,598.84,1973825.0
2015-12-16 09:15:00,NSE:DRREDDY,601.38,608.6,599.47,600.9,1604035.0
2015-12-17 09:15:00,NSE:DRREDDY,607.2,612.79,602.11,603.59,2461875.0
2015-12-18 09:15:00,NSE:DRREDDY,601.0,601.65,593.96,594.84,2192485.0
2015-12-21 09:15:00,NSE:DRREDDY,596.7,605.9,592.51,601.89,1833850.0
2015-12-22 09:15:00,NSE:DRREDDY,604.04,606.4,599.0,600.22,951540.0
2015-12-23 09:15:00,NSE:DRREDDY,603.0,606.25,602.03,604.92,863570.0
2015-12-24 09:15:00,NSE:DRREDDY,607.7,609.81,601.0,602.0,1132870.0
2015-12-28 09:15:00,NSE:DRREDDY,603.0,625.8,603.0,624.14,3759550.0
2015-12-29 09:15:00,NSE:DRREDDY,620.0,629.43,618.0,620.1,3116650.0
2015-12-30 09:15:00,NSE:DRREDDY,622.2,634.4,622.2,624.23,3166420.0
2015-12-31 09:15:00,NSE:DRREDDY,625.8,631.0,619.07,621.72,2729505.0
2016-01-01 09:15:00,NSE:DRREDDY,623.76,624.6,618.0,621.72,859300.0
2016-01-04 09:15:00,NSE:DRREDDY,621.0,624.0,608.51,611.2,1669965.0
2016-01-05 09:15:00,NSE:DRREDDY,613.0,617.08,612.0,614.13,1507525.0
2016-01-06 09:15:00,NSE:DRREDDY,614.79,618.4,606.96,609.25,1333990.0
2016-01-07 09:15:00,NSE:DRREDDY,604.2,604.2,594.0,598.36,2419515.0
2016-01-08 09:15:00,NSE:DRREDDY,596.0,606.4,595.16,602.14,1854355.0
2016-01-11 09:15:00,NSE:DRREDDY,598.7,598.8,584.48,586.3,2329895.0
2016-01-12 09:15:00,NSE:DRREDDY,583.2,588.58,578.05,584.65,2357910.0
2016-01-13 09:15:00,NSE:DRREDDY,587.0,589.86,571.08,578.19,1875845.0
2016-01-14 09:15:00,NSE:DRREDDY,576.0,585.0,570.8,583.0,1956610.0
2016-01-15 09:15:00,NSE:DRREDDY,586.24,593.0,584.69,587.18,1705645.0
2016-01-18 09:15:00,NSE:DRREDDY,585.6,590.14,572.02,574.98,1377180.0
2016-01-19 09:15:00,NSE:DRREDDY,579.58,589.14,568.33,583.1,1225980.0
2016-01-20 09:15:00,NSE:DRREDDY,578.6,580.6,571.58,574.02,1976660.0
2016-01-21 09:15:00,NSE:DRREDDY,578.8,578.8,550.01,551.42,3119925.0
2016-01-22 09:15:00,NSE:DRREDDY,556.8,582.37,555.81,576.47,1922080.0
2016-01-25 09:15:00,NSE:DRREDDY,582.0,585.2,576.08,580.65,943135.0
2016-01-27 09:15:00,NSE:DRREDDY,583.6,596.4,580.0,594.6,2136065.0
2016-01-28 09:15:00,NSE:DRREDDY,594.72,605.96,593.0,602.24,3050750.0
2016-01-29 09:15:00,NSE:DRREDDY,599.59,623.99,594.2,621.08,4349920.0
2016-02-01 09:15:00,NSE:DRREDDY,617.0,627.6,608.25,610.1,2828705.0
2016-02-02 09:15:00,NSE:DRREDDY,612.0,621.52,608.2,609.7,2046945.0
2016-02-03 09:15:00,NSE:DRREDDY,607.58,607.58,599.46,601.66,1709585.0
2016-02-04 09:15:00,NSE:DRREDDY,609.8,609.8,594.0,601.73,1690605.0
2016-02-05 09:15:00,NSE:DRREDDY,602.82,624.8,598.68,621.82,2201340.0
2016-02-08 09:15:00,NSE:DRREDDY,619.8,624.8,606.4,614.07,1702935.0
2016-02-09 09:15:00,NSE:DRREDDY,611.6,623.0,589.6,591.92,5609845.0
2016-02-10 09:15:00,NSE:DRREDDY,580.0,587.53,565.0,577.01,3199525.0
2016-02-11 09:15:00,NSE:DRREDDY,580.0,595.51,570.4,577.07,3930550.0
2016-02-12 09:15:00,NSE:DRREDDY,582.98,586.83,565.06,569.49,2541695.0
2016-02-15 09:15:00,NSE:DRREDDY,574.46,579.38,562.61,571.81,1903910.0
2016-02-16 09:15:00,NSE:DRREDDY,572.44,584.7,569.03,571.13,1654515.0
2016-02-17 09:15:00,NSE:DRREDDY,575.82,597.8,575.82,592.14,3638300.0
2016-02-18 09:15:00,NSE:DRREDDY,610.0,630.88,604.0,620.72,5658600.0
2016-02-19 09:15:00,NSE:DRREDDY,621.0,621.0,609.14,611.76,1927980.0
2016-02-22 09:15:00,NSE:DRREDDY,614.0,623.56,613.48,621.6,1438030.0
2016-02-23 09:15:00,NSE:DRREDDY,624.0,629.8,613.2,616.18,1731230.0
2016-02-24 09:15:00,NSE:DRREDDY,614.94,614.94,600.0,602.64,1986430.0
2016-02-25 09:15:00,NSE:DRREDDY,602.18,604.55,597.0,598.89,2799830.0
2016-02-26 09:15:00,NSE:DRREDDY,604.0,605.96,591.24,598.81,1215375.0
2016-02-29 09:15:00,NSE:DRREDDY,596.12,615.2,595.61,607.25,2509475.0
2016-03-01 09:15:00,NSE:DRREDDY,608.0,609.89,600.0,604.91,1597260.0
2016-03-02 09:15:00,NSE:DRREDDY,609.98,614.98,601.2,603.05,1842655.0
2016-03-03 09:15:00,NSE:DRREDDY,612.4,640.2,612.4,637.63,4450185.0
2016-03-04 09:15:00,NSE:DRREDDY,642.79,656.6,640.0,650.55,2963165.0
2016-03-08 09:15:00,NSE:DRREDDY,652.0,654.0,637.6,643.91,1503355.0
2016-03-09 09:15:00,NSE:DRREDDY,644.2,645.22,634.88,643.99,1751980.0
2016-03-10 09:15:00,NSE:DRREDDY,647.1,647.1,632.0,636.85,1273630.0
2016-03-11 09:15:00,NSE:DRREDDY,636.0,644.44,635.6,642.17,1540835.0
2016-03-14 09:15:00,NSE:DRREDDY,642.0,649.4,636.44,646.73,1689115.0
2016-03-15 09:15:00,NSE:DRREDDY,646.6,646.6,621.8,626.67,1074240.0
2016-03-16 09:15:00,NSE:DRREDDY,622.2,632.74,613.25,630.86,1458955.0
2016-03-17 09:15:00,NSE:DRREDDY,632.88,633.02,621.07,625.1,1481985.0
2016-03-18 09:15:00,NSE:DRREDDY,621.6,635.6,617.28,634.26,1904355.0
2016-03-21 09:15:00,NSE:DRREDDY,631.4,639.8,625.31,636.45,1624205.0
2016-03-22 09:15:00,NSE:DRREDDY,636.0,639.98,609.0,611.59,5177515.0
2016-03-23 09:15:00,NSE:DRREDDY,612.0,615.75,606.2,609.58,2024905.0
2016-03-28 09:15:00,NSE:DRREDDY,607.6,614.91,602.82,607.13,1902365.0
2016-03-29 09:15:00,NSE:DRREDDY,606.0,606.0,577.43,588.26,2533990.0
2016-03-30 09:15:00,NSE:DRREDDY,594.22,605.26,585.09,603.13,1805565.0
2016-03-31 09:15:00,NSE:DRREDDY,604.4,612.6,600.7,607.04,3311230.0
2016-04-01 09:15:00,NSE:DRREDDY,604.04,605.23,593.03,595.99,1585615.0
2016-04-04 09:15:00,NSE:DRREDDY,601.6,608.86,599.4,602.35,1532140.0
2016-04-05 09:15:00,NSE:DRREDDY,601.0,608.0,598.42,599.98,1418750.0
2016-04-06 09:15:00,NSE:DRREDDY,601.8,608.0,594.02,600.29,1148040.0
2016-04-07 09:15:00,NSE:DRREDDY,601.0,615.0,601.0,607.15,1792820.0
2016-04-08 09:15:00,NSE:DRREDDY,610.0,617.89,606.06,607.83,1104765.0
2016-04-11 09:15:00,NSE:DRREDDY,605.83,607.0,599.0,605.85,1142755.0
2016-04-12 09:15:00,NSE:DRREDDY,610.0,619.6,610.0,616.55,1435325.0
2016-04-13 09:15:00,NSE:DRREDDY,620.0,624.54,617.01,619.9,1819860.0
2016-04-18 09:15:00,NSE:DRREDDY,620.8,621.8,604.38,618.21,2260020.0
2016-04-20 09:15:00,NSE:DRREDDY,623.2,626.0,619.87,621.75,1775285.0
2016-04-21 09:15:00,NSE:DRREDDY,623.8,627.98,621.75,626.24,1538560.0
2016-04-22 09:15:00,NSE:DRREDDY,623.58,632.0,623.58,628.39,1214865.0
2016-04-25 09:15:00,NSE:DRREDDY,631.69,633.78,619.51,623.23,902240.0
2016-04-26 09:15:00,NSE:DRREDDY,623.4,626.97,620.1,624.05,886920.0
2016-04-27 09:15:00,NSE:DRREDDY,619.96,627.0,617.2,626.15,966445.0
2016-04-28 09:15:00,NSE:DRREDDY,625.98,628.8,614.32,616.67,1641560.0
2016-04-29 09:15:00,NSE:DRREDDY,620.0,621.6,613.4,617.74,1937975.0
2016-05-02 09:15:00,NSE:DRREDDY,616.19,616.19,601.0,602.36,1065565.0
2016-05-03 09:15:00,NSE:DRREDDY,601.8,605.6,590.3,591.87,1743355.0
2016-05-04 09:15:00,NSE:DRREDDY,589.8,591.8,584.0,586.66,1170210.0
2016-05-05 09:15:00,NSE:DRREDDY,587.8,590.4,582.2,585.91,1009435.0
2016-05-06 09:15:00,NSE:DRREDDY,583.99,583.99,571.99,573.26,1220560.0
2016-05-09 09:15:00,NSE:DRREDDY,570.2,573.97,564.4,568.01,1968910.0
2016-05-10 09:15:00,NSE:DRREDDY,572.8,592.4,570.05,584.89,2237095.0
2016-05-11 09:15:00,NSE:DRREDDY,582.72,582.72,571.01,573.74,1815880.0
2016-05-12 09:15:00,NSE:DRREDDY,574.2,597.6,568.81,594.29,8655965.0
2016-05-13 09:15:00,NSE:DRREDDY,579.98,588.74,576.94,583.44,3378110.0
2016-05-16 09:15:00,NSE:DRREDDY,585.36,605.6,585.36,600.48,3630650.0
2016-05-17 09:15:00,NSE:DRREDDY,602.59,607.4,601.82,603.55,1535665.0
2016-05-18 09:15:00,NSE:DRREDDY,603.1,609.0,600.0,605.06,1257295.0
2016-05-19 09:15:00,NSE:DRREDDY,609.9,609.9,603.0,605.12,1812590.0
2016-05-20 09:15:00,NSE:DRREDDY,608.0,609.0,604.4,606.76,1137700.0
2016-05-23 09:15:00,NSE:DRREDDY,604.0,609.46,603.81,605.96,1195245.0
2016-05-24 09:15:00,NSE:DRREDDY,605.0,608.0,603.02,605.03,884955.0
2016-05-25 09:15:00,NSE:DRREDDY,604.0,615.0,604.0,610.31,1047270.0
2016-05-26 09:15:00,NSE:DRREDDY,612.48,622.0,612.01,618.14,1407535.0
2016-05-27 09:15:00,NSE:DRREDDY,616.8,627.6,615.03,623.21,908980.0
2016-05-30 09:15:00,NSE:DRREDDY,622.4,635.27,622.4,634.05,1377375.0
2016-05-31 09:15:00,NSE:DRREDDY,634.71,639.74,632.0,636.62,2781820.0
2016-06-01 09:15:00,NSE:DRREDDY,638.0,643.98,634.42,636.63,971200.0
2016-06-02 09:15:00,NSE:DRREDDY,634.4,639.75,633.34,635.41,1192120.0
2016-06-03 09:15:00,NSE:DRREDDY,637.4,639.39,628.46,632.02,1693175.0
2016-06-06 09:15:00,NSE:DRREDDY,631.28,633.8,625.26,630.24,1994080.0
2016-06-07 09:15:00,NSE:DRREDDY,628.03,636.6,626.4,631.19,2996330.0
2016-06-08 09:15:00,NSE:DRREDDY,629.8,633.16,627.0,627.59,1182665.0
2016-06-09 09:15:00,NSE:DRREDDY,619.74,619.8,612.45,614.19,2852425.0
2016-06-10 09:15:00,NSE:DRREDDY,611.05,618.61,610.0,613.16,1481405.0
2016-06-13 09:15:00,NSE:DRREDDY,613.8,620.45,613.6,617.65,1983470.0
2016-06-14 09:15:00,NSE:DRREDDY,617.6,621.84,616.0,619.46,1349660.0
2016-06-15 09:15:00,NSE:DRREDDY,619.0,619.0,615.48,617.35,1088955.0
2016-06-16 09:15:00,NSE:DRREDDY,617.35,617.8,606.4,609.65,5407740.0
2016-06-17 09:15:00,NSE:DRREDDY,616.2,618.98,599.96,600.59,5331775.0
2016-06-20 09:15:00,NSE:DRREDDY,601.2,612.8,601.2,611.39,712150.0
2016-06-21 09:15:00,NSE:DRREDDY,615.8,618.8,607.6,609.81,662355.0
2016-06-22 09:15:00,NSE:DRREDDY,613.8,626.8,612.97,621.02,1533625.0
2016-06-23 09:15:00,NSE:DRREDDY,621.67,635.79,621.67,634.31,1082000.0
2016-06-24 09:15:00,NSE:DRREDDY,622.0,633.39,617.0,630.65,1491785.0
2016-06-27 09:15:00,NSE:DRREDDY,626.4,653.6,626.4,649.32,2081950.0
2016-06-28 09:15:00,NSE:DRREDDY,648.0,657.0,647.03,654.61,2009200.0
2016-06-29 09:15:00,NSE:DRREDDY,659.8,664.39,651.86,654.94,2120195.0
2016-06-30 09:15:00,NSE:DRREDDY,665.64,678.62,663.2,676.34,3062975.0
2016-07-01 09:15:00,NSE:DRREDDY,686.0,701.15,686.0,696.82,2745410.0
2016-07-04 09:15:00,NSE:DRREDDY,711.12,711.69,683.66,687.0,1702580.0
2016-07-05 09:15:00,NSE:DRREDDY,688.0,696.01,686.0,690.11,1583845.0
2016-07-07 09:15:00,NSE:DRREDDY,693.98,709.2,693.6,704.96,3010480.0
