Date,symbol,open,high,low,close,volume
2017-07-06 09:15:00,NSE:IIFL,284.57713545,288.35407426,282.79556457,283.29440169,135394.09871361
2017-07-07 09:15:00,NSE:IIFL,283.50818903,287.28513756,279.30366582,284.74341773,134976.26151699
2017-07-10 09:15:00,NSE:IIFL,284.12580338,286.47748355,240.98789663,284.57713545,13131.11717923
2017-07-11 09:15:00,NSE:IIFL,286.47748355,287.33264262,280.8239443,284.14956077,93341.01192432
2017-07-12 09:15:00,NSE:IIFL,285.47979958,290.18315992,282.96183713,284.57713545,174740.78822934
2017-07-13 09:15:00,NSE:IIFL,286.00239409,287.40390507,282.67678735,283.79323882,68945.25844419
2017-07-14 09:15:00,NSE:IIFL,283.86450127,285.57481941,277.04700549,282.67678735,72943.3453256
2017-07-17 09:15:00,NSE:IIFL,284.41085317,286.00239409,277.92592195,281.20401392,83631.06935502
2017-07-18 09:15:00,NSE:IIFL,277.92592195,284.31584305,274.60030549,280.30134979,160519.47653709
2017-07-19 09:15:00,NSE:IIFL,281.72661815,283.60320887,278.40100169,279.82627005,70056.66296719
2017-07-20 09:15:00,NSE:IIFL,282.58176751,285.0522249,279.3511806,280.75268186,142770.940185
2017-07-21 09:15:00,NSE:IIFL,278.04468946,284.10204599,276.50065359,277.35581266,238247.8001144
2017-07-24 09:15:00,NSE:IIFL,287.42766246,292.17852785,281.13275148,282.67678735,556974.86210065
2017-07-25 09:15:00,NSE:IIFL,285.14724473,285.52731435,278.40100169,281.72661815,290104.15351691
2017-07-26 09:15:00,NSE:IIFL,282.15419283,289.75558524,279.85001772,286.45372616,229271.72389045
2017-07-27 09:15:00,NSE:IIFL,287.42766246,287.42766246,281.72661815,284.05454093,150200.80668134
2017-07-28 09:15:00,NSE:IIFL,283.1518768,288.8529211,283.1518768,284.19706583,49595.36633854
2017-07-31 09:15:00,NSE:IIFL,288.68663882,289.32801056,280.30134979,282.67678735,232864.69958123
2017-08-01 09:15:00,NSE:IIFL,284.10204599,285.97864642,280.72893418,281.34654853,65108.36763863
2017-08-02 09:15:00,NSE:IIFL,281.72661815,285.00471013,280.30134979,284.62464051,139703.97274175
2017-08-03 09:15:00,NSE:IIFL,283.62696625,285.50355697,279.11363587,279.49370549,135432.27673158
2017-08-04 09:15:00,NSE:IIFL,280.77643924,283.62696625,280.77643924,282.20169789,72871.23129167
2017-08-07 09:15:00,NSE:IIFL,282.96183713,285.00471013,279.73125022,282.10668777,60234.307345
2017-08-08 09:15:00,NSE:IIFL,283.93577343,290.91955148,278.42475908,280.80019663,135014.43953495
2017-08-09 09:15:00,NSE:IIFL,282.41549494,287.54642996,280.42012701,282.67678735,114839.47804104
2017-08-10 09:15:00,NSE:IIFL,282.20169789,284.19706583,263.67330633,273.17504684,120343.47563111
2017-08-11 09:15:00,NSE:IIFL,263.67330633,273.65013629,263.67330633,268.42418144,146296.04384384
2017-08-14 09:15:00,NSE:IIFL,271.29845612,280.30134979,263.98211351,278.87609114,471197.33973555
2017-08-16 09:15:00,NSE:IIFL,280.30134979,285.0522249,276.31062363,279.73125022,91183.95390925
2017-08-17 09:15:00,NSE:IIFL,280.30134979,286.952573,280.27760212,284.10204599,207677.81272881
2017-08-18 09:15:00,NSE:IIFL,284.10204599,284.10204599,275.28918228,277.64086245,130838.1885697
2017-08-21 09:15:00,NSE:IIFL,275.64550423,282.20169789,272.48617005,273.17504684,74968.90127879
2017-08-22 09:15:00,NSE:IIFL,276.02557385,278.04468946,269.89694515,277.3083076,127709.7120975
2017-08-23 09:15:00,NSE:IIFL,280.63391435,286.71502827,278.49602152,281.63159832,172547.6731973
2017-08-24 09:15:00,NSE:IIFL,285.0522249,285.0522249,281.75036583,284.10204599,180838.66609887
2017-08-28 09:15:00,NSE:IIFL,284.03078355,293.08119199,283.62696625,292.65361731,288507.03976534
2017-08-29 09:15:00,NSE:IIFL,291.7034384,305.33843967,289.8030903,291.94098313,545112.10351829
2017-08-30 09:15:00,NSE:IIFL,294.00761351,299.25732574,294.00761351,295.02905486,225343.63004197
2017-08-31 09:15:00,NSE:IIFL,292.22604262,296.92940296,289.8030903,294.64898524,128670.52554964
2017-09-01 09:15:00,NSE:IIFL,294.55396541,294.55396541,290.84828904,291.72719578,342980.7083995
2017-09-04 09:15:00,NSE:IIFL,293.12870676,305.4334595,286.12117131,292.89116203,274219.97704215
2017-09-05 09:15:00,NSE:IIFL,294.79151013,299.3048308,287.73646963,290.27817975,146622.67799755
2017-09-06 09:15:00,NSE:IIFL,289.8030903,293.03368693,286.00239409,286.23993882,504087.70221307
2017-09-07 09:15:00,NSE:IIFL,286.952573,299.3048308,286.952573,296.92940296,537258.03682233
2017-09-08 09:15:00,NSE:IIFL,301.68026836,310.70691941,297.9508346,305.52847933,627029.40406684
2017-09-11 09:15:00,NSE:IIFL,306.90622321,325.90970422,304.62580549,325.00704009,615855.97080886
2017-09-12 09:15:00,NSE:IIFL,327.28745781,339.18839326,327.26371013,333.51110634,640255.96629099
2017-09-13 09:15:00,NSE:IIFL,336.83671309,336.83671309,325.55339199,331.99082786,228436.0494972
2017-09-14 09:15:00,NSE:IIFL,332.4659076,351.56440844,327.88132448,338.26197174,978996.79369529
2017-09-15 09:15:00,NSE:IIFL,337.31180254,348.88016372,327.95258693,331.68202068,684453.38508936
2017-09-18 09:15:00,NSE:IIFL,337.05050043,348.83265866,335.41145444,340.6136519,351874.06558453
2017-09-19 09:15:00,NSE:IIFL,342.06266794,343.01284684,332.13335275,333.39232912,167892.07600648
2017-09-20 09:15:00,NSE:IIFL,334.46127553,335.88653418,326.38479367,327.81006203,146302.40684683
2017-09-21 09:15:00,NSE:IIFL,329.68665275,329.68665275,314.15130338,319.25849072,137553.27772968
2017-09-22 09:15:00,NSE:IIFL,318.30831182,318.30831182,301.03890634,303.34307173,209535.80960314
2017-09-25 09:15:00,NSE:IIFL,304.05570591,304.05570591,285.90738397,299.77992026,370799.75749056
2017-09-26 09:15:00,NSE:IIFL,300.01746498,306.43114347,294.57772279,299.63739536,210545.40607824
2017-09-27 09:15:00,NSE:IIFL,303.03426456,306.90622321,285.0522249,287.42766246,218857.60898979
2017-09-28 09:15:00,NSE:IIFL,287.9027422,287.9027422,278.42475908,284.10204599,459164.90107334
2017-09-29 09:15:00,NSE:IIFL,287.40390507,293.98385612,286.50124093,288.8529211,195602.95404663
2017-10-03 09:15:00,NSE:IIFL,292.17852785,294.91027764,285.43229452,286.952573,219163.03313351
2017-10-04 09:15:00,NSE:IIFL,289.92186752,293.6037865,283.81699621,293.27123165,426753.8848214
2017-10-05 09:15:00,NSE:IIFL,293.27123165,303.7944038,292.65361731,296.92940296,353072.43114846
2017-10-06 09:15:00,NSE:IIFL,297.64202743,306.38362869,295.12406498,301.68026836,172617.66623024
2017-10-09 09:15:00,NSE:IIFL,303.98444347,306.43114347,297.4044827,299.0435384,120807.97484969
2017-10-10 09:15:00,NSE:IIFL,299.3048308,305.14840971,297.6895422,303.5331114,218255.24470633
2017-10-11 09:15:00,NSE:IIFL,304.95837005,307.76138228,295.02905486,295.97922405,176719.68216056
2017-10-12 09:15:00,NSE:IIFL,296.14550633,300.87262406,292.72487975,296.69185823,200583.06439017
2017-10-13 09:15:00,NSE:IIFL,299.3048308,301.44272363,281.2515287,286.47748355,606035.73618767
2017-10-16 09:15:00,NSE:IIFL,285.97864642,295.5041346,285.97864642,293.12870676,358773.68183135
2017-10-17 09:15:00,NSE:IIFL,295.04628528,300.41964082,280.2939681,297.97720472,89025.76022329
2017-10-18 09:15:00,NSE:IIFL,298.46568805,309.94513872,296.511745,300.41964082,32926.7495392
2017-10-19 09:15:00,NSE:IIFL,301.39661721,306.52573594,296.14538007,301.5920086,18925.94989611
2017-10-23 09:15:00,NSE:IIFL,298.9541811,304.8160297,297.31774784,300.41964082,114077.56960214
2017-10-24 09:15:00,NSE:IIFL,296.16979792,300.90812416,294.55779223,295.04628528,42836.16815672
2017-10-25 09:15:00,NSE:IIFL,300.05327589,301.64086373,283.32258809,289.16000912,94020.22136563
2017-10-26 09:15:00,NSE:IIFL,297.48872138,297.48872138,273.84593562,292.06651071,154116.83951915
2017-10-27 09:15:00,NSE:IIFL,278.43771588,292.84808599,276.26394416,283.81107143,73430.81012578
2017-10-30 09:15:00,NSE:IIFL,271.59889091,290.8452878,271.59889091,283.32258809,74874.10746814
2017-10-31 09:15:00,NSE:IIFL,293.09233251,300.22424943,278.92619922,300.22424943,80810.38128303
2017-11-01 09:15:00,NSE:IIFL,330.2906304,330.2906304,298.9541811,300.41964082,383841.66651103
2017-11-02 09:15:00,NSE:IIFL,304.66948372,306.67228191,294.97301229,301.39661721,357446.44901267
2017-11-03 09:15:00,NSE:IIFL,304.18099068,304.18099068,296.56059042,301.39661721,110891.30724889
2017-11-06 09:15:00,NSE:IIFL,300.78600575,301.27448909,295.46149563,295.53476861,120819.07286652
2017-11-07 09:15:00,NSE:IIFL,294.24027272,297.00022833,291.38262627,297.00022833,259296.11406566
2017-11-08 09:15:00,NSE:IIFL,293.09233251,295.53476861,290.1369855,292.48172106,251910.4272417
2017-11-09 09:15:00,NSE:IIFL,293.09233251,299.80902937,293.09233251,294.04488133,127083.55412791
2017-11-10 09:15:00,NSE:IIFL,289.91716655,304.8160297,289.91716655,302.88650449,219454.58403878
2017-11-13 09:15:00,NSE:IIFL,298.9541811,302.54455742,288.2074603,291.62687279,211406.36665512
2017-11-14 09:15:00,NSE:IIFL,292.60384917,293.94718078,288.2074603,288.94019016,115757.33939042
2017-11-15 09:15:00,NSE:IIFL,290.38123203,291.60244522,283.85992656,284.78804781,78231.60848913
2017-11-16 09:15:00,NSE:IIFL,287.45030288,296.73156396,284.32398233,295.55919618,282841.43087954
2017-11-17 09:15:00,NSE:IIFL,297.97720472,300.15097645,293.09233251,293.09233251,78109.29515503
2017-11-20 09:15:00,NSE:IIFL,295.29052209,298.9541811,290.64989641,297.48872138,117647.08040224
2017-11-21 09:15:00,NSE:IIFL,297.90393173,301.32334422,293.62967098,295.19283125,72022.16822809
2017-11-22 09:15:00,NSE:IIFL,296.04767952,300.41964082,290.69874183,299.44266444,101359.02141151
2017-11-23 09:15:00,NSE:IIFL,299.44266444,301.39661721,295.53476861,296.511745,84237.19319335
2017-11-24 09:15:00,NSE:IIFL,297.00022833,300.41964082,292.11535613,295.07070313,80551.48472586
2017-11-27 09:15:00,NSE:IIFL,296.85368236,300.34636784,290.60105099,295.63246917,329157.41339135
2017-11-28 09:15:00,NSE:IIFL,297.48872138,297.48872138,288.94019016,289.67292002,86006.65942663
2017-11-29 09:15:00,NSE:IIFL,292.92135897,294.77761119,288.28073329,290.64989641,129315.7724752
2017-11-30 09:15:00,NSE:IIFL,292.92135897,302.86207693,281.36863532,300.90812416,205608.71461887
2017-12-01 09:15:00,NSE:IIFL,301.88510054,303.30171484,293.01905952,294.92415716,184415.89093081
2017-12-04 09:15:00,NSE:IIFL,301.83625512,302.34916603,290.40564988,292.60384917,96917.00882818
2017-12-05 09:15:00,NSE:IIFL,294.55779223,294.55779223,283.51797948,283.51797948,262429.37397414
2017-12-06 09:15:00,NSE:IIFL,285.71617878,287.1816385,278.99947221,280.85572442,94164.95881098
2017-12-07 09:15:00,NSE:IIFL,279.9031756,288.2074603,277.99807797,283.37143351,90373.24545394
2017-12-08 09:15:00,NSE:IIFL,288.2074603,292.09093827,280.04972158,288.06091433,94054.87681029
2017-12-11 09:15:00,NSE:IIFL,292.99463196,294.80203875,286.54659948,291.7489912,136391.59885277
2017-12-12 09:15:00,NSE:IIFL,291.21165273,310.18938524,288.50055225,294.99743015,398580.42326985
2017-12-13 09:15:00,NSE:IIFL,298.31914208,299.63806554,291.7489912,292.94578654,90517.98289929
2017-12-14 09:15:00,NSE:IIFL,294.06930889,296.73156396,290.16141307,290.91856078,49810.06675588
2017-12-15 09:15:00,NSE:IIFL,296.43847201,297.48872138,290.86971536,295.53476861,54853.45323185
2017-12-18 09:15:00,NSE:IIFL,292.79924057,301.5920086,288.50055225,299.93115749,71718.42344841
2017-12-19 09:15:00,NSE:IIFL,297.97720472,300.44406839,290.16141307,293.09233251,68199.87653752
2017-12-20 09:15:00,NSE:IIFL,292.11535613,306.28148942,292.11535613,304.57178317,400062.453168
2017-12-21 09:15:00,NSE:IIFL,304.57178317,310.18938524,304.57178317,307.18519281,90197.92967506
2017-12-22 09:15:00,NSE:IIFL,310.18938524,312.14333801,306.03724289,310.67786858,59739.87092907
2017-12-26 09:15:00,NSE:IIFL,311.14193406,317.17475619,307.7713767,308.74834337,90236.66223086
2017-12-27 09:15:00,NSE:IIFL,312.99818627,316.05123383,307.55155774,307.89349511,80251.81705732
2017-12-28 09:15:00,NSE:IIFL,310.18938524,321.37574396,307.79579456,319.95912966,135814.68762694
2017-12-29 09:15:00,NSE:IIFL,320.44761299,329.5823281,315.56274078,328.26341435,234543.97235534
2018-01-01 09:15:00,NSE:IIFL,327.28643797,329.72887407,322.8900491,325.69885013,49730.56308871
2018-01-02 09:15:00,NSE:IIFL,327.28643797,327.77492131,313.12030468,315.56274078,57187.59935756
2018-01-03 09:15:00,NSE:IIFL,317.51669355,320.32549459,310.67786858,315.07425745,38526.66168533
2018-01-04 09:15:00,NSE:IIFL,319.32410035,334.36949976,313.34012364,332.12246476,104738.94654376
2018-01-05 09:15:00,NSE:IIFL,331.58512629,341.59911723,331.58512629,336.73866288,150630.90949736
2018-01-08 09:15:00,NSE:IIFL,340.91523279,346.33744347,336.15247899,342.55166605,127489.226686
2018-01-09 09:15:00,NSE:IIFL,346.72822625,351.71079901,338.03315877,349.26836291,537874.92525188
2018-01-10 09:15:00,NSE:IIFL,347.31441014,349.1462445,340.6465587,342.91803098,65957.46541239
2018-01-11 09:15:00,NSE:IIFL,343.9926982,347.92502159,337.56909329,339.08340814,56777.84968833
2018-01-12 09:15:00,NSE:IIFL,343.40651431,345.84895042,339.15668113,344.3834907,176241.28310193
2018-01-15 09:15:00,NSE:IIFL,347.31441014,352.6877754,343.11342237,350.73382263,95267.81737343
2018-01-16 09:15:00,NSE:IIFL,351.83291742,353.51820581,340.01152939,345.36046708,92118.2490204
2018-01-17 09:15:00,NSE:IIFL,346.80149924,346.80149924,336.079206,344.3834907,86620.26465269
2018-01-18 09:15:00,NSE:IIFL,346.33744347,349.31720833,337.05618239,337.05618239,82636.92707223
2018-01-19 09:15:00,NSE:IIFL,337.05618239,344.3834907,337.05618239,340.25577592,120870.03675572
2018-01-22 09:15:00,NSE:IIFL,342.42953793,349.21951749,339.01013516,339.01013516,156438.75431145
2018-01-23 09:15:00,NSE:IIFL,340.91523279,345.16506598,331.63397171,335.59072267,193646.47054408
2018-01-24 09:15:00,NSE:IIFL,337.54466572,370.27331146,337.54466572,361.45611586,770902.21226441
2018-01-25 09:15:00,NSE:IIFL,365.73038633,365.73038633,354.29978109,357.47494705,267949.7824531
2018-01-29 09:15:00,NSE:IIFL,353.90898859,358.06113094,345.82453257,346.28858834,256784.61360551
2018-01-30 09:15:00,NSE:IIFL,348.58447847,354.15323512,332.75749407,351.71079901,179729.25167929
2018-01-31 09:15:00,NSE:IIFL,344.87197404,359.47774524,340.47559488,356.69337177,353055.40031854
2018-02-01 09:15:00,NSE:IIFL,366.36541564,424.83733617,366.36541564,395.67464889,3050800.3357414
2018-02-02 09:15:00,NSE:IIFL,391.76675306,391.76675306,356.71778963,371.25028785,629485.57393578
2018-02-05 09:15:00,NSE:IIFL,370.27331146,378.57759616,352.6877754,375.64667672,298499.57619966
2018-02-06 09:15:00,NSE:IIFL,342.42953793,356.59567122,335.98151516,341.9410546,376072.73124023
2018-02-07 09:15:00,NSE:IIFL,346.80149924,373.69272395,346.80149924,366.85389897,846983.14462898
2018-02-08 09:15:00,NSE:IIFL,371.25028785,379.55457254,363.92297953,367.92857591,125776.84000863
2018-02-09 09:15:00,NSE:IIFL,347.77847562,365.8769323,347.77847562,362.45751981,243191.52507608
2018-02-12 09:15:00,NSE:IIFL,363.92297953,385.367566,363.92297953,371.25028785,354922.71721911
2018-02-14 09:15:00,NSE:IIFL,373.69272395,382.38780114,373.25308603,373.69272395,172107.09240941
2018-02-15 09:15:00,NSE:IIFL,379.55457254,384.43944475,376.13516005,380.48269379,211903.77421379
2018-02-16 09:15:00,NSE:IIFL,382.48549198,382.48549198,373.93697047,378.99280651,168425.46105306
2018-02-19 09:15:00,NSE:IIFL,383.4380408,383.4380408,366.48753404,370.27331146,94845.83637079
2018-02-20 09:15:00,NSE:IIFL,374.18120729,383.46246837,372.69132971,380.04305588,184519.8572648
2018-02-21 09:15:00,NSE:IIFL,385.85605905,385.85605905,373.98581589,374.44988138,58369.96158717
2018-02-22 09:15:00,NSE:IIFL,376.13516005,381.43524261,370.27331146,378.08911282,60218.93148762
2018-02-23 09:15:00,NSE:IIFL,379.06607949,383.46246837,356.3514247,362.43309225,260959.57540939
2018-02-26 09:15:00,NSE:IIFL,364.89995592,374.1079343,352.76104838,357.08415456,180497.78712854
2018-02-27 09:15:00,NSE:IIFL,360.723386,363.89855197,347.26556472,350.5628588,180972.77057595
2018-02-28 09:15:00,NSE:IIFL,346.8259268,373.20424061,346.8259268,371.25028785,361209.62259175
2018-03-01 09:15:00,NSE:IIFL,371.10374187,402.46461873,369.46730862,392.86584785,1185701.38363567
2018-03-05 09:15:00,NSE:IIFL,388.83582391,393.1589398,380.04305588,392.20639098,432811.84837277
2018-03-06 09:15:00,NSE:IIFL,394.1847616,401.5853429,386.19799642,395.67464889,502842.34781062
2018-03-07 09:15:00,NSE:IIFL,389.32431696,390.78977668,381.55737073,385.41642114,310139.72849466
2018-03-08 09:15:00,NSE:IIFL,385.90490447,403.97893359,385.07447406,386.39338781,622297.62700195
2018-03-09 09:15:00,NSE:IIFL,388.93352446,398.11708499,387.85885724,398.11708499,851337.49932288
2018-03-12 09:15:00,NSE:IIFL,401.34109638,416.43536063,397.26223673,414.23716134,1393087.7187101
2018-03-13 09:15:00,NSE:IIFL,414.35928946,426.93783491,411.4283603,417.16809049,1573251.18272544
2018-03-14 09:15:00,NSE:IIFL,417.58330084,417.65657383,395.69907645,400.53509353,581387.89385727
2018-03-15 09:15:00,NSE:IIFL,400.21758373,400.77934006,388.29849516,392.2552364,211799.80787981
2018-03-16 09:15:00,NSE:IIFL,400.5595211,402.39134575,366.85389897,378.57759616,2586564.15328327
2018-03-19 09:15:00,NSE:IIFL,379.40802657,382.48549198,354.27535352,355.1302115,302213.82444511
2018-03-20 09:15:00,NSE:IIFL,354.15323512,364.72898238,345.43374007,354.42189949,361639.75781666
2018-03-21 09:15:00,NSE:IIFL,358.98926191,358.98926191,334.61374628,342.82033043,534768.16656579
2018-03-22 09:15:00,NSE:IIFL,342.86917585,353.61589665,338.54606967,346.87477222,331756.57174093
2018-03-23 09:15:00,NSE:IIFL,340.47559488,350.19648416,335.15108475,344.45676369,344344.65237519
2018-03-26 09:15:00,NSE:IIFL,346.87477222,356.10718788,345.75125958,351.71079901,233532.84879347
2018-03-27 09:15:00,NSE:IIFL,356.5468258,356.57124365,341.98990001,344.3834907,125897.11478716
2018-03-28 09:15:00,NSE:IIFL,344.33464528,348.29138652,340.96407821,345.84895042,140542.09798983
2018-04-02 09:15:00,NSE:IIFL,349.87897436,349.87897436,341.9410546,342.5760839,90587.29378861
2018-04-03 09:15:00,NSE:IIFL,342.79590286,351.71079901,339.76728287,347.31441014,122482.53421025
2018-04-04 09:15:00,NSE:IIFL,350.24533929,364.41146287,345.65355903,352.83432137,162546.26679408
2018-04-05 09:15:00,NSE:IIFL,355.1302115,363.0437037,353.93341616,359.03810732,97078.05471808
2018-04-06 09:15:00,NSE:IIFL,361.48054343,362.70176634,352.10159151,356.52239823,78541.46893551
2018-04-09 09:15:00,NSE:IIFL,356.66894421,368.05069432,355.10578393,363.92297953,121974.93387374
2018-04-10 09:15:00,NSE:IIFL,365.8769323,393.74512369,359.55101823,385.41642114,768792.30725122
2018-04-11 09:15:00,NSE:IIFL,384.92792809,389.8128003,376.67249852,378.52875074,177083.20655163
2018-04-12 09:15:00,NSE:IIFL,378.08911282,383.38919538,373.5950234,376.45267956,75022.92202463
2018-04-13 09:15:00,NSE:IIFL,376.13516005,385.90490447,375.15818367,383.46246837,100089.00129246
2018-04-16 09:15:00,NSE:IIFL,376.13516005,389.29988939,376.13516005,383.16937642,49964.99697907
2018-04-17 09:15:00,NSE:IIFL,383.70671489,388.00540321,378.08911282,378.94396109,67684.12197874
2018-04-18 09:15:00,NSE:IIFL,381.02003226,384.95235565,376.18400547,377.16098186,62610.15716924
2018-04-19 09:15:00,NSE:IIFL,378.67529671,383.9509517,370.49313042,375.64667672,100937.04040887
2018-04-20 09:15:00,NSE:IIFL,374.18120729,379.01723407,366.92717196,368.80785174,83884.52308003
2018-04-23 09:15:00,NSE:IIFL,366.36541564,370.46871257,361.52938885,365.99905071,327883.31616116
2018-04-24 09:15:00,NSE:IIFL,363.67873301,376.08631463,363.67873301,366.34098807,240918.53561742
2018-04-25 09:15:00,NSE:IIFL,365.77923175,370.15119306,350.92922373,354.1043897,178308.37844818
2018-04-26 09:15:00,NSE:IIFL,356.59567122,369.5405816,354.69057358,359.8196826,82632.8499611
2018-04-27 09:15:00,NSE:IIFL,360.55242218,374.20563485,360.55242218,367.34239202,144588.63079291
2018-04-30 09:15:00,NSE:IIFL,372.56920159,378.47989561,367.41566501,374.42545381,72378.91545254
2018-05-02 09:15:00,NSE:IIFL,377.60061977,377.60061977,367.04930008,367.87973049,63134.06595029
2018-05-03 09:15:00,NSE:IIFL,368.80785174,378.08911282,360.67454058,373.69272395,118468.61829627
2018-05-04 09:15:00,NSE:IIFL,368.80785174,368.80785174,357.10858212,361.96902676,114256.96249215
2018-05-07 09:15:00,NSE:IIFL,368.29494084,373.69272395,359.79526475,366.5852346,89137.88077955
2018-05-08 09:15:00,NSE:IIFL,364.31377203,366.95159953,358.06113094,360.50356704,97198.32949661
2018-05-09 09:15:00,NSE:IIFL,361.48054343,363.67873301,350.73382263,352.44352887,89896.22345095
2018-05-10 09:15:00,NSE:IIFL,352.6877754,355.74082295,345.99549639,349.21951749,103660.55064812
2018-05-11 09:15:00,NSE:IIFL,351.19788811,363.4344962,348.41351464,362.84831231,98034.13727961
2018-05-14 09:15:00,NSE:IIFL,365.33959383,367.83087536,362.84831231,364.89995592,126851.15879312
2018-05-15 09:15:00,NSE:IIFL,364.24049904,366.07232369,352.44352887,357.15742754,113504.73548745
2018-05-16 09:15:00,NSE:IIFL,353.17625873,359.52659066,349.31720833,352.56564728,102841.05130967
2018-05-17 09:15:00,NSE:IIFL,354.17766268,358.54962399,352.19928235,353.73802477,53088.0641097
2018-05-18 09:15:00,NSE:IIFL,352.19928235,354.05553456,338.30182315,341.79450862,151637.9559481
2018-05-21 09:15:00,NSE:IIFL,340.47559488,344.21251716,334.61374628,334.71144683,67027.70708575
2018-05-22 09:15:00,NSE:IIFL,337.56909329,338.69261564,332.2201556,334.29622677,165842.61114802
2018-05-23 09:15:00,NSE:IIFL,333.95428941,340.03595696,333.95428941,337.54466572,113843.13571179
2018-05-24 09:15:00,NSE:IIFL,339.91382884,344.60330966,330.21735741,333.19713198,50358.43820375
2018-05-25 09:15:00,NSE:IIFL,336.05478815,336.05478815,329.09384477,330.73026831,76203.24569867
2018-05-28 09:15:00,NSE:IIFL,330.46160393,337.08060995,322.40156576,326.16291561,156410.21453349
2018-05-29 09:15:00,NSE:IIFL,327.77492131,337.52024787,319.07985382,333.68562503,172949.01585912
2018-05-30 09:15:00,NSE:IIFL,329.38693671,354.07996213,329.38693671,341.40371613,367938.89452271
2018-05-31 09:15:00,NSE:IIFL,340.96407821,346.8259268,337.30042891,339.98710183,213716.05011401
2018-06-01 09:15:00,NSE:IIFL,339.01013516,343.30882348,332.65979351,340.96407821,104268.04020748
2018-06-04 09:15:00,NSE:IIFL,340.62214085,341.7456632,331.68282684,333.6367699,68438.38753901
2018-06-05 09:15:00,NSE:IIFL,334.12526295,336.54327148,323.37854215,327.77492131,347219.0157265
2018-06-06 09:15:00,NSE:IIFL,323.96472603,338.44836912,322.49926631,332.12246476,63335.88295155
2018-06-07 09:15:00,NSE:IIFL,333.80774344,340.47559488,332.61094809,337.05618239,204208.22694345
2018-06-08 09:15:00,NSE:IIFL,337.05618239,348.77987957,334.10083538,337.30042891,149477.0870457
2018-06-11 09:15:00,NSE:IIFL,340.91523279,365.38843925,339.66959203,349.80570138,316312.47475548
2018-06-12 09:15:00,NSE:IIFL,351.22231568,358.42749587,346.8259268,352.78546624,102712.62230886
2018-06-13 09:15:00,NSE:IIFL,355.56984942,355.56984942,339.03455301,342.33184709,119467.51052473
2018-06-14 09:15:00,NSE:IIFL,341.30602529,357.5726476,339.47419092,357.5726476,116831.65817492
2018-06-15 09:15:00,NSE:IIFL,352.6877754,358.42749587,344.43233612,355.61869484,250895.22656869
2018-06-18 09:15:00,NSE:IIFL,354.15323512,356.59567122,342.77148501,343.89500736,74554.05424392
2018-06-19 09:15:00,NSE:IIFL,344.87197404,347.28999229,337.3737019,345.84895042,87994.25110573
2018-06-20 09:15:00,NSE:IIFL,347.70520264,353.56705123,342.69821202,347.80290319,714179.40357642
2018-06-21 09:15:00,NSE:IIFL,347.31441014,349.92781978,343.45536945,347.80290319,121241.05386915
2018-06-22 09:15:00,NSE:IIFL,348.77987957,349.17066236,346.58168028,347.55865666,47115.09629458
2018-06-25 09:15:00,NSE:IIFL,344.43233612,348.99969853,344.43233612,347.28999229,66999.16730779
2018-06-26 09:15:00,NSE:IIFL,344.40791827,350.17206631,342.79590286,347.77847562,69653.36665772
2018-06-27 09:15:00,NSE:IIFL,347.80290319,349.9766652,337.05618239,337.30042891,217835.97091755
2018-06-28 09:15:00,NSE:IIFL,339.01013516,339.49861849,324.89284728,332.19573774,193670.9332109
2018-06-29 09:15:00,NSE:IIFL,331.19433379,333.95428941,323.62278867,327.28643797,186780.61539004
2018-07-02 09:15:00,NSE:IIFL,330.21735741,334.5404733,323.91588061,324.84400187,86475.52720734
2018-07-03 09:15:00,NSE:IIFL,324.99054784,326.21177075,317.17475619,317.76094008,123371.34443803
2018-07-04 09:15:00,NSE:IIFL,317.51669355,323.13429562,317.51669355,319.17755438,42285.75815328
2018-07-05 09:15:00,NSE:IIFL,322.40156576,331.92706365,320.71628708,323.86702548,52368.45399409
2018-07-06 09:15:00,NSE:IIFL,321.42458938,327.94589484,319.66603771,324.89284728,53632.35844644
2018-07-09 09:15:00,NSE:IIFL,328.01916783,331.63397171,325.89425124,326.79795463,28894.4866251
2018-07-10 09:15:00,NSE:IIFL,327.28643797,330.97451484,327.28643797,328.26341435,29911.72585369
2018-07-11 09:15:00,NSE:IIFL,328.26341435,333.14828656,326.79795463,327.28643797,80832.80539429
2018-07-12 09:15:00,NSE:IIFL,329.70444651,332.00033664,319.93470209,324.35551853,36520.72300612
2018-07-13 09:15:00,NSE:IIFL,322.40156576,327.28643797,300.90812416,309.7009019,163583.89157834
2018-07-16 09:15:00,NSE:IIFL,310.48247718,310.48247718,288.2074603,291.13837974,120880.22953357
2018-07-17 09:15:00,NSE:IIFL,291.62687279,305.10912164,291.13837974,299.467092,80370.05328028
2018-07-18 09:15:00,NSE:IIFL,302.495712,304.32753665,299.22284548,304.30311879,78254.03260038
2018-07-19 09:15:00,NSE:IIFL,303.10632345,305.57317741,300.56618679,302.6178304,41651.76737153
2018-07-20 09:15:00,NSE:IIFL,303.86347116,308.62622497,299.467092,307.74694914,70091.65610491
2018-07-23 09:15:00,NSE:IIFL,304.96257567,310.75114156,302.73995852,310.18938524,42035.01581837
2018-07-24 09:15:00,NSE:IIFL,308.72392552,324.11127201,308.69949795,318.02960445,136679.0351879
2018-07-25 09:15:00,NSE:IIFL,321.76653645,327.77492131,314.61019197,327.28643797,114314.04204807
