Date,symbol,open,high,low,close,volume
2017-08-10 09:15:00,NSE:AUROPHARMA,715.0,722.0,665.0,685.25,9038989.0
2017-08-11 09:15:00,NSE:AUROPHARMA,680.0,710.90002,668.40002,705.0,4630954.0
2017-08-14 09:15:00,NSE:AUROPHARMA,711.0,720.70001,705.59998,714.5,2025249.0
2017-08-16 09:15:00,NSE:AUROPHARMA,716.0,717.5,705.34998,713.90002,1698422.0
2017-08-17 09:15:00,NSE:AUROPHARMA,713.90002,725.0,700.54999,703.5,2144376.0
2017-08-18 09:15:00,NSE:AUROPHARMA,703.0,709.84998,687.59998,704.75,1514532.0
2017-08-21 09:15:00,NSE:AUROPHARMA,711.90002,715.0,691.75,696.09998,1463279.0
2017-08-22 09:15:00,NSE:AUROPHARMA,701.0,708.54999,693.20001,695.70001,1655559.0
2017-08-23 09:15:00,NSE:AUROPHARMA,697.0,704.84998,695.09998,698.65002,1618248.0
2017-08-24 09:15:00,NSE:AUROPHARMA,699.45001,734.84998,699.45001,732.15002,4300438.0
2017-08-28 09:15:00,NSE:AUROPHARMA,734.90002,750.40002,734.20001,743.34998,2297583.0
2017-08-29 09:15:00,NSE:AUROPHARMA,738.09998,742.70001,726.59998,731.04999,1324890.0
2017-08-30 09:15:00,NSE:AUROPHARMA,749.29999,750.0,732.34998,735.20001,1878114.0
2017-08-31 09:15:00,NSE:AUROPHARMA,736.0,739.95001,722.20001,725.25,1220763.0
2017-09-01 09:15:00,NSE:AUROPHARMA,729.5,762.0,723.59998,758.59998,3446283.0
2017-09-04 09:15:00,NSE:AUROPHARMA,765.0,772.5,742.25,748.65002,3151451.0
2017-09-05 09:15:00,NSE:AUROPHARMA,752.90002,755.0,741.15002,744.25,1503671.0
2017-09-06 09:15:00,NSE:AUROPHARMA,743.0,754.45001,738.0,747.34998,1323036.0
2017-09-07 09:15:00,NSE:AUROPHARMA,751.40002,758.0,725.20001,742.0,3365725.0
2017-09-08 09:15:00,NSE:AUROPHARMA,739.75,752.0,736.0,739.04999,1697904.0
2017-09-11 09:15:00,NSE:AUROPHARMA,744.0,748.0,737.5,741.70001,1132296.0
2017-09-12 09:15:00,NSE:AUROPHARMA,744.20001,762.95001,742.45001,758.45001,2644899.0
2017-09-13 09:15:00,NSE:AUROPHARMA,755.95001,771.65002,751.25,760.0,2748948.0
2017-09-14 09:15:00,NSE:AUROPHARMA,762.0,776.0,760.20001,766.04999,1868924.0
2017-09-15 09:15:00,NSE:AUROPHARMA,765.0,768.90002,753.0,758.29999,1886856.0
2017-09-18 09:15:00,NSE:AUROPHARMA,764.75,772.70001,749.5,762.25,1426263.0
2017-09-19 09:15:00,NSE:AUROPHARMA,761.0,770.79999,743.40002,748.95001,2208045.0
2017-09-20 09:15:00,NSE:AUROPHARMA,750.0,754.95001,737.95001,745.54999,1661421.0
2017-09-21 09:15:00,NSE:AUROPHARMA,745.0,761.0,744.29999,752.59998,2433347.0
2017-09-22 09:15:00,NSE:AUROPHARMA,752.95001,757.0,718.45001,724.20001,3364141.0
2017-09-25 09:15:00,NSE:AUROPHARMA,727.95001,727.95001,693.65002,700.84998,3813567.0
2017-09-26 09:15:00,NSE:AUROPHARMA,701.0,714.59998,696.0,709.34998,2873639.0
2017-09-27 09:15:00,NSE:AUROPHARMA,711.5,712.90002,687.0,689.70001,1410904.0
2017-09-28 09:15:00,NSE:AUROPHARMA,689.70001,691.20001,665.04999,675.79999,6471303.0
2017-09-29 09:15:00,NSE:AUROPHARMA,675.79999,706.0,675.79999,691.65002,5459838.0
2017-10-03 09:15:00,NSE:AUROPHARMA,700.0,711.59998,694.84998,706.95001,2271323.0
2017-10-04 09:15:00,NSE:AUROPHARMA,711.90002,729.5,706.0,724.95001,2498832.0
2017-10-05 09:15:00,NSE:AUROPHARMA,726.95001,753.45001,726.95001,742.84998,4849626.0
2017-10-06 09:15:00,NSE:AUROPHARMA,745.0,752.09998,740.04999,746.0,2817737.0
2017-10-09 09:15:00,NSE:AUROPHARMA,753.79999,756.15002,725.20001,729.09998,3113263.0
2017-10-10 09:15:00,NSE:AUROPHARMA,730.5,741.09998,730.5,735.29999,1623590.0
2017-10-11 09:15:00,NSE:AUROPHARMA,738.95001,747.90002,727.79999,732.09998,1930918.0
2017-10-12 09:15:00,NSE:AUROPHARMA,732.59998,749.0,732.59998,747.0,2562594.0
2017-10-13 09:15:00,NSE:AUROPHARMA,750.0,754.0,742.54999,745.5,1426272.0
2017-10-16 09:15:00,NSE:AUROPHARMA,749.25,762.0,745.5,757.75,2067041.0
2017-10-17 09:15:00,NSE:AUROPHARMA,761.70001,772.0,753.5,764.45001,2348766.0
2017-10-18 09:15:00,NSE:AUROPHARMA,768.34998,768.40002,753.65002,756.0,1212700.0
2017-10-19 09:15:00,NSE:AUROPHARMA,757.20001,760.90002,750.04999,754.04999,242818.0
2017-10-23 09:15:00,NSE:AUROPHARMA,763.04999,767.34998,745.0,750.95001,1662764.0
2017-10-24 09:15:00,NSE:AUROPHARMA,760.25,760.25,741.04999,742.70001,1539836.0
2017-10-25 09:15:00,NSE:AUROPHARMA,747.45001,752.20001,732.25,734.5,1505656.0
2017-10-26 09:15:00,NSE:AUROPHARMA,735.75,753.75,725.0,749.0,1970714.0
2017-10-27 09:15:00,NSE:AUROPHARMA,756.0,775.0,753.0,762.04999,2650725.0
2017-10-30 09:15:00,NSE:AUROPHARMA,765.09998,773.5,756.40002,767.15002,1174713.0
2017-10-31 09:15:00,NSE:AUROPHARMA,765.0,772.0,755.0,760.0,2010759.0
2017-11-01 09:15:00,NSE:AUROPHARMA,763.5,771.5,755.0,761.29999,1735807.0
2017-11-02 09:15:00,NSE:AUROPHARMA,768.0,797.90002,768.0,789.25,5843925.0
2017-11-03 09:15:00,NSE:AUROPHARMA,795.0,800.0,776.45001,787.95001,2796995.0
2017-11-06 09:15:00,NSE:AUROPHARMA,788.0,804.79999,788.0,795.90002,2690806.0
2017-11-07 09:15:00,NSE:AUROPHARMA,798.0,809.45001,770.65002,780.0,3569462.0
2017-11-08 09:15:00,NSE:AUROPHARMA,784.0,794.90002,777.54999,787.45001,1684384.0
2017-11-09 09:15:00,NSE:AUROPHARMA,794.90002,798.54999,726.79999,789.40002,3872227.0
2017-11-10 09:15:00,NSE:AUROPHARMA,804.0,804.0,729.79999,740.09998,9059534.0
2017-11-13 09:15:00,NSE:AUROPHARMA,750.0,750.0,706.5,710.20001,5588323.0
2017-11-14 09:15:00,NSE:AUROPHARMA,711.04999,719.0,695.54999,701.54999,3463442.0
2017-11-15 09:15:00,NSE:AUROPHARMA,699.0,711.75,689.04999,696.04999,2780407.0
2017-11-16 09:15:00,NSE:AUROPHARMA,700.0,715.90002,700.0,713.20001,2019081.0
2017-11-17 09:15:00,NSE:AUROPHARMA,719.45001,722.84998,706.75,708.79999,1479177.0
2017-11-20 09:15:00,NSE:AUROPHARMA,710.0,714.79999,703.79999,706.45001,1652210.0
2017-11-21 09:15:00,NSE:AUROPHARMA,709.0,716.34998,704.20001,708.84998,1865567.0
2017-11-22 09:15:00,NSE:AUROPHARMA,710.0,712.0,694.0,698.34998,1742673.0
2017-11-23 09:15:00,NSE:AUROPHARMA,700.0,706.0,689.54999,694.40002,1915125.0
2017-11-24 09:15:00,NSE:AUROPHARMA,696.90002,717.90002,694.84998,715.09998,2447609.0
2017-11-27 09:15:00,NSE:AUROPHARMA,714.09998,723.75,710.09998,719.45001,2109684.0
2017-11-28 09:15:00,NSE:AUROPHARMA,719.95001,721.25,704.0,705.65002,2481639.0
2017-11-29 09:15:00,NSE:AUROPHARMA,705.09998,715.25,705.09998,710.34998,1440171.0
2017-11-30 09:15:00,NSE:AUROPHARMA,710.0,712.75,690.34998,692.84998,3891363.0
2017-12-01 09:15:00,NSE:AUROPHARMA,696.0,702.59998,668.20001,672.40002,2552001.0
2017-12-04 09:15:00,NSE:AUROPHARMA,674.0,682.0,661.20001,673.40002,2302817.0
2017-12-05 09:15:00,NSE:AUROPHARMA,674.0,674.0,662.5,668.95001,1579351.0
2017-12-06 09:15:00,NSE:AUROPHARMA,669.0,672.0,650.0,653.15002,2058789.0
2017-12-07 09:15:00,NSE:AUROPHARMA,657.95001,673.0,656.15002,671.54999,1891701.0
2017-12-08 09:15:00,NSE:AUROPHARMA,672.0,677.95001,669.04999,672.5,1193989.0
2017-12-11 09:15:00,NSE:AUROPHARMA,672.5,692.04999,672.0,690.84998,2252807.0
2017-12-12 09:15:00,NSE:AUROPHARMA,691.45001,697.59998,676.15002,678.20001,1992031.0
2017-12-13 09:15:00,NSE:AUROPHARMA,681.0,685.90002,665.04999,669.15002,1933176.0
2017-12-14 09:15:00,NSE:AUROPHARMA,670.95001,676.95001,660.5,665.34998,1882801.0
2017-12-15 09:15:00,NSE:AUROPHARMA,675.0,676.90002,665.65002,667.59998,1303384.0
2017-12-18 09:15:00,NSE:AUROPHARMA,668.0,679.79999,650.40002,672.09998,1439490.0
2017-12-19 09:15:00,NSE:AUROPHARMA,679.84998,686.79999,677.0,685.59998,2204155.0
2017-12-20 09:15:00,NSE:AUROPHARMA,688.0,694.79999,681.40002,687.75,1715975.0
2017-12-21 09:15:00,NSE:AUROPHARMA,688.0,695.95001,681.54999,683.75,1491006.0
2017-12-22 09:15:00,NSE:AUROPHARMA,691.5,692.0,676.75,681.29999,1672483.0
2017-12-26 09:15:00,NSE:AUROPHARMA,684.75,686.75,680.04999,683.70001,834078.0
2017-12-27 09:15:00,NSE:AUROPHARMA,685.09998,701.40002,682.95001,690.75,4381362.0
2017-12-28 09:15:00,NSE:AUROPHARMA,698.65002,700.90002,680.54999,683.40002,2928626.0
2017-12-29 09:15:00,NSE:AUROPHARMA,689.0,690.0,684.0,687.95001,1436142.0
2018-01-01 09:15:00,NSE:AUROPHARMA,690.0,698.79999,681.0,683.95001,1629631.0
2018-01-02 09:15:00,NSE:AUROPHARMA,685.34998,688.29999,668.65002,671.40002,1856956.0
2018-01-03 09:15:00,NSE:AUROPHARMA,671.0,674.29999,663.79999,665.54999,1716552.0
2018-01-04 09:15:00,NSE:AUROPHARMA,667.0,670.5,661.59998,668.29999,1785334.0
2018-01-05 09:15:00,NSE:AUROPHARMA,669.0,672.5,666.09998,671.15002,1520200.0
2018-01-08 09:15:00,NSE:AUROPHARMA,670.0,684.0,670.0,677.34998,2104715.0
2018-01-09 09:15:00,NSE:AUROPHARMA,677.90002,680.40002,668.20001,673.15002,1377494.0
2018-01-10 09:15:00,NSE:AUROPHARMA,673.40002,679.15002,669.70001,672.70001,1014264.0
2018-01-11 09:15:00,NSE:AUROPHARMA,670.0,681.29999,668.5,674.54999,1449478.0
2018-01-12 09:15:00,NSE:AUROPHARMA,675.0,679.0,665.29999,667.04999,1487183.0
2018-01-15 09:15:00,NSE:AUROPHARMA,668.25,671.59998,655.59998,658.0,1447629.0
2018-01-16 09:15:00,NSE:AUROPHARMA,658.59998,662.0,638.59998,641.09998,2167758.0
2018-01-17 09:15:00,NSE:AUROPHARMA,642.0,661.34998,634.04999,657.25,2653386.0
2018-01-18 09:15:00,NSE:AUROPHARMA,657.0,663.75,639.0,645.84998,2636988.0
2018-01-19 09:15:00,NSE:AUROPHARMA,640.20001,647.5,633.0,643.20001,3438426.0
2018-01-22 09:15:00,NSE:AUROPHARMA,639.0,644.15002,636.20001,640.79999,1236464.0
2018-01-23 09:15:00,NSE:AUROPHARMA,641.15002,659.45001,640.95001,653.75,1872601.0
2018-01-24 09:15:00,NSE:AUROPHARMA,647.59998,663.0,647.59998,658.45001,2214640.0
2018-01-25 09:15:00,NSE:AUROPHARMA,658.5,660.0,637.34998,639.70001,1723328.0
2018-01-29 09:15:00,NSE:AUROPHARMA,643.0,645.0,633.84998,635.25,1317269.0
2018-01-30 09:15:00,NSE:AUROPHARMA,634.0,637.70001,623.0,631.70001,1996711.0
2018-01-31 09:15:00,NSE:AUROPHARMA,623.20001,635.5,623.20001,629.54999,1877445.0
2018-02-01 09:15:00,NSE:AUROPHARMA,628.59998,631.34998,605.0,611.20001,2665368.0
2018-02-02 09:15:00,NSE:AUROPHARMA,606.0,624.0,603.0,605.45001,2253413.0
2018-02-05 09:15:00,NSE:AUROPHARMA,595.0,617.0,588.04999,614.0,1848942.0
2018-02-06 09:15:00,NSE:AUROPHARMA,592.90002,605.40002,583.54999,596.84998,2247282.0
2018-02-07 09:15:00,NSE:AUROPHARMA,605.0,621.5,602.79999,616.09998,2704170.0
2018-02-08 09:15:00,NSE:AUROPHARMA,615.75,620.65002,599.90002,601.84998,4415403.0
2018-02-09 09:15:00,NSE:AUROPHARMA,591.0,596.75,580.0,589.5,5001450.0
2018-02-12 09:15:00,NSE:AUROPHARMA,594.04999,610.40002,593.0,607.29999,3059695.0
2018-02-14 09:15:00,NSE:AUROPHARMA,612.90002,614.79999,599.0,602.09998,1795631.0
2018-02-15 09:15:00,NSE:AUROPHARMA,603.0,608.40002,590.15002,592.54999,2192642.0
2018-02-16 09:15:00,NSE:AUROPHARMA,594.0,597.75,586.25,589.29999,1814153.0
2018-02-19 09:15:00,NSE:AUROPHARMA,590.0,596.70001,571.04999,582.95001,1794557.0
2018-02-20 09:15:00,NSE:AUROPHARMA,584.0,584.45001,571.5,574.79999,2126266.0
2018-02-21 09:15:00,NSE:AUROPHARMA,581.0,581.0,560.70001,571.0,4040988.0
2018-02-22 09:15:00,NSE:AUROPHARMA,565.04999,596.65002,561.0,586.84998,6761246.0
2018-02-23 09:15:00,NSE:AUROPHARMA,589.0,612.0,588.04999,601.90002,5799249.0
2018-02-26 09:15:00,NSE:AUROPHARMA,601.90002,616.75,596.0,615.04999,2658613.0
2018-02-27 09:15:00,NSE:AUROPHARMA,615.0,620.29999,611.0,614.40002,1780359.0
2018-02-28 09:15:00,NSE:AUROPHARMA,603.25,618.90002,603.25,613.90002,1572536.0
2018-03-01 09:15:00,NSE:AUROPHARMA,615.0,628.0,615.0,624.09998,3649095.0
2018-03-05 09:15:00,NSE:AUROPHARMA,603.09998,613.0,590.0,600.75,8672423.0
2018-03-06 09:15:00,NSE:AUROPHARMA,602.0,619.90002,601.40002,606.20001,4505696.0
2018-03-07 09:15:00,NSE:AUROPHARMA,606.5,610.0,588.29999,593.45001,2955133.0
2018-03-08 09:15:00,NSE:AUROPHARMA,597.0,601.95001,584.04999,589.20001,1925079.0
2018-03-09 09:15:00,NSE:AUROPHARMA,590.20001,604.20001,589.25,592.45001,2685763.0
2018-03-12 09:15:00,NSE:AUROPHARMA,593.0,598.0,574.0,582.84998,2692769.0
2018-03-13 09:15:00,NSE:AUROPHARMA,581.90002,588.34998,577.54999,581.65002,2285767.0
2018-03-14 09:15:00,NSE:AUROPHARMA,582.5,586.45001,572.65002,577.79999,1915029.0
2018-03-15 09:15:00,NSE:AUROPHARMA,581.0,582.20001,570.20001,572.29999,1683255.0
2018-03-16 09:15:00,NSE:AUROPHARMA,576.0,585.0,568.79999,572.54999,3887454.0
2018-03-19 09:15:00,NSE:AUROPHARMA,577.0,578.65002,568.59998,572.90002,1558962.0
2018-03-20 09:15:00,NSE:AUROPHARMA,568.5,573.79999,564.15002,571.59998,2432442.0
2018-03-21 09:15:00,NSE:AUROPHARMA,573.5,576.75,560.0,564.20001,1924040.0
2018-03-22 09:15:00,NSE:AUROPHARMA,564.54999,568.79999,555.5,557.40002,1897302.0
2018-03-23 09:15:00,NSE:AUROPHARMA,547.5,553.95001,544.09998,551.65002,2207278.0
2018-03-26 09:15:00,NSE:AUROPHARMA,552.0,554.95001,547.0,550.34998,2696325.0
2018-03-27 09:15:00,NSE:AUROPHARMA,552.20001,561.79999,551.95001,560.04999,2326121.0
2018-03-28 09:15:00,NSE:AUROPHARMA,560.45001,565.0,552.0,557.84998,7595948.0
2018-04-02 09:15:00,NSE:AUROPHARMA,560.04999,598.79999,558.5,592.54999,3094966.0
2018-04-03 09:15:00,NSE:AUROPHARMA,592.0,608.54999,583.54999,593.34998,2869825.0
2018-04-04 09:15:00,NSE:AUROPHARMA,597.5,597.5,587.0,590.45001,1451755.0
2018-04-05 09:15:00,NSE:AUROPHARMA,595.0,600.95001,589.75,599.15002,1482861.0
2018-04-06 09:15:00,NSE:AUROPHARMA,596.09998,622.0,596.09998,619.40002,3503642.0
2018-04-09 09:15:00,NSE:AUROPHARMA,619.70001,621.90002,607.04999,611.90002,1388126.0
2018-04-10 09:15:00,NSE:AUROPHARMA,612.0,616.70001,601.09998,607.84998,1773269.0
2018-04-11 09:15:00,NSE:AUROPHARMA,607.0,618.95001,604.04999,617.65002,1845242.0
2018-04-12 09:15:00,NSE:AUROPHARMA,616.75,616.90002,607.45001,611.79999,1372935.0
2018-04-13 09:15:00,NSE:AUROPHARMA,613.20001,627.40002,613.20001,621.75,2416242.0
2018-04-16 09:15:00,NSE:AUROPHARMA,621.0,631.0,618.0,624.59998,1663447.0
2018-04-17 09:15:00,NSE:AUROPHARMA,625.0,626.09998,614.40002,620.45001,1221714.0
2018-04-18 09:15:00,NSE:AUROPHARMA,622.0,624.90002,607.0,609.5,804866.0
2018-04-19 09:15:00,NSE:AUROPHARMA,611.0,619.95001,603.09998,617.79999,1241598.0
2018-04-20 09:15:00,NSE:AUROPHARMA,617.0,623.5,608.40002,618.59998,1470307.0
2018-04-23 09:15:00,NSE:AUROPHARMA,611.79999,645.0,611.79999,642.54999,3138957.0
2018-04-24 09:15:00,NSE:AUROPHARMA,646.95001,653.0,632.70001,636.0,2857131.0
2018-04-25 09:15:00,NSE:AUROPHARMA,631.95001,635.90002,620.59998,624.09998,1322805.0
2018-04-26 09:15:00,NSE:AUROPHARMA,625.0,636.90002,625.0,629.29999,1731784.0
2018-04-27 09:15:00,NSE:AUROPHARMA,630.09998,634.40002,624.25,630.65002,1048917.0
2018-04-30 09:15:00,NSE:AUROPHARMA,636.34998,644.34998,633.09998,642.0,1111425.0
2018-05-02 09:15:00,NSE:AUROPHARMA,641.45001,644.75,630.0,633.25,841869.0
2018-05-03 09:15:00,NSE:AUROPHARMA,634.0,634.70001,613.5,618.65002,1244836.0
2018-05-04 09:15:00,NSE:AUROPHARMA,620.95001,621.20001,608.09998,612.45001,1415654.0
2018-05-07 09:15:00,NSE:AUROPHARMA,606.0,624.75,601.25,620.79999,1688576.0
2018-05-08 09:15:00,NSE:AUROPHARMA,622.25,630.59998,615.04999,617.0,1195502.0
2018-05-09 09:15:00,NSE:AUROPHARMA,617.75,620.79999,607.25,609.29999,1160798.0
2018-05-10 09:15:00,NSE:AUROPHARMA,602.0,612.45001,588.04999,594.29999,1528181.0
2018-05-11 09:15:00,NSE:AUROPHARMA,596.0,616.5,584.79999,611.34998,2123672.0
2018-05-14 09:15:00,NSE:AUROPHARMA,603.0,621.0,603.0,613.0,1483040.0
2018-05-15 09:15:00,NSE:AUROPHARMA,610.0,619.70001,590.59998,603.40002,1147828.0
2018-05-16 09:15:00,NSE:AUROPHARMA,601.29999,615.0,596.45001,601.54999,1700896.0
2018-05-17 09:15:00,NSE:AUROPHARMA,602.09998,605.90002,592.95001,594.90002,1055274.0
2018-05-18 09:15:00,NSE:AUROPHARMA,594.15002,597.25,572.79999,579.40002,1775045.0
2018-05-21 09:15:00,NSE:AUROPHARMA,575.0,581.40002,562.45001,565.5,1032294.0
2018-05-22 09:15:00,NSE:AUROPHARMA,563.20001,584.0,560.45001,580.0,1637549.0
2018-05-23 09:15:00,NSE:AUROPHARMA,579.90002,588.0,571.59998,573.90002,1093393.0
2018-05-24 09:15:00,NSE:AUROPHARMA,577.0,586.70001,572.54999,584.65002,907023.0
2018-05-25 09:15:00,NSE:AUROPHARMA,586.0,597.40002,575.59998,594.15002,1830924.0
2018-05-28 09:15:00,NSE:AUROPHARMA,597.0,614.59998,596.45001,605.25,2124675.0
2018-05-29 09:15:00,NSE:AUROPHARMA,582.59998,593.34998,567.95001,578.79999,6524564.0
2018-05-30 09:15:00,NSE:AUROPHARMA,576.0,583.0,562.0,565.65002,3459945.0
2018-05-31 09:15:00,NSE:AUROPHARMA,567.90002,570.0,551.95001,556.29999,4280622.0
2018-06-01 09:15:00,NSE:AUROPHARMA,556.20001,564.95001,530.5,535.29999,3286212.0
2018-06-04 09:15:00,NSE:AUROPHARMA,538.0,543.75,527.0,533.34998,2613575.0
2018-06-05 09:15:00,NSE:AUROPHARMA,534.59998,543.0,529.0,536.90002,2178940.0
2018-06-06 09:15:00,NSE:AUROPHARMA,530.0,543.5,530.0,540.84998,1449260.0
2018-06-07 09:15:00,NSE:AUROPHARMA,544.0,551.59998,541.04999,547.75,1168484.0
2018-06-08 09:15:00,NSE:AUROPHARMA,545.0,577.79999,543.0,572.34998,3973856.0
2018-06-11 09:15:00,NSE:AUROPHARMA,575.0,584.40002,566.09998,576.45001,2705361.0
2018-06-12 09:15:00,NSE:AUROPHARMA,580.0,599.5,577.59998,595.54999,3827008.0
2018-06-13 09:15:00,NSE:AUROPHARMA,595.54999,606.5,582.59998,584.90002,3225344.0
2018-06-14 09:15:00,NSE:AUROPHARMA,581.0,613.70001,580.45001,609.45001,4975616.0
2018-06-15 09:15:00,NSE:AUROPHARMA,613.90002,627.59998,609.79999,613.84998,5963140.0
2018-06-18 09:15:00,NSE:AUROPHARMA,614.0,618.54999,603.20001,613.84998,2309757.0
2018-06-19 09:15:00,NSE:AUROPHARMA,611.75,625.5,606.09998,608.54999,3328100.0
2018-06-20 09:15:00,NSE:AUROPHARMA,612.90002,621.5,608.75,618.79999,2544123.0
2018-06-21 09:15:00,NSE:AUROPHARMA,621.70001,621.70001,606.09998,608.54999,2093121.0
2018-06-22 09:15:00,NSE:AUROPHARMA,609.40002,614.5,596.29999,611.09998,2536137.0
2018-06-25 09:15:00,NSE:AUROPHARMA,611.09998,621.84998,601.84998,607.54999,2568910.0
2018-06-26 09:15:00,NSE:AUROPHARMA,613.0,621.5,605.65002,607.65002,3218627.0
2018-06-27 09:15:00,NSE:AUROPHARMA,611.90002,619.5,601.09998,616.40002,3270243.0
2018-06-28 09:15:00,NSE:AUROPHARMA,615.70001,622.0,599.0,600.65002,3371989.0
2018-06-29 09:15:00,NSE:AUROPHARMA,602.29999,609.5,596.5,607.09998,2300166.0
2018-07-02 09:15:00,NSE:AUROPHARMA,609.70001,613.0,601.09998,602.54999,1693046.0
2018-07-03 09:15:00,NSE:AUROPHARMA,604.0,629.75,602.0,626.79999,4526156.0
2018-07-04 09:15:00,NSE:AUROPHARMA,629.0,633.40002,620.29999,625.45001,2634480.0
2018-07-05 09:15:00,NSE:AUROPHARMA,626.5,636.0,613.84998,616.0,2599084.0
2018-07-06 09:15:00,NSE:AUROPHARMA,618.0,627.25,615.59998,617.59998,1886711.0
2018-07-09 09:15:00,NSE:AUROPHARMA,619.95001,626.0,619.54999,623.40002,984450.0
2018-07-10 09:15:00,NSE:AUROPHARMA,628.0,628.29999,614.0,617.25,1746786.0
2018-07-11 09:15:00,NSE:AUROPHARMA,618.0,622.04999,606.0,608.95001,1295743.0
2018-07-12 09:15:00,NSE:AUROPHARMA,613.04999,617.0,604.20001,606.20001,1382108.0
2018-07-13 09:15:00,NSE:AUROPHARMA,609.40002,611.25,593.20001,602.15002,1379012.0
2018-07-16 09:15:00,NSE:AUROPHARMA,611.95001,611.95001,567.45001,574.95001,3421686.0
2018-07-17 09:15:00,NSE:AUROPHARMA,572.0,586.04999,565.59998,583.54999,1827372.0
2018-07-18 09:15:00,NSE:AUROPHARMA,585.95001,587.95001,571.65002,576.0,1821900.0
2018-07-19 09:15:00,NSE:AUROPHARMA,577.75,580.79999,565.04999,568.59998,1085478.0
2018-07-20 09:15:00,NSE:AUROPHARMA,568.0,589.45001,566.75,583.79999,1676065.0
2018-07-23 09:15:00,NSE:AUROPHARMA,584.15002,597.70001,577.20001,590.29999,2173137.0
2018-07-24 09:15:00,NSE:AUROPHARMA,590.29999,596.95001,588.0,594.29999,1123293.0
2018-07-25 09:15:00,NSE:AUROPHARMA,598.0,599.29999,582.95001,585.84998,1304329.0
2018-07-26 09:15:00,NSE:AUROPHARMA,588.0,591.0,578.0,582.34998,1380522.0
2018-07-27 09:15:00,NSE:AUROPHARMA,582.95001,598.29999,582.15002,591.04999,1334280.0
2018-07-30 09:15:00,NSE:AUROPHARMA,591.0,607.79999,587.0,603.90002,1739240.0
2018-07-31 09:15:00,NSE:AUROPHARMA,606.95001,607.29999,590.0,591.54999,1430789.0
2018-08-01 09:15:00,NSE:AUROPHARMA,593.0,601.75,591.84998,599.70001,1516868.0
2018-08-02 09:15:00,NSE:AUROPHARMA,602.0,619.95001,600.29999,614.79999,3191427.0
2018-08-03 09:15:00,NSE:AUROPHARMA,616.0,626.0,616.0,623.15002,1970658.0
2018-08-06 09:15:00,NSE:AUROPHARMA,627.0,636.70001,619.29999,624.54999,2412292.0
2018-08-07 09:15:00,NSE:AUROPHARMA,626.0,626.75,612.0,619.29999,1444908.0
2018-08-08 09:15:00,NSE:AUROPHARMA,619.29999,625.90002,607.75,610.84998,1753661.0
2018-08-09 09:15:00,NSE:AUROPHARMA,613.0,614.5,592.79999,599.70001,3462964.0
2018-08-10 09:15:00,NSE:AUROPHARMA,601.0,614.40002,594.84998,610.90002,3260599.0
2018-08-13 09:15:00,NSE:AUROPHARMA,603.0,621.95001,602.0,618.79999,1786426.0
2018-08-14 09:15:00,NSE:AUROPHARMA,618.70001,634.0,608.54999,631.34998,2373433.0
2018-08-16 09:15:00,NSE:AUROPHARMA,631.45001,639.95001,624.5,635.29999,3221672.0
2018-08-17 09:15:00,NSE:AUROPHARMA,642.0,662.90002,640.79999,655.90002,6687761.0
2018-08-20 09:15:00,NSE:AUROPHARMA,660.95001,668.0,650.70001,659.54999,3211608.0
2018-08-21 09:15:00,NSE:AUROPHARMA,665.0,669.59998,649.15002,662.65002,3773460.0
2018-08-23 09:15:00,NSE:AUROPHARMA,664.0,688.45001,663.25,682.90002,4849717.0
2018-08-24 09:15:00,NSE:AUROPHARMA,684.0,696.0,669.40002,693.5,3330426.0
2018-08-27 09:15:00,NSE:AUROPHARMA,695.0,698.5,680.25,688.70001,4057754.0
2018-08-28 09:15:00,NSE:AUROPHARMA,688.79999,691.90002,679.20001,685.84998,2827752.0
2018-08-29 09:15:00,NSE:AUROPHARMA,684.0,697.25,679.5,690.40002,2891847.0
2018-08-30 09:15:00,NSE:AUROPHARMA,691.0,698.75,684.84998,687.0,4000452.0
2018-08-31 09:15:00,NSE:AUROPHARMA,689.5,719.95001,689.0,712.75,5812880.0
2018-09-03 09:15:00,NSE:AUROPHARMA,715.0,725.5,696.59998,699.90002,3789268.0
2018-09-04 09:15:00,NSE:AUROPHARMA,702.0,709.29999,674.09998,677.29999,3825064.0
2018-09-05 09:15:00,NSE:AUROPHARMA,680.0,698.59998,679.04999,696.95001,2708059.0
2018-09-06 09:15:00,NSE:AUROPHARMA,699.0,764.40002,698.0,759.29999,16222470.0
2018-09-07 09:15:00,NSE:AUROPHARMA,763.0,827.45001,763.0,800.84998,29682657.0
2018-09-10 09:15:00,NSE:AUROPHARMA,803.5,816.79999,782.34998,795.95001,10941248.0
2018-09-11 09:15:00,NSE:AUROPHARMA,800.5,811.25,787.29999,790.34998,5800282.0
2018-09-12 09:15:00,NSE:AUROPHARMA,792.0,794.0,766.25,773.84998,6260650.0
2018-09-14 09:15:00,NSE:AUROPHARMA,780.29999,810.0,778.70001,799.79999,7347637.0
2018-09-17 09:15:00,NSE:AUROPHARMA,801.0,815.54999,783.70001,789.45001,7263810.0
2018-09-18 09:15:00,NSE:AUROPHARMA,793.70001,800.0,772.45001,776.15002,3690107.0
2018-09-19 09:15:00,NSE:AUROPHARMA,785.0,790.0,766.09998,775.95001,2621869.0
2018-09-21 09:15:00,NSE:AUROPHARMA,779.0,786.79999,698.40002,762.70001,4395912.0
