Date,symbol,open,high,low,close,volume
2022-06-29 09:15:00,NSE:POWERINDIA,3139.0,3160.0,3108.0,3144.8,16596.0
2022-06-30 09:15:00,NSE:POWERINDIA,3130.0,3165.0,3125.0,3151.7,16430.0
2022-07-01 09:15:00,NSE:POWERINDIA,3168.3,3175.0,3092.0,3149.95,17764.0
2022-07-04 09:15:00,NSE:POWERINDIA,3136.0,3176.0,3104.05,3159.0,24517.0
2022-07-05 09:15:00,NSE:POWERINDIA,3159.0,3259.0,3141.1499,3229.75,35518.0
2022-07-06 09:15:00,NSE:POWERINDIA,3250.0,3333.8999,3202.25,3303.8999,27242.0
2022-07-07 09:15:00,NSE:POWERINDIA,3358.0,3392.2,3322.0,3338.3501,22891.0
2022-07-08 09:15:00,NSE:POWERINDIA,3338.3501,3358.3,3260.0,3274.45,12778.0
2022-07-11 09:15:00,NSE:POWERINDIA,3280.2,3513.0,3275.0,3470.0,92809.0
2022-07-12 09:15:00,NSE:POWERINDIA,3500.0,3508.0,3392.3501,3424.55,28180.0
2022-07-13 09:15:00,NSE:POWERINDIA,3426.1001,3521.0,3426.1001,3471.55,29456.0
2022-07-14 09:15:00,NSE:POWERINDIA,3440.0,3498.0,3440.0,3481.1499,9700.0
2022-07-15 09:15:00,NSE:POWERINDIA,3475.0,3564.95,3456.0,3529.75,17140.0
2022-07-18 09:15:00,NSE:POWERINDIA,3569.0,3674.0,3560.05,3590.5,54744.0
2022-07-19 09:15:00,NSE:POWERINDIA,3591.55,3640.0,3525.6499,3543.25,30321.0
2022-07-20 09:15:00,NSE:POWERINDIA,3546.0,3588.75,3395.0,3419.3501,32360.0
2022-07-21 09:15:00,NSE:POWERINDIA,3439.0,3494.1001,3277.1499,3377.7,109328.0
2022-07-22 09:15:00,NSE:POWERINDIA,3315.5,3357.6499,3134.45,3170.2,126054.0
2022-07-25 09:15:00,NSE:POWERINDIA,3170.2,3171.1001,3002.2,3088.05,93906.0
2022-07-26 09:15:00,NSE:POWERINDIA,3118.95,3170.0,3062.2,3159.3501,52264.0
2022-07-27 09:15:00,NSE:POWERINDIA,3176.8501,3248.0,3141.6001,3243.3,47847.0
2022-07-28 09:15:00,NSE:POWERINDIA,3275.8,3275.8,3172.6499,3226.95,29171.0
2022-07-29 09:15:00,NSE:POWERINDIA,3249.8501,3249.8501,3168.8501,3225.25,32940.0
2022-08-01 09:15:00,NSE:POWERINDIA,3238.95,3320.0,3194.2,3310.45,36431.0
2022-08-02 09:15:00,NSE:POWERINDIA,3324.8999,3451.6001,3312.3999,3442.6001,57400.0
2022-08-03 09:15:00,NSE:POWERINDIA,3443.6001,3448.25,3302.3999,3323.05,38640.0
2022-08-04 09:15:00,NSE:POWERINDIA,3357.8999,3498.3999,3317.3999,3444.3999,32055.0
2022-08-05 09:15:00,NSE:POWERINDIA,3450.0,3549.5,3408.6499,3525.8999,40959.0
2022-08-08 09:15:00,NSE:POWERINDIA,3550.0,3550.0,3412.5,3426.6499,196377.0
2022-08-10 09:15:00,NSE:POWERINDIA,3430.0,3454.8,3393.55,3404.7,18756.0
2022-08-11 09:15:00,NSE:POWERINDIA,3450.0,3450.0,3264.05,3301.8501,36362.0
2022-08-12 09:15:00,NSE:POWERINDIA,3321.3999,3321.3999,3222.0,3233.95,31697.0
2022-08-16 09:15:00,NSE:POWERINDIA,3241.05,3345.95,3220.0,3331.3501,36771.0
2022-08-17 09:15:00,NSE:POWERINDIA,3355.0,3420.0,3318.95,3396.6001,36091.0
2022-08-18 09:15:00,NSE:POWERINDIA,3410.0,3460.0,3370.0,3389.45,29810.0
2022-08-19 09:15:00,NSE:POWERINDIA,3409.0,3479.0,3397.05,3435.95,28645.0
2022-08-22 09:15:00,NSE:POWERINDIA,3447.25,3680.0,3421.05,3536.8501,210475.0
2022-08-23 09:15:00,NSE:POWERINDIA,3530.0,3627.7,3475.8501,3538.6499,84170.0
2022-08-24 09:15:00,NSE:POWERINDIA,3557.3,3611.8999,3500.0,3517.45,31881.0
2022-08-25 09:15:00,NSE:POWERINDIA,3536.0,3769.95,3514.8501,3626.1001,148730.0
2022-08-26 09:15:00,NSE:POWERINDIA,3645.0,3848.8999,3640.0,3683.6499,208658.0
2022-08-29 09:15:00,NSE:POWERINDIA,3500.0,3698.0,3500.0,3634.1001,49058.0
2022-08-30 09:15:00,NSE:POWERINDIA,3677.95,3798.8999,3670.0,3744.3999,85977.0
2022-09-01 09:15:00,NSE:POWERINDIA,3710.3999,3915.0,3710.3999,3764.95,105976.0
2022-09-02 09:15:00,NSE:POWERINDIA,3847.0,3856.0,3748.05,3770.8501,58093.0
2022-09-05 09:15:00,NSE:POWERINDIA,3790.0,3889.0,3771.0,3809.1001,50695.0
2022-09-06 09:15:00,NSE:POWERINDIA,3840.0,3860.0,3700.0,3706.95,48484.0
2022-09-07 09:15:00,NSE:POWERINDIA,3671.0,3790.55,3667.6001,3767.1001,52377.0
2022-09-08 09:15:00,NSE:POWERINDIA,3790.0,3814.0,3734.75,3764.45,40005.0
2022-09-09 09:15:00,NSE:POWERINDIA,3798.0,3811.1001,3685.55,3707.6499,37855.0
2022-09-12 09:15:00,NSE:POWERINDIA,3735.5,3775.55,3610.0,3627.3501,50330.0
2022-09-13 09:15:00,NSE:POWERINDIA,3627.3501,3709.0,3586.0,3627.3,78795.0
2022-09-14 09:15:00,NSE:POWERINDIA,3580.0,3625.25,3535.0,3552.95,56506.0
2022-09-15 09:15:00,NSE:POWERINDIA,3567.1499,3579.0,3480.5,3507.3999,41531.0
2022-09-16 09:15:00,NSE:POWERINDIA,3525.8999,3580.0,3387.3501,3468.7,268112.0
2022-09-19 09:15:00,NSE:POWERINDIA,3503.2,3521.05,3443.25,3466.7,18465.0
2022-09-20 09:15:00,NSE:POWERINDIA,3507.25,3533.45,3433.25,3459.05,17202.0
2022-09-21 09:15:00,NSE:POWERINDIA,3478.8501,3503.5,3402.7,3414.95,20061.0
2022-09-22 09:15:00,NSE:POWERINDIA,3400.0,3640.0,3391.05,3614.8999,54750.0
2022-09-23 09:15:00,NSE:POWERINDIA,3628.3999,3640.6499,3500.0,3517.1499,20684.0
2022-09-26 09:15:00,NSE:POWERINDIA,3543.8,3569.0,3413.3501,3508.05,33360.0
2022-09-27 09:15:00,NSE:POWERINDIA,3490.0,3549.0,3456.0,3483.95,26455.0
2022-09-28 09:15:00,NSE:POWERINDIA,3484.0,3529.8999,3428.6001,3467.5,147809.0
2022-09-29 09:15:00,NSE:POWERINDIA,3478.75,3525.0,3355.0,3418.3,57229.0
2022-09-30 09:15:00,NSE:POWERINDIA,3390.0,3522.3501,3370.2,3489.45,43655.0
2022-10-03 09:15:00,NSE:POWERINDIA,3473.25,3510.0,3411.0,3474.7,23340.0
2022-10-04 09:15:00,NSE:POWERINDIA,3519.0,3526.45,3456.0,3496.3999,17211.0
2022-10-06 09:15:00,NSE:POWERINDIA,3513.8501,3548.75,3437.1499,3455.3501,18649.0
2022-10-07 09:15:00,NSE:POWERINDIA,3455.0,3499.95,3431.1001,3448.45,13751.0
2022-10-10 09:15:00,NSE:POWERINDIA,3417.1001,3466.6001,3415.2,3419.6001,12151.0
2022-10-11 09:15:00,NSE:POWERINDIA,3423.25,3459.3,3393.0,3406.0,15886.0
2022-10-12 09:15:00,NSE:POWERINDIA,3423.05,3469.0,3386.1499,3406.05,14900.0
2022-10-13 09:15:00,NSE:POWERINDIA,3402.3,3435.0,3365.05,3396.55,8756.0
2022-10-14 09:15:00,NSE:POWERINDIA,3413.55,3435.3501,3372.0,3385.3501,20307.0
2022-10-17 09:15:00,NSE:POWERINDIA,3398.8999,3403.2,3354.6001,3369.1001,8498.0
2022-10-18 09:15:00,NSE:POWERINDIA,3375.0,3430.0,3307.0,3337.8999,20270.0
2022-10-19 09:15:00,NSE:POWERINDIA,3346.55,3366.55,3284.1001,3303.1001,37869.0
2022-10-20 09:15:00,NSE:POWERINDIA,3300.0,3317.75,3226.0,3238.2,14476.0
2022-10-21 09:15:00,NSE:POWERINDIA,3238.0,3290.0,3208.8,3226.3999,26519.0
2022-10-24 18:15:00,NSE:POWERINDIA,3250.0,3261.8999,3201.1499,3244.75,2856.0
2022-10-25 09:15:00,NSE:POWERINDIA,3260.95,3260.95,3171.45,3187.95,28379.0
2022-10-27 09:15:00,NSE:POWERINDIA,3219.8501,3265.8999,3171.75,3236.05,30715.0
2022-10-28 09:15:00,NSE:POWERINDIA,3245.0,3245.0,3185.05,3198.45,5924.0
2022-10-31 09:15:00,NSE:POWERINDIA,3214.45,3227.25,3145.0,3164.2,16424.0
2022-11-01 09:15:00,NSE:POWERINDIA,3152.1001,3210.0,3152.1001,3197.6499,28114.0
2022-11-02 09:15:00,NSE:POWERINDIA,3197.6499,3240.0,3170.0,3186.6001,16111.0
2022-11-03 09:15:00,NSE:POWERINDIA,3186.6001,3202.3999,3146.45,3168.25,12686.0
2022-11-04 09:15:00,NSE:POWERINDIA,3180.8999,3204.0,3135.1001,3143.1499,18284.0
2022-11-07 09:15:00,NSE:POWERINDIA,3158.8999,3200.0,3124.0,3185.25,48095.0
2022-11-09 09:15:00,NSE:POWERINDIA,3202.0,3202.0,3102.5,3136.8999,24866.0
2022-11-10 09:15:00,NSE:POWERINDIA,3131.0,3131.0,3031.2,3080.3999,24866.0
2022-11-11 09:15:00,NSE:POWERINDIA,3095.0,3149.8999,3066.45,3082.3999,23582.0
2022-11-14 09:15:00,NSE:POWERINDIA,3087.25,3097.8501,2997.25,3042.5,18429.0
2022-11-15 09:15:00,NSE:POWERINDIA,3038.0,3038.0,2975.0,2988.8999,20175.0
2022-11-16 09:15:00,NSE:POWERINDIA,2988.8999,3019.95,2915.0,2966.8,72567.0
2022-11-17 09:15:00,NSE:POWERINDIA,2970.0,2999.8999,2929.0,2942.7,17203.0
2022-11-18 09:15:00,NSE:POWERINDIA,2942.7,2954.1001,2858.0,2879.95,40060.0
2022-11-21 09:15:00,NSE:POWERINDIA,2892.0,2980.0,2861.25,2885.5,36052.0
2022-11-22 09:15:00,NSE:POWERINDIA,2885.55,2908.0,2880.0,2887.8,11290.0
2022-11-23 09:15:00,NSE:POWERINDIA,2895.0,2953.95,2840.1001,2925.3501,23585.0
2022-11-24 09:15:00,NSE:POWERINDIA,2939.95,2950.0,2908.8501,2926.95,15851.0
2022-11-25 09:15:00,NSE:POWERINDIA,2926.95,2949.0,2892.7,2904.1001,8012.0
2022-11-28 09:15:00,NSE:POWERINDIA,2925.0,2925.0,2875.2,2916.1001,27084.0
2022-11-29 09:15:00,NSE:POWERINDIA,2920.0,3001.0,2896.2,2959.3999,30714.0
2022-11-30 09:15:00,NSE:POWERINDIA,2975.0,3009.6499,2940.1499,2953.25,22922.0
2022-12-01 09:15:00,NSE:POWERINDIA,2960.3999,3034.1499,2927.0,2931.3999,30549.0
2022-12-02 09:15:00,NSE:POWERINDIA,2950.0,2979.1001,2912.05,2936.25,19898.0
2022-12-05 09:15:00,NSE:POWERINDIA,2962.25,3017.2,2935.0,3008.55,26549.0
2022-12-06 09:15:00,NSE:POWERINDIA,3024.3999,3054.6001,2974.0,2990.6001,27969.0
2022-12-07 09:15:00,NSE:POWERINDIA,2979.6001,3025.1001,2953.6499,3009.0,14051.0
2022-12-08 09:15:00,NSE:POWERINDIA,3011.95,3108.3999,3007.0,3055.6001,67709.0
2022-12-09 09:15:00,NSE:POWERINDIA,3071.7,3099.8999,3000.0,3077.25,24499.0
2022-12-12 09:15:00,NSE:POWERINDIA,3089.95,3347.3999,3061.1001,3298.1001,120207.0
2022-12-13 09:15:00,NSE:POWERINDIA,3300.0,3347.95,3280.0,3308.75,41273.0
2022-12-14 09:15:00,NSE:POWERINDIA,3325.0,3363.95,3250.0,3327.5,90440.0
2022-12-15 09:15:00,NSE:POWERINDIA,3331.75,3441.7,3331.75,3420.75,85173.0
2022-12-16 09:15:00,NSE:POWERINDIA,3386.55,3439.1001,3312.7,3347.95,36972.0
2022-12-19 09:15:00,NSE:POWERINDIA,3333.0,3422.0,3332.05,3384.6001,24890.0
2022-12-20 09:15:00,NSE:POWERINDIA,3390.0,3433.1001,3341.1001,3419.7,23343.0
2022-12-21 09:15:00,NSE:POWERINDIA,3425.0,3437.1001,3321.5,3373.3999,36079.0
2022-12-22 09:15:00,NSE:POWERINDIA,3378.8501,3544.0,3295.0,3327.55,55695.0
2022-12-23 09:15:00,NSE:POWERINDIA,3297.3,3350.3,3180.1001,3306.6001,40617.0
2022-12-26 09:15:00,NSE:POWERINDIA,3253.25,3298.95,3215.6001,3286.5,26032.0
2022-12-27 09:15:00,NSE:POWERINDIA,3289.8999,3325.0,3267.0,3304.8999,15451.0
2022-12-28 09:15:00,NSE:POWERINDIA,3319.5,3391.95,3302.0,3312.7,20929.0
2022-12-29 09:15:00,NSE:POWERINDIA,3313.0,3322.95,3267.1499,3304.8999,11642.0
2022-12-30 09:15:00,NSE:POWERINDIA,3278.3,3393.8999,3271.8999,3347.3501,30972.0
2023-01-02 09:15:00,NSE:POWERINDIA,3347.3501,3397.45,3322.1001,3353.05,10610.0
2023-01-03 09:15:00,NSE:POWERINDIA,3355.1001,3393.45,3316.0,3371.8,27286.0
2023-01-04 09:15:00,NSE:POWERINDIA,3371.8,3381.8999,3305.05,3324.8,27915.0
2023-01-05 09:15:00,NSE:POWERINDIA,3321.3501,3343.0,3205.8,3233.3501,14048.0
2023-01-06 09:15:00,NSE:POWERINDIA,3230.0,3336.8,3219.6499,3288.3,18674.0
2023-01-09 09:15:00,NSE:POWERINDIA,3300.0,3332.3501,3278.2,3320.25,5522.0
2023-01-10 09:15:00,NSE:POWERINDIA,3325.0,3370.0,3301.6499,3336.8,50036.0
2023-01-11 09:15:00,NSE:POWERINDIA,3355.0,3371.8999,3332.8,3335.8,22871.0
2023-01-12 09:15:00,NSE:POWERINDIA,3344.1001,3368.5,3271.55,3304.6499,26650.0
2023-01-13 09:15:00,NSE:POWERINDIA,3304.5,3324.6001,3252.0,3269.05,9511.0
2023-01-16 09:15:00,NSE:POWERINDIA,3249.45,3271.25,3244.6001,3265.8,5586.0
2023-01-17 09:15:00,NSE:POWERINDIA,3252.8,3296.45,3250.1001,3283.2,9534.0
2023-01-18 09:15:00,NSE:POWERINDIA,3283.2,3283.2,3240.1001,3260.1001,14710.0
2023-01-19 09:15:00,NSE:POWERINDIA,3260.1001,3324.0,3237.3501,3306.3999,9540.0
2023-01-20 09:15:00,NSE:POWERINDIA,3302.3999,3306.3999,3210.0,3228.8999,8499.0
2023-01-23 09:15:00,NSE:POWERINDIA,3230.8999,3245.0,3144.95,3173.1001,17318.0
2023-01-24 09:15:00,NSE:POWERINDIA,3166.2,3196.45,3006.6499,3130.45,33662.0
2023-01-25 09:15:00,NSE:POWERINDIA,3121.1499,3158.3501,3087.45,3121.6499,6912.0
2023-01-27 09:15:00,NSE:POWERINDIA,3123.5,3138.95,2966.05,3018.55,18341.0
2023-01-30 09:15:00,NSE:POWERINDIA,3034.3999,3079.75,2980.1001,3025.1499,19034.0
2023-01-31 09:15:00,NSE:POWERINDIA,3020.3501,3146.8,3013.1499,3103.7,12993.0
2023-02-01 09:15:00,NSE:POWERINDIA,3112.0,3230.1001,3058.2,3146.6001,12972.0
2023-02-02 09:15:00,NSE:POWERINDIA,3118.0,3163.2,3065.5,3084.3,5359.0
2023-02-03 09:15:00,NSE:POWERINDIA,3087.1499,3088.8,3020.0,3049.8,7767.0
2023-02-06 09:15:00,NSE:POWERINDIA,3065.0,3153.0,3035.0,3108.5,8775.0
2023-02-07 09:15:00,NSE:POWERINDIA,2951.0,3021.55,2922.0,3002.3501,129621.0
2023-02-08 09:15:00,NSE:POWERINDIA,3005.05,3005.05,2925.95,2953.55,77975.0
2023-02-09 09:15:00,NSE:POWERINDIA,2945.0,3020.0,2905.8501,3001.5,19286.0
2023-02-10 09:15:00,NSE:POWERINDIA,3006.6001,3075.0,2991.75,3038.6499,18587.0
2023-02-13 09:15:00,NSE:POWERINDIA,3054.6001,3089.5,2990.05,3003.95,8173.0
2023-02-14 09:15:00,NSE:POWERINDIA,3018.95,3090.0,2990.0,3052.75,16040.0
2023-02-15 09:15:00,NSE:POWERINDIA,3028.0,3028.0,2925.3999,2990.3999,54559.0
2023-02-16 09:15:00,NSE:POWERINDIA,2998.95,3021.95,2963.3999,2990.45,32120.0
2023-02-17 09:15:00,NSE:POWERINDIA,2980.45,3015.0,2965.0,3003.1001,13014.0
2023-02-20 09:15:00,NSE:POWERINDIA,3015.0,3040.05,2986.05,3014.3999,9759.0
2023-02-21 09:15:00,NSE:POWERINDIA,3015.0,3069.8501,2996.05,3050.3999,11271.0
2023-02-22 09:15:00,NSE:POWERINDIA,3050.8999,3075.0,3030.3,3068.6499,11026.0
2023-02-23 09:15:00,NSE:POWERINDIA,3083.0,3236.8501,3064.5,3176.55,37271.0
2023-02-24 09:15:00,NSE:POWERINDIA,3170.0,3351.0,3151.3,3274.2,34889.0
2023-02-27 09:15:00,NSE:POWERINDIA,3274.2,3474.0,3232.0,3313.25,109049.0
2023-02-28 09:15:00,NSE:POWERINDIA,3313.25,3375.0,3252.8501,3326.8999,24741.0
2023-03-01 09:15:00,NSE:POWERINDIA,3326.8999,3357.55,3301.5,3320.25,11156.0
2023-03-02 09:15:00,NSE:POWERINDIA,3320.25,3356.8,3248.0,3332.8501,20734.0
2023-03-03 09:15:00,NSE:POWERINDIA,3350.0,3399.8999,3308.1499,3340.0,16227.0
2023-03-06 09:15:00,NSE:POWERINDIA,3356.7,3433.95,3330.6001,3401.3999,18381.0
2023-03-08 09:15:00,NSE:POWERINDIA,3419.3,3483.0,3370.6001,3466.45,30229.0
2023-03-09 09:15:00,NSE:POWERINDIA,3490.45,3555.0,3472.6499,3530.8,27778.0
2023-03-10 09:15:00,NSE:POWERINDIA,3530.0,3569.0,3403.05,3432.3,23201.0
2023-03-13 09:15:00,NSE:POWERINDIA,3432.3,3545.0,3372.05,3482.8501,35254.0
2023-03-14 09:15:00,NSE:POWERINDIA,3489.8,3490.05,3250.05,3261.2,31687.0
2023-03-15 09:15:00,NSE:POWERINDIA,3275.5,3360.0,3251.1001,3329.95,25715.0
2023-03-16 09:15:00,NSE:POWERINDIA,3300.0,3329.55,3250.0,3255.6001,13071.0
2023-03-17 09:15:00,NSE:POWERINDIA,3272.7,3310.0,3252.05,3306.1499,7642.0
2023-03-20 09:15:00,NSE:POWERINDIA,3360.0,3360.0,3226.1001,3319.3,22705.0
2023-03-21 09:15:00,NSE:POWERINDIA,3335.8,3335.8,3220.05,3236.25,39069.0
2023-03-22 09:15:00,NSE:POWERINDIA,3252.3999,3300.1001,3224.8501,3247.2,8036.0
2023-03-23 09:15:00,NSE:POWERINDIA,3229.0,3439.1001,3211.05,3357.1499,34894.0
2023-03-24 09:15:00,NSE:POWERINDIA,3360.0,3388.45,3305.6499,3333.6001,8105.0
2023-03-27 09:15:00,NSE:POWERINDIA,3337.05,3349.45,3111.05,3146.6499,33223.0
2023-03-28 09:15:00,NSE:POWERINDIA,3150.0,3197.8999,3100.0,3146.1499,16955.0
2023-03-29 09:15:00,NSE:POWERINDIA,3135.5,3246.8,3084.05,3169.95,31132.0
2023-03-31 09:15:00,NSE:POWERINDIA,3186.6001,3382.45,3155.05,3343.3999,34033.0
2023-04-03 09:15:00,NSE:POWERINDIA,3326.0,3396.0,3275.55,3292.5,15280.0
2023-04-05 09:15:00,NSE:POWERINDIA,3308.8999,3310.0,3217.0,3224.05,18638.0
2023-04-06 09:15:00,NSE:POWERINDIA,3240.1499,3240.1499,3190.0,3213.55,16590.0
2023-04-10 09:15:00,NSE:POWERINDIA,3182.0,3236.55,3155.0,3161.55,18830.0
2023-04-11 09:15:00,NSE:POWERINDIA,3161.55,3207.55,3135.0,3151.3999,27386.0
2023-04-12 09:15:00,NSE:POWERINDIA,3167.1499,3198.95,3135.1001,3140.75,20566.0
2023-04-13 09:15:00,NSE:POWERINDIA,3154.1499,3171.1499,3125.0,3132.1001,12561.0
2023-04-17 09:15:00,NSE:POWERINDIA,3103.8,3132.1001,3080.95,3088.8501,11049.0
2023-04-18 09:15:00,NSE:POWERINDIA,3111.05,3119.95,3070.0,3081.3,10754.0
2023-04-19 09:15:00,NSE:POWERINDIA,3096.7,3097.5,3030.1001,3044.8999,129276.0
2023-04-20 09:15:00,NSE:POWERINDIA,3060.8999,3226.8999,3053.55,3197.75,36154.0
2023-04-21 09:15:00,NSE:POWERINDIA,3195.0,3263.8,3176.05,3220.5,70346.0
2023-04-24 09:15:00,NSE:POWERINDIA,3230.0,3260.8999,3201.0,3234.75,89520.0
2023-04-25 09:15:00,NSE:POWERINDIA,3250.75,3318.25,3216.05,3245.3,51703.0
2023-04-26 09:15:00,NSE:POWERINDIA,3225.8501,3300.0,3225.8501,3289.1499,34543.0
2023-04-27 09:15:00,NSE:POWERINDIA,3300.0,3319.95,3270.0,3279.05,8173.0
2023-04-28 09:15:00,NSE:POWERINDIA,3300.0,3325.0,3287.1499,3308.5,8692.0
2023-05-02 09:15:00,NSE:POWERINDIA,3325.8999,3470.0,3310.0,3448.75,58874.0
2023-05-03 09:15:00,NSE:POWERINDIA,3428.1001,3428.1001,3331.5,3355.1499,34389.0
2023-05-04 09:15:00,NSE:POWERINDIA,3337.0,3482.0,3337.0,3466.3501,20445.0
2023-05-05 09:15:00,NSE:POWERINDIA,3480.0,3764.6001,3445.6001,3729.8,266488.0
2023-05-08 09:15:00,NSE:POWERINDIA,3750.05,3810.0,3674.8999,3687.8,67010.0
2023-05-09 09:15:00,NSE:POWERINDIA,3687.25,3755.0,3687.25,3738.6001,43573.0
2023-05-10 09:15:00,NSE:POWERINDIA,3744.0,3819.95,3708.2,3771.6001,44708.0
2023-05-11 09:15:00,NSE:POWERINDIA,3772.0,3815.0,3728.0,3803.3,36830.0
2023-05-12 09:15:00,NSE:POWERINDIA,3819.8501,3869.0,3783.7,3815.1499,47573.0
2023-05-15 09:15:00,NSE:POWERINDIA,3820.0,3934.0,3781.3999,3908.55,40262.0
2023-05-16 09:15:00,NSE:POWERINDIA,3929.05,3949.0,3803.2,3812.6499,49570.0
2023-05-17 09:15:00,NSE:POWERINDIA,3818.0,3873.95,3790.0,3815.3999,57789.0
2023-05-18 09:15:00,NSE:POWERINDIA,3849.5,4038.0,3825.1499,3973.6499,67153.0
2023-05-19 09:15:00,NSE:POWERINDIA,3980.0,4080.0,3856.3501,4031.95,39225.0
2023-05-22 09:15:00,NSE:POWERINDIA,4051.8501,4051.8501,3925.1499,3939.75,18348.0
2023-05-23 09:15:00,NSE:POWERINDIA,3948.95,4094.5,3903.8999,4002.95,37462.0
2023-05-24 09:15:00,NSE:POWERINDIA,4010.0,4064.0,3756.0,3806.1001,92714.0
2023-05-25 09:15:00,NSE:POWERINDIA,3825.0,3849.0,3738.6499,3796.1499,39575.0
2023-05-26 09:15:00,NSE:POWERINDIA,3800.0,3815.05,3758.3,3786.8501,26343.0
2023-05-29 09:15:00,NSE:POWERINDIA,3786.0,3936.8501,3786.0,3867.45,32495.0
2023-05-30 09:15:00,NSE:POWERINDIA,3870.0,3905.8999,3850.0,3881.7,19795.0
2023-05-31 09:15:00,NSE:POWERINDIA,3925.0,3925.0,3814.8,3846.45,30685.0
2023-06-01 09:15:00,NSE:POWERINDIA,3861.6499,3920.0,3839.8,3901.3,14287.0
2023-06-02 09:15:00,NSE:POWERINDIA,3921.8,3964.0,3901.0,3911.55,18616.0
2023-06-05 09:15:00,NSE:POWERINDIA,3932.1001,3963.0,3850.0,3874.3999,16055.0
2023-06-06 09:15:00,NSE:POWERINDIA,3890.0,3999.0,3851.25,3984.6499,23132.0
2023-06-07 09:15:00,NSE:POWERINDIA,4000.0,4000.0,3948.3999,3968.3,9069.0
2023-06-08 09:15:00,NSE:POWERINDIA,3987.95,3995.0,3905.0,3914.95,9966.0
2023-06-09 09:15:00,NSE:POWERINDIA,3880.3501,3985.55,3823.55,3837.2,17972.0
2023-06-12 09:15:00,NSE:POWERINDIA,3857.3999,3943.95,3815.0,3928.7,15231.0
2023-06-13 09:15:00,NSE:POWERINDIA,3901.7,4149.0,3901.7,4110.8999,55527.0
2023-06-14 09:15:00,NSE:POWERINDIA,4199.0,4293.9502,4056.5,4085.05,122886.0
2023-06-15 09:15:00,NSE:POWERINDIA,4090.0,4213.6499,3977.1499,4002.55,38030.0
2023-06-16 09:15:00,NSE:POWERINDIA,4024.8999,4122.6001,3962.0,4069.75,30595.0
2023-06-19 09:15:00,NSE:POWERINDIA,4089.95,4155.0,4072.3,4119.0498,33162.0
2023-06-20 09:15:00,NSE:POWERINDIA,4126.0,4170.0,4120.0,4133.8999,11737.0
2023-06-21 09:15:00,NSE:POWERINDIA,4137.9502,4168.0,4084.5,4161.1499,14071.0
2023-06-22 09:15:00,NSE:POWERINDIA,4181.9502,4189.8501,4090.1001,4123.3999,10383.0
2023-06-23 09:15:00,NSE:POWERINDIA,4123.3999,4239.9502,4052.55,4096.8999,32309.0
2023-06-26 09:15:00,NSE:POWERINDIA,4100.0,4200.0,4076.1001,4191.75,12852.0
2023-06-27 09:15:00,NSE:POWERINDIA,4153.6499,4192.4502,4090.0,4121.9502,23844.0
2023-06-28 09:15:00,NSE:POWERINDIA,4158.9502,4207.9502,4109.0,4117.75,12696.0
2023-06-30 09:15:00,NSE:POWERINDIA,4138.5498,4185.0,4083.7,4157.8501,16102.0
2023-07-03 09:15:00,NSE:POWERINDIA,4179.7002,4189.0,4125.0,4138.0498,9696.0
2023-07-04 09:15:00,NSE:POWERINDIA,4158.7002,4172.3999,4100.0,4108.0,7010.0
2023-07-05 09:15:00,NSE:POWERINDIA,4128.5,4288.0,4105.0498,4218.75,36550.0
2023-07-06 09:15:00,NSE:POWERINDIA,4200.0,4345.0,4200.0,4320.6499,30776.0
2023-07-07 09:15:00,NSE:POWERINDIA,4320.6499,4347.8501,4231.5,4261.8501,35613.0
2023-07-10 09:15:00,NSE:POWERINDIA,4285.0,4365.0,4199.7998,4226.7998,18861.0
2023-07-11 09:15:00,NSE:POWERINDIA,4244.0,4300.0,4161.5,4189.3501,22038.0
2023-07-12 09:15:00,NSE:POWERINDIA,4210.25,4288.1001,4193.0498,4220.25,15325.0
2023-07-13 09:15:00,NSE:POWERINDIA,4220.25,4249.6499,4125.1499,4152.4502,15080.0
2023-07-14 09:15:00,NSE:POWERINDIA,4170.0,4275.0498,4159.75,4228.5,17612.0
2023-07-17 09:15:00,NSE:POWERINDIA,4180.7998,4277.4502,4180.7998,4242.7002,21604.0
2023-07-18 09:15:00,NSE:POWERINDIA,4265.0,4335.0,4215.2998,4235.6499,18750.0
2023-07-19 09:15:00,NSE:POWERINDIA,4289.9502,4311.0,4191.5,4206.5498,18207.0
2023-07-20 09:15:00,NSE:POWERINDIA,4227.5,4241.4502,4146.0498,4168.25,15080.0
2023-07-21 09:15:00,NSE:POWERINDIA,4186.0,4239.9502,4151.25,4202.4502,9074.0
2023-07-24 09:15:00,NSE:POWERINDIA,4220.0,4228.9502,4101.5,4121.7002,31899.0
2023-07-25 09:15:00,NSE:POWERINDIA,4141.0,4274.0,4042.8501,4144.4502,32311.0
2023-07-26 09:15:00,NSE:POWERINDIA,4093.7,4155.0498,4051.0,4067.5,46865.0
2023-07-27 09:15:00,NSE:POWERINDIA,4077.0,4129.8999,3987.05,4056.7,19949.0
2023-07-28 09:15:00,NSE:POWERINDIA,4056.7,4067.6001,3940.05,3960.0,19120.0
2023-07-31 09:15:00,NSE:POWERINDIA,3960.0,3984.0,3931.3,3942.45,95334.0
2023-08-01 09:15:00,NSE:POWERINDIA,3963.2,4001.8999,3935.0,3964.8501,19668.0
2023-08-02 09:15:00,NSE:POWERINDIA,3970.0,4042.0,3902.05,4032.8,49988.0
