Date,symbol,open,high,low,close,volume
2022-10-14 09:15:00,NSE:SHREECEM,21349.0,21499.0,20971.051,21188.5,63317.0
2022-10-17 09:15:00,NSE:SHREECEM,20725.0,20990.0,20150.0,20831.1,179228.0
2022-10-18 09:15:00,NSE:SHREECEM,20805.0,21190.0,20765.0,20967.9,74047.0
2022-10-19 09:15:00,NSE:SHREECEM,21003.0,21475.051,21003.0,21324.0,62446.0
2022-10-20 09:15:00,NSE:SHREECEM,21099.0,22090.0,21099.0,21895.699,69424.0
2022-10-21 09:15:00,NSE:SHREECEM,21940.0,22198.301,20852.25,20935.199,108220.0
2022-10-24 18:15:00,NSE:SHREECEM,21250.0,21250.0,21000.0,21044.449,7274.0
2022-10-25 09:15:00,NSE:SHREECEM,21088.0,21350.0,20998.35,21299.65,93534.0
2022-10-27 09:15:00,NSE:SHREECEM,21365.0,21585.0,21201.1,21512.199,52523.0
2022-10-28 09:15:00,NSE:SHREECEM,21600.0,21820.0,21361.5,21779.85,42127.0
2022-10-31 09:15:00,NSE:SHREECEM,21760.5,22800.0,21760.5,22740.5,74994.0
2022-11-01 09:15:00,NSE:SHREECEM,22800.0,23000.0,22400.0,22639.449,48449.0
2022-11-02 09:15:00,NSE:SHREECEM,22700.0,22941.0,22230.199,22327.199,78457.0
2022-11-03 09:15:00,NSE:SHREECEM,22330.0,23037.199,22230.551,22815.301,129148.0
2022-11-04 09:15:00,NSE:SHREECEM,22721.0,22999.0,22638.801,22963.6,49873.0
2022-11-07 09:15:00,NSE:SHREECEM,22970.0,23495.0,22935.199,23406.1,49932.0
2022-11-09 09:15:00,NSE:SHREECEM,23500.0,23676.9,22935.35,23081.699,57776.0
2022-11-10 09:15:00,NSE:SHREECEM,23000.0,23072.9,22303.0,22399.551,34107.0
2022-11-11 09:15:00,NSE:SHREECEM,22530.0,23092.25,22530.0,22864.0,45310.0
2022-11-14 09:15:00,NSE:SHREECEM,22864.0,23200.0,22800.0,23023.949,27815.0
2022-11-15 09:15:00,NSE:SHREECEM,23130.0,23289.9,22991.0,23203.5,38556.0
2022-11-16 09:15:00,NSE:SHREECEM,23140.0,23391.949,23080.85,23253.75,31180.0
2022-11-17 09:15:00,NSE:SHREECEM,23215.0,23325.0,23087.75,23239.699,29926.0
2022-11-18 09:15:00,NSE:SHREECEM,23350.0,23350.0,22810.0,23148.0,39104.0
2022-11-21 09:15:00,NSE:SHREECEM,23050.0,23286.1,23018.0,23223.5,21914.0
2022-11-22 09:15:00,NSE:SHREECEM,23223.5,23387.949,23152.0,23264.65,26184.0
2022-11-23 09:15:00,NSE:SHREECEM,23370.0,23370.0,23160.199,23288.1,23001.0
2022-11-24 09:15:00,NSE:SHREECEM,23359.949,23363.0,23036.0,23198.949,33304.0
2022-11-25 09:15:00,NSE:SHREECEM,23304.0,23304.0,22900.0,23204.35,44115.0
2022-11-28 09:15:00,NSE:SHREECEM,23120.199,23460.0,23120.199,23426.1,22672.0
2022-11-29 09:15:00,NSE:SHREECEM,23450.0,23525.0,23137.75,23218.35,31156.0
2022-11-30 09:15:00,NSE:SHREECEM,23299.949,24017.0,23217.5,23879.75,46520.0
2022-12-01 09:15:00,NSE:SHREECEM,23900.0,24100.0,23670.0,24007.5,37020.0
2022-12-02 09:15:00,NSE:SHREECEM,24000.0,24162.0,23510.0,24094.85,28427.0
2022-12-05 09:15:00,NSE:SHREECEM,24090.0,24110.0,23688.85,23755.6,23170.0
2022-12-06 09:15:00,NSE:SHREECEM,23720.0,24071.949,23550.0,24009.699,29434.0
2022-12-07 09:15:00,NSE:SHREECEM,23970.0,24439.1,23828.199,24256.301,44520.0
2022-12-08 09:15:00,NSE:SHREECEM,24260.0,24544.949,24230.9,24484.0,21481.0
2022-12-09 09:15:00,NSE:SHREECEM,24484.0,24612.9,24206.1,24441.551,22709.0
2022-12-12 09:15:00,NSE:SHREECEM,24370.051,24575.0,24200.0,24278.449,26967.0
2022-12-13 09:15:00,NSE:SHREECEM,24330.0,24421.0,23976.5,24207.949,28325.0
2022-12-14 09:15:00,NSE:SHREECEM,24270.0,24435.0,24180.0,24353.25,15031.0
2022-12-15 09:15:00,NSE:SHREECEM,24340.0,24569.75,24102.65,24296.5,18723.0
2022-12-16 09:15:00,NSE:SHREECEM,24200.0,24329.949,23633.0,23725.801,26791.0
2022-12-19 09:15:00,NSE:SHREECEM,23775.0,23922.5,23566.801,23823.65,27421.0
2022-12-20 09:15:00,NSE:SHREECEM,23810.0,23813.0,23282.051,23730.1,32638.0
2022-12-21 09:15:00,NSE:SHREECEM,23770.0,23940.6,23440.0,23571.25,35053.0
2022-12-22 09:15:00,NSE:SHREECEM,23600.0,23859.551,23421.4,23814.449,36764.0
2022-12-23 09:15:00,NSE:SHREECEM,23699.949,23699.949,23170.551,23271.4,27459.0
2022-12-26 09:15:00,NSE:SHREECEM,23289.949,23850.0,23074.051,23748.0,15650.0
2022-12-27 09:15:00,NSE:SHREECEM,23760.0,24222.0,23700.0,24133.051,14980.0
2022-12-28 09:15:00,NSE:SHREECEM,24100.0,24442.0,24011.449,24284.25,25314.0
2022-12-29 09:15:00,NSE:SHREECEM,24110.0,24150.0,23225.0,23256.75,90610.0
2022-12-30 09:15:00,NSE:SHREECEM,23400.0,23420.0,23055.4,23289.449,56763.0
2023-01-02 09:15:00,NSE:SHREECEM,23296.5,23519.949,23139.0,23454.699,23428.0
2023-01-03 09:15:00,NSE:SHREECEM,23470.0,23789.699,23452.0,23732.949,20755.0
2023-01-04 09:15:00,NSE:SHREECEM,23699.949,24590.0,23660.0,24007.551,94884.0
2023-01-05 09:15:00,NSE:SHREECEM,24129.949,24379.75,23904.699,24238.0,44843.0
2023-01-06 09:15:00,NSE:SHREECEM,24300.0,24366.65,23552.1,23853.051,28542.0
2023-01-09 09:15:00,NSE:SHREECEM,23972.35,24048.0,23663.0,23752.301,17654.0
2023-01-10 09:15:00,NSE:SHREECEM,23840.0,23900.0,23205.0,23559.5,31716.0
2023-01-11 09:15:00,NSE:SHREECEM,23600.0,23771.949,23250.0,23516.699,19213.0
2023-01-12 09:15:00,NSE:SHREECEM,23530.0,24000.0,23504.551,23854.85,37645.0
2023-01-13 09:15:00,NSE:SHREECEM,23998.0,24290.25,23750.0,24139.75,42213.0
2023-01-16 09:15:00,NSE:SHREECEM,24120.0,24280.0,23980.5,24060.4,25269.0
2023-01-17 09:15:00,NSE:SHREECEM,24000.0,24194.4,23930.65,24091.551,18810.0
2023-01-18 09:15:00,NSE:SHREECEM,24015.051,24138.6,23817.0,24059.9,22616.0
2023-01-19 09:15:00,NSE:SHREECEM,24000.0,24480.0,23849.9,24389.5,28281.0
2023-01-20 09:15:00,NSE:SHREECEM,24350.0,24773.0,24200.0,24420.949,44330.0
2023-01-23 09:15:00,NSE:SHREECEM,24449.949,24549.5,22945.0,23037.051,67600.0
2023-01-24 09:15:00,NSE:SHREECEM,23152.25,23347.699,22440.051,22608.4,84528.0
2023-01-25 09:15:00,NSE:SHREECEM,22650.0,22792.6,22002.051,22146.801,47092.0
2023-01-27 09:15:00,NSE:SHREECEM,22257.551,22379.9,21410.0,21901.199,52018.0
2023-01-30 09:15:00,NSE:SHREECEM,21860.0,22730.0,21860.0,22585.35,54148.0
2023-01-31 09:15:00,NSE:SHREECEM,22704.199,23743.6,22704.199,23684.551,82554.0
2023-02-01 09:15:00,NSE:SHREECEM,23740.199,24670.0,23450.0,23916.949,111351.0
2023-02-02 09:15:00,NSE:SHREECEM,23850.0,24699.9,23750.0,24523.25,72967.0
2023-02-03 09:15:00,NSE:SHREECEM,24500.0,24742.801,24270.0,24467.6,54355.0
2023-02-06 09:15:00,NSE:SHREECEM,24318.949,24359.949,24000.0,24120.949,30089.0
2023-02-07 09:15:00,NSE:SHREECEM,24132.0,24410.0,24025.0,24262.25,38892.0
2023-02-08 09:15:00,NSE:SHREECEM,24368.85,24604.85,23750.0,24239.949,81785.0
2023-02-09 09:15:00,NSE:SHREECEM,23960.0,24150.0,23090.5,23199.801,72685.0
2023-02-10 09:15:00,NSE:SHREECEM,23292.5,24074.0,22752.0,23970.6,70017.0
2023-02-13 09:15:00,NSE:SHREECEM,23999.0,24550.0,23812.4,24194.4,77436.0
2023-02-14 09:15:00,NSE:SHREECEM,24145.801,24729.0,24061.75,24634.801,75478.0
2023-02-15 09:15:00,NSE:SHREECEM,24560.0,25000.0,24290.051,24890.551,54111.0
2023-02-16 09:15:00,NSE:SHREECEM,24904.0,25175.0,24830.0,25117.6,50403.0
2023-02-17 09:15:00,NSE:SHREECEM,24950.0,26050.051,24830.25,25757.4,132205.0
2023-02-20 09:15:00,NSE:SHREECEM,25600.0,26925.949,25540.0,26512.9,187893.0
2023-02-21 09:15:00,NSE:SHREECEM,26460.051,27049.0,26317.5,26530.9,128006.0
2023-02-22 09:15:00,NSE:SHREECEM,26530.0,26530.0,25875.0,26214.9,93446.0
2023-02-23 09:15:00,NSE:SHREECEM,26219.949,26499.15,25588.0,25634.65,78884.0
2023-02-24 09:15:00,NSE:SHREECEM,25750.0,25875.0,25200.0,25412.801,31612.0
2023-02-27 09:15:00,NSE:SHREECEM,25350.0,26004.9,24880.0,25645.051,38186.0
2023-02-28 09:15:00,NSE:SHREECEM,25773.301,26214.0,25621.0,26087.949,63139.0
2023-03-01 09:15:00,NSE:SHREECEM,25910.0,26420.0,25899.949,26329.5,29240.0
2023-03-02 09:15:00,NSE:SHREECEM,26299.949,26789.0,26159.0,26576.801,45919.0
2023-03-03 09:15:00,NSE:SHREECEM,26455.0,26614.551,25450.051,25655.9,93972.0
2023-03-06 09:15:00,NSE:SHREECEM,25750.0,25892.801,25210.0,25571.449,64371.0
2023-03-08 09:15:00,NSE:SHREECEM,25371.0,26147.9,25370.0,26014.699,36651.0
2023-03-09 09:15:00,NSE:SHREECEM,26130.0,26449.9,25505.0,25560.85,45802.0
2023-03-10 09:15:00,NSE:SHREECEM,25400.0,26663.85,25150.0,26181.75,67356.0
2023-03-13 09:15:00,NSE:SHREECEM,26030.051,26151.0,25502.0,25766.949,36270.0
2023-03-14 09:15:00,NSE:SHREECEM,25766.949,25799.301,25060.051,25224.75,50043.0
2023-03-15 09:15:00,NSE:SHREECEM,25400.0,25550.65,25194.551,25331.1,36837.0
2023-03-16 09:15:00,NSE:SHREECEM,25399.0,25648.4,25034.949,25472.949,40517.0
2023-03-17 09:15:00,NSE:SHREECEM,25472.949,25600.0,25059.0,25161.75,41257.0
2023-03-20 09:15:00,NSE:SHREECEM,25327.15,25378.15,24751.6,25076.199,35356.0
2023-03-21 09:15:00,NSE:SHREECEM,25190.0,25190.0,24878.051,25142.9,29461.0
2023-03-22 09:15:00,NSE:SHREECEM,25227.449,25700.0,25108.199,25494.0,52197.0
2023-03-23 09:15:00,NSE:SHREECEM,25400.051,25638.15,25222.0,25413.15,27917.0
2023-03-24 09:15:00,NSE:SHREECEM,25413.15,25590.0,25110.6,25511.65,35202.0
2023-03-27 09:15:00,NSE:SHREECEM,25450.0,25805.9,25331.6,25583.65,37651.0
2023-03-28 09:15:00,NSE:SHREECEM,25560.0,25582.35,25127.6,25193.35,23209.0
2023-03-29 09:15:00,NSE:SHREECEM,25192.9,26014.199,25031.0,25804.699,41315.0
2023-03-31 09:15:00,NSE:SHREECEM,25835.0,26425.0,25750.35,26186.949,42060.0
2023-04-03 09:15:00,NSE:SHREECEM,26299.949,26385.0,25830.0,26260.85,39037.0
2023-04-05 09:15:00,NSE:SHREECEM,26205.0,26599.9,26150.0,26534.949,21471.0
2023-04-06 09:15:00,NSE:SHREECEM,26401.051,26572.449,26002.65,26164.699,18301.0
2023-04-10 09:15:00,NSE:SHREECEM,26125.1,26475.949,25917.65,26000.75,28668.0
2023-04-11 09:15:00,NSE:SHREECEM,26000.75,26352.0,26000.0,26201.4,45833.0
2023-04-12 09:15:00,NSE:SHREECEM,26201.4,26484.0,26048.25,26116.9,25784.0
2023-04-13 09:15:00,NSE:SHREECEM,26200.0,26200.0,25775.25,25808.199,27530.0
2023-04-17 09:15:00,NSE:SHREECEM,25850.0,26100.0,25451.0,25532.15,19918.0
2023-04-18 09:15:00,NSE:SHREECEM,25600.0,26046.85,25215.1,25263.65,31230.0
2023-04-19 09:15:00,NSE:SHREECEM,25340.0,25460.0,24675.0,24758.949,20893.0
2023-04-20 09:15:00,NSE:SHREECEM,24824.949,24898.85,24175.949,24254.4,37209.0
2023-04-21 09:15:00,NSE:SHREECEM,24299.0,24349.0,23830.051,23887.051,21807.0
2023-04-24 09:15:00,NSE:SHREECEM,24048.199,24090.0,23550.0,23870.35,29799.0
2023-04-25 09:15:00,NSE:SHREECEM,23960.0,24184.25,23856.65,24078.4,45207.0
2023-04-26 09:15:00,NSE:SHREECEM,23999.949,24269.949,23700.0,23962.5,35697.0
2023-04-27 09:15:00,NSE:SHREECEM,24039.0,24061.0,23552.5,23745.801,31520.0
2023-04-28 09:15:00,NSE:SHREECEM,23848.0,24400.0,23674.0,24334.449,33989.0
2023-05-02 09:15:00,NSE:SHREECEM,24350.0,24400.0,23957.051,24191.65,34660.0
2023-05-03 09:15:00,NSE:SHREECEM,24130.0,24325.0,23951.199,24258.551,28202.0
2023-05-04 09:15:00,NSE:SHREECEM,24250.0,24566.949,24120.0,24456.4,22757.0
2023-05-05 09:15:00,NSE:SHREECEM,24410.0,24620.0,24300.0,24516.199,26761.0
2023-05-08 09:15:00,NSE:SHREECEM,24520.0,24710.0,24520.0,24571.4,16402.0
2023-05-09 09:15:00,NSE:SHREECEM,24600.4,24741.301,24068.949,24207.0,23539.0
2023-05-10 09:15:00,NSE:SHREECEM,24275.699,24472.85,24116.25,24431.801,14179.0
2023-05-11 09:15:00,NSE:SHREECEM,24450.0,24935.0,24400.0,24876.85,19207.0
2023-05-12 09:15:00,NSE:SHREECEM,24600.051,24924.0,24210.051,24750.85,41410.0
2023-05-15 09:15:00,NSE:SHREECEM,24750.85,25050.0,24444.551,24591.949,19341.0
2023-05-16 09:15:00,NSE:SHREECEM,24591.949,24748.85,24335.1,24398.35,12024.0
2023-05-17 09:15:00,NSE:SHREECEM,24400.0,24848.949,24350.0,24419.0,28274.0
2023-05-18 09:15:00,NSE:SHREECEM,24510.0,24669.949,23900.0,23984.301,17375.0
2023-05-19 09:15:00,NSE:SHREECEM,24075.551,24498.0,23727.6,24408.65,29803.0
2023-05-22 09:15:00,NSE:SHREECEM,24327.199,24916.25,24234.199,24468.65,33885.0
2023-05-23 09:15:00,NSE:SHREECEM,24410.0,25450.0,24410.0,24765.801,64597.0
2023-05-24 09:15:00,NSE:SHREECEM,24650.0,24700.0,23705.75,23990.801,76229.0
2023-05-25 09:15:00,NSE:SHREECEM,24031.801,24300.0,23840.0,24247.1,37451.0
2023-05-26 09:15:00,NSE:SHREECEM,24250.0,25086.699,24178.0,24977.0,48742.0
2023-05-29 09:15:00,NSE:SHREECEM,25050.0,25469.5,24992.4,25261.35,32876.0
2023-05-30 09:15:00,NSE:SHREECEM,25200.0,25885.0,25116.051,25586.949,54929.0
2023-05-31 09:15:00,NSE:SHREECEM,25525.0,25590.0,24988.15,25165.199,208322.0
2023-06-01 09:15:00,NSE:SHREECEM,25300.0,25395.051,25102.199,25167.301,31272.0
2023-06-02 09:15:00,NSE:SHREECEM,25300.0,25300.051,24969.949,25038.4,43663.0
2023-06-05 09:15:00,NSE:SHREECEM,25168.949,25298.0,24707.65,24820.051,37650.0
2023-06-06 09:15:00,NSE:SHREECEM,24950.0,25857.949,24777.051,25793.801,77331.0
2023-06-07 09:15:00,NSE:SHREECEM,25795.0,25865.551,25515.25,25795.6,39831.0
2023-06-08 09:15:00,NSE:SHREECEM,25795.6,26137.9,25560.65,25632.0,36793.0
2023-06-09 09:15:00,NSE:SHREECEM,25674.15,25948.0,25370.65,25447.801,21413.0
2023-06-12 09:15:00,NSE:SHREECEM,25550.0,25749.801,25380.551,25715.4,17611.0
2023-06-13 09:15:00,NSE:SHREECEM,25900.0,26220.0,25750.35,26164.0,34032.0
2023-06-14 09:15:00,NSE:SHREECEM,26200.0,26389.949,26085.801,26236.1,26924.0
2023-06-15 09:15:00,NSE:SHREECEM,26236.1,26283.9,26015.949,26145.301,23905.0
2023-06-16 09:15:00,NSE:SHREECEM,26170.0,26400.0,26110.051,26213.15,31673.0
2023-06-19 09:15:00,NSE:SHREECEM,26419.801,26580.0,25815.15,25999.0,33881.0
2023-06-20 09:15:00,NSE:SHREECEM,25910.0,26188.801,25740.0,25949.199,18089.0
2023-06-21 09:15:00,NSE:SHREECEM,25950.0,26144.65,25248.301,25660.75,62343.0
2023-06-22 09:15:00,NSE:SHREECEM,25650.0,25975.0,25515.051,25656.35,35342.0
2023-06-23 09:15:00,NSE:SHREECEM,25650.0,25650.051,25066.0,25145.25,25869.0
2023-06-26 09:15:00,NSE:SHREECEM,22630.75,24145.0,22605.6,23702.15,438935.0
2023-06-27 09:15:00,NSE:SHREECEM,24110.0,24276.5,23640.301,24018.15,154928.0
2023-06-28 09:15:00,NSE:SHREECEM,24050.0,24299.949,23827.699,24053.4,71538.0
2023-06-30 09:15:00,NSE:SHREECEM,24081.0,24210.0,23850.0,23886.449,46765.0
2023-07-03 09:15:00,NSE:SHREECEM,24200.0,24210.0,23950.0,24121.0,30015.0
2023-07-04 09:15:00,NSE:SHREECEM,24121.0,24198.9,23970.051,24081.949,17326.0
2023-07-05 09:15:00,NSE:SHREECEM,24012.0,24559.801,24003.6,24432.5,43292.0
2023-07-06 09:15:00,NSE:SHREECEM,24549.949,24550.0,24180.0,24218.551,22295.0
2023-07-07 09:15:00,NSE:SHREECEM,24218.551,24267.551,23722.85,23883.35,35053.0
2023-07-10 09:15:00,NSE:SHREECEM,23907.0,24091.0,23755.051,24017.301,24408.0
2023-07-11 09:15:00,NSE:SHREECEM,24075.301,24346.801,23560.9,23955.35,105568.0
2023-07-12 09:15:00,NSE:SHREECEM,23820.0,24340.5,23726.0,24261.4,62988.0
2023-07-13 09:15:00,NSE:SHREECEM,24312.0,24511.9,24015.0,24152.949,32096.0
2023-07-14 09:15:00,NSE:SHREECEM,24272.0,24405.0,24001.4,24339.65,20770.0
2023-07-17 09:15:00,NSE:SHREECEM,24440.0,24527.35,24070.0,24117.949,36264.0
2023-07-18 09:15:00,NSE:SHREECEM,24159.949,24253.75,23450.9,23948.25,17119.0
2023-07-19 09:15:00,NSE:SHREECEM,24050.0,24124.9,23905.949,24028.301,29499.0
2023-07-20 09:15:00,NSE:SHREECEM,23611.301,23745.75,23350.0,23409.051,101108.0
2023-07-21 09:15:00,NSE:SHREECEM,23428.051,23459.051,23026.0,23088.75,37839.0
2023-07-24 09:15:00,NSE:SHREECEM,23200.0,23322.301,23090.199,23237.0,35964.0
2023-07-25 09:15:00,NSE:SHREECEM,23323.0,23709.949,23200.0,23681.801,32141.0
2023-07-26 09:15:00,NSE:SHREECEM,23750.0,24340.0,23564.4,24274.5,87313.0
2023-07-27 09:15:00,NSE:SHREECEM,24300.0,24314.35,23764.65,23869.551,36633.0
2023-07-28 09:15:00,NSE:SHREECEM,24059.699,24184.85,23873.551,24048.051,22865.0
2023-07-31 09:15:00,NSE:SHREECEM,23800.0,24299.0,23800.0,24108.4,30798.0
2023-08-01 09:15:00,NSE:SHREECEM,24200.0,24200.0,23980.85,24102.051,47864.0
2023-08-02 09:15:00,NSE:SHREECEM,24100.0,24100.0,23905.0,24045.1,34126.0
2023-08-03 09:15:00,NSE:SHREECEM,24040.0,24223.75,23860.4,24114.35,24563.0
2023-08-04 09:15:00,NSE:SHREECEM,24230.0,24286.0,24102.5,24224.199,18589.0
2023-08-07 09:15:00,NSE:SHREECEM,24400.0,24400.0,24042.85,24253.449,8891.0
2023-08-08 09:15:00,NSE:SHREECEM,24300.0,24377.5,24120.15,24270.051,20046.0
2023-08-09 09:15:00,NSE:SHREECEM,24350.0,24372.0,24012.0,24331.051,30445.0
2023-08-10 09:15:00,NSE:SHREECEM,24200.1,24395.0,23926.949,24174.551,37905.0
2023-08-11 09:15:00,NSE:SHREECEM,24179.15,24280.0,24051.1,24110.6,12901.0
2023-08-14 09:15:00,NSE:SHREECEM,24101.0,24129.75,23651.0,23720.551,16303.0
2023-08-16 09:15:00,NSE:SHREECEM,23690.0,23973.65,23506.051,23920.5,17783.0
2023-08-17 09:15:00,NSE:SHREECEM,23960.0,24038.75,23720.15,23791.15,22943.0
2023-08-18 09:15:00,NSE:SHREECEM,23811.0,23844.949,23451.0,23537.25,19865.0
2023-08-21 09:15:00,NSE:SHREECEM,23669.949,23775.0,23524.25,23610.199,24001.0
2023-08-22 09:15:00,NSE:SHREECEM,23730.0,23932.9,23658.301,23862.699,16676.0
2023-08-23 09:15:00,NSE:SHREECEM,23869.699,24290.0,23625.0,23670.5,40294.0
2023-08-24 09:15:00,NSE:SHREECEM,23749.949,23920.0,23598.051,23859.6,48660.0
2023-08-25 09:15:00,NSE:SHREECEM,23820.0,23898.9,23611.0,23852.301,21989.0
2023-08-28 09:15:00,NSE:SHREECEM,23949.0,24094.0,23752.4,24020.35,13891.0
2023-08-29 09:15:00,NSE:SHREECEM,24024.0,24167.949,24008.0,24130.199,15323.0
2023-08-30 09:15:00,NSE:SHREECEM,24150.0,24325.0,23966.0,24047.85,17040.0
2023-08-31 09:15:00,NSE:SHREECEM,24051.0,24100.0,23795.0,23801.15,61972.0
2023-09-01 09:15:00,NSE:SHREECEM,23830.0,24179.5,23820.0,24139.35,27413.0
2023-09-04 09:15:00,NSE:SHREECEM,24590.0,25793.699,24449.0,25671.551,119316.0
2023-09-05 09:15:00,NSE:SHREECEM,25700.0,25838.301,25400.0,25725.051,41937.0
2023-09-06 09:15:00,NSE:SHREECEM,25700.0,25819.65,25500.0,25650.301,37280.0
2023-09-07 09:15:00,NSE:SHREECEM,25640.0,25795.0,25494.051,25738.801,22670.0
2023-09-08 09:15:00,NSE:SHREECEM,25700.0,26049.199,25650.0,25973.1,30009.0
2023-09-11 09:15:00,NSE:SHREECEM,25970.0,26054.25,25710.0,25797.4,20820.0
2023-09-12 09:15:00,NSE:SHREECEM,25949.9,26197.949,25505.65,26035.1,46577.0
2023-09-13 09:15:00,NSE:SHREECEM,25902.0,26328.801,25850.0,26238.551,40313.0
2023-09-14 09:15:00,NSE:SHREECEM,26200.0,26501.0,26150.4,26445.0,88963.0
2023-09-15 09:15:00,NSE:SHREECEM,26400.0,27117.949,26162.0,26794.25,57876.0
2023-09-18 09:15:00,NSE:SHREECEM,26675.35,26822.6,26306.0,26392.0,20562.0
2023-09-20 09:15:00,NSE:SHREECEM,26349.949,26493.65,26050.0,26107.75,28131.0
2023-09-21 09:15:00,NSE:SHREECEM,26100.0,26499.949,25950.0,26293.6,29874.0
2023-09-22 09:15:00,NSE:SHREECEM,26255.0,26442.25,25820.0,25939.699,50277.0
2023-09-25 09:15:00,NSE:SHREECEM,25939.699,26053.949,25780.051,25856.449,25519.0
2023-09-26 09:15:00,NSE:SHREECEM,25915.0,26243.85,25915.0,26033.0,15228.0
2023-09-27 09:15:00,NSE:SHREECEM,26085.0,26518.9,25900.0,26428.551,16809.0
2023-09-28 09:15:00,NSE:SHREECEM,26506.0,26543.0,25551.25,25631.699,46905.0
2023-09-29 09:15:00,NSE:SHREECEM,25799.0,25800.0,25342.551,25465.0,22812.0
2023-10-03 09:15:00,NSE:SHREECEM,25499.9,25696.6,25309.1,25624.1,14992.0
2023-10-04 09:15:00,NSE:SHREECEM,25590.0,25624.9,25313.949,25466.949,16317.0
2023-10-05 09:15:00,NSE:SHREECEM,25500.0,25940.0,25437.551,25763.15,26035.0
2023-10-06 09:15:00,NSE:SHREECEM,25899.699,25899.699,25552.051,25787.25,9701.0
2023-10-09 09:15:00,NSE:SHREECEM,25649.051,25774.699,25501.0,25730.0,6134.0
2023-10-10 09:15:00,NSE:SHREECEM,25750.051,26222.0,25750.051,26163.75,11972.0
2023-10-11 09:15:00,NSE:SHREECEM,26227.949,26920.0,26200.0,26501.35,31504.0
2023-10-12 09:15:00,NSE:SHREECEM,26675.0,26795.0,26428.5,26653.5,21583.0
2023-10-13 09:15:00,NSE:SHREECEM,26455.0,26899.449,26455.0,26851.15,14489.0
2023-10-16 09:15:00,NSE:SHREECEM,26850.0,27298.949,26576.801,26658.9,28766.0
2023-10-17 09:15:00,NSE:SHREECEM,26710.051,26875.0,26528.1,26631.699,22537.0
2023-10-18 09:15:00,NSE:SHREECEM,26700.051,26915.301,26517.0,26813.75,21203.0
2023-10-19 09:15:00,NSE:SHREECEM,26560.0,26599.949,26000.0,26297.449,26692.0
2023-10-20 09:15:00,NSE:SHREECEM,26297.449,26399.85,25900.0,26084.65,22799.0
2023-10-23 09:15:00,NSE:SHREECEM,26025.0,26199.5,25560.551,25704.1,16692.0
2023-10-25 09:15:00,NSE:SHREECEM,25649.0,25990.9,25447.301,25707.301,39909.0
2023-10-26 09:15:00,NSE:SHREECEM,25680.0,25899.9,25375.85,25431.6,56816.0
2023-10-27 09:15:00,NSE:SHREECEM,25431.6,25682.25,25309.0,25514.5,19096.0
2023-10-30 09:15:00,NSE:SHREECEM,25699.9,25998.0,25361.051,25943.551,25503.0
2023-10-31 09:15:00,NSE:SHREECEM,25930.699,26081.449,25551.051,25655.051,22304.0
2023-11-01 09:15:00,NSE:SHREECEM,25772.301,25790.0,25326.15,25420.65,12977.0
2023-11-02 09:15:00,NSE:SHREECEM,25500.0,25950.0,25426.449,25892.25,15029.0
2023-11-03 09:15:00,NSE:SHREECEM,25999.0,26145.0,25880.0,25957.85,7457.0
2023-11-06 09:15:00,NSE:SHREECEM,26026.0,26494.4,25999.6,26401.0,20370.0
2023-11-07 09:15:00,NSE:SHREECEM,26487.949,26750.0,26320.0,26685.551,17181.0
2023-11-08 09:15:00,NSE:SHREECEM,26669.051,26701.85,26200.051,26270.5,28452.0
2023-11-09 09:15:00,NSE:SHREECEM,26399.9,26399.9,25885.35,25951.4,23367.0
2023-11-10 09:15:00,NSE:SHREECEM,25960.5,26471.949,25758.051,26358.5,41966.0
2023-11-12 18:15:00,NSE:SHREECEM,26495.0,26495.0,26200.0,26350.0,2144.0
2023-11-13 09:15:00,NSE:SHREECEM,26300.0,26345.25,26075.25,26196.199,10644.0
2023-11-15 09:15:00,NSE:SHREECEM,26305.0,26399.949,26145.199,26203.449,15802.0
2023-11-16 09:15:00,NSE:SHREECEM,26200.0,26275.0,25966.949,26174.4,16298.0
2023-11-17 09:15:00,NSE:SHREECEM,26200.0,26480.0,26068.051,26199.801,18638.0
2023-11-20 09:15:00,NSE:SHREECEM,26199.801,26315.0,25905.051,25953.65,19776.0
2023-11-21 09:15:00,NSE:SHREECEM,26003.0,26195.4,25856.949,25937.051,12026.0
2023-11-22 09:15:00,NSE:SHREECEM,25930.35,26100.0,25880.051,25997.051,39407.0
2023-11-23 09:15:00,NSE:SHREECEM,26100.0,26100.0,25869.6,25922.199,57461.0
2023-11-24 09:15:00,NSE:SHREECEM,25922.199,26046.85,25600.0,25645.4,13597.0
2023-11-28 09:15:00,NSE:SHREECEM,25615.0,26331.0,25600.0,26067.449,16523.0
2023-11-29 09:15:00,NSE:SHREECEM,26242.1,26242.1,25916.051,26106.9,15622.0
2023-11-30 09:15:00,NSE:SHREECEM,26243.0,26950.0,26107.0,26741.75,42932.0
2023-12-01 09:15:00,NSE:SHREECEM,26839.949,27065.449,26625.0,27026.551,16305.0
2023-12-04 09:15:00,NSE:SHREECEM,27120.15,27915.0,27051.699,27717.0,29221.0
2023-12-05 09:15:00,NSE:SHREECEM,27749.9,28050.0,27601.0,28003.85,20686.0
2023-12-06 09:15:00,NSE:SHREECEM,28000.0,28043.449,27613.0,27799.1,14937.0
2023-12-07 09:15:00,NSE:SHREECEM,27900.0,28149.801,27551.0,28020.5,19069.0
