Date,symbol,open,high,low,close,volume
2015-12-18 09:15:00,NSE:PIDILITIND,272.04999,275.0,269.25,270.024995,486730.0
2015-12-21 09:15:00,NSE:PIDILITIND,270.04999,272.0,268.0,271.0,785074.0
2015-12-22 09:15:00,NSE:PIDILITIND,271.0,272.475005,270.0,270.82501,143768.0
2015-12-23 09:15:00,NSE:PIDILITIND,272.0,276.725005,271.04999,274.67499,1157250.0
2015-12-24 09:15:00,NSE:PIDILITIND,275.54999,278.5,274.725005,276.70001,391736.0
2015-12-28 09:15:00,NSE:PIDILITIND,277.0,281.149995,276.600005,277.350005,514586.0
2015-12-29 09:15:00,NSE:PIDILITIND,277.0,277.29999,274.0,274.70001,1569188.0
2015-12-30 09:15:00,NSE:PIDILITIND,275.0,275.975005,272.524995,275.20001,1460364.0
2015-12-31 09:15:00,NSE:PIDILITIND,276.0,280.350005,275.100005,276.225005,455252.0
2016-01-01 09:15:00,NSE:PIDILITIND,276.45001,279.975005,276.125,277.75,209484.0
2016-01-04 09:15:00,NSE:PIDILITIND,277.725005,282.0,275.100005,278.79999,1470636.0
2016-01-05 09:15:00,NSE:PIDILITIND,279.649995,285.5,277.125,283.79999,710696.0
2016-01-06 09:15:00,NSE:PIDILITIND,284.25,285.399995,280.75,281.45001,813686.0
2016-01-07 09:15:00,NSE:PIDILITIND,281.0,281.20001,277.0,278.350005,587942.0
2016-01-08 09:15:00,NSE:PIDILITIND,281.0,282.0,277.32501,278.57501,378104.0
2016-01-11 09:15:00,NSE:PIDILITIND,278.45001,280.975005,274.75,275.92499,288250.0
2016-01-12 09:15:00,NSE:PIDILITIND,275.625,278.42499,270.774995,273.024995,1941432.0
2016-01-13 09:15:00,NSE:PIDILITIND,274.5,275.95001,268.32501,274.725005,531670.0
2016-01-14 09:15:00,NSE:PIDILITIND,274.45001,279.5,270.725005,278.475005,2332898.0
2016-01-15 09:15:00,NSE:PIDILITIND,279.0,280.95001,276.5,277.975005,1148430.0
2016-01-18 09:15:00,NSE:PIDILITIND,276.0,277.375,267.524995,269.725005,1079134.0
2016-01-19 09:15:00,NSE:PIDILITIND,271.95001,272.07501,265.79999,269.875,709744.0
2016-01-20 09:15:00,NSE:PIDILITIND,267.54999,268.975005,264.25,267.375,1306836.0
2016-01-21 09:15:00,NSE:PIDILITIND,270.0,271.600005,264.625,265.125,967494.0
2016-01-22 09:15:00,NSE:PIDILITIND,268.0,272.5,267.0,270.100005,634956.0
2016-01-25 09:15:00,NSE:PIDILITIND,274.0,274.0,269.20001,272.024995,494610.0
2016-01-27 09:15:00,NSE:PIDILITIND,274.42499,282.725005,272.54999,281.774995,1552734.0
2016-01-28 09:15:00,NSE:PIDILITIND,284.5,287.95001,277.04999,278.399995,767206.0
2016-01-29 09:15:00,NSE:PIDILITIND,280.95001,285.899995,278.024995,283.125,411022.0
2016-02-01 09:15:00,NSE:PIDILITIND,290.0,290.0,283.42499,284.875,783450.0
2016-02-02 09:15:00,NSE:PIDILITIND,284.95001,292.92499,284.07501,285.125,1342874.0
2016-02-03 09:15:00,NSE:PIDILITIND,284.70001,287.399995,279.0,283.5,401190.0
2016-02-04 09:15:00,NSE:PIDILITIND,287.45001,293.25,284.0,291.225005,737542.0
2016-02-05 09:15:00,NSE:PIDILITIND,292.75,299.0,292.5,298.475005,898710.0
2016-02-08 09:15:00,NSE:PIDILITIND,299.350005,306.5,298.350005,300.5,1211138.0
2016-02-09 09:15:00,NSE:PIDILITIND,297.5,299.875,286.774995,288.20001,1065536.0
2016-02-10 09:15:00,NSE:PIDILITIND,289.5,297.95001,285.5,294.125,1344638.0
2016-02-11 09:15:00,NSE:PIDILITIND,294.95001,297.0,287.399995,290.0,1131352.0
2016-02-12 09:15:00,NSE:PIDILITIND,291.45001,295.5,284.100005,291.375,924082.0
2016-02-15 09:15:00,NSE:PIDILITIND,294.5,299.899995,293.04999,294.774995,1114560.0
2016-02-16 09:15:00,NSE:PIDILITIND,292.75,297.5,288.17499,289.75,795580.0
2016-02-17 09:15:00,NSE:PIDILITIND,293.5,301.5,290.32501,300.25,1641832.0
2016-02-18 09:15:00,NSE:PIDILITIND,304.5,312.45001,303.95001,310.524995,2176530.0
2016-02-19 09:15:00,NSE:PIDILITIND,309.975005,315.5,309.100005,313.125,1179474.0
2016-02-22 09:15:00,NSE:PIDILITIND,313.0,324.0,313.0,317.92499,1740688.0
2016-02-23 09:15:00,NSE:PIDILITIND,318.5,319.274995,304.5,306.100005,1543660.0
2016-02-24 09:15:00,NSE:PIDILITIND,305.79999,307.70001,301.600005,302.774995,2414188.0
2016-02-25 09:15:00,NSE:PIDILITIND,304.5,304.5,294.524995,300.100005,1195298.0
2016-02-26 09:15:00,NSE:PIDILITIND,309.5,309.5,289.5,291.0,1092196.0
2016-02-29 09:15:00,NSE:PIDILITIND,293.0,296.375,290.04999,293.32501,794454.0
2016-03-01 09:15:00,NSE:PIDILITIND,296.25,297.399995,291.524995,292.5,997278.0
2016-03-02 09:15:00,NSE:PIDILITIND,294.75,304.0,293.54999,300.0,2222396.0
2016-03-03 09:15:00,NSE:PIDILITIND,304.225005,305.0,299.54999,301.79999,777336.0
2016-03-04 09:15:00,NSE:PIDILITIND,303.79999,303.79999,297.32501,298.475005,734312.0
2016-03-08 09:15:00,NSE:PIDILITIND,300.0,303.274995,296.20001,297.45001,498270.0
2016-03-09 09:15:00,NSE:PIDILITIND,297.5,301.850005,295.20001,300.04999,376002.0
2016-03-10 09:15:00,NSE:PIDILITIND,301.0,302.875,298.20001,301.375,652318.0
2016-03-11 09:15:00,NSE:PIDILITIND,301.45001,304.20001,298.92499,302.17499,535928.0
2016-03-14 09:15:00,NSE:PIDILITIND,302.975005,304.0,299.0,300.100005,340874.0
2016-03-15 09:15:00,NSE:PIDILITIND,299.95001,301.0,297.54999,299.125,582306.0
2016-03-16 09:15:00,NSE:PIDILITIND,299.0,299.725005,293.100005,294.100005,401530.0
2016-03-17 09:15:00,NSE:PIDILITIND,296.95001,300.20001,295.45001,297.850005,995614.0
2016-03-18 09:15:00,NSE:PIDILITIND,299.0,300.0,295.274995,296.524995,364548.0
2016-03-21 09:15:00,NSE:PIDILITIND,297.25,298.0,294.29999,297.20001,309364.0
2016-03-22 09:15:00,NSE:PIDILITIND,298.25,302.25,295.92499,297.0,1079834.0
2016-03-23 09:15:00,NSE:PIDILITIND,299.350005,301.600005,298.04999,299.899995,405066.0
2016-03-28 09:15:00,NSE:PIDILITIND,300.0,301.399995,281.225005,288.850005,942860.0
2016-03-29 09:15:00,NSE:PIDILITIND,286.0,301.149995,282.774995,297.67499,1333890.0
2016-03-30 09:15:00,NSE:PIDILITIND,300.975005,303.399995,297.54999,298.024995,3000524.0
2016-03-31 09:15:00,NSE:PIDILITIND,300.0,300.225005,292.5,294.649995,948290.0
2016-04-01 09:15:00,NSE:PIDILITIND,294.0,298.875,293.17499,294.45001,426482.0
2016-04-04 09:15:00,NSE:PIDILITIND,295.0,296.725005,292.649995,293.600005,515632.0
2016-04-05 09:15:00,NSE:PIDILITIND,293.725005,296.475005,291.20001,295.0,319680.0
2016-04-06 09:15:00,NSE:PIDILITIND,296.45001,302.45001,294.725005,299.70001,1336616.0
2016-04-07 09:15:00,NSE:PIDILITIND,300.95001,302.5,295.975005,296.774995,353816.0
2016-04-08 09:15:00,NSE:PIDILITIND,297.29999,302.25,296.375,298.274995,452748.0
2016-04-11 09:15:00,NSE:PIDILITIND,299.125,304.5,299.125,301.899995,612642.0
2016-04-12 09:15:00,NSE:PIDILITIND,304.0,305.899995,301.0,302.225005,514576.0
2016-04-13 09:15:00,NSE:PIDILITIND,304.5,309.0,304.07501,307.149995,691422.0
2016-04-18 09:15:00,NSE:PIDILITIND,308.0,313.850005,307.774995,312.875,1113554.0
2016-04-20 09:15:00,NSE:PIDILITIND,314.899995,316.875,309.0,310.274995,937664.0
2016-04-21 09:15:00,NSE:PIDILITIND,312.399995,312.45001,302.0,303.024995,613318.0
2016-04-22 09:15:00,NSE:PIDILITIND,302.25,303.100005,298.149995,299.42499,462958.0
2016-04-25 09:15:00,NSE:PIDILITIND,299.5,304.20001,293.5,301.225005,887708.0
2016-04-26 09:15:00,NSE:PIDILITIND,301.45001,305.5,297.54999,302.92499,1352150.0
2016-04-27 09:15:00,NSE:PIDILITIND,302.82501,306.975005,301.57501,303.20001,513580.0
2016-04-28 09:15:00,NSE:PIDILITIND,303.25,304.92499,298.70001,300.0,418400.0
2016-04-29 09:15:00,NSE:PIDILITIND,300.04999,303.20001,299.54999,301.524995,226490.0
2016-05-02 09:15:00,NSE:PIDILITIND,300.774995,304.82501,297.600005,301.95001,290994.0
2016-05-03 09:15:00,NSE:PIDILITIND,302.32501,305.5,297.524995,298.649995,529624.0
2016-05-04 09:15:00,NSE:PIDILITIND,297.5,301.149995,292.57501,293.649995,868634.0
2016-05-05 09:15:00,NSE:PIDILITIND,296.17499,297.0,291.625,294.57501,507338.0
2016-05-06 09:15:00,NSE:PIDILITIND,294.5,297.79999,291.82501,296.725005,676936.0
2016-05-09 09:15:00,NSE:PIDILITIND,297.07501,301.54999,293.92499,299.29999,568032.0
2016-05-10 09:15:00,NSE:PIDILITIND,299.5,301.25,296.20001,298.350005,440226.0
2016-05-11 09:15:00,NSE:PIDILITIND,297.5,302.399995,296.07501,300.79999,567826.0
2016-05-12 09:15:00,NSE:PIDILITIND,300.17499,304.524995,300.17499,302.5,608430.0
2016-05-13 09:15:00,NSE:PIDILITIND,301.25,304.67499,297.725005,303.524995,581882.0
2016-05-16 09:15:00,NSE:PIDILITIND,305.75,305.75,301.25,302.850005,299122.0
2016-05-17 09:15:00,NSE:PIDILITIND,303.225005,304.95001,302.5,303.42499,380360.0
2016-05-18 09:15:00,NSE:PIDILITIND,303.42499,304.95001,300.024995,304.32501,494640.0
2016-05-19 09:15:00,NSE:PIDILITIND,306.975005,310.475005,305.475005,308.274995,1267616.0
2016-05-20 09:15:00,NSE:PIDILITIND,315.350005,328.375,314.024995,326.850005,6080798.0
2016-05-23 09:15:00,NSE:PIDILITIND,329.875,329.875,322.04999,325.57501,1872846.0
2016-05-24 09:15:00,NSE:PIDILITIND,323.600005,330.475005,323.0,328.67499,1192136.0
2016-05-25 09:15:00,NSE:PIDILITIND,329.625,342.149995,329.57501,340.82501,2659996.0
2016-05-26 09:15:00,NSE:PIDILITIND,342.07501,346.75,337.850005,340.32501,3316306.0
2016-05-27 09:15:00,NSE:PIDILITIND,340.75,354.5,340.0,347.32501,1664134.0
2016-05-30 09:15:00,NSE:PIDILITIND,349.25,354.32501,345.67499,347.649995,709930.0
2016-05-31 09:15:00,NSE:PIDILITIND,346.54999,354.5,344.67499,353.125,2333880.0
2016-06-01 09:15:00,NSE:PIDILITIND,357.0,361.45001,353.600005,358.82501,1737174.0
2016-06-02 09:15:00,NSE:PIDILITIND,359.0,360.625,355.29999,358.225005,3327136.0
2016-06-03 09:15:00,NSE:PIDILITIND,357.67499,362.375,353.024995,355.024995,789642.0
2016-06-06 09:15:00,NSE:PIDILITIND,354.5,361.725005,352.649995,354.92499,627712.0
2016-06-07 09:15:00,NSE:PIDILITIND,355.95001,358.875,353.149995,355.149995,349378.0
2016-06-08 09:15:00,NSE:PIDILITIND,354.04999,357.350005,351.57501,352.29999,740938.0
2016-06-09 09:15:00,NSE:PIDILITIND,353.92499,353.92499,348.25,351.125,530976.0
2016-06-10 09:15:00,NSE:PIDILITIND,351.45001,355.0,347.024995,348.100005,808560.0
2016-06-13 09:15:00,NSE:PIDILITIND,344.850005,350.399995,344.0,349.725005,491412.0
2016-06-14 09:15:00,NSE:PIDILITIND,348.100005,351.25,344.17499,346.274995,606776.0
2016-06-15 09:15:00,NSE:PIDILITIND,347.25,349.225005,346.274995,347.29999,359274.0
2016-06-16 09:15:00,NSE:PIDILITIND,347.875,350.25,345.0,349.399995,604922.0
2016-06-17 09:15:00,NSE:PIDILITIND,352.5,358.0,349.5,350.899995,1087288.0
2016-06-20 09:15:00,NSE:PIDILITIND,348.95001,352.5,348.07501,349.70001,508982.0
2016-06-21 09:15:00,NSE:PIDILITIND,351.0,351.42499,344.975005,346.125,575318.0
2016-06-22 09:15:00,NSE:PIDILITIND,346.5,347.75,342.0,343.850005,467756.0
2016-06-23 09:15:00,NSE:PIDILITIND,344.725005,345.600005,339.45001,343.29999,439286.0
2016-06-24 09:15:00,NSE:PIDILITIND,338.29999,346.95001,333.274995,344.725005,806078.0
2016-06-27 09:15:00,NSE:PIDILITIND,338.024995,355.0,338.024995,353.0,713610.0
2016-06-28 09:15:00,NSE:PIDILITIND,353.774995,356.975005,353.0,353.725005,1513770.0
2016-06-29 09:15:00,NSE:PIDILITIND,355.0,366.0,354.92499,361.57501,1370668.0
2016-06-30 09:15:00,NSE:PIDILITIND,362.5,366.75,357.57501,359.95001,1351904.0
2016-07-01 09:15:00,NSE:PIDILITIND,359.5,362.875,358.5,359.975005,649942.0
2016-07-04 09:15:00,NSE:PIDILITIND,360.475005,362.25,359.04999,359.5,453036.0
2016-07-05 09:15:00,NSE:PIDILITIND,359.899995,362.20001,355.649995,356.95001,359486.0
2016-07-07 09:15:00,NSE:PIDILITIND,356.25,359.67499,355.0,356.125,255148.0
2016-07-08 09:15:00,NSE:PIDILITIND,356.475005,369.5,356.42499,364.774995,1612962.0
2016-07-11 09:15:00,NSE:PIDILITIND,367.475005,368.5,360.92499,361.600005,1140528.0
2016-07-12 09:15:00,NSE:PIDILITIND,362.5,365.350005,359.524995,360.82501,1223670.0
2016-07-13 09:15:00,NSE:PIDILITIND,360.0,362.29999,356.5,358.024995,290830.0
2016-07-14 09:15:00,NSE:PIDILITIND,357.5,360.5,356.07501,357.95001,306340.0
2016-07-15 09:15:00,NSE:PIDILITIND,357.95001,361.75,357.95001,359.274995,567390.0
2016-07-18 09:15:00,NSE:PIDILITIND,358.0,363.57501,355.5,356.79999,613498.0
2016-07-19 09:15:00,NSE:PIDILITIND,356.79999,364.399995,356.79999,362.04999,880600.0
2016-07-20 09:15:00,NSE:PIDILITIND,363.024995,367.25,362.57501,364.024995,520334.0
2016-07-21 09:15:00,NSE:PIDILITIND,364.0,366.79999,361.54999,364.75,530512.0
2016-07-22 09:15:00,NSE:PIDILITIND,364.25,369.0,363.0,365.82501,1069468.0
2016-07-25 09:15:00,NSE:PIDILITIND,365.54999,372.399995,365.54999,367.54999,1061824.0
2016-07-26 09:15:00,NSE:PIDILITIND,366.0,369.70001,362.0,362.875,435670.0
2016-07-27 09:15:00,NSE:PIDILITIND,364.350005,368.125,363.149995,365.375,627014.0
2016-07-28 09:15:00,NSE:PIDILITIND,366.54999,379.0,366.149995,375.79999,2426844.0
2016-07-29 09:15:00,NSE:PIDILITIND,379.5,384.649995,363.70001,365.399995,3332904.0
2016-08-01 09:15:00,NSE:PIDILITIND,367.5,373.82501,364.82501,366.70001,1468356.0
2016-08-02 09:15:00,NSE:PIDILITIND,369.5,374.0,366.875,369.850005,1435802.0
2016-08-03 09:15:00,NSE:PIDILITIND,370.149995,372.92499,357.0,359.25,1370386.0
2016-08-04 09:15:00,NSE:PIDILITIND,361.75,364.5,354.600005,356.850005,1366358.0
2016-08-05 09:15:00,NSE:PIDILITIND,358.5,365.100005,358.5,363.25,1295392.0
2016-08-08 09:15:00,NSE:PIDILITIND,367.0,369.100005,362.5,364.82501,766024.0
2016-08-09 09:15:00,NSE:PIDILITIND,365.0,369.0,360.5,361.67499,1113858.0
2016-08-10 09:15:00,NSE:PIDILITIND,362.5,364.625,351.524995,353.600005,1308010.0
2016-08-11 09:15:00,NSE:PIDILITIND,353.850005,357.5,349.57501,355.0,1127940.0
2016-08-12 09:15:00,NSE:PIDILITIND,352.024995,356.5,350.625,355.225005,915842.0
2016-08-16 09:15:00,NSE:PIDILITIND,356.899995,360.625,354.0,355.32501,1089946.0
2016-08-17 09:15:00,NSE:PIDILITIND,355.024995,357.70001,351.5,353.850005,962856.0
2016-08-18 09:15:00,NSE:PIDILITIND,354.774995,357.225005,354.0,354.475005,1008854.0
2016-08-19 09:15:00,NSE:PIDILITIND,355.0,356.95001,349.350005,349.92499,952248.0
2016-08-22 09:15:00,NSE:PIDILITIND,351.0,354.399995,347.149995,352.95001,847734.0
2016-08-23 09:15:00,NSE:PIDILITIND,354.899995,354.899995,350.625,351.57501,587930.0
2016-08-24 09:15:00,NSE:PIDILITIND,351.95001,352.024995,347.5,348.149995,904510.0
2016-08-25 09:15:00,NSE:PIDILITIND,348.975005,350.29999,342.0,343.375,943086.0
2016-08-26 09:15:00,NSE:PIDILITIND,343.100005,345.75,340.54999,342.774995,1537816.0
2016-08-29 09:15:00,NSE:PIDILITIND,342.75,344.92499,339.350005,340.899995,720550.0
2016-08-30 09:15:00,NSE:PIDILITIND,342.0,349.75,341.75,348.899995,1516594.0
2016-08-31 09:15:00,NSE:PIDILITIND,350.0,353.75,347.649995,349.274995,1011752.0
2016-09-01 09:15:00,NSE:PIDILITIND,349.5,353.5,346.225005,347.975005,702724.0
2016-09-02 09:15:00,NSE:PIDILITIND,349.0,350.649995,346.274995,348.45001,380014.0
2016-09-06 09:15:00,NSE:PIDILITIND,351.45001,360.75,350.54999,359.274995,2493186.0
2016-09-07 09:15:00,NSE:PIDILITIND,361.475005,362.725005,355.0,357.600005,1187864.0
2016-09-08 09:15:00,NSE:PIDILITIND,357.774995,361.79999,355.54999,358.25,713530.0
2016-09-09 09:15:00,NSE:PIDILITIND,358.5,360.625,353.899995,355.524995,682152.0
2016-09-12 09:15:00,NSE:PIDILITIND,351.975005,355.17499,343.04999,351.375,852366.0
2016-09-14 09:15:00,NSE:PIDILITIND,351.024995,357.04999,349.725005,354.45001,612274.0
2016-09-15 09:15:00,NSE:PIDILITIND,354.5,358.54999,353.100005,357.524995,821840.0
2016-09-16 09:15:00,NSE:PIDILITIND,360.0,362.25,355.125,357.42499,764324.0
2016-09-19 09:15:00,NSE:PIDILITIND,357.42499,359.67499,351.5,353.70001,498674.0
2016-09-20 09:15:00,NSE:PIDILITIND,354.975005,357.92499,353.25,355.70001,630306.0
2016-09-21 09:15:00,NSE:PIDILITIND,356.95001,357.42499,351.5,353.5,623400.0
2016-09-22 09:15:00,NSE:PIDILITIND,355.79999,356.82501,352.125,353.07501,630032.0
2016-09-23 09:15:00,NSE:PIDILITIND,353.5,354.875,350.875,351.850005,973962.0
2016-09-26 09:15:00,NSE:PIDILITIND,352.04999,353.850005,346.274995,347.32501,767088.0
2016-09-27 09:15:00,NSE:PIDILITIND,347.32501,350.0,342.79999,348.024995,819968.0
2016-09-28 09:15:00,NSE:PIDILITIND,348.25,349.92499,343.75,344.67499,2063734.0
2016-09-29 09:15:00,NSE:PIDILITIND,346.725005,348.54999,324.100005,333.100005,2885314.0
2016-09-30 09:15:00,NSE:PIDILITIND,331.0,343.0,330.04999,340.79999,1703482.0
2016-10-03 09:15:00,NSE:PIDILITIND,342.5,363.350005,342.5,362.125,4116470.0
2016-10-04 09:15:00,NSE:PIDILITIND,363.0,371.75,363.0,369.70001,3775566.0
2016-10-05 09:15:00,NSE:PIDILITIND,370.5,374.5,364.350005,366.850005,1176684.0
2016-10-06 09:15:00,NSE:PIDILITIND,365.75,369.95001,360.850005,364.82501,492910.0
2016-10-07 09:15:00,NSE:PIDILITIND,366.399995,368.399995,357.0,359.350005,465134.0
2016-10-10 09:15:00,NSE:PIDILITIND,361.149995,366.5,360.32501,364.92499,349996.0
2016-10-13 09:15:00,NSE:PIDILITIND,365.92499,365.92499,359.04999,362.899995,1273444.0
2016-10-14 09:15:00,NSE:PIDILITIND,362.774995,366.350005,356.600005,363.79999,919978.0
2016-10-17 09:15:00,NSE:PIDILITIND,367.399995,367.399995,357.649995,359.125,731000.0
2016-10-18 09:15:00,NSE:PIDILITIND,360.0,362.0,356.125,360.45001,1194842.0
2016-10-19 09:15:00,NSE:PIDILITIND,362.5,363.5,357.850005,358.899995,2238858.0
2016-10-20 09:15:00,NSE:PIDILITIND,360.0,360.75,355.79999,357.07501,1291104.0
2016-10-21 09:15:00,NSE:PIDILITIND,357.75,359.475005,354.774995,357.20001,449712.0
2016-10-24 09:15:00,NSE:PIDILITIND,357.0,360.850005,355.5,356.67499,306300.0
2016-10-25 09:15:00,NSE:PIDILITIND,356.42499,358.75,355.0,356.600005,390546.0
2016-10-26 09:15:00,NSE:PIDILITIND,358.0,358.0,351.5,354.29999,570514.0
2016-10-27 09:15:00,NSE:PIDILITIND,351.54999,358.0,349.0,354.5,466822.0
2016-10-28 09:15:00,NSE:PIDILITIND,355.04999,361.375,355.04999,359.399995,1173416.0
2016-11-01 09:15:00,NSE:PIDILITIND,362.70001,363.475005,352.82501,355.70001,1069226.0
2016-11-02 09:15:00,NSE:PIDILITIND,355.0,357.07501,351.274995,352.024995,380812.0
2016-11-03 09:15:00,NSE:PIDILITIND,352.475005,353.70001,342.54999,343.975005,754936.0
2016-11-04 09:15:00,NSE:PIDILITIND,343.774995,351.67499,338.774995,347.100005,1416486.0
2016-11-07 09:15:00,NSE:PIDILITIND,350.5,352.45001,345.17499,346.92499,285368.0
2016-11-08 09:15:00,NSE:PIDILITIND,348.399995,349.899995,344.0,345.70001,297844.0
2016-11-09 09:15:00,NSE:PIDILITIND,335.0,346.0,319.5,339.024995,1157902.0
2016-11-10 09:15:00,NSE:PIDILITIND,349.5,349.5,331.600005,332.79999,1180174.0
2016-11-11 09:15:00,NSE:PIDILITIND,331.25,334.899995,317.79999,329.75,1770688.0
2016-11-15 09:15:00,NSE:PIDILITIND,325.0,325.0,291.82501,308.54999,2694898.0
2016-11-16 09:15:00,NSE:PIDILITIND,308.725005,314.5,301.54999,311.975005,1391326.0
2016-11-17 09:15:00,NSE:PIDILITIND,314.475005,318.149995,306.0,308.07501,616746.0
2016-11-18 09:15:00,NSE:PIDILITIND,305.125,312.875,305.125,307.45001,1486642.0
2016-11-21 09:15:00,NSE:PIDILITIND,307.5,308.225005,297.399995,302.125,781406.0
2016-11-22 09:15:00,NSE:PIDILITIND,307.0,308.67499,298.54999,306.975005,559358.0
2016-11-23 09:15:00,NSE:PIDILITIND,308.0,308.725005,303.524995,308.25,861818.0
2016-11-24 09:15:00,NSE:PIDILITIND,305.54999,308.54999,302.70001,306.04999,1740892.0
2016-11-25 09:15:00,NSE:PIDILITIND,310.975005,317.5,304.29999,314.399995,553222.0
2016-11-28 09:15:00,NSE:PIDILITIND,314.899995,315.32501,308.32501,312.774995,723798.0
2016-11-29 09:15:00,NSE:PIDILITIND,312.5,315.95001,310.524995,314.67499,913042.0
2016-11-30 09:15:00,NSE:PIDILITIND,316.0,322.399995,315.17499,320.20001,1139128.0
2016-12-01 09:15:00,NSE:PIDILITIND,321.5,322.20001,315.625,321.024995,428994.0
2016-12-02 09:15:00,NSE:PIDILITIND,317.04999,321.024995,312.850005,317.04999,865152.0
2016-12-05 09:15:00,NSE:PIDILITIND,317.5,319.75,314.225005,317.649995,347780.0
2016-12-06 09:15:00,NSE:PIDILITIND,318.92499,323.975005,316.600005,318.225005,520046.0
2016-12-07 09:15:00,NSE:PIDILITIND,319.0,321.899995,317.29999,320.350005,524134.0
2016-12-08 09:15:00,NSE:PIDILITIND,322.5,323.45001,320.149995,322.20001,407028.0
2016-12-09 09:15:00,NSE:PIDILITIND,323.75,323.92499,318.95001,320.17499,495672.0
2016-12-12 09:15:00,NSE:PIDILITIND,319.399995,319.5,302.024995,303.79999,1202158.0
2016-12-13 09:15:00,NSE:PIDILITIND,301.0,306.95001,299.32501,305.475005,1418048.0
2016-12-14 09:15:00,NSE:PIDILITIND,305.850005,308.399995,303.975005,306.5,485480.0
2016-12-15 09:15:00,NSE:PIDILITIND,304.125,312.45001,302.25,305.850005,1061082.0
2016-12-16 09:15:00,NSE:PIDILITIND,307.5,307.67499,302.75,303.57501,394784.0
2016-12-19 09:15:00,NSE:PIDILITIND,305.899995,306.375,300.0,301.100005,377656.0
2016-12-20 09:15:00,NSE:PIDILITIND,300.5,301.850005,297.0,299.54999,520268.0
2016-12-21 09:15:00,NSE:PIDILITIND,299.5,299.5,293.625,295.274995,1042994.0
2016-12-22 09:15:00,NSE:PIDILITIND,295.45001,297.649995,291.100005,297.0,510418.0
2016-12-23 09:15:00,NSE:PIDILITIND,298.225005,298.899995,291.600005,293.5,1217914.0
2016-12-26 09:15:00,NSE:PIDILITIND,293.5,295.17499,283.875,287.57501,774346.0
2016-12-27 09:15:00,NSE:PIDILITIND,288.5,292.75,286.0,291.79999,356590.0
2016-12-28 09:15:00,NSE:PIDILITIND,292.54999,298.5,291.0,294.274995,764880.0
2016-12-29 09:15:00,NSE:PIDILITIND,295.0,296.20001,292.54999,294.600005,643394.0
2016-12-30 09:15:00,NSE:PIDILITIND,295.5,300.5,293.79999,294.899995,756614.0
2017-01-02 09:15:00,NSE:PIDILITIND,297.475005,303.5,294.79999,302.25,655138.0
2017-01-03 09:15:00,NSE:PIDILITIND,303.5,304.75,299.024995,303.20001,647036.0
2017-01-04 09:15:00,NSE:PIDILITIND,303.45001,306.5,302.54999,303.649995,528142.0
2017-01-05 09:15:00,NSE:PIDILITIND,305.0,308.95001,304.850005,305.850005,1100448.0
2017-01-06 09:15:00,NSE:PIDILITIND,307.92499,309.024995,306.625,307.350005,365554.0
2017-01-09 09:15:00,NSE:PIDILITIND,307.350005,309.5,300.82501,307.100005,630742.0
2017-01-10 09:15:00,NSE:PIDILITIND,306.475005,316.45001,304.649995,315.70001,874130.0
2017-01-11 09:15:00,NSE:PIDILITIND,317.0,321.100005,313.5,317.024995,1185082.0
2017-01-12 09:15:00,NSE:PIDILITIND,316.5,318.725005,314.0,317.32501,283146.0
2017-01-13 09:15:00,NSE:PIDILITIND,319.75,325.399995,317.45001,320.149995,717444.0
2017-01-16 09:15:00,NSE:PIDILITIND,320.350005,320.350005,316.67499,317.79999,259800.0
2017-01-17 09:15:00,NSE:PIDILITIND,318.0,318.875,312.04999,313.70001,366818.0
2017-01-18 09:15:00,NSE:PIDILITIND,313.5,319.475005,312.54999,317.82501,379984.0
2017-01-19 09:15:00,NSE:PIDILITIND,317.95001,318.82501,314.04999,314.600005,454614.0
2017-01-20 09:15:00,NSE:PIDILITIND,315.04999,319.07501,312.25,313.45001,588216.0
2017-01-23 09:15:00,NSE:PIDILITIND,312.5,316.600005,312.5,314.774995,269940.0
2017-01-24 09:15:00,NSE:PIDILITIND,317.95001,329.899995,315.92499,328.225005,1271486.0
2017-01-25 09:15:00,NSE:PIDILITIND,330.0,350.75,330.0,344.82501,6289984.0
2017-01-27 09:15:00,NSE:PIDILITIND,347.5,347.850005,336.25,339.42499,1767968.0
2017-01-30 09:15:00,NSE:PIDILITIND,339.5,343.850005,336.75,339.024995,439952.0
2017-01-31 09:15:00,NSE:PIDILITIND,339.82501,342.0,335.92499,336.75,422528.0
2017-02-01 09:15:00,NSE:PIDILITIND,339.0,347.5,334.79999,345.92499,1970518.0
2017-02-02 09:15:00,NSE:PIDILITIND,343.5,345.0,336.5,338.20001,629186.0
2017-02-03 09:15:00,NSE:PIDILITIND,338.20001,340.0,332.5,336.67499,656928.0
2017-02-06 09:15:00,NSE:PIDILITIND,336.0,340.42499,334.350005,335.95001,760242.0
2017-02-07 09:15:00,NSE:PIDILITIND,335.25,338.850005,333.725005,336.850005,805900.0
2017-02-08 09:15:00,NSE:PIDILITIND,337.0,338.5,333.600005,335.25,439622.0
2017-02-09 09:15:00,NSE:PIDILITIND,335.0,336.29999,331.100005,331.54999,703170.0
2017-02-10 09:15:00,NSE:PIDILITIND,332.25,337.5,331.79999,335.67499,453906.0
2017-02-13 09:15:00,NSE:PIDILITIND,335.79999,341.899995,335.32501,339.5,705718.0
2017-02-14 09:15:00,NSE:PIDILITIND,340.5,341.07501,334.04999,335.67499,433748.0
