Date,symbol,open,high,low,close,volume
2017-10-19 09:15:00,NSE:NMDC,31.51430881,31.5399302,31.18123075,31.28371631,1495207.75721634
2017-10-23 09:15:00,NSE:NMDC,31.25809492,31.33495909,30.69442436,30.8225313,9503372.25481812
2017-10-24 09:15:00,NSE:NMDC,30.8225313,31.38620187,30.8225313,31.01469172,8617167.38305584
2017-10-25 09:15:00,NSE:NMDC,31.09155589,31.37339117,30.88658478,31.12998797,13207398.5653399
2017-10-26 09:15:00,NSE:NMDC,31.0659345,33.14126959,31.00188103,32.60321786,38053873.24624586
2017-10-27 09:15:00,NSE:NMDC,32.94910917,33.62807343,32.8850557,33.10283495,22269018.81846386
2017-10-30 09:15:00,NSE:NMDC,33.29499537,33.76899107,33.11564564,33.30780606,14185557.85746491
2017-10-31 09:15:00,NSE:NMDC,33.29499537,33.4487237,32.61602855,32.8338078,8915437.70387671
2017-11-01 09:15:00,NSE:NMDC,32.85943175,33.25656328,32.80818897,32.92348522,10924271.00484915
2017-11-02 09:15:00,NSE:NMDC,32.974728,33.71775085,32.84662106,33.01316265,13762067.94120697
2017-11-03 09:15:00,NSE:NMDC,33.05159217,33.33343001,32.68008202,32.76975689,7619469.72809824
2017-11-06 09:15:00,NSE:NMDC,32.79537828,33.6921269,32.62883925,33.47434253,16930088.96916281
2017-11-07 09:15:00,NSE:NMDC,33.82023385,34.43514463,32.94910917,33.34623558,29960935.82800408
2017-11-08 09:15:00,NSE:NMDC,33.48715579,33.64088412,32.38543605,32.66727133,9846967.98666073
2017-11-09 09:15:00,NSE:NMDC,32.70570341,32.94910917,31.87300826,32.28295049,7619680.48950315
2017-11-10 09:15:00,NSE:NMDC,31.96268313,32.82100223,31.89862965,32.30857188,7886531.7490371
2017-11-13 09:15:00,NSE:NMDC,32.47511091,32.66727133,32.24451841,32.30857188,9392597.62159508
2017-11-14 09:15:00,NSE:NMDC,32.66727133,32.87224244,31.97549382,32.15484354,12348986.87810237
2017-11-15 09:15:00,NSE:NMDC,32.10360077,32.10360077,31.20685214,31.36058048,13548574.44401508
2017-11-16 09:15:00,NSE:NMDC,31.25809492,31.89862965,31.25809492,31.70646923,8404552.05838439
2017-11-17 09:15:00,NSE:NMDC,31.77052271,32.28295049,31.66803715,31.91144035,9064551.39784775
2017-11-20 09:15:00,NSE:NMDC,31.92425104,32.41105744,31.64241576,32.28295049,6437051.41070741
2017-11-21 09:15:00,NSE:NMDC,32.47511091,32.79537828,32.11641146,32.38543605,6902951.20521923
2017-11-22 09:15:00,NSE:NMDC,32.43667883,32.62883925,32.06516868,32.23170771,5426270.93668972
2017-11-23 09:15:00,NSE:NMDC,32.15484354,32.9875387,31.91144035,32.47511091,12781055.56413778
2017-11-24 09:15:00,NSE:NMDC,32.53916438,32.82100223,32.30857188,32.51354299,5201275.33097453
2017-11-27 09:15:00,NSE:NMDC,32.39824674,32.56478577,32.15484354,32.32138257,5580829.30028751
2017-11-28 09:15:00,NSE:NMDC,32.28295049,32.61602855,32.19327563,32.43667883,4622918.71498941
2017-11-29 09:15:00,NSE:NMDC,32.41105744,32.85943175,32.0267366,32.66727133,7186979.51925302
2017-11-30 09:15:00,NSE:NMDC,32.60321786,33.25656328,32.5007323,32.69289272,18260375.92704015
2017-12-01 09:15:00,NSE:NMDC,32.7441355,33.94834079,32.70570341,33.11564564,24578436.91272217
2017-12-04 09:15:00,NSE:NMDC,33.43591301,34.33266163,33.35904884,34.06363705,30743063.59563256
2017-12-05 09:15:00,NSE:NMDC,34.31985094,34.4991981,33.57683065,33.82023385,14368440.21208868
2017-12-06 09:15:00,NSE:NMDC,33.6921269,33.85866337,32.80818897,32.85943175,11135953.51515444
2017-12-07 09:15:00,NSE:NMDC,32.80818897,33.37185954,32.80818897,33.25656328,8099677.88020979
2017-12-08 09:15:00,NSE:NMDC,33.17969912,33.87147663,33.17969912,33.7049376,8465298.17886509
2017-12-11 09:15:00,NSE:NMDC,33.82023385,34.06363705,33.46153696,33.55120926,6768341.0182969
2017-12-12 09:15:00,NSE:NMDC,33.48715579,33.85866337,33.20532307,33.30780606,7050972.06227595
2017-12-13 09:15:00,NSE:NMDC,33.41028906,33.56401995,32.69289272,32.94910917,5208757.3608487
2017-12-14 09:15:00,NSE:NMDC,33.02596822,33.19250981,32.28295049,32.82100223,6011668.5447943
2017-12-15 09:15:00,NSE:NMDC,33.03878147,33.62807343,33.03878147,33.46153696,6956750.00531599
2017-12-18 09:15:00,NSE:NMDC,33.30780606,34.33266163,31.79614409,34.11487726,14484589.26113683
2017-12-19 09:15:00,NSE:NMDC,34.52482205,35.01162589,34.44795789,34.76822525,18881692.7427253
2017-12-20 09:15:00,NSE:NMDC,34.83227872,34.94757241,34.30703768,34.652929,10342288.51210184
2017-12-21 09:15:00,NSE:NMDC,34.71698247,34.84508942,34.33266163,34.46076858,5663291.6514515
2017-12-22 09:15:00,NSE:NMDC,34.51201136,34.79384664,34.47357927,34.6401183,4549433.23847882
2017-12-26 09:15:00,NSE:NMDC,34.56325157,36.04929471,34.4095258,35.97242798,23368713.28442906
2017-12-27 09:15:00,NSE:NMDC,35.75464874,36.11334819,34.93476684,35.17816748,14982716.03565438
2017-12-28 09:15:00,NSE:NMDC,35.08849262,35.74183804,34.97319637,35.49843485,11967255.04093869
2017-12-29 09:15:00,NSE:NMDC,35.6137311,35.94680916,35.13973283,35.30627443,9924559.40757801
2018-01-01 09:15:00,NSE:NMDC,35.33189325,36.89480056,35.21659956,36.13896958,21741728.91028969
2018-01-02 09:15:00,NSE:NMDC,36.25426583,38.2271128,36.25426583,38.07338703,68009270.73288769
2018-01-03 09:15:00,NSE:NMDC,38.20149398,39.13667212,37.94528008,38.2399235,35985351.53480623
2018-01-04 09:15:00,NSE:NMDC,38.30397697,39.81563638,38.25273419,39.64909991,28317781.37052164
2018-01-05 09:15:00,NSE:NMDC,39.64909991,40.96859889,39.50818227,40.6227127,25013448.4524483
2018-01-08 09:15:00,NSE:NMDC,40.60990201,41.68600036,40.55865923,41.46822111,20098812.53513501
2018-01-09 09:15:00,NSE:NMDC,39.98217797,40.04623144,39.57223574,39.63628921,59725098.5636055
2018-01-10 09:15:00,NSE:NMDC,39.48256344,40.43055228,39.45693949,39.79001755,50774100.72713436
2018-01-11 09:15:00,NSE:NMDC,40.53303784,40.59709131,39.6619106,39.80283081,67116266.8543227
2018-01-12 09:15:00,NSE:NMDC,39.96936727,40.04623144,39.52099296,39.70034269,17664736.87585273
2018-01-15 09:15:00,NSE:NMDC,39.79001755,39.96936727,39.38007532,39.57223574,15994768.88407946
2018-01-16 09:15:00,NSE:NMDC,39.48256344,39.73877733,37.68906619,38.00933356,19933606.81760048
2018-01-17 09:15:00,NSE:NMDC,37.68906619,38.3936544,36.83074709,38.29116628,18476535.16570521
2018-01-18 09:15:00,NSE:NMDC,38.45770787,38.64986829,36.25426583,36.84355778,24190390.03938927
2018-01-19 09:15:00,NSE:NMDC,37.15101445,37.63781829,36.68982945,37.50971134,10722989.96017487
2018-01-22 09:15:00,NSE:NMDC,37.76592523,37.86841335,36.66421062,36.93323008,10501799.76871492
2018-01-23 09:15:00,NSE:NMDC,37.17663841,39.02137587,36.98447799,38.29116628,28953632.91716735
2018-01-24 09:15:00,NSE:NMDC,38.30397697,38.53456691,36.93323008,37.17663841,21321135.01185472
2018-01-25 09:15:00,NSE:NMDC,37.35598557,37.72749571,36.52329042,36.81793639,56900505.43896614
2018-01-29 09:15:00,NSE:NMDC,37.1253905,37.80435988,36.53610367,36.71545084,12592334.33800031
2018-01-30 09:15:00,NSE:NMDC,36.63858667,37.15101445,36.4208023,36.81793639,8876981.55345931
2018-01-31 09:15:00,NSE:NMDC,36.83074709,37.04853146,35.5112481,35.94680916,20552488.16816228
2018-02-01 09:15:00,NSE:NMDC,35.88275568,36.81793639,35.11411401,36.30550861,16935553.15373445
2018-02-02 09:15:00,NSE:NMDC,35.81870221,35.8571343,33.43591301,34.02520496,19788891.79220962
2018-02-05 09:15:00,NSE:NMDC,33.35904884,34.44795789,32.76975689,34.03801822,22644798.59743344
2018-02-06 09:15:00,NSE:NMDC,32.28295049,33.12845634,31.77052271,32.7441355,26018702.29407068
2018-02-07 09:15:00,NSE:NMDC,33.30780606,33.76899107,33.05159217,33.29499537,10210757.78348454
2018-02-08 09:15:00,NSE:NMDC,33.74336968,34.69135852,33.43591301,34.25579747,11585437.33801746
2018-02-09 09:15:00,NSE:NMDC,33.33343001,35.03724984,33.33343001,34.84508942,16117896.47742339
2018-02-12 09:15:00,NSE:NMDC,35.22941026,35.81870221,34.98600706,35.20378631,13069779.1739142
2018-02-14 09:15:00,NSE:NMDC,35.74183804,35.79308082,34.11487726,34.24298421,16022776.73299809
2018-02-15 09:15:00,NSE:NMDC,34.69135852,34.94757241,34.21736538,34.56325157,10081389.310762
2018-02-16 09:15:00,NSE:NMDC,34.81946547,35.07567936,33.46153696,33.61526273,15306863.17341094
2018-02-19 09:15:00,NSE:NMDC,33.66650295,33.82023385,32.5007323,32.89786127,18320926.89807187
2018-02-20 09:15:00,NSE:NMDC,33.05159217,34.06363705,32.96191474,33.538396,17480742.16936973
2018-02-21 09:15:00,NSE:NMDC,33.7049376,33.82023385,32.76975689,33.03878147,14841837.64843058
2018-02-22 09:15:00,NSE:NMDC,33.05159217,33.12845634,32.28295049,32.44948952,43804342.0595489
2018-02-23 09:15:00,NSE:NMDC,32.76975689,33.65369738,32.55197508,33.34623558,13180003.48569109
2018-02-26 09:15:00,NSE:NMDC,33.75618037,34.07644774,33.49996648,33.78180433,10857635.27399801
2018-02-27 09:15:00,NSE:NMDC,33.89709802,34.02520496,33.43591301,33.58964391,8309365.96314643
2018-02-28 09:15:00,NSE:NMDC,33.47434253,33.47434253,33.05159217,33.14126959,11048214.32288984
2018-03-01 09:15:00,NSE:NMDC,33.05159217,34.02520496,33.05159217,33.48715579,14361293.83926677
2018-03-05 09:15:00,NSE:NMDC,33.29499537,33.29499537,31.25809492,31.48868742,32935009.52757859
2018-03-06 09:15:00,NSE:NMDC,31.79614409,32.32138257,31.38620187,31.48868742,13519532.30301682
2018-03-07 09:15:00,NSE:NMDC,31.28371631,31.91144035,30.75847783,31.73209062,28683596.81862593
2018-03-08 09:15:00,NSE:NMDC,31.94987243,32.05235799,31.18123075,31.7833334,10539955.38898088
2018-03-09 09:15:00,NSE:NMDC,31.77052271,31.98830451,31.11717728,31.23247353,8126635.82509287
2018-03-12 09:15:00,NSE:NMDC,31.51430881,31.86019757,31.24528423,31.70646923,14168689.13909446
2018-03-13 09:15:00,NSE:NMDC,31.52711951,31.98830451,31.39901256,31.82176548,10292818.12678361
2018-03-14 09:15:00,NSE:NMDC,31.82176548,32.32138257,31.32214839,31.92425104,13210626.33722615
2018-03-15 09:15:00,NSE:NMDC,32.0267366,32.21889702,31.70646923,31.84738687,11386443.44488531
2018-03-16 09:15:00,NSE:NMDC,31.96268313,32.66727133,31.77052271,32.35981466,20634794.39976708
2018-03-19 09:15:00,NSE:NMDC,31.51430881,31.51430881,29.97702546,30.20761796,37902843.18468576
2018-03-20 09:15:00,NSE:NMDC,29.74643295,30.69442436,29.68237948,30.33572491,10982605.07814037
2018-03-21 09:15:00,NSE:NMDC,30.39977838,31.12998797,30.3613463,30.98907033,36821082.95308249
2018-03-22 09:15:00,NSE:NMDC,30.92501686,31.38620187,30.64318158,31.00188103,14703972.36869915
2018-03-23 09:15:00,NSE:NMDC,30.22042865,30.93782755,29.88735059,30.78409922,18650077.66770046
2018-03-26 09:15:00,NSE:NMDC,31.25809492,31.82176548,30.77128852,31.296527,37633669.64670887
2018-03-27 09:15:00,NSE:NMDC,31.32214839,31.32214839,30.74566713,31.14279867,17144647.98234618
2018-03-28 09:15:00,NSE:NMDC,30.79690991,31.02750242,30.24605004,30.37415699,28655780.2161673
2018-04-02 09:15:00,NSE:NMDC,30.3613463,30.3613463,30.09232171,30.19480726,6975433.61356202
2018-04-03 09:15:00,NSE:NMDC,29.97702546,30.46383185,29.97702546,30.38696768,4826311.27670173
2018-04-04 09:15:00,NSE:NMDC,30.5919388,30.8225313,29.60551531,29.69519017,12285020.79171337
2018-04-05 09:15:00,NSE:NMDC,30.07951101,30.31010352,29.96421476,30.19480726,9597750.43133726
2018-04-06 09:15:00,NSE:NMDC,30.20761796,30.56631741,30.00264685,30.47664255,9477323.70636732
2018-04-09 09:15:00,NSE:NMDC,30.55350671,30.835342,30.42539977,30.52788533,5551892.5399917
2018-04-10 09:15:00,NSE:NMDC,30.89939547,31.70646923,30.8225313,31.62960506,20837613.22209938
2018-04-11 09:15:00,NSE:NMDC,31.70646923,31.77052271,31.0659345,31.21966284,9684896.36927694
2018-04-12 09:15:00,NSE:NMDC,31.00188103,31.45025534,30.78409922,31.02750242,8369296.35893037
2018-04-13 09:15:00,NSE:NMDC,31.05312381,31.82176548,31.05312381,31.71927993,10593465.36789315
2018-04-16 09:15:00,NSE:NMDC,31.77052271,32.09079007,31.5399302,31.88581896,13343925.11985128
2018-04-17 09:15:00,NSE:NMDC,31.98830451,32.06516868,31.64241576,31.91144035,8190219.41856185
2018-04-18 09:15:00,NSE:NMDC,32.06516868,32.15484354,31.3093377,31.47587673,9800912.71669978
2018-04-19 09:15:00,NSE:NMDC,31.38620187,32.39824674,31.27090561,32.09079007,13151051.11343937
2018-04-20 09:15:00,NSE:NMDC,32.0267366,32.0267366,31.28371631,31.51430881,11280395.33131674
2018-04-23 09:15:00,NSE:NMDC,31.62960506,32.12922216,31.27090561,31.89862965,11096521.61749211
2018-04-24 09:15:00,NSE:NMDC,31.66803715,32.0267366,31.02750242,31.75771201,8667504.23192757
2018-04-25 09:15:00,NSE:NMDC,32.11641146,32.14203285,31.64241576,32.0267366,13771536.59247183
2018-04-26 09:15:00,NSE:NMDC,32.0267366,32.28295049,31.42463395,31.60398368,21613925.53614804
2018-04-27 09:15:00,NSE:NMDC,31.64241576,31.97549382,31.61679437,31.75771201,3545283.94273772
2018-04-30 09:15:00,NSE:NMDC,31.70646923,32.10360077,31.70646923,32.0267366,4108036.40878183
2018-05-02 09:15:00,NSE:NMDC,32.0267366,32.23170771,31.60398368,31.73209062,7242682.9779719
2018-05-03 09:15:00,NSE:NMDC,31.66803715,31.77052271,31.12998797,31.32214839,6207606.39755532
2018-05-04 09:15:00,NSE:NMDC,31.12998797,31.25809492,30.84815269,30.89939547,5556533.19388862
2018-05-07 09:15:00,NSE:NMDC,30.77128852,31.32214839,30.77128852,31.01469172,5591687.41562915
2018-05-08 09:15:00,NSE:NMDC,31.04031311,31.33495909,30.48945324,30.64318158,9500093.74407513
2018-05-09 09:15:00,NSE:NMDC,30.61756019,31.00188103,30.51507463,30.63037088,6555230.01402503
2018-05-10 09:15:00,NSE:NMDC,30.54069602,30.79690991,29.66956878,29.78486504,15185761.2313475
2018-05-11 09:15:00,NSE:NMDC,29.72081156,30.15637518,29.59270462,29.69519017,10168539.15169067
2018-05-14 09:15:00,NSE:NMDC,29.72081156,30.04107893,29.20838378,29.41335489,7018378.20130612
2018-05-15 09:15:00,NSE:NMDC,29.50302975,30.15637518,29.28524795,29.47740837,6250320.70894961
2018-05-16 09:15:00,NSE:NMDC,29.37492281,29.95140407,29.22119447,29.6311367,5032065.14674679
2018-05-17 09:15:00,NSE:NMDC,29.65675809,29.88735059,29.27243725,29.43897628,3650286.05525972
2018-05-18 09:15:00,NSE:NMDC,29.33649072,30.06670032,29.20838378,29.41335489,10762956.56732743
2018-05-21 09:15:00,NSE:NMDC,29.33649072,29.75924365,28.72157738,29.05465544,8461145.39859065
2018-05-22 09:15:00,NSE:NMDC,29.05465544,29.3877335,28.78563085,29.09308753,5631177.85812618
2018-05-23 09:15:00,NSE:NMDC,29.08027683,29.46459767,28.70876669,28.9137378,6965071.1778208
2018-05-24 09:15:00,NSE:NMDC,29.23400517,29.82329712,28.55503835,29.68237948,11043085.79537046
2018-05-25 09:15:00,NSE:NMDC,29.69519017,30.07951101,29.3877335,29.8745399,4460667.56011255
2018-05-28 09:15:00,NSE:NMDC,30.09232171,31.0659345,30.06670032,30.60474949,9719168.51550806
2018-05-29 09:15:00,NSE:NMDC,31.51430881,31.5399302,30.50226394,30.77128852,19057752.67261248
2018-05-30 09:15:00,NSE:NMDC,30.64318158,31.10436658,30.48945324,30.68161366,5645829.67875614
2018-05-31 09:15:00,NSE:NMDC,30.68161366,31.01469172,29.55427253,30.09232171,6574865.95158211
2018-06-01 09:15:00,NSE:NMDC,29.97702546,30.41258907,29.33649072,29.57989392,6816441.45448324
2018-06-04 09:15:00,NSE:NMDC,29.73362226,29.8617292,29.16995169,29.42616559,5140864.86754608
2018-06-05 09:15:00,NSE:NMDC,29.34930142,29.37492281,28.70876669,28.93935919,5113407.3400736
2018-06-06 09:15:00,NSE:NMDC,28.60628113,29.45178698,28.4397421,29.34930142,6135822.6242399
2018-06-07 09:15:00,NSE:NMDC,29.43897628,29.93859337,29.3877335,29.74643295,4147526.85127886
2018-06-08 09:15:00,NSE:NMDC,29.52865114,30.54069602,29.46459767,30.25886074,6441434.46733166
2018-06-11 09:15:00,NSE:NMDC,30.23323935,30.64318158,29.47740837,29.73362226,11524172.12000245
2018-06-12 09:15:00,NSE:NMDC,29.73362226,30.20761796,29.42616559,29.96421476,6656297.91365545
2018-06-13 09:15:00,NSE:NMDC,29.92578268,30.13075379,29.52865114,29.6311367,4742560.93917442
2018-06-14 09:15:00,NSE:NMDC,29.52865114,29.96421476,29.42616559,29.59270462,3547660.86302638
2018-06-15 09:15:00,NSE:NMDC,29.47740837,29.6439474,28.82406294,28.93935919,8746500.72887755
2018-06-18 09:15:00,NSE:NMDC,28.82406294,28.9137378,28.37568863,28.70876669,7378569.4422906
2018-06-19 09:15:00,NSE:NMDC,28.58065974,28.82406294,27.45331861,27.67110042,14613606.46485118
2018-06-20 09:15:00,NSE:NMDC,27.68391112,28.04261057,27.27396889,27.9657464,7395336.68294757
2018-06-21 09:15:00,NSE:NMDC,28.14509612,28.17071751,27.41488653,27.4917507,4574178.18861039
2018-06-22 09:15:00,NSE:NMDC,27.41488653,28.36287793,27.15867264,28.08104265,9118818.55662209
2018-06-25 09:15:00,NSE:NMDC,28.14509612,28.14509612,27.63266834,27.73515389,4624148.15651803
2018-06-26 09:15:00,NSE:NMDC,27.42769722,27.83763945,27.2483475,27.55580417,7740759.01363271
2018-06-27 09:15:00,NSE:NMDC,27.38926514,27.63266834,27.0049443,27.13305125,15258887.63287194
2018-06-28 09:15:00,NSE:NMDC,27.08180847,27.12024055,26.26192401,26.47970582,13797893.47705203
2018-06-29 09:15:00,NSE:NMDC,26.5181379,27.78639667,26.5181379,27.69672181,9094089.21844644
2018-07-02 09:15:00,NSE:NMDC,27.92731431,27.92731431,26.68467693,27.03056569,6092159.88652352
2018-07-03 09:15:00,NSE:NMDC,26.90245874,27.10742986,26.68467693,26.82559457,3406099.45273113
2018-07-04 09:15:00,NSE:NMDC,27.08180847,27.08180847,26.42846304,26.63343416,6600524.20113493
2018-07-05 09:15:00,NSE:NMDC,26.74873041,26.74873041,26.06976359,26.39003096,7327069.5027029
2018-07-06 09:15:00,NSE:NMDC,26.44127374,26.71029832,26.14662776,26.44127374,5088826.31547918
2018-07-09 09:15:00,NSE:NMDC,26.7743518,26.88964805,26.46689512,26.54375929,4320019.44923856
2018-07-10 09:15:00,NSE:NMDC,26.78716249,26.95370152,26.33878818,26.7615411,6076298.13930985
2018-07-11 09:15:00,NSE:NMDC,26.65905554,26.82559457,26.26192401,26.39003096,4461057.85901052
2018-07-12 09:15:00,NSE:NMDC,26.64624485,26.68467693,26.13381706,26.14662776,4786352.47552713
2018-07-13 09:15:00,NSE:NMDC,26.23630262,26.63343416,25.26268932,25.55733581,15858991.70345219
2018-07-16 09:15:00,NSE:NMDC,25.54452434,25.54452434,24.40437329,24.6349663,6557298.59818429
2018-07-17 09:15:00,NSE:NMDC,24.64777572,25.0705289,24.36594069,24.87836848,6847290.67937913
2018-07-18 09:15:00,NSE:NMDC,25.10896149,25.1602035,24.09691739,24.37875241,5875415.19951151
2018-07-19 09:15:00,NSE:NMDC,24.57091283,24.83993614,23.95599898,24.60934517,10084991.76959031
2018-07-20 09:15:00,NSE:NMDC,24.39156182,24.91680107,24.08410592,24.66058718,7748295.68535259
2018-07-23 09:15:00,NSE:NMDC,24.60934517,24.86555906,23.98161985,24.41718475,9370815.04009914
2018-07-24 09:15:00,NSE:NMDC,24.58372224,25.10896149,24.34031981,24.95523367,7487080.34190539
2018-07-25 09:15:00,NSE:NMDC,25.28831045,26.26192401,25.1602035,26.13381706,29924626.32152554
2018-07-26 09:15:00,NSE:NMDC,26.24911332,26.62062346,25.87760317,26.13381706,13349385.40143394
2018-07-27 09:15:00,NSE:NMDC,26.2875454,26.7743518,26.13381706,26.59500207,6630268.88014955
2018-07-30 09:15:00,NSE:NMDC,26.79997319,27.22272611,26.45408443,26.86402666,7179591.16111437
2018-07-31 09:15:00,NSE:NMDC,26.86402666,27.17148333,26.72310902,26.95370152,8014869.83266898
2018-08-01 09:15:00,NSE:NMDC,27.03056569,27.9657464,26.97932291,27.40207583,80927582.71047606
2018-08-02 09:15:00,NSE:NMDC,27.32521167,27.64547903,26.64624485,27.36364375,11700111.05723126
2018-08-03 09:15:00,NSE:NMDC,27.31240097,27.63266834,27.08180847,27.40207583,12022033.49126937
2018-08-06 09:15:00,NSE:NMDC,27.64547903,27.76077528,27.05618708,27.51737209,12633983.13340313
2018-08-07 09:15:00,NSE:NMDC,27.51737209,29.52865114,27.44050792,29.29805864,32971221.45933263
2018-08-08 09:15:00,NSE:NMDC,29.33649072,29.43897628,28.47817418,29.10589822,29127475.94931404
2018-08-09 09:15:00,NSE:NMDC,28.1963389,28.95216988,26.64624485,27.33802236,45095907.4637582
2018-08-10 09:15:00,NSE:NMDC,27.41488653,27.9529357,26.82559457,27.10742986,21444953.43424806
2018-08-13 09:15:00,NSE:NMDC,26.92808013,27.2355368,26.35159887,26.59500207,14796875.21538395
2018-08-14 09:15:00,NSE:NMDC,26.67186624,26.85121596,26.0569529,26.14662776,8751086.74092875
2018-08-16 09:15:00,NSE:NMDC,26.0569529,26.45408443,25.67263206,26.03133151,11786335.88977172
2018-08-17 09:15:00,NSE:NMDC,26.10819567,27.14586194,26.08257429,26.81278388,16606835.61588262
2018-08-20 09:15:00,NSE:NMDC,26.94089083,27.18429402,26.60781277,27.04337638,9251570.92079006
2018-08-21 09:15:00,NSE:NMDC,27.22272611,27.28677958,26.49251651,26.56938068,7030598.45980169
2018-08-23 09:15:00,NSE:NMDC,26.59500207,26.78716249,26.41565235,26.50532721,5220864.43266386
2018-08-24 09:15:00,NSE:NMDC,26.55656999,26.74873041,26.30035609,26.5309486,8412061.40918141
2018-08-27 09:15:00,NSE:NMDC,26.71029832,27.83763945,26.68467693,27.58142556,15232710.28578482
2018-08-28 09:15:00,NSE:NMDC,27.51737209,28.05542126,27.06899777,27.87607154,12680986.82968617
2018-08-29 09:15:00,NSE:NMDC,27.63266834,28.54222766,27.54299347,27.78639667,17317530.87920385
2018-08-30 09:15:00,NSE:NMDC,27.64547903,28.18352821,27.54299347,28.08104265,19420160.81133746
2018-08-31 09:15:00,NSE:NMDC,27.99136779,29.29805864,27.86326084,28.56784905,19896157.63833986
2018-09-03 09:15:00,NSE:NMDC,28.69595599,29.59270462,28.32444585,28.96498058,21942323.02890354
2018-09-04 09:15:00,NSE:NMDC,29.18276239,29.18276239,28.64471321,28.9265485,16697139.07190691
2018-09-05 09:15:00,NSE:NMDC,28.69595599,28.88811641,27.86326084,28.55503835,11649266.81979216
2018-09-06 09:15:00,NSE:NMDC,29.20838378,29.78486504,28.69595599,29.6311367,19493092.06341292
2018-09-07 09:15:00,NSE:NMDC,29.72081156,31.36058048,29.50302975,30.48945324,37450135.49292547
2018-09-10 09:15:00,NSE:NMDC,30.69442436,31.20685214,30.23323935,30.77128852,19780613.55258358
2018-09-11 09:15:00,NSE:NMDC,30.79690991,31.33495909,30.18199657,30.32291421,12293455.15089859
2018-09-12 09:15:00,NSE:NMDC,30.28448213,31.51430881,30.04107893,31.24528423,23958962.30783546
2018-09-14 09:15:00,NSE:NMDC,31.64241576,31.87300826,31.27090561,31.77052271,14262926.80801034
2018-09-17 09:15:00,NSE:NMDC,31.296527,31.61679437,30.56631741,30.8225313,13843769.20951991
2018-09-18 09:15:00,NSE:NMDC,30.8225313,31.10436658,30.15637518,30.50226394,9528402.1231452
2018-09-19 09:15:00,NSE:NMDC,30.60474949,30.95063825,30.00264685,30.27167143,9876552.64312718
2018-09-21 09:15:00,NSE:NMDC,30.52788533,30.72004575,28.38849932,29.65675809,29851121.33007006
2018-09-24 09:15:00,NSE:NMDC,29.65675809,29.77205434,28.69595599,28.82406294,11666346.29956751
2018-09-25 09:15:00,NSE:NMDC,28.78563085,29.1443303,28.37568863,29.02903405,10560567.0737829
2018-09-26 09:15:00,NSE:NMDC,29.22119447,30.20761796,28.82406294,30.04107893,14270506.412609
2018-09-27 09:15:00,NSE:NMDC,30.37415699,30.5919388,29.49021906,30.27167143,40470077.1189899
2018-09-28 09:15:00,NSE:NMDC,30.27167143,30.46383185,28.84968433,29.00341266,16924816.03105118
2018-10-01 09:15:00,NSE:NMDC,29.00341266,29.22119447,27.73515389,28.47817418,16913419.30323034
2018-10-03 09:15:00,NSE:NMDC,28.4269314,30.1051324,28.31163515,29.36211211,12578248.45077242
2018-10-04 09:15:00,NSE:NMDC,29.10589822,29.97702546,28.82406294,29.49021906,10059528.66948647
2018-10-05 09:15:00,NSE:NMDC,29.32368003,29.47740837,27.55580417,28.01698918,18830489.43030006
2018-10-08 09:15:00,NSE:NMDC,27.44050792,28.22196029,26.68467693,27.74796459,13531487.15826177
2018-10-09 09:15:00,NSE:NMDC,27.74796459,28.17071751,27.26115819,27.46612931,12016378.06023773
2018-10-10 09:15:00,NSE:NMDC,27.67110042,28.33725654,27.4917507,28.17071751,12801179.37531733
2018-10-11 09:15:00,NSE:NMDC,27.17148333,28.22196029,26.81278388,27.78639667,9537043.34074635
2018-10-12 09:15:00,NSE:NMDC,28.08104265,28.81125224,28.08104265,28.50379557,8458136.19408726
2018-10-15 09:15:00,NSE:NMDC,28.51660627,29.08027683,28.10666404,28.9265485,7386266.13655865
2018-10-16 09:15:00,NSE:NMDC,28.95216988,29.28524795,28.88811641,29.01622336,4522514.32348554
2018-10-17 09:15:00,NSE:NMDC,29.22119447,29.36211211,27.73515389,28.29882446,6391019.55868034
2018-10-19 09:15:00,NSE:NMDC,27.7223432,29.05465544,27.67110042,28.08104265,11145141.15121275
2018-10-22 09:15:00,NSE:NMDC,28.35006724,28.45255279,27.81201806,28.05542126,5556693.21643679
2018-10-23 09:15:00,NSE:NMDC,27.79920737,28.56784905,27.45331861,28.35006724,7735099.67961208
2018-10-24 09:15:00,NSE:NMDC,28.4397421,28.54222766,27.76077528,28.17071751,7594935.53937158
2018-10-25 09:15:00,NSE:NMDC,27.86326084,28.09385334,26.79997319,27.08180847,39164382.89467392
2018-10-26 09:15:00,NSE:NMDC,26.65905554,28.02979987,26.65905554,27.2355368,11142916.4474943
2018-10-29 09:15:00,NSE:NMDC,27.41488653,28.26039237,27.2483475,28.10666404,6945528.91199923
2018-10-30 09:15:00,NSE:NMDC,28.18352821,28.50379557,27.7223432,28.05542126,10331953.39728349
2018-10-31 09:15:00,NSE:NMDC,27.86326084,28.29882446,27.35083305,27.9657464,6799553.2211679
2018-11-01 09:15:00,NSE:NMDC,28.04261057,29.49021906,27.79920737,29.27243725,14766947.09588729
2018-11-02 09:15:00,NSE:NMDC,29.56708323,30.25886074,29.13151961,29.42616559,12006050.75139732
2018-11-05 09:15:00,NSE:NMDC,29.54146184,30.06670032,29.05465544,29.54146184,6340651.48589676
