Date,symbol,open,high,low,close,volume
2016-07-15 09:15:00,NSE:VOLTAS,324.0,327.89999,323.0,325.5,634496.0
2016-07-18 09:15:00,NSE:VOLTAS,328.0,329.85001,322.75,324.39999,827884.0
2016-07-19 09:15:00,NSE:VOLTAS,325.29999,327.5,317.10001,325.39999,946520.0
2016-07-20 09:15:00,NSE:VOLTAS,326.0,336.45001,326.0,334.54999,2464770.0
2016-07-21 09:15:00,NSE:VOLTAS,337.79999,339.79999,334.04999,335.39999,1380113.0
2016-07-22 09:15:00,NSE:VOLTAS,334.79999,338.5,330.39999,334.75,1579757.0
2016-07-25 09:15:00,NSE:VOLTAS,335.5,337.70001,328.70001,335.95001,801718.0
2016-07-26 09:15:00,NSE:VOLTAS,338.0,347.25,337.25,341.89999,2035164.0
2016-07-27 09:15:00,NSE:VOLTAS,344.79999,349.45001,341.14999,343.79999,1549480.0
2016-07-28 09:15:00,NSE:VOLTAS,343.79999,348.5,340.85001,346.79999,987748.0
2016-07-29 09:15:00,NSE:VOLTAS,346.95001,354.89999,344.70001,349.54999,910131.0
2016-08-01 09:15:00,NSE:VOLTAS,350.0,374.89999,350.0,371.14999,3665912.0
2016-08-02 09:15:00,NSE:VOLTAS,375.0,375.75,358.85001,366.04999,6290334.0
2016-08-03 09:15:00,NSE:VOLTAS,358.79999,360.70001,341.79999,345.20001,2751998.0
2016-08-04 09:15:00,NSE:VOLTAS,350.89999,356.5,343.0,347.85001,2223022.0
2016-08-05 09:15:00,NSE:VOLTAS,348.89999,351.95001,345.60001,348.85001,1923274.0
2016-08-08 09:15:00,NSE:VOLTAS,349.39999,355.64999,349.04999,351.79999,1354336.0
2016-08-09 09:15:00,NSE:VOLTAS,351.79999,353.25,345.14999,347.64999,932563.0
2016-08-10 09:15:00,NSE:VOLTAS,348.5,352.60001,343.70001,348.04999,1156783.0
2016-08-11 09:15:00,NSE:VOLTAS,348.70001,362.45001,345.14999,360.25,3161164.0
2016-08-12 09:15:00,NSE:VOLTAS,362.0,367.60001,361.20001,365.75,3330018.0
2016-08-16 09:15:00,NSE:VOLTAS,366.95001,373.35001,363.60001,371.89999,2049020.0
2016-08-17 09:15:00,NSE:VOLTAS,369.25,374.25,363.54999,366.35001,1960202.0
2016-08-18 09:15:00,NSE:VOLTAS,369.39999,369.64999,364.45001,365.75,674230.0
2016-08-19 09:15:00,NSE:VOLTAS,366.5,384.60001,366.5,382.60001,2529707.0
2016-08-22 09:15:00,NSE:VOLTAS,382.95001,382.95001,371.39999,372.14999,1987988.0
2016-08-23 09:15:00,NSE:VOLTAS,372.14999,377.75,369.20001,372.39999,957444.0
2016-08-24 09:15:00,NSE:VOLTAS,370.0,389.89999,370.0,388.20001,2252690.0
2016-08-25 09:15:00,NSE:VOLTAS,389.89999,390.10001,378.0,379.29999,2595970.0
2016-08-26 09:15:00,NSE:VOLTAS,381.79999,393.5,380.20001,391.75,2173621.0
2016-08-29 09:15:00,NSE:VOLTAS,392.5,395.0,386.10001,391.35001,1466993.0
2016-08-30 09:15:00,NSE:VOLTAS,394.0,396.5,391.10001,394.75,1235418.0
2016-08-31 09:15:00,NSE:VOLTAS,395.0,401.79999,389.35001,390.29999,1532132.0
2016-09-01 09:15:00,NSE:VOLTAS,392.79999,393.79999,385.04999,387.39999,1005027.0
2016-09-02 09:15:00,NSE:VOLTAS,388.39999,391.89999,387.25,390.5,1013529.0
2016-09-06 09:15:00,NSE:VOLTAS,394.0,394.95001,389.20001,391.89999,1047007.0
2016-09-07 09:15:00,NSE:VOLTAS,392.60001,396.0,389.79999,391.29999,802751.0
2016-09-08 09:15:00,NSE:VOLTAS,391.79999,392.35001,385.60001,390.14999,1303536.0
2016-09-09 09:15:00,NSE:VOLTAS,389.25,393.75,386.39999,389.20001,803476.0
2016-09-12 09:15:00,NSE:VOLTAS,381.79999,389.0,372.60001,374.5,737381.0
2016-09-14 09:15:00,NSE:VOLTAS,374.95001,378.20001,367.89999,376.10001,1654036.0
2016-09-15 09:15:00,NSE:VOLTAS,376.60001,386.45001,371.10001,384.39999,1055417.0
2016-09-16 09:15:00,NSE:VOLTAS,387.0,388.20001,374.0,378.70001,1287624.0
2016-09-19 09:15:00,NSE:VOLTAS,380.0,394.0,377.5,391.04999,1304397.0
2016-09-20 09:15:00,NSE:VOLTAS,392.95001,392.95001,381.14999,382.79999,1004593.0
2016-09-21 09:15:00,NSE:VOLTAS,382.5,384.5,377.5,379.10001,1363438.0
2016-09-22 09:15:00,NSE:VOLTAS,382.70001,385.45001,376.20001,379.5,1332890.0
2016-09-23 09:15:00,NSE:VOLTAS,379.54999,387.29999,378.35001,382.95001,951856.0
2016-09-26 09:15:00,NSE:VOLTAS,380.04999,383.5,375.10001,378.25,1124060.0
2016-09-27 09:15:00,NSE:VOLTAS,379.0,384.95001,378.85001,381.45001,808207.0
2016-09-28 09:15:00,NSE:VOLTAS,380.04999,384.0,378.04999,380.89999,1096317.0
2016-09-29 09:15:00,NSE:VOLTAS,383.39999,385.39999,358.25,370.14999,2285059.0
2016-09-30 09:15:00,NSE:VOLTAS,368.70001,380.64999,366.0,379.10001,1423665.0
2016-10-03 09:15:00,NSE:VOLTAS,382.20001,391.35001,380.39999,388.75,991323.0
2016-10-04 09:15:00,NSE:VOLTAS,389.89999,399.95001,386.39999,397.14999,922916.0
2016-10-05 09:15:00,NSE:VOLTAS,401.29999,404.39999,393.64999,396.14999,1788508.0
2016-10-06 09:15:00,NSE:VOLTAS,396.60001,399.75,385.0,388.54999,990117.0
2016-10-07 09:15:00,NSE:VOLTAS,387.14999,391.0,381.60001,388.79999,673824.0
2016-10-10 09:15:00,NSE:VOLTAS,391.95001,395.0,387.39999,389.14999,656590.0
2016-10-13 09:15:00,NSE:VOLTAS,387.04999,388.5,376.25,379.79999,1009060.0
2016-10-14 09:15:00,NSE:VOLTAS,379.10001,400.79999,378.25,397.60001,1697163.0
2016-10-17 09:15:00,NSE:VOLTAS,400.0,405.5,390.85001,392.75,1698535.0
2016-10-18 09:15:00,NSE:VOLTAS,392.35001,402.0,392.35001,399.5,1155659.0
2016-10-19 09:15:00,NSE:VOLTAS,400.45001,406.39999,394.70001,401.89999,1363962.0
2016-10-20 09:15:00,NSE:VOLTAS,403.0,406.0,395.10001,396.35001,1135724.0
2016-10-21 09:15:00,NSE:VOLTAS,396.0,398.89999,390.20001,394.85001,717664.0
2016-10-24 09:15:00,NSE:VOLTAS,398.5,401.45001,391.60001,393.54999,1138366.0
2016-10-25 09:15:00,NSE:VOLTAS,389.89999,401.39999,383.29999,397.54999,1426081.0
2016-10-26 09:15:00,NSE:VOLTAS,396.75,398.04999,380.29999,385.35001,1122371.0
2016-10-27 09:15:00,NSE:VOLTAS,383.95001,387.79999,378.04999,381.14999,1126937.0
2016-10-28 09:15:00,NSE:VOLTAS,383.0,389.0,381.60001,386.70001,650491.0
2016-11-01 09:15:00,NSE:VOLTAS,386.60001,388.0,381.39999,385.85001,731739.0
2016-11-02 09:15:00,NSE:VOLTAS,378.64999,380.0,370.39999,372.64999,706340.0
2016-11-03 09:15:00,NSE:VOLTAS,369.0,373.25,362.29999,364.85001,813490.0
2016-11-04 09:15:00,NSE:VOLTAS,366.20001,370.5,358.20001,360.04999,1100762.0
2016-11-07 09:15:00,NSE:VOLTAS,362.14999,366.29999,356.70001,359.35001,1185370.0
2016-11-08 09:15:00,NSE:VOLTAS,360.5,361.79999,351.29999,357.0,1125591.0
2016-11-09 09:15:00,NSE:VOLTAS,339.5,343.0,321.29999,338.39999,2657301.0
2016-11-10 09:15:00,NSE:VOLTAS,348.0,357.45001,344.0,349.64999,1186190.0
2016-11-11 09:15:00,NSE:VOLTAS,346.14999,348.39999,328.10001,333.20001,1700061.0
2016-11-15 09:15:00,NSE:VOLTAS,333.0,334.95001,311.04999,322.35001,1505551.0
2016-11-16 09:15:00,NSE:VOLTAS,324.0,332.04999,315.35001,328.39999,2298848.0
2016-11-17 09:15:00,NSE:VOLTAS,318.95001,319.70001,297.5,302.89999,6767775.0
2016-11-18 09:15:00,NSE:VOLTAS,302.0,302.54999,291.39999,292.70001,4264362.0
2016-11-21 09:15:00,NSE:VOLTAS,295.0,304.0,291.79999,295.64999,3918142.0
2016-11-22 09:15:00,NSE:VOLTAS,301.0,305.0,287.14999,301.79999,2767086.0
2016-11-23 09:15:00,NSE:VOLTAS,304.5,306.45001,295.20001,300.45001,2023122.0
2016-11-24 09:15:00,NSE:VOLTAS,295.5,303.0,293.29999,299.85001,2248235.0
2016-11-25 09:15:00,NSE:VOLTAS,302.0,302.64999,296.20001,300.95001,811050.0
2016-11-28 09:15:00,NSE:VOLTAS,300.0,305.75,296.64999,300.95001,1123572.0
2016-11-29 09:15:00,NSE:VOLTAS,300.95001,311.75,300.10001,307.89999,1846523.0
2016-11-30 09:15:00,NSE:VOLTAS,312.0,317.0,309.04999,315.85001,1192481.0
2016-12-01 09:15:00,NSE:VOLTAS,319.0,319.0,308.35001,310.10001,824865.0
2016-12-02 09:15:00,NSE:VOLTAS,308.95001,310.70001,304.0,307.64999,1160250.0
2016-12-05 09:15:00,NSE:VOLTAS,309.60001,310.64999,303.89999,304.70001,922044.0
2016-12-06 09:15:00,NSE:VOLTAS,307.45001,309.89999,300.45001,305.54999,1238205.0
2016-12-07 09:15:00,NSE:VOLTAS,306.0,313.39999,300.60001,311.39999,2245422.0
2016-12-08 09:15:00,NSE:VOLTAS,317.0,330.0,314.5,325.89999,2587201.0
2016-12-09 09:15:00,NSE:VOLTAS,324.89999,330.75,320.85001,326.85001,1322050.0
2016-12-12 09:15:00,NSE:VOLTAS,325.0,326.79999,317.0,319.10001,705940.0
2016-12-13 09:15:00,NSE:VOLTAS,319.5,324.39999,315.14999,320.10001,564836.0
2016-12-14 09:15:00,NSE:VOLTAS,320.95001,326.0,320.0,321.89999,1068792.0
2016-12-15 09:15:00,NSE:VOLTAS,316.45001,325.20001,316.45001,322.64999,562702.0
2016-12-16 09:15:00,NSE:VOLTAS,321.89999,326.79999,317.0,318.45001,530449.0
2016-12-19 09:15:00,NSE:VOLTAS,318.29999,320.5,315.14999,318.95001,1774884.0
2016-12-20 09:15:00,NSE:VOLTAS,318.35001,318.89999,307.20001,308.25,1432895.0
2016-12-21 09:15:00,NSE:VOLTAS,307.60001,312.10001,304.10001,310.0,567396.0
2016-12-22 09:15:00,NSE:VOLTAS,308.95001,313.39999,306.25,310.64999,741648.0
2016-12-23 09:15:00,NSE:VOLTAS,309.75,321.70001,300.70001,316.20001,1094247.0
2016-12-26 09:15:00,NSE:VOLTAS,315.0,315.89999,305.5,308.70001,701910.0
2016-12-27 09:15:00,NSE:VOLTAS,308.25,319.29999,305.89999,318.0,592542.0
2016-12-28 09:15:00,NSE:VOLTAS,318.14999,322.0,315.64999,317.5,626334.0
2016-12-29 09:15:00,NSE:VOLTAS,318.89999,336.39999,318.35001,330.14999,1845510.0
2016-12-30 09:15:00,NSE:VOLTAS,329.25,331.0,322.60001,328.25,1143623.0
2017-01-02 09:15:00,NSE:VOLTAS,324.89999,331.45001,324.25,328.39999,610013.0
2017-01-03 09:15:00,NSE:VOLTAS,330.0,335.35001,326.89999,332.70001,731310.0
2017-01-04 09:15:00,NSE:VOLTAS,332.70001,341.5,332.10001,335.79999,1356799.0
2017-01-05 09:15:00,NSE:VOLTAS,337.79999,346.0,336.89999,344.45001,827752.0
2017-01-06 09:15:00,NSE:VOLTAS,346.35001,347.89999,334.60001,336.45001,1175458.0
2017-01-09 09:15:00,NSE:VOLTAS,336.85001,343.5,333.35001,341.89999,1033270.0
2017-01-10 09:15:00,NSE:VOLTAS,340.39999,347.35001,337.54999,344.39999,1405832.0
2017-01-11 09:15:00,NSE:VOLTAS,345.89999,349.39999,342.29999,343.60001,710693.0
2017-01-12 09:15:00,NSE:VOLTAS,343.75,345.95001,339.35001,340.39999,630487.0
2017-01-13 09:15:00,NSE:VOLTAS,342.0,345.35001,341.10001,343.64999,688655.0
2017-01-16 09:15:00,NSE:VOLTAS,344.70001,347.0,340.14999,345.04999,547333.0
2017-01-17 09:15:00,NSE:VOLTAS,347.20001,348.5,342.10001,344.89999,496803.0
2017-01-18 09:15:00,NSE:VOLTAS,346.0,352.39999,343.20001,349.60001,775480.0
2017-01-19 09:15:00,NSE:VOLTAS,351.89999,355.95001,350.14999,352.14999,945328.0
2017-01-20 09:15:00,NSE:VOLTAS,353.5,354.39999,341.60001,342.95001,860199.0
2017-01-23 09:15:00,NSE:VOLTAS,341.79999,344.79999,336.39999,338.20001,552516.0
2017-01-24 09:15:00,NSE:VOLTAS,340.0,340.79999,323.0,324.20001,2596793.0
2017-01-25 09:15:00,NSE:VOLTAS,324.0,326.70001,321.10001,326.04999,2568025.0
2017-01-27 09:15:00,NSE:VOLTAS,326.10001,339.89999,326.10001,336.75,4456388.0
2017-01-30 09:15:00,NSE:VOLTAS,337.29999,341.79999,334.45001,337.14999,1631969.0
2017-01-31 09:15:00,NSE:VOLTAS,337.0,337.60001,325.20001,326.95001,1612843.0
2017-02-01 09:15:00,NSE:VOLTAS,328.89999,334.45001,320.39999,333.64999,1862732.0
2017-02-02 09:15:00,NSE:VOLTAS,333.70001,333.70001,327.10001,331.04999,1355490.0
2017-02-03 09:15:00,NSE:VOLTAS,330.14999,331.5,326.10001,330.10001,1466321.0
2017-02-06 09:15:00,NSE:VOLTAS,333.0,338.39999,331.95001,335.60001,1812553.0
2017-02-07 09:15:00,NSE:VOLTAS,335.60001,338.35001,329.10001,331.25,869077.0
2017-02-08 09:15:00,NSE:VOLTAS,331.70001,336.20001,330.04999,334.70001,1254426.0
2017-02-09 09:15:00,NSE:VOLTAS,336.64999,345.0,336.35001,342.64999,3265744.0
2017-02-10 09:15:00,NSE:VOLTAS,346.14999,350.39999,344.60001,346.64999,1535831.0
2017-02-13 09:15:00,NSE:VOLTAS,347.54999,348.79999,332.75,339.89999,1029954.0
2017-02-14 09:15:00,NSE:VOLTAS,342.29999,344.95001,336.35001,342.85001,906636.0
2017-02-15 09:15:00,NSE:VOLTAS,353.89999,353.89999,336.5,339.29999,2442401.0
2017-02-16 09:15:00,NSE:VOLTAS,340.5,346.89999,337.10001,345.04999,1585192.0
2017-02-17 09:15:00,NSE:VOLTAS,347.64999,350.54999,343.0,346.0,893333.0
2017-02-20 09:15:00,NSE:VOLTAS,345.0,351.0,344.20001,349.75,1056213.0
2017-02-21 09:15:00,NSE:VOLTAS,350.0,364.5,349.75,362.79999,2512131.0
2017-02-22 09:15:00,NSE:VOLTAS,366.39999,366.79999,352.29999,354.75,2758303.0
2017-02-23 09:15:00,NSE:VOLTAS,355.25,363.75,354.35001,356.79999,1675341.0
2017-02-27 09:15:00,NSE:VOLTAS,358.0,372.0,358.0,366.75,2130688.0
2017-02-28 09:15:00,NSE:VOLTAS,366.79999,374.89999,364.0,373.5,1641378.0
2017-03-01 09:15:00,NSE:VOLTAS,373.39999,381.5,372.29999,378.04999,2440853.0
2017-03-02 09:15:00,NSE:VOLTAS,381.85001,381.95001,368.20001,369.79999,1276606.0
2017-03-03 09:15:00,NSE:VOLTAS,370.0,373.35001,366.25,371.75,771776.0
2017-03-06 09:15:00,NSE:VOLTAS,370.25,384.70001,368.10001,383.95001,1948585.0
2017-03-07 09:15:00,NSE:VOLTAS,384.35001,389.35001,380.60001,386.64999,2272871.0
2017-03-08 09:15:00,NSE:VOLTAS,387.0,387.95001,376.14999,385.10001,1287449.0
2017-03-09 09:15:00,NSE:VOLTAS,381.54999,389.0,381.54999,385.75,1197236.0
2017-03-10 09:15:00,NSE:VOLTAS,387.0,387.54999,380.0,380.95001,1028312.0
2017-03-14 09:15:00,NSE:VOLTAS,388.0,388.0,382.5,384.95001,946705.0
2017-03-15 09:15:00,NSE:VOLTAS,385.0,393.5,384.20001,389.0,2138757.0
2017-03-16 09:15:00,NSE:VOLTAS,392.85001,392.95001,387.25,390.10001,1007968.0
2017-03-17 09:15:00,NSE:VOLTAS,391.39999,393.14999,385.10001,388.45001,1050542.0
2017-03-20 09:15:00,NSE:VOLTAS,389.20001,392.29999,386.54999,390.39999,978372.0
2017-03-21 09:15:00,NSE:VOLTAS,392.0,395.0,386.29999,388.39999,1145026.0
2017-03-22 09:15:00,NSE:VOLTAS,385.0,387.39999,381.5,384.35001,820270.0
2017-03-23 09:15:00,NSE:VOLTAS,388.89999,388.89999,382.64999,385.95001,2244578.0
2017-03-24 09:15:00,NSE:VOLTAS,387.5,392.20001,387.0,388.20001,699900.0
2017-03-27 09:15:00,NSE:VOLTAS,388.29999,391.10001,383.75,388.0,1096735.0
2017-03-28 09:15:00,NSE:VOLTAS,391.0,393.0,387.25,391.25,938344.0
2017-03-29 09:15:00,NSE:VOLTAS,394.0,415.60001,393.64999,413.25,5490967.0
2017-03-30 09:15:00,NSE:VOLTAS,419.0,424.75,412.0,413.35001,9005493.0
2017-03-31 09:15:00,NSE:VOLTAS,414.39999,416.20001,410.0,412.10001,1929752.0
2017-04-03 09:15:00,NSE:VOLTAS,415.89999,418.0,412.75,413.89999,2066051.0
2017-04-05 09:15:00,NSE:VOLTAS,415.0,419.60001,414.04999,415.04999,1669848.0
2017-04-06 09:15:00,NSE:VOLTAS,413.39999,415.25,409.45001,413.04999,1022311.0
2017-04-07 09:15:00,NSE:VOLTAS,413.04999,416.75,408.75,410.04999,2050518.0
2017-04-10 09:15:00,NSE:VOLTAS,410.39999,413.64999,407.14999,411.75,642976.0
2017-04-11 09:15:00,NSE:VOLTAS,413.54999,417.0,410.60001,414.25,2274574.0
2017-04-12 09:15:00,NSE:VOLTAS,416.0,416.0,405.79999,408.89999,1518090.0
2017-04-13 09:15:00,NSE:VOLTAS,410.39999,410.39999,403.29999,404.54999,1305236.0
2017-04-17 09:15:00,NSE:VOLTAS,405.25,409.89999,401.29999,407.45001,552471.0
2017-04-18 09:15:00,NSE:VOLTAS,409.70001,415.85001,406.20001,407.79999,1579604.0
2017-04-19 09:15:00,NSE:VOLTAS,409.5,415.89999,407.85001,414.39999,1158457.0
2017-04-20 09:15:00,NSE:VOLTAS,415.39999,420.39999,412.10001,418.95001,2137845.0
2017-04-21 09:15:00,NSE:VOLTAS,422.0,423.45001,410.60001,413.79999,1146672.0
2017-04-24 09:15:00,NSE:VOLTAS,416.0,418.0,412.0,415.25,1716410.0
2017-04-25 09:15:00,NSE:VOLTAS,419.75,421.29999,416.0,417.60001,1141951.0
2017-04-26 09:15:00,NSE:VOLTAS,420.0,420.0,406.60001,411.75,1317050.0
2017-04-27 09:15:00,NSE:VOLTAS,413.0,415.29999,407.85001,409.45001,895582.0
2017-04-28 09:15:00,NSE:VOLTAS,411.0,413.5,409.0,411.04999,528444.0
2017-05-02 09:15:00,NSE:VOLTAS,414.79999,419.5,410.20001,415.25,1401263.0
2017-05-03 09:15:00,NSE:VOLTAS,415.25,418.79999,413.54999,415.60001,614833.0
2017-05-04 09:15:00,NSE:VOLTAS,416.14999,428.45001,416.14999,425.70001,2791727.0
2017-05-05 09:15:00,NSE:VOLTAS,427.89999,429.0,417.89999,419.89999,1670909.0
2017-05-08 09:15:00,NSE:VOLTAS,419.39999,426.0,419.29999,424.04999,1454790.0
2017-05-09 09:15:00,NSE:VOLTAS,426.39999,433.64999,425.0,428.04999,1733135.0
2017-05-10 09:15:00,NSE:VOLTAS,429.0,443.20001,429.0,440.70001,2301173.0
2017-05-11 09:15:00,NSE:VOLTAS,442.0,446.0,438.64999,439.64999,1081999.0
2017-05-12 09:15:00,NSE:VOLTAS,439.95001,442.95001,432.14999,433.54999,936331.0
2017-05-15 09:15:00,NSE:VOLTAS,436.0,436.39999,430.10001,431.85001,696583.0
2017-05-16 09:15:00,NSE:VOLTAS,432.0,438.20001,430.70001,432.45001,996780.0
2017-05-17 09:15:00,NSE:VOLTAS,435.0,435.0,427.25,430.20001,686830.0
2017-05-18 09:15:00,NSE:VOLTAS,425.10001,427.0,412.70001,414.10001,1231618.0
2017-05-19 09:15:00,NSE:VOLTAS,414.35001,419.89999,410.95001,415.75,869457.0
2017-05-22 09:15:00,NSE:VOLTAS,420.0,420.0,413.85001,415.64999,633783.0
2017-05-23 09:15:00,NSE:VOLTAS,420.0,420.0,403.39999,409.85001,1795730.0
2017-05-24 09:15:00,NSE:VOLTAS,428.0,450.79999,423.10001,446.5,17793990.0
2017-05-25 09:15:00,NSE:VOLTAS,451.0,484.0,443.20001,474.75,6345884.0
2017-05-26 09:15:00,NSE:VOLTAS,470.10001,501.75,470.10001,498.5,7060217.0
2017-05-29 09:15:00,NSE:VOLTAS,496.89999,499.75,482.25,484.60001,3146132.0
2017-05-30 09:15:00,NSE:VOLTAS,481.60001,491.0,477.75,485.60001,2205065.0
2017-05-31 09:15:00,NSE:VOLTAS,485.60001,494.0,483.04999,486.35001,1405724.0
2017-06-01 09:15:00,NSE:VOLTAS,486.5,512.59998,482.39999,508.85001,4560228.0
2017-06-02 09:15:00,NSE:VOLTAS,513.34998,514.0,498.29999,500.45001,2365246.0
2017-06-05 09:15:00,NSE:VOLTAS,501.0,503.0,493.54999,494.95001,1025382.0
2017-06-06 09:15:00,NSE:VOLTAS,495.0,498.29999,484.39999,487.0,1495351.0
2017-06-07 09:15:00,NSE:VOLTAS,490.0,490.0,480.20001,483.25,1913739.0
2017-06-08 09:15:00,NSE:VOLTAS,487.5,496.54999,484.20001,487.64999,1991047.0
2017-06-09 09:15:00,NSE:VOLTAS,488.0,494.39999,483.10001,492.35001,1047346.0
2017-06-12 09:15:00,NSE:VOLTAS,494.0,494.0,483.39999,486.54999,839096.0
2017-06-13 09:15:00,NSE:VOLTAS,487.89999,492.95001,484.0,491.54999,1003567.0
2017-06-14 09:15:00,NSE:VOLTAS,488.70001,494.0,482.25,491.45001,971911.0
2017-06-15 09:15:00,NSE:VOLTAS,490.0,496.64999,486.25,494.39999,1103603.0
2017-06-16 09:15:00,NSE:VOLTAS,497.89999,501.54999,485.25,489.54999,2190283.0
2017-06-19 09:15:00,NSE:VOLTAS,489.0,492.0,471.20001,474.14999,2123153.0
2017-06-20 09:15:00,NSE:VOLTAS,474.5,476.39999,466.39999,470.85001,1711291.0
2017-06-21 09:15:00,NSE:VOLTAS,467.20001,474.95001,464.5,468.29999,1052674.0
2017-06-22 09:15:00,NSE:VOLTAS,468.89999,471.45001,464.04999,465.70001,963813.0
2017-06-23 09:15:00,NSE:VOLTAS,464.95001,466.0,449.5,454.29999,1271328.0
2017-06-27 09:15:00,NSE:VOLTAS,455.25,457.35001,442.70001,446.04999,939495.0
2017-06-28 09:15:00,NSE:VOLTAS,445.45001,451.89999,440.39999,449.85001,1006926.0
2017-06-29 09:15:00,NSE:VOLTAS,454.0,460.5,448.79999,453.64999,2525919.0
2017-06-30 09:15:00,NSE:VOLTAS,452.70001,460.0,450.25,457.25,1121500.0
2017-07-03 09:15:00,NSE:VOLTAS,459.5,470.70001,453.75,469.0,931791.0
2017-07-04 09:15:00,NSE:VOLTAS,468.95001,469.5,460.64999,463.35001,1039319.0
2017-07-05 09:15:00,NSE:VOLTAS,462.39999,479.0,461.70001,475.75,1101536.0
2017-07-06 09:15:00,NSE:VOLTAS,479.54999,479.54999,469.0,470.75,968824.0
2017-07-07 09:15:00,NSE:VOLTAS,470.35001,473.20001,465.5,466.54999,705657.0
2017-07-10 09:15:00,NSE:VOLTAS,463.0,469.75,463.0,467.0,130217.0
2017-07-11 09:15:00,NSE:VOLTAS,471.0,471.95001,460.14999,463.10001,410364.0
2017-07-12 09:15:00,NSE:VOLTAS,463.70001,475.0,462.79999,473.60001,1109015.0
2017-07-13 09:15:00,NSE:VOLTAS,476.0,486.89999,472.0,484.75,1565828.0
2017-07-14 09:15:00,NSE:VOLTAS,487.0,488.95001,479.95001,482.85001,1137145.0
2017-07-17 09:15:00,NSE:VOLTAS,485.70001,486.75,480.29999,483.79999,595858.0
2017-07-18 09:15:00,NSE:VOLTAS,483.0,490.95001,480.64999,485.54999,1241061.0
2017-07-19 09:15:00,NSE:VOLTAS,487.95001,495.45001,484.10001,493.75,1122381.0
2017-07-20 09:15:00,NSE:VOLTAS,494.0,494.70001,488.45001,490.89999,537286.0
2017-07-21 09:15:00,NSE:VOLTAS,492.0,501.39999,489.29999,499.70001,1787299.0
2017-07-24 09:15:00,NSE:VOLTAS,500.0,505.29999,494.0,502.29999,958429.0
2017-07-25 09:15:00,NSE:VOLTAS,502.5,507.5,498.14999,504.14999,1689402.0
2017-07-26 09:15:00,NSE:VOLTAS,502.0,506.75,498.29999,499.04999,805173.0
2017-07-27 09:15:00,NSE:VOLTAS,501.0,520.75,498.14999,515.90002,2315891.0
2017-07-28 09:15:00,NSE:VOLTAS,513.90002,516.90002,507.39999,510.79999,1125651.0
2017-07-31 09:15:00,NSE:VOLTAS,509.20001,511.64999,502.29999,504.25,769126.0
2017-08-01 09:15:00,NSE:VOLTAS,507.0,535.0,505.0,533.65002,3099028.0
2017-08-02 09:15:00,NSE:VOLTAS,535.5,556.0,522.04999,542.34998,6316855.0
2017-08-03 09:15:00,NSE:VOLTAS,540.90002,550.0,532.95001,538.29999,2375385.0
2017-08-04 09:15:00,NSE:VOLTAS,537.5,544.70001,530.04999,541.70001,961460.0
2017-08-07 09:15:00,NSE:VOLTAS,545.79999,546.29999,535.09998,536.84998,784124.0
2017-08-08 09:15:00,NSE:VOLTAS,536.84998,541.79999,528.20001,537.45001,878858.0
2017-08-09 09:15:00,NSE:VOLTAS,533.20001,537.40002,524.40002,527.59998,896586.0
2017-08-10 09:15:00,NSE:VOLTAS,522.5,531.79999,513.59998,520.15002,1088376.0
2017-08-11 09:15:00,NSE:VOLTAS,512.0,523.40002,505.60001,517.20001,931742.0
2017-08-14 09:15:00,NSE:VOLTAS,516.09998,556.5,516.09998,554.20001,2649764.0
2017-08-16 09:15:00,NSE:VOLTAS,554.0,555.95001,540.40002,542.5,1450555.0
2017-08-17 09:15:00,NSE:VOLTAS,544.0,553.29999,539.84998,543.34998,1255237.0
2017-08-18 09:15:00,NSE:VOLTAS,541.79999,541.79999,530.20001,537.70001,675709.0
2017-08-21 09:15:00,NSE:VOLTAS,539.90002,544.90002,529.65002,532.59998,686697.0
2017-08-22 09:15:00,NSE:VOLTAS,532.59998,534.25,522.40002,524.90002,973052.0
2017-08-23 09:15:00,NSE:VOLTAS,526.0,527.45001,515.65002,522.0,838053.0
2017-08-24 09:15:00,NSE:VOLTAS,525.0,525.0,517.79999,521.0,953036.0
2017-08-28 09:15:00,NSE:VOLTAS,521.0,542.75,521.0,538.20001,1969579.0
2017-08-29 09:15:00,NSE:VOLTAS,537.5,537.5,518.40002,520.04999,1688156.0
2017-08-30 09:15:00,NSE:VOLTAS,525.0,528.90002,520.29999,523.20001,1053566.0
2017-08-31 09:15:00,NSE:VOLTAS,524.0,528.59998,518.5,524.75,2169691.0
2017-09-01 09:15:00,NSE:VOLTAS,525.40002,532.0,524.79999,526.79999,1188947.0
2017-09-04 09:15:00,NSE:VOLTAS,526.79999,526.90002,509.5,519.34998,1233474.0
2017-09-05 09:15:00,NSE:VOLTAS,520.90002,526.59998,518.65002,522.70001,696199.0
2017-09-06 09:15:00,NSE:VOLTAS,519.0,528.75,516.65002,526.25,585624.0
2017-09-07 09:15:00,NSE:VOLTAS,531.0,539.34998,527.75,531.54999,1207192.0
2017-09-08 09:15:00,NSE:VOLTAS,534.20001,543.90002,532.90002,537.25,1196081.0
2017-09-11 09:15:00,NSE:VOLTAS,539.0,540.79999,528.79999,534.65002,1030439.0
2017-09-12 09:15:00,NSE:VOLTAS,537.40002,564.95001,536.04999,562.5,2593563.0
2017-09-13 09:15:00,NSE:VOLTAS,563.0,565.0,547.45001,549.20001,1605816.0
2017-09-14 09:15:00,NSE:VOLTAS,549.20001,555.0,543.09998,545.34998,642754.0
