Date,symbol,open,high,low,close,volume
2014-12-05 09:15:00,NSE:CGPOWER,65.69543812,66.42917596,64.84225061,65.20058937,9909167.00050309
2014-12-08 09:15:00,NSE:CGPOWER,64.53510652,65.3200322,62.38507059,62.77753684,11021302.36470908
2014-12-09 09:15:00,NSE:CGPOWER,62.1461815,62.60689934,60.23503807,60.74695057,22442625.23696223
2014-12-10 09:15:00,NSE:CGPOWER,59.92789398,62.53864434,59.92789398,62.23150025,13708885.6665833
2014-12-11 09:15:00,NSE:CGPOWER,61.77077558,62.4874565,60.16678307,61.00290683,18769168.38201232
2014-12-12 09:15:00,NSE:CGPOWER,60.74695057,61.56600717,58.39215646,58.81875022,15643870.63111387
2014-12-15 09:15:00,NSE:CGPOWER,58.18738805,59.63780681,57.40245554,58.1703243,14865685.89008515
2014-12-16 09:15:00,NSE:CGPOWER,57.60722054,58.25564305,56.19092587,57.62428771,16123102.91726748
2014-12-17 09:15:00,NSE:CGPOWER,57.06118054,58.98938772,56.65165053,58.2727068,17685253.66071643
2014-12-18 09:15:00,NSE:CGPOWER,59.04057556,61.32711808,59.04057556,60.93465182,11180440.88785798
2014-12-19 09:15:00,NSE:CGPOWER,64.75693186,64.75693186,61.32711808,61.70252058,19984639.76458268
2014-12-22 09:15:00,NSE:CGPOWER,62.55570809,63.27238218,61.85609433,62.40213775,11536159.87944757
2014-12-23 09:15:00,NSE:CGPOWER,62.81166434,63.01642593,60.47393057,60.93465182,13852089.82609965
2014-12-24 09:15:00,NSE:CGPOWER,60.76401432,61.92434933,60.50805807,61.39536967,23593764.33679029
2014-12-26 09:15:00,NSE:CGPOWER,61.42950058,61.99260092,60.78108149,61.73664467,5239220.52049502
2014-12-29 09:15:00,NSE:CGPOWER,61.73664467,62.94817434,61.34418183,62.62396309,8326926.8865016
2014-12-30 09:15:00,NSE:CGPOWER,62.64102684,63.8866806,62.18030559,63.63072435,7938495.27343468
2014-12-31 09:15:00,NSE:CGPOWER,62.98230184,64.73986811,62.69221809,64.17676436,10530270.21052525
2015-01-01 09:15:00,NSE:CGPOWER,63.61365719,64.53510652,63.4088956,63.66485185,3635598.82292848
2015-01-02 09:15:00,NSE:CGPOWER,63.66485185,64.56923061,63.32357685,63.68191901,5096174.59114346
2015-01-05 09:15:00,NSE:CGPOWER,63.9890631,65.08114311,63.56246935,64.00612685,6274684.57929289
2015-01-06 09:15:00,NSE:CGPOWER,63.1358756,63.4771506,60.78108149,61.08822558,8319079.84240304
2015-01-07 09:15:00,NSE:CGPOWER,61.08822558,61.54895024,59.38185056,61.13941341,6060353.03051275
2015-01-08 09:15:00,NSE:CGPOWER,62.06086275,63.4771506,61.95847683,63.08468776,6035033.27395724
2015-01-09 09:15:00,NSE:CGPOWER,63.61365719,65.45654562,63.06762059,65.01288811,12083146.90820424
2015-01-12 09:15:00,NSE:CGPOWER,65.09820686,65.83194471,64.24501936,64.87638152,6397547.37206832
2015-01-13 09:15:00,NSE:CGPOWER,66.03671312,66.37798813,63.42596276,63.90374435,10275132.86035731
2015-01-14 09:15:00,NSE:CGPOWER,65.18352561,65.38829403,62.19736934,63.15293935,11325236.139587
2015-01-15 09:15:00,NSE:CGPOWER,64.02319402,64.84225061,63.2041306,64.33033811,7153471.47306091
2015-01-16 09:15:00,NSE:CGPOWER,63.9890631,65.45654562,63.51128151,64.67161311,8138949.45072461
2015-01-19 09:15:00,NSE:CGPOWER,64.87638152,65.62718312,64.38152594,64.70574402,3977815.50712219
2015-01-20 09:15:00,NSE:CGPOWER,64.84225061,66.19028687,64.55216345,65.86607562,8725792.89988032
2015-01-21 09:15:00,NSE:CGPOWER,66.63394438,67.04347438,65.35416312,66.54862563,16475856.55836128
2015-01-22 09:15:00,NSE:CGPOWER,66.54862563,67.47006814,65.86607562,66.30973313,9478068.9165179
2015-01-23 09:15:00,NSE:CGPOWER,66.88990063,67.04347438,65.52480062,66.13909562,6980077.58413923
2015-01-27 09:15:00,NSE:CGPOWER,66.48037063,66.85576972,65.52480062,65.71250187,5923401.89269405
2015-01-28 09:15:00,NSE:CGPOWER,65.18352561,65.86607562,64.19383152,64.77399561,6821211.56849637
2015-01-29 09:15:00,NSE:CGPOWER,64.68867686,65.21765653,63.85255652,64.12556969,8471584.41938349
2015-01-30 09:15:00,NSE:CGPOWER,64.44978777,66.54862563,64.27915027,64.68867686,8693390.8783561
2015-02-02 09:15:00,NSE:CGPOWER,64.67161311,65.64425028,62.52158059,62.91405026,9072595.32866486
2015-02-03 09:15:00,NSE:CGPOWER,63.34064401,63.3747681,60.43980648,61.01997058,18836964.1472507
2015-02-04 09:15:00,NSE:CGPOWER,60.09853148,60.20090716,56.32743928,57.31713679,36994710.66117575
2015-02-05 09:15:00,NSE:CGPOWER,57.67547554,58.47747521,54.80876893,55.20123177,20629881.86530085
2015-02-06 09:15:00,NSE:CGPOWER,55.45718802,56.03735553,49.57019422,54.26272551,17761224.6511359
2015-02-09 09:15:00,NSE:CGPOWER,54.14327585,56.31037553,52.24920641,55.47425177,21113907.93941012
2015-02-10 09:15:00,NSE:CGPOWER,55.28655052,56.27624462,54.02383301,55.50837586,11312920.55842709
2015-02-11 09:15:00,NSE:CGPOWER,55.98616428,58.18738805,55.55957052,57.84611305,11856684.38012311
2015-02-12 09:15:00,NSE:CGPOWER,58.13620021,58.69930055,57.02705645,57.96556271,11173736.61717183
2015-02-13 09:15:00,NSE:CGPOWER,58.39215646,59.72312556,58.06793839,59.50130022,11006080.03681811
2015-02-16 09:15:00,NSE:CGPOWER,59.68899465,59.72312556,57.59015679,58.63104555,9517998.59162286
2015-02-18 09:15:00,NSE:CGPOWER,59.31359556,60.06440057,58.05088146,59.56955181,11075440.52257502
2015-02-19 09:15:00,NSE:CGPOWER,60.09853148,62.07791967,59.48423306,61.19060808,10888925.25072826
2015-02-20 09:15:00,NSE:CGPOWER,63.85255652,64.44978777,61.25886308,61.51481933,18155036.08980588
2015-02-23 09:15:00,NSE:CGPOWER,61.975544,62.11205059,59.96201807,60.20090716,7998030.83803308
2015-02-24 09:15:00,NSE:CGPOWER,60.50805807,60.57631307,59.16002522,59.62074306,5709975.77207913
2015-02-25 09:15:00,NSE:CGPOWER,59.89376307,60.42273932,59.2624009,59.45010556,3380901.00099608
2015-02-26 09:15:00,NSE:CGPOWER,59.75725648,60.04733682,58.46040805,59.50130022,11015222.2241174
2015-02-27 09:15:00,NSE:CGPOWER,59.89376307,61.94141308,59.4330384,61.53188308,13528640.99756362
2015-02-28 09:15:00,NSE:CGPOWER,61.90728217,62.24855717,59.38185056,60.35448773,5172787.29278683
2015-03-02 09:15:00,NSE:CGPOWER,60.66163182,61.89022525,59.80844431,61.37831274,6847272.66267583
2015-03-03 09:15:00,NSE:CGPOWER,61.68545683,62.77753684,60.74695057,61.85609433,10546233.87604017
2015-03-04 09:15:00,NSE:CGPOWER,62.02673184,62.79460059,60.95171899,61.56600717,13959574.99100755
2015-03-05 09:15:00,NSE:CGPOWER,62.45332559,63.44301969,60.96877591,61.77077558,23413340.92628816
2015-03-09 09:15:00,NSE:CGPOWER,61.77077558,61.77077558,59.12589431,59.68899465,5976980.38460674
2015-03-10 09:15:00,NSE:CGPOWER,59.67193773,60.83226932,58.4433443,60.26916898,7703992.30883135
2015-03-11 09:15:00,NSE:CGPOWER,60.06440057,61.19060808,59.45010556,59.91082682,5321201.32698848
2015-03-12 09:15:00,NSE:CGPOWER,61.08822558,61.46363149,60.50805807,61.19060808,7689517.1789408
2015-03-13 09:15:00,NSE:CGPOWER,61.54895024,61.70252058,58.11913305,58.46040805,6092198.31627195
2015-03-16 09:15:00,NSE:CGPOWER,58.69930055,58.75048839,57.33420054,58.15325714,4907019.21969521
2015-03-17 09:15:00,NSE:CGPOWER,58.66516964,59.63780681,57.94849555,59.46716931,5371591.77409936
2015-03-18 09:15:00,NSE:CGPOWER,59.53542431,59.68899465,57.94849555,58.66516964,9219769.89324228
2015-03-19 09:15:00,NSE:CGPOWER,58.69930055,59.51835715,58.01675055,58.46040805,10602133.07703652
2015-03-20 09:15:00,NSE:CGPOWER,58.3409618,58.75048839,55.42305711,56.13973803,25680717.65385394
2015-03-23 09:15:00,NSE:CGPOWER,56.41275803,56.61751962,55.15004393,55.95203678,8761775.6114301
2015-03-24 09:15:00,NSE:CGPOWER,55.95203678,57.02705645,55.69608053,56.31037553,8440372.05428346
2015-03-25 09:15:00,NSE:CGPOWER,56.58339553,56.58339553,55.01353052,55.71314428,7275757.01875366
2015-03-26 09:15:00,NSE:CGPOWER,55.45718802,56.89054304,55.04765802,56.36156337,11970199.87242266
2015-03-27 09:15:00,NSE:CGPOWER,56.63458678,56.63458678,54.75757427,56.07148303,5279706.93136499
2015-03-30 09:15:00,NSE:CGPOWER,56.12267428,57.94849555,55.96910053,57.60722054,4289950.87887534
2015-03-31 09:15:00,NSE:CGPOWER,57.96556271,58.49453214,56.34450644,56.65165053,6476776.73180729
2015-04-01 09:15:00,NSE:CGPOWER,56.25918769,57.12943213,55.69608053,56.68578145,8027186.21099076
2015-04-06 09:15:00,NSE:CGPOWER,57.2830127,57.9314318,56.34450644,56.97586179,7000246.06977418
2015-04-07 09:15:00,NSE:CGPOWER,57.18062679,57.9996868,56.19092587,57.47070713,5312566.06225418
2015-04-08 09:15:00,NSE:CGPOWER,57.62428771,60.49099432,57.24888179,59.82550806,13808236.62894542
2015-04-09 09:15:00,NSE:CGPOWER,60.91758807,61.08822558,59.38185056,59.92789398,12352088.37515647
2015-04-10 09:15:00,NSE:CGPOWER,59.89376307,60.69576274,59.45010556,60.08146432,8520559.58557591
2015-04-13 09:15:00,NSE:CGPOWER,60.23503807,61.05409466,59.87669931,60.23503807,8631979.99328604
2015-04-15 09:15:00,NSE:CGPOWER,60.25210182,61.01997058,59.41598147,59.9449509,7418357.5594932
2015-04-16 09:15:00,NSE:CGPOWER,60.13265557,60.76401432,58.7846193,59.34771965,7919988.20453008
2015-04-17 09:15:00,NSE:CGPOWER,59.38185056,60.40567557,58.35802555,59.10883056,5339951.60151674
2015-04-20 09:15:00,NSE:CGPOWER,59.36478681,60.13265557,57.67547554,58.88700181,11815040.54489954
2015-04-21 09:15:00,NSE:CGPOWER,58.85287431,58.93819306,56.17386894,56.51514395,8765145.32790259
2015-04-22 09:15:00,NSE:CGPOWER,56.99292554,57.18062679,55.86671803,56.90760679,7773127.17009401
2015-04-23 09:15:00,NSE:CGPOWER,57.36833145,58.25564305,57.00998929,57.52190179,4733774.77037362
2015-04-24 09:15:00,NSE:CGPOWER,58.01675055,58.35802555,53.08532675,56.02028837,16945290.29505052
2015-04-27 09:15:00,NSE:CGPOWER,56.12267428,57.26594554,55.44012427,56.41275803,10905120.4011139
2015-04-28 09:15:00,NSE:CGPOWER,56.31037553,57.50483804,55.47425177,57.1123752,10488101.87160727
2015-04-29 09:15:00,NSE:CGPOWER,57.06118054,58.52866305,56.34450644,57.69253929,5312155.83590101
2015-04-30 09:15:00,NSE:CGPOWER,57.67547554,57.98261963,56.05441928,57.57309304,14738917.15638986
2015-05-04 09:15:00,NSE:CGPOWER,57.77785805,58.56279397,57.64134463,58.01675055,4411958.05668558
2015-05-05 09:15:00,NSE:CGPOWER,58.01675055,58.6139818,57.64134463,58.25564305,3139585.34874183
2015-05-06 09:15:00,NSE:CGPOWER,58.01675055,58.06793839,56.05441928,56.54926803,6132716.95921254
2015-05-07 09:15:00,NSE:CGPOWER,56.48101303,56.54926803,54.33098051,55.06472518,10501173.44133231
2015-05-08 09:15:00,NSE:CGPOWER,55.32068143,57.16356304,55.32068143,56.53220087,3961963.18876027
2015-05-11 09:15:00,NSE:CGPOWER,56.89054304,58.42628055,56.56633178,58.11913305,4169256.42539526
2015-05-12 09:15:00,NSE:CGPOWER,58.01675055,58.01675055,56.00323144,56.25918769,2553398.26175121
2015-05-13 09:15:00,NSE:CGPOWER,56.65165053,59.41598147,56.51514395,59.05763931,6652593.88640092
2015-05-14 09:15:00,NSE:CGPOWER,59.34771965,59.62074306,58.1020693,59.00644464,3804568.12761236
2015-05-15 09:15:00,NSE:CGPOWER,59.12589431,59.62074306,57.88024396,58.30683771,3317204.5691012
2015-05-18 09:15:00,NSE:CGPOWER,58.30683771,60.06440057,58.11913305,59.70606181,4732766.78562011
2015-05-19 09:15:00,NSE:CGPOWER,59.65487056,59.65487056,58.57985089,59.02351181,2992319.94832906
2015-05-20 09:15:00,NSE:CGPOWER,59.17708215,59.31359556,57.50483804,58.08500555,4486959.15479862
2015-05-21 09:15:00,NSE:CGPOWER,58.08500555,58.18738805,56.68578145,57.23181804,2848456.4964594
2015-05-22 09:15:00,NSE:CGPOWER,57.36833145,58.35802555,57.23181804,57.96556271,3848415.46439012
2015-05-25 09:15:00,NSE:CGPOWER,57.96556271,59.68899465,57.33420054,59.05763931,4764805.46380295
2015-05-26 09:15:00,NSE:CGPOWER,58.97232056,60.16678307,58.18738805,59.21121306,5058298.97799261
2015-05-27 09:15:00,NSE:CGPOWER,58.01675055,59.12589431,57.14649929,57.2830127,4610296.63806843
2015-05-28 09:15:00,NSE:CGPOWER,57.60722054,58.66516964,56.20799303,56.56633178,10015617.80896335
2015-05-29 09:15:00,NSE:CGPOWER,55.81552678,60.20090716,55.79846303,57.38538838,34716196.28812132
2015-06-01 09:15:00,NSE:CGPOWER,57.36833145,58.83580714,57.36833145,57.79492521,6903924.92204907
2015-06-02 09:15:00,NSE:CGPOWER,57.89730088,57.96556271,56.73696929,57.00998929,5825401.74710917
2015-06-03 09:15:00,NSE:CGPOWER,56.78815712,57.33420054,54.21153767,55.13297677,6868267.46139359
2015-06-04 09:15:00,NSE:CGPOWER,55.54250677,56.46394928,54.77463802,55.79846303,4739802.16757703
2015-06-05 09:15:00,NSE:CGPOWER,55.79846303,56.56633178,55.15004393,55.84965086,3518400.08401508
2015-06-08 09:15:00,NSE:CGPOWER,55.71314428,56.58339553,54.80876893,56.15680178,5399167.77559732
2015-06-09 09:15:00,NSE:CGPOWER,56.05441928,56.20799303,54.26272551,55.03059427,5512050.34723768
2015-06-10 09:15:00,NSE:CGPOWER,54.94527552,56.41275803,54.94527552,56.19092587,4118912.86129617
2015-06-11 09:15:00,NSE:CGPOWER,56.87347587,56.87347587,53.85319551,54.31391335,5028765.61075236
2015-06-12 09:15:00,NSE:CGPOWER,53.92145051,55.32068143,53.66549426,54.67225552,4331770.52539313
2015-06-15 09:15:00,NSE:CGPOWER,54.70638302,55.49131894,53.92145051,54.17740676,3210788.92289979
2015-06-16 09:15:00,NSE:CGPOWER,53.92145051,55.52544302,53.78494392,55.09884927,3495245.73656668
2015-06-17 09:15:00,NSE:CGPOWER,55.62782552,55.96910053,54.63813143,54.94527552,4043665.62737123
2015-06-18 09:15:00,NSE:CGPOWER,54.97940643,55.76433211,54.48455085,55.44012427,4582656.17242926
2015-06-19 09:15:00,NSE:CGPOWER,56.13973803,56.44688212,55.69608053,55.95203678,3257258.77814962
2015-06-22 09:15:00,NSE:CGPOWER,55.96910053,56.32743928,55.13297677,56.15680178,6893704.42547858
2015-06-23 09:15:00,NSE:CGPOWER,56.17386894,58.83580714,55.73020803,57.36833145,9265214.18260918
2015-06-24 09:15:00,NSE:CGPOWER,57.74373054,57.9314318,55.04765802,55.38893302,9364146.12805342
2015-06-25 09:15:00,NSE:CGPOWER,55.54250677,56.99292554,55.18416802,56.78815712,5931295.81980441
2015-06-26 09:15:00,NSE:CGPOWER,56.37863053,56.75403304,55.78139928,56.4298252,2117799.40863405
2015-06-29 09:15:00,NSE:CGPOWER,55.28655052,55.71314428,53.92145051,55.30361427,4409323.81746056
2015-06-30 09:15:00,NSE:CGPOWER,55.30361427,55.91791269,54.97940643,55.45718802,2182615.17243545
2015-07-01 09:15:00,NSE:CGPOWER,55.96910053,56.71990554,55.28655052,55.55957052,4854041.41637111
2015-07-02 09:15:00,NSE:CGPOWER,55.91791269,57.64134463,55.67901336,57.36833145,8985053.02489766
2015-07-03 09:15:00,NSE:CGPOWER,57.62428771,57.88024396,56.10560712,56.49807678,4274265.58124293
2015-07-06 09:15:00,NSE:CGPOWER,55.64488927,59.55248806,55.55957052,59.24534397,9682218.06117463
2015-07-07 09:15:00,NSE:CGPOWER,59.97908182,60.59337682,59.07470647,60.20090716,8423919.04733297
2015-07-08 09:15:00,NSE:CGPOWER,60.71281966,62.96523809,59.75725648,60.83226932,27789049.6242944
2015-07-09 09:15:00,NSE:CGPOWER,61.05409466,62.79460059,60.91758807,61.75371183,13446138.61756398
2015-07-10 09:15:00,NSE:CGPOWER,62.11205059,63.9208081,61.94141308,63.66485185,18601476.63939976
2015-07-13 09:15:00,NSE:CGPOWER,64.14263686,65.76369312,63.68191901,64.99582436,15992240.71060518
2015-07-14 09:15:00,NSE:CGPOWER,65.16646186,65.61011937,63.97199935,65.01288811,7072384.37397972
2015-07-15 09:15:00,NSE:CGPOWER,65.01288811,65.28590812,63.7501706,64.56923061,6260698.79083792
2015-07-16 09:15:00,NSE:CGPOWER,64.72280095,66.05377687,64.19383152,65.83194471,7586986.96234159
2015-07-17 09:15:00,NSE:CGPOWER,66.25853846,67.89666189,66.25853846,67.58951439,17216725.3521924
2015-07-20 09:15:00,NSE:CGPOWER,67.24823938,68.76691315,66.65100813,67.09466905,13577372.95813238
2015-07-21 09:15:00,NSE:CGPOWER,67.21411188,67.50419564,65.86607562,66.22441437,6066693.95785752
2015-07-22 09:15:00,NSE:CGPOWER,65.86607562,67.33355814,64.84225061,66.87283688,5166800.91821873
2015-07-23 09:15:00,NSE:CGPOWER,67.11172597,67.11172597,64.91050561,65.49066971,4242464.24830728
2015-07-24 09:15:00,NSE:CGPOWER,64.58629436,65.1493947,59.41598147,62.23150025,22424513.74346962
2015-07-27 09:15:00,NSE:CGPOWER,60.59337682,63.32357685,60.55924932,61.29299399,10240366.17692586
2015-07-28 09:15:00,NSE:CGPOWER,61.77077558,61.77077558,59.39891431,60.95171899,9847301.93625631
2015-07-29 09:15:00,NSE:CGPOWER,61.29299399,61.42950058,59.99614557,60.86640024,11171128.74964094
2015-07-30 09:15:00,NSE:CGPOWER,61.08822558,63.42596276,60.47393057,62.60689934,11552574.79395097
2015-07-31 09:15:00,NSE:CGPOWER,62.69221809,63.7160431,61.56600717,62.69221809,7464683.83551942
2015-08-03 09:15:00,NSE:CGPOWER,63.08468776,63.80136185,62.33387593,63.06762059,4307165.73476744
2015-08-04 09:15:00,NSE:CGPOWER,63.1358756,63.7501706,62.1461815,63.22119435,4515718.95234431
2015-08-05 09:15:00,NSE:CGPOWER,63.28944935,65.50773687,62.86285559,65.04701903,8782064.23478276
2015-08-06 09:15:00,NSE:CGPOWER,65.18352561,65.25178062,63.25532526,63.46008685,4553008.52784777
2015-08-07 09:15:00,NSE:CGPOWER,63.5454056,66.37798813,63.28944935,65.88313937,10360849.65685288
2015-08-10 09:15:00,NSE:CGPOWER,66.20735062,66.53156188,64.9787572,65.23471345,7787367.8849256
2015-08-11 09:15:00,NSE:CGPOWER,65.52480062,65.72956903,63.93787527,65.33709937,4235918.20778593
2015-08-12 09:15:00,NSE:CGPOWER,64.73986811,64.9787572,61.42950058,62.38507059,5138615.43756748
2015-08-13 09:15:00,NSE:CGPOWER,62.4874565,64.6374822,62.04379559,62.57277525,4676428.05638822
2015-08-14 09:15:00,NSE:CGPOWER,63.05055684,64.27915027,62.11205059,63.78429469,2967278.55965607
2015-08-17 09:15:00,NSE:CGPOWER,63.78429469,64.89343845,62.55570809,64.48391186,2936039.82286191
2015-08-18 09:15:00,NSE:CGPOWER,64.73986811,65.42241812,63.11881185,63.9208081,6105184.91053813
2015-08-19 09:15:00,NSE:CGPOWER,63.78429469,64.39859311,62.84578843,63.69897594,6266866.8370767
2015-08-20 09:15:00,NSE:CGPOWER,63.35770093,63.7160431,60.81520557,61.27592683,6403870.71828367
2015-08-21 09:15:00,NSE:CGPOWER,60.40567557,61.85609433,59.51835715,61.24179933,5656388.48960174
2015-08-24 09:15:00,NSE:CGPOWER,58.35802555,58.98938772,52.5563505,54.60400052,11542442.20302759
2015-08-25 09:15:00,NSE:CGPOWER,55.01353052,58.56279397,52.8976255,56.27624462,12552832.64108187
2015-08-26 09:15:00,NSE:CGPOWER,55.01353052,59.72312556,55.01353052,59.10883056,5499154.58880686
2015-08-27 09:15:00,NSE:CGPOWER,59.00644464,64.15970061,56.51514395,61.95847683,22863880.8186595
2015-08-28 09:15:00,NSE:CGPOWER,62.4874565,62.93110718,59.72312556,60.49099432,6300086.38111904
2015-08-31 09:15:00,NSE:CGPOWER,59.74018931,61.27592683,57.67547554,58.3409618,6838889.3941299
2015-09-01 09:15:00,NSE:CGPOWER,57.84611305,58.46040805,55.49131894,56.63458678,6961063.59266965
2015-09-02 09:15:00,NSE:CGPOWER,57.24888179,57.47070713,55.45718802,55.73020803,7212919.13201221
2015-09-03 09:15:00,NSE:CGPOWER,55.90084553,58.22151896,55.76433211,56.71990554,4718698.9518945
2015-09-04 09:15:00,NSE:CGPOWER,56.56633178,56.65165053,54.00676926,55.08178211,4337592.80941995
2015-09-07 09:15:00,NSE:CGPOWER,55.08178211,55.62782552,52.5563505,53.08532675,7529320.85783836
2015-09-08 09:15:00,NSE:CGPOWER,52.8976255,57.24888179,52.16388765,56.71990554,6285813.43421684
2015-09-09 09:15:00,NSE:CGPOWER,57.06118054,58.15325714,55.66195644,56.6004627,5619022.72920412
2015-09-10 09:15:00,NSE:CGPOWER,55.69608053,58.69930055,54.60400052,58.06793839,5482426.14416209
2015-09-11 09:15:00,NSE:CGPOWER,57.52190179,58.18738805,56.41275803,56.7711002,2722713.32864705
2015-09-14 09:15:00,NSE:CGPOWER,57.43658304,58.83580714,56.99292554,58.28977055,2373792.37376719
2015-09-15 09:15:00,NSE:CGPOWER,58.01675055,59.70606181,57.9314318,59.14295806,3851922.89970975
2015-09-16 09:15:00,NSE:CGPOWER,59.41598147,61.42950058,58.32389464,60.64456807,5130194.07657448
2015-09-18 09:15:00,NSE:CGPOWER,61.00290683,62.76046968,60.74695057,61.975544,5259567.74761242
2015-09-21 09:15:00,NSE:CGPOWER,61.36124558,62.09498684,60.30329307,60.69576274,4405429.59729365
2015-09-22 09:15:00,NSE:CGPOWER,61.08822558,61.42950058,59.24534397,59.70606181,5390805.01836905
2015-09-23 09:15:00,NSE:CGPOWER,58.18738805,59.68899465,58.1020693,58.64811272,9903353.50704098
2015-09-24 09:15:00,NSE:CGPOWER,58.69930055,61.36124558,56.99292554,59.67193773,15819822.57436641
2015-09-28 09:15:00,NSE:CGPOWER,60.16678307,60.90052432,57.77785805,58.40921339,4292825.39353579
2015-09-29 09:15:00,NSE:CGPOWER,57.64134463,58.6139818,55.74727519,58.15325714,7507614.02337902
2015-09-30 09:15:00,NSE:CGPOWER,58.56279397,59.63780681,57.40245554,58.2727068,6461879.65481062
2015-10-01 09:15:00,NSE:CGPOWER,58.5457268,59.24534397,57.52190179,57.74373054,2988748.04886822
2015-10-05 09:15:00,NSE:CGPOWER,58.35802555,59.7743134,58.05088146,59.46716931,2263655.38850485
2015-10-06 09:15:00,NSE:CGPOWER,59.38185056,60.57631307,59.22827681,59.72312556,2262773.40184552
2015-10-07 09:15:00,NSE:CGPOWER,59.87669931,61.36124558,59.14295806,61.00290683,3611899.46046801
2015-10-08 09:15:00,NSE:CGPOWER,61.15648058,61.90728217,60.84933307,61.36124558,3782700.13279998
2015-10-09 09:15:00,NSE:CGPOWER,61.75371183,61.83903058,60.09853148,60.88345716,4279308.43519873
2015-10-12 09:15:00,NSE:CGPOWER,61.60013808,62.58983218,60.40567557,61.39536967,6985688.894613
2015-10-13 09:15:00,NSE:CGPOWER,61.49775558,62.24855717,60.59337682,61.07116183,4997770.07958188
2015-10-14 09:15:00,NSE:CGPOWER,60.74695057,61.94141308,60.50805807,60.76401432,2796061.80059445
2015-10-15 09:15:00,NSE:CGPOWER,61.08822558,62.11205059,60.50805807,61.77077558,3282393.9328462
2015-10-16 09:15:00,NSE:CGPOWER,62.1461815,65.64425028,61.42950058,64.70574402,11899186.76050011
2015-10-19 09:15:00,NSE:CGPOWER,65.35416312,65.38829403,63.01642593,63.68191901,9523873.61903794
2015-10-20 09:15:00,NSE:CGPOWER,63.7501706,64.41565686,62.64102684,63.34064401,4523158.70027793
2015-10-21 09:15:00,NSE:CGPOWER,63.73310685,63.95493219,62.1461815,62.29975184,2662342.66040111
2015-10-23 09:15:00,NSE:CGPOWER,62.79460059,63.46008685,62.21443309,62.38507059,2017305.67285952
2015-10-26 09:15:00,NSE:CGPOWER,62.53864434,63.3065131,62.19736934,62.55570809,3698331.2228934
2015-10-27 09:15:00,NSE:CGPOWER,62.93110718,63.25532526,61.8049065,62.04379559,3821882.60990451
2015-10-28 09:15:00,NSE:CGPOWER,62.00966808,63.3747681,61.77077558,63.1358756,4456303.52546362
2015-10-29 09:15:00,NSE:CGPOWER,63.1358756,63.4771506,60.86640024,61.25886308,7406560.62165123
2015-10-30 09:15:00,NSE:CGPOWER,60.54218216,61.63426899,58.86993806,59.38185056,5518994.89335926
2015-11-02 09:15:00,NSE:CGPOWER,59.96201807,60.04733682,57.43658304,58.0338143,4236302.06244497
2015-11-03 09:15:00,NSE:CGPOWER,58.39215646,59.21121306,57.76079429,58.5115993,3908595.67040065
2015-11-04 09:15:00,NSE:CGPOWER,58.95525681,59.72312556,58.80168305,59.05763931,3551657.7205045
2015-11-05 09:15:00,NSE:CGPOWER,58.86993806,58.86993806,56.99292554,57.53896896,6432583.63281757
2015-11-06 09:15:00,NSE:CGPOWER,57.43658304,58.86993806,57.19769395,57.64134463,4602177.08646384
2015-11-09 09:15:00,NSE:CGPOWER,56.34450644,58.2727068,56.02028837,57.65841179,3368690.90661269
2015-11-10 09:15:00,NSE:CGPOWER,57.88024396,58.22151896,56.85641895,57.04411338,3633119.88368002
2015-11-11 09:15:00,NSE:CGPOWER,57.50483804,58.18738805,57.02705645,57.74373054,606153.38963722
2015-11-13 09:15:00,NSE:CGPOWER,57.96556271,58.01675055,56.99292554,57.67547554,1916360.6880965
2015-11-16 09:15:00,NSE:CGPOWER,57.9314318,58.95525681,57.41951929,58.75048839,1928359.80892682
2015-11-17 09:15:00,NSE:CGPOWER,59.07470647,59.68899465,58.56279397,59.19414931,2535802.48138831
2015-11-18 09:15:00,NSE:CGPOWER,59.02351181,59.91082682,58.22151896,59.2624009,2738322.44138529
2015-11-19 09:15:00,NSE:CGPOWER,59.07470647,60.03026965,58.49453214,59.36478681,3239246.91105707
2015-11-20 09:15:00,NSE:CGPOWER,59.6036759,64.43272061,59.48423306,62.93110718,12062075.92459231
2015-11-23 09:15:00,NSE:CGPOWER,63.3747681,65.76369312,63.1358756,65.40535095,11119325.95179986
2015-11-24 09:15:00,NSE:CGPOWER,65.40535095,67.70895723,64.50097561,67.12879313,10605634.65197968
2015-11-26 09:15:00,NSE:CGPOWER,66.41211904,67.06053813,64.9787572,66.05377687,6345691.83083897
2015-11-27 09:15:00,NSE:CGPOWER,66.08790096,68.0331753,65.88313937,67.6919003,5610047.56263433
2015-11-30 09:15:00,NSE:CGPOWER,67.77721905,67.91372564,65.45654562,65.81488778,4363747.66962299
2015-12-01 09:15:00,NSE:CGPOWER,65.69543812,67.16292063,65.28590812,66.42917596,3624086.11334549
2015-12-02 09:15:00,NSE:CGPOWER,66.05377687,69.24469474,65.79782062,67.33355814,9401242.31113324
2015-12-03 09:15:00,NSE:CGPOWER,67.21411188,67.55538689,65.74662596,66.12203187,4704519.77101588
2015-12-04 09:15:00,NSE:CGPOWER,66.00258221,66.37798813,65.42241812,65.96845812,3252881.07692361
2015-12-07 09:15:00,NSE:CGPOWER,66.12203187,67.1799878,65.50773687,65.66130721,4133927.14582232
