Date,symbol,open,high,low,close,volume
2016-04-22 09:15:00,NSE:EXIDEIND,137.5,143.89999,136.60001,143.25,4212774.0
2016-04-25 09:15:00,NSE:EXIDEIND,143.60001,146.85001,142.85001,144.14999,2747877.0
2016-04-26 09:15:00,NSE:EXIDEIND,145.0,148.0,144.14999,147.60001,2343736.0
2016-04-27 09:15:00,NSE:EXIDEIND,148.2,151.25,146.0,149.5,3186733.0
2016-04-28 09:15:00,NSE:EXIDEIND,152.0,153.39999,146.25,146.85001,5822220.0
2016-04-29 09:15:00,NSE:EXIDEIND,147.45,148.89999,145.0,147.25,1059009.0
2016-05-02 09:15:00,NSE:EXIDEIND,147.0,147.14999,143.0,143.64999,1683234.0
2016-05-03 09:15:00,NSE:EXIDEIND,143.95,146.75,143.95,144.5,934610.0
2016-05-04 09:15:00,NSE:EXIDEIND,144.55,145.64999,138.75,139.45,1196374.0
2016-05-05 09:15:00,NSE:EXIDEIND,140.2,143.3,140.05,141.8,1161942.0
2016-05-06 09:15:00,NSE:EXIDEIND,141.39999,146.14999,140.39999,144.89999,969390.0
2016-05-09 09:15:00,NSE:EXIDEIND,145.95,147.45,144.7,147.0,932605.0
2016-05-10 09:15:00,NSE:EXIDEIND,146.75,148.95,145.2,148.05,1544114.0
2016-05-11 09:15:00,NSE:EXIDEIND,145.0,148.60001,144.45,147.85001,1119284.0
2016-05-12 09:15:00,NSE:EXIDEIND,147.39999,149.3,145.75,148.0,1005704.0
2016-05-13 09:15:00,NSE:EXIDEIND,148.89999,148.95,145.75,146.64999,808454.0
2016-05-16 09:15:00,NSE:EXIDEIND,146.60001,148.39999,146.39999,147.5,758366.0
2016-05-17 09:15:00,NSE:EXIDEIND,147.75,149.5,146.25,148.2,825946.0
2016-05-18 09:15:00,NSE:EXIDEIND,147.10001,151.8,147.10001,151.35001,1140541.0
2016-05-19 09:15:00,NSE:EXIDEIND,152.2,152.89999,148.2,150.10001,2186104.0
2016-05-20 09:15:00,NSE:EXIDEIND,150.5,155.0,150.3,153.3,2081552.0
2016-05-23 09:15:00,NSE:EXIDEIND,154.35001,154.95,151.64999,153.10001,1107079.0
2016-05-24 09:15:00,NSE:EXIDEIND,153.0,154.39999,150.85001,151.8,1678743.0
2016-05-25 09:15:00,NSE:EXIDEIND,153.0,157.75,152.8,156.95,1185167.0
2016-05-26 09:15:00,NSE:EXIDEIND,157.5,158.7,153.35001,156.05,1313652.0
2016-05-27 09:15:00,NSE:EXIDEIND,156.05,158.3,155.8,157.55,540632.0
2016-05-30 09:15:00,NSE:EXIDEIND,158.0,161.45,156.8,160.45,923330.0
2016-05-31 09:15:00,NSE:EXIDEIND,160.7,164.8,159.7,164.25,1858398.0
2016-06-01 09:15:00,NSE:EXIDEIND,164.0,164.25,157.45,158.89999,558442.0
2016-06-02 09:15:00,NSE:EXIDEIND,158.0,160.60001,157.0,160.10001,395982.0
2016-06-03 09:15:00,NSE:EXIDEIND,160.0,161.0,157.35001,157.95,453488.0
2016-06-06 09:15:00,NSE:EXIDEIND,157.8,162.3,157.35001,161.60001,649586.0
2016-06-07 09:15:00,NSE:EXIDEIND,161.85001,163.25,160.14999,162.35001,936311.0
2016-06-08 09:15:00,NSE:EXIDEIND,162.05,165.0,161.39999,163.5,918619.0
2016-06-09 09:15:00,NSE:EXIDEIND,163.5,164.0,158.60001,159.60001,526321.0
2016-06-10 09:15:00,NSE:EXIDEIND,158.5,161.85001,156.10001,156.55,880674.0
2016-06-13 09:15:00,NSE:EXIDEIND,155.95,158.85001,154.0,158.3,521134.0
2016-06-14 09:15:00,NSE:EXIDEIND,158.60001,160.0,157.35001,159.3,421129.0
2016-06-15 09:15:00,NSE:EXIDEIND,159.3,161.89999,159.10001,160.3,683891.0
2016-06-16 09:15:00,NSE:EXIDEIND,159.5,163.5,159.10001,160.10001,1204795.0
2016-06-17 09:15:00,NSE:EXIDEIND,160.5,162.25,160.05,161.35001,904233.0
2016-06-20 09:15:00,NSE:EXIDEIND,161.0,162.60001,160.0,162.0,532836.0
2016-06-21 09:15:00,NSE:EXIDEIND,162.10001,164.5,161.0,162.8,870668.0
2016-06-22 09:15:00,NSE:EXIDEIND,163.0,164.45,160.5,161.7,877871.0
2016-06-23 09:15:00,NSE:EXIDEIND,161.0,163.95,160.5,163.45,868393.0
2016-06-24 09:15:00,NSE:EXIDEIND,159.0,167.64999,155.45,165.85001,1763356.0
2016-06-27 09:15:00,NSE:EXIDEIND,164.5,170.25,164.5,167.45,2169745.0
2016-06-28 09:15:00,NSE:EXIDEIND,168.5,169.39999,166.39999,166.8,1292557.0
2016-06-29 09:15:00,NSE:EXIDEIND,167.25,170.7,163.95,164.39999,4085502.0
2016-06-30 09:15:00,NSE:EXIDEIND,166.55,170.2,164.3,169.3,4299777.0
2016-07-01 09:15:00,NSE:EXIDEIND,169.35001,177.3,169.35001,175.5,1892189.0
2016-07-04 09:15:00,NSE:EXIDEIND,175.8,176.95,174.5,175.0,1936706.0
2016-07-05 09:15:00,NSE:EXIDEIND,174.39999,175.3,169.60001,170.55,3908214.0
2016-07-07 09:15:00,NSE:EXIDEIND,170.7,176.85001,170.25,176.0,3153424.0
2016-07-08 09:15:00,NSE:EXIDEIND,177.0,177.89999,172.8,173.45,1752735.0
2016-07-11 09:15:00,NSE:EXIDEIND,174.7,175.5,172.14999,172.75,640598.0
2016-07-12 09:15:00,NSE:EXIDEIND,172.75,178.39999,171.8,177.05,1812106.0
2016-07-13 09:15:00,NSE:EXIDEIND,179.7,183.0,176.55,182.45,3140694.0
2016-07-14 09:15:00,NSE:EXIDEIND,184.45,184.45,178.35001,179.8,2440760.0
2016-07-15 09:15:00,NSE:EXIDEIND,180.5,182.85001,179.10001,179.95,1437216.0
2016-07-18 09:15:00,NSE:EXIDEIND,181.8,183.25,177.39999,179.3,4197959.0
2016-07-19 09:15:00,NSE:EXIDEIND,181.0,181.0,173.05,175.7,5813024.0
2016-07-20 09:15:00,NSE:EXIDEIND,177.0,178.3,174.10001,176.55,2185138.0
2016-07-21 09:15:00,NSE:EXIDEIND,177.0,179.60001,173.3,174.60001,1471922.0
2016-07-22 09:15:00,NSE:EXIDEIND,175.3,182.5,175.25,181.39999,5127005.0
2016-07-25 09:15:00,NSE:EXIDEIND,182.8,183.39999,180.14999,181.8,1817178.0
2016-07-26 09:15:00,NSE:EXIDEIND,180.35001,183.95,176.39999,177.10001,2613527.0
2016-07-27 09:15:00,NSE:EXIDEIND,178.25,181.85001,175.60001,178.2,1705910.0
2016-07-28 09:15:00,NSE:EXIDEIND,178.2,180.0,176.0,176.7,2287756.0
2016-07-29 09:15:00,NSE:EXIDEIND,176.64999,181.39999,176.64999,179.10001,2542953.0
2016-08-01 09:15:00,NSE:EXIDEIND,180.10001,183.14999,176.0,177.3,4704549.0
2016-08-02 09:15:00,NSE:EXIDEIND,177.3,180.75,174.55,175.95,1792809.0
2016-08-03 09:15:00,NSE:EXIDEIND,176.2,176.89999,172.7,173.60001,1189960.0
2016-08-04 09:15:00,NSE:EXIDEIND,177.0,177.60001,172.10001,173.05,1699486.0
2016-08-05 09:15:00,NSE:EXIDEIND,174.10001,176.5,173.64999,175.05,1157195.0
2016-08-08 09:15:00,NSE:EXIDEIND,175.64999,176.39999,173.75,174.25,2404963.0
2016-08-09 09:15:00,NSE:EXIDEIND,174.0,179.7,168.5,178.35001,62096090.0
2016-08-10 09:15:00,NSE:EXIDEIND,181.0,181.0,174.10001,176.05,6682915.0
2016-08-11 09:15:00,NSE:EXIDEIND,176.0,178.5,170.55,174.8,3495006.0
2016-08-12 09:15:00,NSE:EXIDEIND,175.0,176.39999,172.5,173.05,1620215.0
2016-08-16 09:15:00,NSE:EXIDEIND,173.0,175.7,172.14999,174.95,1651566.0
2016-08-17 09:15:00,NSE:EXIDEIND,174.0,177.0,173.39999,176.0,1498810.0
2016-08-18 09:15:00,NSE:EXIDEIND,176.75,178.05,176.05,177.2,1742111.0
2016-08-19 09:15:00,NSE:EXIDEIND,177.5,180.89999,176.05,178.55,2442371.0
2016-08-22 09:15:00,NSE:EXIDEIND,178.64999,180.0,174.64999,175.39999,1864978.0
2016-08-23 09:15:00,NSE:EXIDEIND,175.10001,177.14999,173.2,175.0,1806157.0
2016-08-24 09:15:00,NSE:EXIDEIND,175.3,176.05,173.5,174.95,1136739.0
2016-08-25 09:15:00,NSE:EXIDEIND,176.0,178.35001,173.85001,176.60001,4952196.0
2016-08-26 09:15:00,NSE:EXIDEIND,176.5,178.35001,174.25,174.60001,952392.0
2016-08-29 09:15:00,NSE:EXIDEIND,174.2,180.75,173.25,179.05,1984526.0
2016-08-30 09:15:00,NSE:EXIDEIND,181.89999,184.35001,180.10001,183.5,4669576.0
2016-08-31 09:15:00,NSE:EXIDEIND,184.0,187.7,181.8,185.3,5277888.0
2016-09-01 09:15:00,NSE:EXIDEIND,185.60001,187.5,183.55,184.75,2533254.0
2016-09-02 09:15:00,NSE:EXIDEIND,185.85001,188.85001,185.05,187.10001,2266730.0
2016-09-06 09:15:00,NSE:EXIDEIND,188.95,191.5,187.0,189.75,2578183.0
2016-09-07 09:15:00,NSE:EXIDEIND,190.0,193.2,187.05,190.85001,2157263.0
2016-09-08 09:15:00,NSE:EXIDEIND,191.0,194.0,190.64999,192.89999,1560908.0
2016-09-09 09:15:00,NSE:EXIDEIND,193.95,196.25,186.60001,190.75,5023436.0
2016-09-12 09:15:00,NSE:EXIDEIND,186.3,187.95,183.39999,184.2,3137889.0
2016-09-14 09:15:00,NSE:EXIDEIND,185.89999,189.0,184.55,188.05,2140466.0
2016-09-15 09:15:00,NSE:EXIDEIND,188.0,195.7,186.75,194.7,4076544.0
2016-09-16 09:15:00,NSE:EXIDEIND,196.0,199.5,190.7,193.45,4534526.0
2016-09-19 09:15:00,NSE:EXIDEIND,194.95,195.89999,190.7,194.05,2091804.0
2016-09-20 09:15:00,NSE:EXIDEIND,194.14999,196.7,192.75,195.10001,2267840.0
2016-09-21 09:15:00,NSE:EXIDEIND,194.7,196.55,191.39999,192.10001,1797980.0
2016-09-22 09:15:00,NSE:EXIDEIND,196.5,197.85001,193.95,194.95,4533720.0
2016-09-23 09:15:00,NSE:EXIDEIND,195.7,195.8,192.35001,193.05,4567335.0
2016-09-26 09:15:00,NSE:EXIDEIND,192.5,195.75,191.64999,192.45,2194534.0
2016-09-27 09:15:00,NSE:EXIDEIND,192.5,194.45,188.14999,189.0,1843443.0
2016-09-28 09:15:00,NSE:EXIDEIND,190.0,192.25,188.5,190.05,2178342.0
2016-09-29 09:15:00,NSE:EXIDEIND,192.0,192.0,176.5,181.35001,4729193.0
2016-09-30 09:15:00,NSE:EXIDEIND,183.75,185.25,177.25,183.0,7648513.0
2016-10-03 09:15:00,NSE:EXIDEIND,184.0,189.14999,184.0,188.5,1928025.0
2016-10-04 09:15:00,NSE:EXIDEIND,189.89999,191.75,187.85001,190.2,1903422.0
2016-10-05 09:15:00,NSE:EXIDEIND,190.39999,195.3,189.2,194.39999,3273245.0
2016-10-06 09:15:00,NSE:EXIDEIND,195.5,197.8,191.2,193.05,3025837.0
2016-10-07 09:15:00,NSE:EXIDEIND,193.7,194.7,191.5,193.25,1379905.0
2016-10-10 09:15:00,NSE:EXIDEIND,194.7,195.89999,192.35001,192.95,1086835.0
2016-10-13 09:15:00,NSE:EXIDEIND,192.5,194.10001,185.7,188.10001,2314329.0
2016-10-14 09:15:00,NSE:EXIDEIND,188.3,191.85001,187.7,191.05,1405202.0
2016-10-17 09:15:00,NSE:EXIDEIND,191.2,192.8,184.75,185.35001,1622876.0
2016-10-18 09:15:00,NSE:EXIDEIND,186.0,193.8,185.95,193.35001,1815245.0
2016-10-19 09:15:00,NSE:EXIDEIND,194.45,197.0,191.2,195.8,1858926.0
2016-10-20 09:15:00,NSE:EXIDEIND,198.95,202.0,197.7,199.14999,3351828.0
2016-10-21 09:15:00,NSE:EXIDEIND,199.85001,205.0,196.5,204.05,3759596.0
2016-10-24 09:15:00,NSE:EXIDEIND,204.89999,206.5,201.39999,202.25,2429876.0
2016-10-25 09:15:00,NSE:EXIDEIND,202.25,204.14999,201.3,203.5,1320176.0
2016-10-26 09:15:00,NSE:EXIDEIND,203.5,207.64999,201.35001,202.5,3797554.0
2016-10-27 09:15:00,NSE:EXIDEIND,205.89999,207.0,189.5,191.10001,7311151.0
2016-10-28 09:15:00,NSE:EXIDEIND,192.8,197.5,192.0,195.75,2993229.0
2016-11-01 09:15:00,NSE:EXIDEIND,198.89999,204.8,197.5,202.95,3198670.0
2016-11-02 09:15:00,NSE:EXIDEIND,200.75,201.8,196.2,197.7,2840408.0
2016-11-03 09:15:00,NSE:EXIDEIND,196.8,198.64999,192.0,192.8,1454647.0
2016-11-04 09:15:00,NSE:EXIDEIND,192.0,195.45,186.60001,188.8,3801480.0
2016-11-07 09:15:00,NSE:EXIDEIND,192.0,195.35001,191.2,193.35001,1248976.0
2016-11-08 09:15:00,NSE:EXIDEIND,195.95,195.95,191.60001,194.2,1267951.0
2016-11-09 09:15:00,NSE:EXIDEIND,180.0,192.0,174.8,190.3,5232128.0
2016-11-10 09:15:00,NSE:EXIDEIND,192.5,198.0,192.5,193.60001,1656389.0
2016-11-11 09:15:00,NSE:EXIDEIND,190.5,193.5,179.64999,181.05,2669109.0
2016-11-15 09:15:00,NSE:EXIDEIND,180.5,180.89999,168.45,172.85001,3543943.0
2016-11-16 09:15:00,NSE:EXIDEIND,176.0,182.0,172.10001,178.25,3881207.0
2016-11-17 09:15:00,NSE:EXIDEIND,178.0,181.45,175.3,178.2,2363238.0
2016-11-18 09:15:00,NSE:EXIDEIND,179.95,181.0,176.45,178.35001,1267009.0
2016-11-21 09:15:00,NSE:EXIDEIND,178.5,179.39999,169.3,170.64999,2401072.0
2016-11-22 09:15:00,NSE:EXIDEIND,172.5,177.89999,169.8,174.7,1410444.0
2016-11-23 09:15:00,NSE:EXIDEIND,177.0,177.45,173.3,175.0,1523936.0
2016-11-24 09:15:00,NSE:EXIDEIND,173.60001,174.3,170.10001,171.05,1992879.0
2016-11-25 09:15:00,NSE:EXIDEIND,172.2,176.7,171.45,175.7,1019090.0
2016-11-28 09:15:00,NSE:EXIDEIND,176.85001,177.89999,173.85001,174.39999,1090792.0
2016-11-29 09:15:00,NSE:EXIDEIND,175.0,179.5,174.5,178.2,2098950.0
2016-11-30 09:15:00,NSE:EXIDEIND,179.2,181.8,177.10001,181.14999,2180206.0
2016-12-01 09:15:00,NSE:EXIDEIND,182.0,183.8,178.2,179.05,1975865.0
2016-12-02 09:15:00,NSE:EXIDEIND,177.5,178.95,175.45,175.95,965717.0
2016-12-05 09:15:00,NSE:EXIDEIND,175.60001,178.14999,174.5,176.7,754343.0
2016-12-06 09:15:00,NSE:EXIDEIND,177.35001,179.5,176.75,177.3,449746.0
2016-12-07 09:15:00,NSE:EXIDEIND,177.95,178.45,174.75,175.64999,751283.0
2016-12-08 09:15:00,NSE:EXIDEIND,176.8,179.35001,176.55,178.55,1061652.0
2016-12-09 09:15:00,NSE:EXIDEIND,179.14999,180.25,177.8,179.3,922556.0
2016-12-12 09:15:00,NSE:EXIDEIND,179.0,179.10001,173.85001,174.89999,1158551.0
2016-12-13 09:15:00,NSE:EXIDEIND,175.0,175.25,171.55,172.75,1904672.0
2016-12-14 09:15:00,NSE:EXIDEIND,172.0,172.25,171.0,171.55,1493221.0
2016-12-15 09:15:00,NSE:EXIDEIND,170.25,176.7,170.05,174.89999,2068257.0
2016-12-16 09:15:00,NSE:EXIDEIND,175.2,176.5,174.2,175.45,1251807.0
2016-12-19 09:15:00,NSE:EXIDEIND,175.0,176.2,173.85001,175.35001,732902.0
2016-12-20 09:15:00,NSE:EXIDEIND,175.89999,177.64999,173.0,173.75,1342826.0
2016-12-21 09:15:00,NSE:EXIDEIND,173.75,175.5,172.3,173.10001,790297.0
2016-12-22 09:15:00,NSE:EXIDEIND,172.39999,173.25,171.0,172.05,898286.0
2016-12-23 09:15:00,NSE:EXIDEIND,171.89999,174.5,171.3,173.3,1042487.0
2016-12-26 09:15:00,NSE:EXIDEIND,172.5,175.0,170.2,173.05,1970757.0
2016-12-27 09:15:00,NSE:EXIDEIND,172.10001,177.45,172.0,176.85001,1842373.0
2016-12-28 09:15:00,NSE:EXIDEIND,178.75,180.5,176.89999,177.64999,1559979.0
2016-12-29 09:15:00,NSE:EXIDEIND,177.8,179.75,176.95,178.95,1562646.0
2016-12-30 09:15:00,NSE:EXIDEIND,179.2,181.2,178.89999,180.10001,1004842.0
2017-01-02 09:15:00,NSE:EXIDEIND,181.0,184.0,180.3,183.05,923408.0
2017-01-03 09:15:00,NSE:EXIDEIND,184.45,184.8,182.14999,183.0,912420.0
2017-01-04 09:15:00,NSE:EXIDEIND,183.0,184.95,180.8,182.10001,800746.0
2017-01-05 09:15:00,NSE:EXIDEIND,182.64999,184.8,182.55,184.25,821733.0
2017-01-06 09:15:00,NSE:EXIDEIND,184.45,188.0,184.35001,186.5,2237334.0
2017-01-09 09:15:00,NSE:EXIDEIND,186.95,187.39999,183.25,185.60001,812790.0
2017-01-10 09:15:00,NSE:EXIDEIND,186.05,187.0,182.05,183.05,1271896.0
2017-01-11 09:15:00,NSE:EXIDEIND,183.39999,186.95,183.39999,186.45,880840.0
2017-01-12 09:15:00,NSE:EXIDEIND,186.45,187.64999,184.10001,184.39999,1221258.0
2017-01-13 09:15:00,NSE:EXIDEIND,184.64999,185.60001,181.5,182.05,1384769.0
2017-01-16 09:15:00,NSE:EXIDEIND,181.0,185.60001,178.75,184.95,1681185.0
2017-01-17 09:15:00,NSE:EXIDEIND,184.3,185.35001,182.10001,182.75,926190.0
2017-01-18 09:15:00,NSE:EXIDEIND,183.2,190.0,182.5,189.25,2691018.0
2017-01-19 09:15:00,NSE:EXIDEIND,190.05,194.7,189.95,194.2,4260028.0
2017-01-20 09:15:00,NSE:EXIDEIND,193.64999,195.95,192.95,194.5,5845826.0
2017-01-23 09:15:00,NSE:EXIDEIND,193.25,195.0,191.10001,194.14999,1042599.0
2017-01-24 09:15:00,NSE:EXIDEIND,193.2,197.95,192.25,196.85001,1403483.0
2017-01-25 09:15:00,NSE:EXIDEIND,196.85001,197.7,192.8,195.0,2454239.0
2017-01-27 09:15:00,NSE:EXIDEIND,196.0,204.39999,195.5,197.25,4653169.0
2017-01-30 09:15:00,NSE:EXIDEIND,197.55,204.39999,195.5,202.60001,2653453.0
2017-01-31 09:15:00,NSE:EXIDEIND,199.5,202.25,196.25,197.3,1057276.0
2017-02-01 09:15:00,NSE:EXIDEIND,196.0,203.5,196.0,202.85001,1394277.0
2017-02-02 09:15:00,NSE:EXIDEIND,201.10001,214.89999,200.55,209.7,5083650.0
2017-02-03 09:15:00,NSE:EXIDEIND,209.0,212.5,204.60001,209.05,2623335.0
2017-02-06 09:15:00,NSE:EXIDEIND,211.0,211.89999,206.45,208.10001,1762798.0
2017-02-07 09:15:00,NSE:EXIDEIND,208.60001,210.14999,205.2,207.75,989833.0
2017-02-08 09:15:00,NSE:EXIDEIND,208.0,214.8,206.64999,209.3,2890321.0
2017-02-09 09:15:00,NSE:EXIDEIND,209.14999,211.64999,205.25,207.60001,1673556.0
2017-02-10 09:15:00,NSE:EXIDEIND,208.10001,210.39999,206.35001,207.89999,1110444.0
2017-02-13 09:15:00,NSE:EXIDEIND,208.7,216.75,208.3,215.5,3934877.0
2017-02-14 09:15:00,NSE:EXIDEIND,218.0,218.10001,212.7,213.7,3235191.0
2017-02-15 09:15:00,NSE:EXIDEIND,213.10001,216.0,207.5,208.60001,1418166.0
2017-02-16 09:15:00,NSE:EXIDEIND,208.25,211.10001,206.85001,210.45,1861810.0
2017-02-17 09:15:00,NSE:EXIDEIND,211.10001,212.14999,208.8,210.10001,1367714.0
2017-02-20 09:15:00,NSE:EXIDEIND,210.0,216.5,208.05,215.3,2753142.0
2017-02-21 09:15:00,NSE:EXIDEIND,216.10001,217.0,213.39999,215.14999,1391215.0
2017-02-22 09:15:00,NSE:EXIDEIND,215.0,223.10001,212.25,213.05,6446515.0
2017-02-23 09:15:00,NSE:EXIDEIND,213.2,215.5,210.85001,212.55,2134561.0
2017-02-27 09:15:00,NSE:EXIDEIND,211.89999,212.89999,207.8,208.64999,1989633.0
2017-02-28 09:15:00,NSE:EXIDEIND,208.64999,212.39999,208.35001,211.85001,1923757.0
2017-03-01 09:15:00,NSE:EXIDEIND,212.05,214.14999,211.10001,212.5,2260452.0
2017-03-02 09:15:00,NSE:EXIDEIND,213.2,216.0,212.25,213.2,2667675.0
2017-03-03 09:15:00,NSE:EXIDEIND,212.5,214.14999,208.60001,210.95,2351579.0
2017-03-06 09:15:00,NSE:EXIDEIND,211.64999,213.75,211.10001,212.75,2755578.0
2017-03-07 09:15:00,NSE:EXIDEIND,213.45,216.39999,213.14999,214.14999,1996117.0
2017-03-08 09:15:00,NSE:EXIDEIND,213.55,216.0,211.0,211.60001,1315928.0
2017-03-09 09:15:00,NSE:EXIDEIND,211.39999,214.14999,211.05,212.14999,1157554.0
2017-03-10 09:15:00,NSE:EXIDEIND,213.89999,216.8,213.0,214.35001,2605312.0
2017-03-14 09:15:00,NSE:EXIDEIND,217.5,218.7,215.05,216.45,1718231.0
2017-03-15 09:15:00,NSE:EXIDEIND,216.14999,222.0,216.14999,220.85001,3131569.0
2017-03-16 09:15:00,NSE:EXIDEIND,222.0,224.64999,221.25,222.10001,2704312.0
2017-03-17 09:15:00,NSE:EXIDEIND,223.10001,223.14999,217.0,219.14999,1665607.0
2017-03-20 09:15:00,NSE:EXIDEIND,219.35001,220.39999,217.10001,218.55,1523603.0
2017-03-21 09:15:00,NSE:EXIDEIND,219.2,222.35001,218.5,219.5,2101552.0
2017-03-22 09:15:00,NSE:EXIDEIND,218.8,218.95,213.60001,214.64999,970705.0
2017-03-23 09:15:00,NSE:EXIDEIND,215.8,217.7,214.05,215.85001,1534682.0
2017-03-24 09:15:00,NSE:EXIDEIND,216.2,217.85001,213.35001,215.64999,1736259.0
2017-03-27 09:15:00,NSE:EXIDEIND,215.64999,216.35001,212.3,213.64999,1526027.0
2017-03-28 09:15:00,NSE:EXIDEIND,213.64999,217.75,213.64999,216.55,1249932.0
2017-03-29 09:15:00,NSE:EXIDEIND,216.55,221.75,214.60001,219.8,1698516.0
2017-03-30 09:15:00,NSE:EXIDEIND,221.0,222.5,218.5,220.55,3442491.0
2017-03-31 09:15:00,NSE:EXIDEIND,220.64999,226.5,220.14999,224.35001,2452320.0
2017-04-03 09:15:00,NSE:EXIDEIND,226.85001,231.45,225.5,230.0,1941373.0
2017-04-05 09:15:00,NSE:EXIDEIND,230.7,231.60001,226.7,228.64999,1346021.0
2017-04-06 09:15:00,NSE:EXIDEIND,227.45,230.5,225.0,227.25,1490626.0
2017-04-07 09:15:00,NSE:EXIDEIND,226.75,229.5,223.85001,224.85001,1133847.0
2017-04-10 09:15:00,NSE:EXIDEIND,225.35001,228.7,223.75,227.10001,1141314.0
2017-04-11 09:15:00,NSE:EXIDEIND,229.3,233.8,226.85001,233.0,1599023.0
2017-04-12 09:15:00,NSE:EXIDEIND,234.5,234.8,226.05,227.64999,2617482.0
2017-04-13 09:15:00,NSE:EXIDEIND,226.39999,229.3,226.10001,227.35001,1080766.0
2017-04-17 09:15:00,NSE:EXIDEIND,226.95,231.55,224.7,230.75,1097841.0
2017-04-18 09:15:00,NSE:EXIDEIND,231.95,232.0,223.5,225.2,1438216.0
2017-04-19 09:15:00,NSE:EXIDEIND,225.2,235.85001,223.55,233.8,1996988.0
2017-04-20 09:15:00,NSE:EXIDEIND,236.0,240.55,234.8,238.45,4394092.0
2017-04-21 09:15:00,NSE:EXIDEIND,238.55,239.89999,231.64999,234.45,2447236.0
2017-04-24 09:15:00,NSE:EXIDEIND,234.60001,239.0,233.0,235.64999,1359744.0
2017-04-25 09:15:00,NSE:EXIDEIND,237.14999,238.8,234.25,235.85001,1015313.0
2017-04-26 09:15:00,NSE:EXIDEIND,235.7,237.35001,226.39999,230.25,2481633.0
2017-04-27 09:15:00,NSE:EXIDEIND,230.0,232.55,227.0,227.60001,922352.0
2017-04-28 09:15:00,NSE:EXIDEIND,227.55,230.95,226.60001,229.85001,1145630.0
2017-05-02 09:15:00,NSE:EXIDEIND,231.0,232.75,227.2,230.89999,1188775.0
2017-05-03 09:15:00,NSE:EXIDEIND,231.0,232.0,220.5,222.3,3495621.0
2017-05-04 09:15:00,NSE:EXIDEIND,222.3,238.3,222.0,236.60001,7649812.0
2017-05-05 09:15:00,NSE:EXIDEIND,237.95,244.14999,233.14999,241.95,6311503.0
2017-05-08 09:15:00,NSE:EXIDEIND,244.8,244.8,237.39999,239.0,1861919.0
2017-05-09 09:15:00,NSE:EXIDEIND,239.05,240.35001,235.75,237.25,1076590.0
2017-05-10 09:15:00,NSE:EXIDEIND,237.64999,247.89999,236.25,247.0,3195529.0
2017-05-11 09:15:00,NSE:EXIDEIND,247.89999,250.0,245.0,247.5,1809932.0
2017-05-12 09:15:00,NSE:EXIDEIND,247.0,247.5,243.05,244.85001,1145431.0
2017-05-15 09:15:00,NSE:EXIDEIND,245.35001,247.25,244.2,245.8,957470.0
2017-05-16 09:15:00,NSE:EXIDEIND,246.39999,247.8,243.05,244.7,1023539.0
2017-05-17 09:15:00,NSE:EXIDEIND,244.7,244.89999,242.14999,243.2,1145096.0
2017-05-18 09:15:00,NSE:EXIDEIND,242.05,242.64999,237.35001,239.85001,970233.0
2017-05-19 09:15:00,NSE:EXIDEIND,240.89999,244.39999,233.45,238.14999,2505511.0
2017-05-22 09:15:00,NSE:EXIDEIND,238.5,239.89999,228.2,230.8,1081432.0
2017-05-23 09:15:00,NSE:EXIDEIND,231.0,232.3,223.14999,227.05,1661614.0
2017-05-24 09:15:00,NSE:EXIDEIND,226.89999,232.0,219.2,222.14999,1354743.0
2017-05-25 09:15:00,NSE:EXIDEIND,224.60001,229.7,223.39999,227.8,1618095.0
2017-05-26 09:15:00,NSE:EXIDEIND,227.39999,234.8,226.5,233.35001,1519584.0
2017-05-29 09:15:00,NSE:EXIDEIND,232.85001,233.95,227.5,228.45,661490.0
2017-05-30 09:15:00,NSE:EXIDEIND,227.95,232.95,225.39999,227.35001,1255827.0
2017-05-31 09:15:00,NSE:EXIDEIND,228.2,234.14999,228.2,230.25,1504782.0
2017-06-01 09:15:00,NSE:EXIDEIND,230.0,232.39999,227.3,228.05,1195050.0
2017-06-02 09:15:00,NSE:EXIDEIND,228.2,231.89999,225.60001,227.2,1597496.0
2017-06-05 09:15:00,NSE:EXIDEIND,227.39999,229.8,226.95,227.39999,921399.0
2017-06-06 09:15:00,NSE:EXIDEIND,227.7,230.85001,222.45,223.95,1218624.0
2017-06-07 09:15:00,NSE:EXIDEIND,224.39999,226.55,222.60001,223.55,929561.0
2017-06-08 09:15:00,NSE:EXIDEIND,224.89999,227.55,223.89999,224.3,1334935.0
2017-06-09 09:15:00,NSE:EXIDEIND,223.89999,225.95,222.64999,223.0,848845.0
2017-06-12 09:15:00,NSE:EXIDEIND,221.89999,225.85001,220.89999,224.3,821268.0
2017-06-13 09:15:00,NSE:EXIDEIND,226.5,229.85001,225.3,227.64999,2004290.0
2017-06-14 09:15:00,NSE:EXIDEIND,227.75,229.2,225.5,226.05,1364704.0
2017-06-15 09:15:00,NSE:EXIDEIND,225.5,226.55,220.3,220.95,1596360.0
2017-06-16 09:15:00,NSE:EXIDEIND,221.0,223.5,220.60001,221.95,946486.0
2017-06-19 09:15:00,NSE:EXIDEIND,224.60001,227.0,222.0,226.2,1243619.0
2017-06-20 09:15:00,NSE:EXIDEIND,226.39999,228.25,223.85001,225.25,1085902.0
2017-06-21 09:15:00,NSE:EXIDEIND,225.25,227.5,224.60001,225.25,974541.0
