Date,symbol,open,high,low,close,volume
2019-07-08 09:15:00,NSE:APLAPOLLO,157.105,164.7,156.435,161.395,115610.0
2019-07-09 09:15:00,NSE:APLAPOLLO,162.5,163.095,157.0,159.795,526760.0
2019-07-10 09:15:00,NSE:APLAPOLLO,157.105,160.925,157.01,158.92,349770.0
2019-07-11 09:15:00,NSE:APLAPOLLO,158.98,160.115,157.0,157.55,64090.0
2019-07-12 09:15:00,NSE:APLAPOLLO,157.0,158.435,156.0,156.78,68200.0
2019-07-15 09:15:00,NSE:APLAPOLLO,156.0,157.68,154.025,154.67,110590.0
2019-07-16 09:15:00,NSE:APLAPOLLO,154.74,157.98,154.405,156.435,88880.0
2019-07-17 09:15:00,NSE:APLAPOLLO,155.49,157.1,152.835,156.085,478060.0
2019-07-18 09:15:00,NSE:APLAPOLLO,155.9,155.9,151.21,152.195,61670.0
2019-07-19 09:15:00,NSE:APLAPOLLO,151.5,152.44,142.4,149.955,218320.0
2019-07-22 09:15:00,NSE:APLAPOLLO,148.645,151.88,145.69,149.32,491010.0
2019-07-23 09:15:00,NSE:APLAPOLLO,149.32,151.5,147.825,149.02,56760.0
2019-07-24 09:15:00,NSE:APLAPOLLO,149.51,152.2,145.89,150.285,213580.0
2019-07-25 09:15:00,NSE:APLAPOLLO,152.99,152.99,145.875,146.645,107730.0
2019-07-26 09:15:00,NSE:APLAPOLLO,144.845,147.515,144.4,145.185,72080.0
2019-07-29 09:15:00,NSE:APLAPOLLO,145.135,145.135,138.0,139.925,539860.0
2019-07-30 09:15:00,NSE:APLAPOLLO,140.0,140.0,130.25,135.525,439750.0
2019-07-31 09:15:00,NSE:APLAPOLLO,135.0,140.725,131.59,139.29,223190.0
2019-08-01 09:15:00,NSE:APLAPOLLO,143.8,143.8,135.12,138.485,95900.0
2019-08-02 09:15:00,NSE:APLAPOLLO,142.5,142.5,133.0,134.445,882360.0
2019-08-05 09:15:00,NSE:APLAPOLLO,133.0,136.0,129.35,135.25,344120.0
2019-08-06 09:15:00,NSE:APLAPOLLO,133.675,136.34,131.7,135.015,195380.0
2019-08-07 09:15:00,NSE:APLAPOLLO,135.22,135.515,131.225,132.07,117710.0
2019-08-08 09:15:00,NSE:APLAPOLLO,131.39,133.52,130.3,132.685,40590.0
2019-08-09 09:15:00,NSE:APLAPOLLO,135.9,136.475,131.8,132.52,96850.0
2019-08-13 09:15:00,NSE:APLAPOLLO,135.4,135.4,126.53,129.275,304480.0
2019-08-14 09:15:00,NSE:APLAPOLLO,129.2,131.895,123.11,127.6,487920.0
2019-08-16 09:15:00,NSE:APLAPOLLO,126.505,134.99,125.93,132.44,124860.0
2019-08-19 09:15:00,NSE:APLAPOLLO,132.4,134.605,128.48,129.885,152580.0
2019-08-20 09:15:00,NSE:APLAPOLLO,128.44,131.315,127.355,128.695,107850.0
2019-08-21 09:15:00,NSE:APLAPOLLO,126.1,130.0,126.1,129.47,73000.0
2019-08-22 09:15:00,NSE:APLAPOLLO,129.3,130.0,125.0,127.7,80310.0
2019-08-23 09:15:00,NSE:APLAPOLLO,125.13,131.8,119.0,130.135,321710.0
2019-08-26 09:15:00,NSE:APLAPOLLO,130.6,134.795,125.915,127.23,177050.0
2019-08-27 09:15:00,NSE:APLAPOLLO,127.5,132.7,127.5,130.345,264080.0
2019-08-28 09:15:00,NSE:APLAPOLLO,130.345,132.195,126.5,127.535,145160.0
2019-08-29 09:15:00,NSE:APLAPOLLO,128.0,129.4,125.005,126.425,244310.0
2019-08-30 09:15:00,NSE:APLAPOLLO,126.44,133.8,126.44,132.525,976320.0
2019-09-03 09:15:00,NSE:APLAPOLLO,134.9,134.9,128.0,128.195,65370.0
2019-09-04 09:15:00,NSE:APLAPOLLO,128.42,130.095,127.57,129.19,73750.0
2019-09-05 09:15:00,NSE:APLAPOLLO,129.08,130.0,127.0,127.35,247670.0
2019-09-06 09:15:00,NSE:APLAPOLLO,129.99,129.99,127.0,128.605,305040.0
2019-09-09 09:15:00,NSE:APLAPOLLO,129.415,129.7,128.19,128.83,51850.0
2019-09-11 09:15:00,NSE:APLAPOLLO,129.555,131.4,127.685,130.035,260440.0
2019-09-12 09:15:00,NSE:APLAPOLLO,129.61,131.44,128.1,128.545,89550.0
2019-09-13 09:15:00,NSE:APLAPOLLO,129.205,130.0,128.1,129.745,61200.0
2019-09-16 09:15:00,NSE:APLAPOLLO,128.1,131.44,128.1,129.685,93870.0
2019-09-17 09:15:00,NSE:APLAPOLLO,131.985,131.985,127.505,128.16,124030.0
2019-09-18 09:15:00,NSE:APLAPOLLO,128.93,129.9,128.115,129.075,102600.0
2019-09-19 09:15:00,NSE:APLAPOLLO,128.1,129.005,127.0,127.62,60980.0
2019-09-20 09:15:00,NSE:APLAPOLLO,128.35,139.0,128.15,130.935,394010.0
2019-09-23 09:15:00,NSE:APLAPOLLO,132.93,157.0,132.93,140.605,400040.0
2019-09-24 09:15:00,NSE:APLAPOLLO,144.3,145.0,139.65,141.745,157710.0
2019-09-25 09:15:00,NSE:APLAPOLLO,143.99,143.99,138.205,139.14,128310.0
2019-09-26 09:15:00,NSE:APLAPOLLO,143.97,143.97,135.05,135.755,806540.0
2019-09-27 09:15:00,NSE:APLAPOLLO,136.845,138.775,135.84,138.09,71900.0
2019-09-30 09:15:00,NSE:APLAPOLLO,139.19,141.29,135.0,136.235,585630.0
2019-10-01 09:15:00,NSE:APLAPOLLO,135.96,137.595,135.0,136.065,169960.0
2019-10-03 09:15:00,NSE:APLAPOLLO,142.18,142.18,132.1,132.93,397980.0
2019-10-04 09:15:00,NSE:APLAPOLLO,134.085,134.5,130.26,132.205,137930.0
2019-10-07 09:15:00,NSE:APLAPOLLO,134.6,134.6,130.015,131.51,93060.0
2019-10-09 09:15:00,NSE:APLAPOLLO,132.905,139.88,130.0,136.95,225390.0
2019-10-10 09:15:00,NSE:APLAPOLLO,136.65,137.15,134.03,136.195,185160.0
2019-10-11 09:15:00,NSE:APLAPOLLO,136.995,137.485,134.505,134.855,74670.0
2019-10-14 09:15:00,NSE:APLAPOLLO,136.86,139.675,134.5,135.205,364230.0
2019-10-15 09:15:00,NSE:APLAPOLLO,137.235,139.5,135.6,139.19,186040.0
2019-10-16 09:15:00,NSE:APLAPOLLO,140.99,141.7,137.505,140.64,103330.0
2019-10-17 09:15:00,NSE:APLAPOLLO,140.9,141.895,138.5,140.825,1758010.0
2019-10-18 09:15:00,NSE:APLAPOLLO,140.695,141.7,138.605,139.225,86890.0
2019-10-22 09:15:00,NSE:APLAPOLLO,140.4,140.495,138.4,138.665,354910.0
2019-10-23 09:15:00,NSE:APLAPOLLO,138.0,143.0,136.62,141.33,180500.0
2019-10-24 09:15:00,NSE:APLAPOLLO,139.005,143.215,139.005,139.215,78050.0
2019-10-25 09:15:00,NSE:APLAPOLLO,137.5,142.475,137.5,141.85,130340.0
2019-10-29 09:15:00,NSE:APLAPOLLO,143.24,143.24,140.5,142.395,99010.0
2019-10-30 09:15:00,NSE:APLAPOLLO,144.0,150.0,138.7,147.36,148250.0
2019-10-31 09:15:00,NSE:APLAPOLLO,148.54,152.0,143.8,145.295,330960.0
2019-11-01 09:15:00,NSE:APLAPOLLO,149.7,150.0,145.53,148.115,82200.0
2019-11-04 09:15:00,NSE:APLAPOLLO,146.55,151.72,146.55,150.555,164140.0
2019-11-05 09:15:00,NSE:APLAPOLLO,152.4,152.4,148.755,149.73,1126760.0
2019-11-06 09:15:00,NSE:APLAPOLLO,150.0,151.175,145.7,147.01,80930.0
2019-11-07 09:15:00,NSE:APLAPOLLO,146.65,148.505,144.28,145.415,174390.0
2019-11-08 09:15:00,NSE:APLAPOLLO,146.945,148.6,142.645,143.855,102720.0
2019-11-11 09:15:00,NSE:APLAPOLLO,145.0,145.0,142.095,142.37,638920.0
2019-11-13 09:15:00,NSE:APLAPOLLO,143.0,154.5,141.52,149.885,848150.0
2019-11-14 09:15:00,NSE:APLAPOLLO,151.0,153.0,147.0,149.31,261150.0
2019-11-15 09:15:00,NSE:APLAPOLLO,149.31,152.0,148.98,151.095,121230.0
2019-11-18 09:15:00,NSE:APLAPOLLO,151.99,153.67,149.255,152.315,578870.0
2019-11-19 09:15:00,NSE:APLAPOLLO,151.24,153.56,150.505,152.575,113220.0
2019-11-20 09:15:00,NSE:APLAPOLLO,152.5,155.0,151.005,154.25,189060.0
2019-11-21 09:15:00,NSE:APLAPOLLO,152.5,156.99,152.5,155.15,171380.0
2019-11-22 09:15:00,NSE:APLAPOLLO,157.1,157.5,154.4,155.52,142780.0
2019-11-25 09:15:00,NSE:APLAPOLLO,157.02,157.1,153.2,155.56,243940.0
2019-11-26 09:15:00,NSE:APLAPOLLO,155.74,156.98,155.015,156.035,82310.0
2019-11-27 09:15:00,NSE:APLAPOLLO,156.99,158.99,156.3,158.075,128990.0
2019-11-28 09:15:00,NSE:APLAPOLLO,158.7,159.5,155.22,156.29,377300.0
2019-11-29 09:15:00,NSE:APLAPOLLO,156.215,157.26,155.125,156.595,107710.0
2019-12-02 09:15:00,NSE:APLAPOLLO,156.665,162.9,155.22,161.325,116300.0
2019-12-03 09:15:00,NSE:APLAPOLLO,162.1,163.705,152.505,155.545,224250.0
2019-12-04 09:15:00,NSE:APLAPOLLO,154.5,158.29,153.125,157.29,109290.0
2019-12-05 09:15:00,NSE:APLAPOLLO,158.29,159.095,156.525,157.825,104430.0
2019-12-06 09:15:00,NSE:APLAPOLLO,158.19,159.99,155.6,156.54,375010.0
2019-12-09 09:15:00,NSE:APLAPOLLO,157.04,163.395,155.585,160.175,127540.0
2019-12-10 09:15:00,NSE:APLAPOLLO,162.0,162.0,159.4,159.765,481160.0
2019-12-11 09:15:00,NSE:APLAPOLLO,160.32,162.0,158.68,160.03,119750.0
2019-12-12 09:15:00,NSE:APLAPOLLO,161.995,166.625,159.31,162.07,336680.0
2019-12-13 09:15:00,NSE:APLAPOLLO,162.275,165.295,162.275,163.83,86570.0
2019-12-16 09:15:00,NSE:APLAPOLLO,163.83,169.9,163.83,165.45,273260.0
2019-12-17 09:15:00,NSE:APLAPOLLO,165.5,166.35,162.32,163.79,215100.0
2019-12-18 09:15:00,NSE:APLAPOLLO,164.8,166.78,161.31,162.66,152180.0
2019-12-19 09:15:00,NSE:APLAPOLLO,163.61,163.775,158.0,159.515,130230.0
2019-12-20 09:15:00,NSE:APLAPOLLO,159.5,165.2,158.9,163.255,361230.0
2019-12-23 09:15:00,NSE:APLAPOLLO,165.1,170.42,164.51,169.355,885310.0
2019-12-24 09:15:00,NSE:APLAPOLLO,169.355,171.935,168.0,168.505,207220.0
2019-12-26 09:15:00,NSE:APLAPOLLO,169.0,172.5,169.0,171.505,541660.0
2019-12-27 09:15:00,NSE:APLAPOLLO,172.49,178.89,171.5,177.8,492250.0
2019-12-30 09:15:00,NSE:APLAPOLLO,178.2,184.495,176.495,183.805,486130.0
2019-12-31 09:15:00,NSE:APLAPOLLO,183.805,189.29,183.5,187.77,579600.0
2020-01-01 09:15:00,NSE:APLAPOLLO,189.21,193.9,187.2,189.28,700010.0
2020-01-02 09:15:00,NSE:APLAPOLLO,190.8,191.875,188.11,190.195,1232910.0
2020-01-03 09:15:00,NSE:APLAPOLLO,191.0,191.0,182.535,185.13,359500.0
2020-01-06 09:15:00,NSE:APLAPOLLO,185.13,185.13,175.02,177.555,328100.0
2020-01-07 09:15:00,NSE:APLAPOLLO,180.21,185.01,179.265,184.25,275120.0
2020-01-08 09:15:00,NSE:APLAPOLLO,180.0,185.0,179.555,183.25,163820.0
2020-01-09 09:15:00,NSE:APLAPOLLO,187.65,189.395,185.53,188.005,415980.0
2020-01-10 09:15:00,NSE:APLAPOLLO,186.5,190.0,186.5,189.6,151510.0
2020-01-13 09:15:00,NSE:APLAPOLLO,189.77,192.505,189.385,189.93,182030.0
2020-01-14 09:15:00,NSE:APLAPOLLO,191.26,197.575,188.11,195.815,625390.0
2020-01-15 09:15:00,NSE:APLAPOLLO,196.2,197.67,192.21,193.47,200610.0
2020-01-16 09:15:00,NSE:APLAPOLLO,195.0,197.0,192.47,193.8,119470.0
2020-01-17 09:15:00,NSE:APLAPOLLO,195.495,195.7,191.295,194.585,152360.0
2020-01-20 09:15:00,NSE:APLAPOLLO,194.5,194.5,192.405,194.34,130650.0
2020-01-21 09:15:00,NSE:APLAPOLLO,192.3,202.21,192.3,199.48,526250.0
2020-01-22 09:15:00,NSE:APLAPOLLO,201.995,202.105,198.52,199.56,129530.0
2020-01-23 09:15:00,NSE:APLAPOLLO,199.01,202.0,199.0,200.9,225500.0
2020-01-24 09:15:00,NSE:APLAPOLLO,201.66,207.28501,200.405,203.645,887370.0
2020-01-27 09:15:00,NSE:APLAPOLLO,219.0,221.9,205.5,206.93999,2250290.0
2020-01-28 09:15:00,NSE:APLAPOLLO,206.93999,210.48999,203.0,204.125,445820.0
2020-01-29 09:15:00,NSE:APLAPOLLO,207.41001,207.8,204.55,205.825,295870.0
2020-01-30 09:15:00,NSE:APLAPOLLO,207.56001,207.56001,200.01,201.335,224200.0
2020-01-31 09:15:00,NSE:APLAPOLLO,202.0,202.875,195.005,196.725,397250.0
2020-02-01 09:15:00,NSE:APLAPOLLO,199.01,204.0,195.01,197.225,255950.0
2020-02-03 09:15:00,NSE:APLAPOLLO,198.86,198.99,189.82,192.175,395310.0
2020-02-04 09:15:00,NSE:APLAPOLLO,192.7,200.595,192.7,197.545,392630.0
2020-02-05 09:15:00,NSE:APLAPOLLO,197.0,201.5,197.0,198.785,362420.0
2020-02-06 09:15:00,NSE:APLAPOLLO,199.99,202.4,199.5,200.59,363250.0
2020-02-07 09:15:00,NSE:APLAPOLLO,201.0,205.5,200.645,202.795,308410.0
2020-02-10 09:15:00,NSE:APLAPOLLO,204.25,213.0,202.5,207.46499,350220.0
2020-02-11 09:15:00,NSE:APLAPOLLO,210.0,211.4,202.8,204.26,174700.0
2020-02-12 09:15:00,NSE:APLAPOLLO,204.0,205.98999,201.2,201.905,341540.0
2020-02-13 09:15:00,NSE:APLAPOLLO,201.71,206.2,200.6,202.095,175660.0
2020-02-14 09:15:00,NSE:APLAPOLLO,203.005,203.46,200.175,200.465,182230.0
2020-02-17 09:15:00,NSE:APLAPOLLO,201.86,201.86,197.27,200.015,634200.0
2020-02-18 09:15:00,NSE:APLAPOLLO,201.115,203.0,198.9,201.66,348090.0
2020-02-19 09:15:00,NSE:APLAPOLLO,202.0,216.555,202.0,209.78,952260.0
2020-02-20 09:15:00,NSE:APLAPOLLO,209.9,215.9,209.0,211.43,433820.0
2020-02-24 09:15:00,NSE:APLAPOLLO,212.1,214.5,202.1,203.26,291960.0
2020-02-25 09:15:00,NSE:APLAPOLLO,204.98999,208.4,200.3,203.45,211070.0
2020-02-26 09:15:00,NSE:APLAPOLLO,202.1,202.99,199.01,199.56,870100.0
2020-02-27 09:15:00,NSE:APLAPOLLO,199.56,199.9,192.5,198.015,530200.0
2020-02-28 09:15:00,NSE:APLAPOLLO,194.405,196.505,190.0,194.35,306610.0
2020-03-02 09:15:00,NSE:APLAPOLLO,196.5,200.595,178.505,181.21,434270.0
2020-03-03 09:15:00,NSE:APLAPOLLO,182.11,193.0,181.985,190.75,702580.0
2020-03-04 09:15:00,NSE:APLAPOLLO,192.42,194.0,186.06,191.2,335750.0
2020-03-05 09:15:00,NSE:APLAPOLLO,192.0,193.8,188.67,189.985,359350.0
2020-03-06 09:15:00,NSE:APLAPOLLO,180.0,189.0,177.5,187.22,378090.0
2020-03-09 09:15:00,NSE:APLAPOLLO,182.6,185.86,172.0,180.525,494830.0
2020-03-11 09:15:00,NSE:APLAPOLLO,176.51,180.495,171.12,173.28,611880.0
2020-03-12 09:15:00,NSE:APLAPOLLO,164.0,169.975,142.6,152.905,1036250.0
2020-03-13 09:15:00,NSE:APLAPOLLO,142.5,180.43,122.325,154.075,1201780.0
2020-03-16 09:15:00,NSE:APLAPOLLO,149.5,149.5,140.0,141.975,1083290.0
2020-03-17 09:15:00,NSE:APLAPOLLO,141.905,143.405,131.16,134.12,559680.0
2020-03-18 09:15:00,NSE:APLAPOLLO,133.93,136.405,116.5,124.84,1113670.0
2020-03-19 09:15:00,NSE:APLAPOLLO,111.5,134.795,103.0,130.235,962130.0
2020-03-20 09:15:00,NSE:APLAPOLLO,127.5,138.99,123.035,130.845,449310.0
2020-03-23 09:15:00,NSE:APLAPOLLO,115.0,124.0,104.68,107.145,1047640.0
2020-03-24 09:15:00,NSE:APLAPOLLO,116.0,116.0,108.35,112.3,218000.0
2020-03-25 09:15:00,NSE:APLAPOLLO,112.5,121.5,110.605,119.94,205910.0
2020-03-26 09:15:00,NSE:APLAPOLLO,121.325,142.73,116.205,129.34,429070.0
2020-03-27 09:15:00,NSE:APLAPOLLO,130.92,134.9,127.275,128.47,1477540.0
2020-03-30 09:15:00,NSE:APLAPOLLO,127.8,127.8,119.0,122.435,174860.0
2020-03-31 09:15:00,NSE:APLAPOLLO,124.425,126.0,118.8,124.665,266480.0
2020-04-01 09:15:00,NSE:APLAPOLLO,125.5,126.395,120.595,123.23,95740.0
2020-04-03 09:15:00,NSE:APLAPOLLO,124.0,124.0,119.14,119.74,168520.0
2020-04-07 09:15:00,NSE:APLAPOLLO,122.0,126.0,121.505,123.175,164770.0
2020-04-08 09:15:00,NSE:APLAPOLLO,124.5,127.4,122.0,125.95,211520.0
2020-04-09 09:15:00,NSE:APLAPOLLO,128.745,137.9,126.88,133.59,474260.0
2020-04-13 09:15:00,NSE:APLAPOLLO,134.9,134.9,122.265,123.825,341580.0
2020-04-15 09:15:00,NSE:APLAPOLLO,124.2,127.395,120.5,121.785,403220.0
2020-04-16 09:15:00,NSE:APLAPOLLO,120.5,123.0,116.6,117.33,317200.0
2020-04-17 09:15:00,NSE:APLAPOLLO,121.2,127.0,119.2,125.855,451470.0
2020-04-20 09:15:00,NSE:APLAPOLLO,126.9,128.0,122.3,123.515,165000.0
2020-04-21 09:15:00,NSE:APLAPOLLO,121.8,121.8,116.0,116.39,264390.0
2020-04-22 09:15:00,NSE:APLAPOLLO,116.4,119.8,115.005,116.08,181210.0
2020-04-23 09:15:00,NSE:APLAPOLLO,117.7,126.0,116.345,124.88,700180.0
2020-04-24 09:15:00,NSE:APLAPOLLO,125.0,132.4,121.99,129.69,933940.0
2020-04-27 09:15:00,NSE:APLAPOLLO,129.6,133.295,124.795,125.75,312480.0
2020-04-28 09:15:00,NSE:APLAPOLLO,127.56,128.905,122.26,124.295,245010.0
2020-04-29 09:15:00,NSE:APLAPOLLO,126.82,128.995,124.515,126.095,236860.0
2020-04-30 09:15:00,NSE:APLAPOLLO,128.0,151.0,128.0,142.875,2239350.0
2020-05-04 09:15:00,NSE:APLAPOLLO,138.7,138.7,128.0,130.225,450990.0
2020-05-05 09:15:00,NSE:APLAPOLLO,131.5,135.4,126.72,128.955,606130.0
2020-05-06 09:15:00,NSE:APLAPOLLO,129.99,129.99,123.735,124.69,399890.0
2020-05-07 09:15:00,NSE:APLAPOLLO,125.21,129.15,124.005,124.895,219350.0
2020-05-08 09:15:00,NSE:APLAPOLLO,126.21,128.0,121.7,123.86,1412340.0
2020-05-11 09:15:00,NSE:APLAPOLLO,124.5,125.99,120.5,121.065,299130.0
2020-05-12 09:15:00,NSE:APLAPOLLO,121.9,122.995,115.555,119.955,331660.0
2020-05-13 09:15:00,NSE:APLAPOLLO,126.5,126.995,123.215,124.705,480360.0
2020-05-14 09:15:00,NSE:APLAPOLLO,123.0,124.645,121.11,122.04,198070.0
2020-05-15 09:15:00,NSE:APLAPOLLO,122.2,125.71,121.935,124.71,212600.0
2020-05-18 09:15:00,NSE:APLAPOLLO,124.71,125.265,121.5,121.955,218010.0
2020-05-19 09:15:00,NSE:APLAPOLLO,124.8,128.0,122.27,126.48,722570.0
2020-05-20 09:15:00,NSE:APLAPOLLO,126.735,133.5,125.105,131.51,430740.0
2020-05-21 09:15:00,NSE:APLAPOLLO,131.51,140.66,131.345,138.26,795640.0
2020-05-22 09:15:00,NSE:APLAPOLLO,136.875,143.355,136.5,138.74,370570.0
2020-05-26 09:15:00,NSE:APLAPOLLO,140.82,141.73,137.5,138.565,262390.0
2020-05-27 09:15:00,NSE:APLAPOLLO,138.585,139.47,136.03,137.73,136880.0
2020-05-28 09:15:00,NSE:APLAPOLLO,139.7,144.4,135.53,141.245,430240.0
2020-05-29 09:15:00,NSE:APLAPOLLO,141.245,154.985,141.245,151.78,1300000.0
2020-06-01 09:15:00,NSE:APLAPOLLO,153.485,163.5,153.005,155.535,741400.0
2020-06-02 09:15:00,NSE:APLAPOLLO,156.535,159.9,152.1,156.165,1343250.0
2020-06-03 09:15:00,NSE:APLAPOLLO,157.0,161.49,155.54,157.085,356630.0
2020-06-04 09:15:00,NSE:APLAPOLLO,158.285,158.98,155.0,156.315,532300.0
2020-06-05 09:15:00,NSE:APLAPOLLO,159.0,167.4,158.5,164.015,715030.0
2020-06-08 09:15:00,NSE:APLAPOLLO,167.28,172.0,165.0,166.935,555120.0
2020-06-09 09:15:00,NSE:APLAPOLLO,168.1,170.495,166.605,168.515,897700.0
2020-06-10 09:15:00,NSE:APLAPOLLO,167.0,171.1,165.0,166.44,627510.0
2020-06-11 09:15:00,NSE:APLAPOLLO,166.44,166.7,160.5,161.88,203840.0
2020-06-12 09:15:00,NSE:APLAPOLLO,154.9,165.0,152.475,159.92,446380.0
2020-06-15 09:15:00,NSE:APLAPOLLO,160.6,162.95,158.165,159.9,213830.0
2020-06-16 09:15:00,NSE:APLAPOLLO,162.0,163.785,156.2,158.67,179100.0
2020-06-17 09:15:00,NSE:APLAPOLLO,158.01,160.045,155.615,159.56,281330.0
2020-06-18 09:15:00,NSE:APLAPOLLO,159.38,162.235,156.5,159.135,358610.0
2020-06-19 09:15:00,NSE:APLAPOLLO,160.84,160.84,156.5,158.905,463230.0
2020-06-22 09:15:00,NSE:APLAPOLLO,159.98,163.455,158.245,159.73,394260.0
2020-06-23 09:15:00,NSE:APLAPOLLO,160.46,167.49,160.0,164.415,570860.0
2020-06-24 09:15:00,NSE:APLAPOLLO,166.44,167.0,161.0,162.55,2848540.0
2020-06-25 09:15:00,NSE:APLAPOLLO,161.1,162.0,157.005,159.645,446310.0
2020-06-26 09:15:00,NSE:APLAPOLLO,160.845,169.5,155.5,156.37,446780.0
2020-06-29 09:15:00,NSE:APLAPOLLO,157.155,158.58,152.51,152.7,688960.0
2020-06-30 09:15:00,NSE:APLAPOLLO,154.0,158.0,152.51,155.29,1783910.0
2020-07-01 09:15:00,NSE:APLAPOLLO,156.685,162.5,155.505,162.01,1018260.0
2020-07-02 09:15:00,NSE:APLAPOLLO,168.4,179.19,166.4,176.74,2698640.0
2020-07-03 09:15:00,NSE:APLAPOLLO,177.0,181.995,175.3,178.475,920530.0
2020-07-06 09:15:00,NSE:APLAPOLLO,178.01,182.795,174.5,176.15,472140.0
2020-07-07 09:15:00,NSE:APLAPOLLO,176.3,178.5,168.5,174.37,788020.0
2020-07-08 09:15:00,NSE:APLAPOLLO,175.245,178.0,168.65,171.42,652820.0
2020-07-09 09:15:00,NSE:APLAPOLLO,171.9,174.375,170.805,172.225,167640.0
2020-07-10 09:15:00,NSE:APLAPOLLO,171.8,174.7,169.11,173.385,1876950.0
2020-07-13 09:15:00,NSE:APLAPOLLO,173.5,179.45,173.5,177.665,300210.0
2020-07-14 09:15:00,NSE:APLAPOLLO,177.4,178.0,169.895,173.34,376770.0
2020-07-15 09:15:00,NSE:APLAPOLLO,173.505,175.785,172.0,173.83,180720.0
2020-07-16 09:15:00,NSE:APLAPOLLO,172.155,173.42,167.5,170.1,917870.0
2020-07-17 09:15:00,NSE:APLAPOLLO,171.9,173.8,168.52,170.485,245500.0
2020-07-20 09:15:00,NSE:APLAPOLLO,172.0,186.985,172.0,184.555,2445080.0
2020-07-21 09:15:00,NSE:APLAPOLLO,187.49,187.88,180.01,180.59,618290.0
2020-07-22 09:15:00,NSE:APLAPOLLO,180.7,186.4,180.7,183.235,611230.0
2020-07-23 09:15:00,NSE:APLAPOLLO,183.1,187.335,181.16,185.31,447820.0
2020-07-24 09:15:00,NSE:APLAPOLLO,185.0,186.885,182.1,184.535,217120.0
2020-07-27 09:15:00,NSE:APLAPOLLO,185.46,192.5,182.5,188.17,730380.0
2020-07-28 09:15:00,NSE:APLAPOLLO,188.17,188.9,183.29,185.81,206570.0
2020-07-29 09:15:00,NSE:APLAPOLLO,184.1,186.94,183.4,184.295,302950.0
2020-07-30 09:15:00,NSE:APLAPOLLO,184.3,188.12,181.1,182.115,290940.0
2020-07-31 09:15:00,NSE:APLAPOLLO,183.03,186.26,180.01,184.1,703600.0
2020-08-03 09:15:00,NSE:APLAPOLLO,183.58,189.99,181.835,188.75,773040.0
2020-08-04 09:15:00,NSE:APLAPOLLO,188.7,200.0,188.7,199.085,1042820.0
2020-08-05 09:15:00,NSE:APLAPOLLO,200.005,204.9,199.535,202.105,882100.0
2020-08-06 09:15:00,NSE:APLAPOLLO,205.0,214.71499,202.2,213.575,1254870.0
2020-08-07 09:15:00,NSE:APLAPOLLO,213.98999,219.775,209.9,216.71001,642670.0
2020-08-10 09:15:00,NSE:APLAPOLLO,216.8,219.88,206.98501,212.08999,465950.0
2020-08-11 09:15:00,NSE:APLAPOLLO,217.0,217.0,208.08,210.33501,186300.0
2020-08-12 09:15:00,NSE:APLAPOLLO,209.01001,209.995,205.2,207.01499,165150.0
2020-08-13 09:15:00,NSE:APLAPOLLO,208.0,212.955,207.005,211.28,737700.0
2020-08-14 09:15:00,NSE:APLAPOLLO,216.0,224.98999,211.77,218.68,1849710.0
2020-08-17 09:15:00,NSE:APLAPOLLO,220.63999,232.0,220.63999,227.95,1204570.0
2020-08-18 09:15:00,NSE:APLAPOLLO,228.5,232.15,228.0,230.38,300090.0
2020-08-19 09:15:00,NSE:APLAPOLLO,230.0,230.38,224.11499,226.045,256630.0
2020-08-20 09:15:00,NSE:APLAPOLLO,224.6,229.83,222.51001,226.76001,347020.0
2020-08-21 09:15:00,NSE:APLAPOLLO,229.0,242.445,225.02,233.145,1129280.0
2020-08-24 09:15:00,NSE:APLAPOLLO,235.9,243.195,233.1,239.88999,596210.0
2020-08-25 09:15:00,NSE:APLAPOLLO,239.88999,248.0,239.88999,244.675,1116320.0
2020-08-26 09:15:00,NSE:APLAPOLLO,245.0,250.0,244.38501,248.93999,618350.0
2020-08-27 09:15:00,NSE:APLAPOLLO,249.995,250.0,242.51001,244.9,713100.0
2020-08-28 09:15:00,NSE:APLAPOLLO,244.045,247.895,239.3,243.18501,1482010.0
2020-08-31 09:15:00,NSE:APLAPOLLO,241.2,247.0,235.01001,240.31001,474150.0
2020-09-01 09:15:00,NSE:APLAPOLLO,233.6,245.0,233.6,239.93,293200.0
2020-09-02 09:15:00,NSE:APLAPOLLO,242.0,246.46499,234.03,237.855,359680.0
2020-09-03 09:15:00,NSE:APLAPOLLO,239.78,241.15,234.0,238.71499,446950.0
2020-09-04 09:15:00,NSE:APLAPOLLO,235.0,240.1,232.605,239.53501,8548220.0
2020-09-07 09:15:00,NSE:APLAPOLLO,239.93,245.15,237.0,241.96001,1362390.0
2020-09-08 09:15:00,NSE:APLAPOLLO,243.53,248.73999,242.33,244.93999,946260.0
2020-09-09 09:15:00,NSE:APLAPOLLO,245.2,246.105,240.0,241.755,422840.0
2020-09-10 09:15:00,NSE:APLAPOLLO,244.0,248.17,243.33999,245.26499,530220.0
2020-09-11 09:15:00,NSE:APLAPOLLO,246.0,247.0,241.005,242.13,330690.0
2020-09-14 09:15:00,NSE:APLAPOLLO,245.3,279.98999,242.755,267.525,4168480.0
2020-09-15 09:15:00,NSE:APLAPOLLO,272.395,284.0,272.395,281.9,3066020.0
